Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2000-02-24,3.417518377304077,3.531524314797229,3.320746306550755,3.4811494358962194,13982936
2000-02-25,3.4069132804870605,3.5262218290629948,3.3804002446731474,3.422821101975408,12145622
2000-02-28,3.466566324234009,3.4930791237410608,3.3697936152709564,3.425471079686223,9731676
2000-02-29,3.196135997772217,3.6017837927707816,3.1895073441796273,3.5262221406640193,27910212
2000-03-01,3.0688726902008057,3.363166062631996,2.941610606110941,3.2610914114426612,61787065
2000-03-02,3.0569419860839844,3.3154434366553853,2.9986135390977493,3.234578968082652,80792300
2000-03-03,2.8223025798797607,2.9827056952030264,2.8130229621818366,2.9827056952030264,22578892
2000-03-06,2.726856231689453,2.982706071414361,2.684435599376934,2.887259592417856,26048319
2000-03-07,2.575732946395874,2.7573465270092687,2.55849930261403,2.741438929196345,35483281
2000-03-08,2.4166548252105713,2.6353863829803372,2.3994209602976766,2.6353863829803372,24216224
2000-03-09,2.546567916870117,2.585011532276329,2.412677835436546,2.43256244080114,24864616
2000-03-10,2.4365394115448,2.5717555489020856,2.4020728046670623,2.5452427397386974,14866166
2000-03-13,2.395444393157959,2.5160778444539105,2.362302934251631,2.4736572183935084,18245737
2000-03-14,2.587663412094116,2.587663412094116,2.3662801909654325,2.436539451647468,23870191
2000-03-15,2.795789957046509,2.795789957046509,2.677807676567034,2.7825337765713845,25957608
2000-03-16,2.8912363052368164,2.966798168356092,2.6658765364183856,2.863397901856024,58069085
2000-03-17,2.8912363052368164,2.8912363052368164,2.8912363052368164,2.8912363052368164,0
2000-03-20,2.8912363052368164,2.8912363052368164,2.8912363052368164,2.8912363052368164,0
2000-03-21,2.8766541481018066,2.961495631118412,2.733484215877951,2.9097956092434982,42703692
2000-03-22,2.9044923782348633,3.0065672549958182,2.8103712973205837,2.8872587410827166,25784235
2000-03-23,2.763974189758301,2.9376341626768756,2.738786751995764,2.872677512986106,15495786
2000-03-24,2.8063950538635254,2.8262798866751226,2.7599974108675895,2.7838592552761754,12228211
2000-03-27,2.7573463916778564,2.834233861244558,2.730833579841994,2.834233861244558,8343200
2000-03-28,2.8196516036987305,2.836884793346751,2.704320081272853,2.7706023247231424,21743395
2000-03-29,2.7798824310302734,2.901841951548425,2.7533693938857366,2.8395364831387826,20322680
2000-03-30,2.8779797554016113,2.9561925739972676,2.680457965079911,2.762648244781021,45309089
2000-03-31,3.0529661178588867,3.075501919384872,2.7904878216977553,2.844839044628299,65205142
2000-04-03,3.251812696456909,3.2982103394474853,3.095386350798013,3.095386350798013,61243775
2000-04-04,3.0264532566070557,3.221323019257797,2.9919859689297876,3.221323019257797,59219000
2000-04-05,3.135154962539673,3.155039791521062,2.8952129957568946,3.022475090613903,60574793
2000-04-06,3.1612255573272705,3.372522419510201,3.0734136715523683,3.2627577370842635,31219358
2000-04-07,3.3821260929107666,3.3999628668786954,3.1639685549778362,3.1776895447417037,79389040
2000-04-10,3.3094074726104736,3.452101675058668,3.266873426601824,3.4027073667102985,58570946
2000-04-11,3.214735269546509,3.277849868142139,3.162596950621124,3.2243393103332068,23816562
2000-04-12,3.2023870944976807,3.283338715642171,3.172202028648855,3.238060883812015,14477779
2000-04-13,3.0789012908935547,3.158480424450243,3.026762739614135,3.158480424450243,30391448
2000-04-14,3.0789012908935547,3.0789012908935547,3.0789012908935547,3.0789012908935547,0
2000-04-17,3.1392712593078613,3.3203829820559516,2.8566269317095916,3.0185301108091345,99882369
2000-04-18,3.1831774711608887,3.2655010766773027,3.128295145168898,3.154364418981314,28366121
2000-04-19,3.1818058490753174,3.306662802856721,3.122807037041648,3.26550123120752,42194101
2000-04-20,3.1859216690063477,3.210618938551896,3.080273261033318,3.1831776574217696,21940954
2000-04-21,3.1859216690063477,3.1859216690063477,3.1859216690063477,3.1859216690063477,0
2000-04-24,3.0720417499542236,3.2243400237785718,3.0349961860958263,3.1968989689458005,24270547
2000-04-25,2.996577501296997,3.045971571907151,2.9224861623249074,3.0212743035452156,37584804
2000-04-26,3.169456958770752,3.187294199683762,3.026762760376658,3.084389568340954,38422029
2000-04-27,3.0555758476257324,3.1557359793780586,3.0185300672311866,3.1557359793780586,18435407
2000-04-28,2.9663925170898438,3.14201627376957,2.9499277462029503,3.0871337041465923,15938337
2000-05-01,2.9663925170898438,2.9663925170898438,2.9663925170898438,2.9663925170898438,0
2000-05-02,2.7990005016326904,2.9910887279400367,2.778419487067293,2.966391463850196,23714398
2000-05-03,2.8278143405914307,2.8538836174668356,2.689236620145797,2.826442567775104,12494290
2000-05-04,2.892300844192505,2.963647932242946,2.8127210233521214,2.8525112833575696,11412449
2000-05-05,2.940323829650879,2.9897181444161696,2.8497677024429686,2.8826972456198288,19326278
2000-05-08,2.914254665374756,3.045972377196388,2.8909298626865,2.9499279889802326,15260859
2000-05-09,2.870347738265991,2.914253547681862,2.803116902050705,2.8840680269534644,13254215
2000-05-10,2.8593714237213135,2.943067031603058,2.847023139750155,2.943067031603058,6007373
2000-05-11,2.8168370723724365,2.8648591255432025,2.7990003031073862,2.8017443138911777,4012930
2000-05-12,2.75097918510437,2.852511813642086,2.7166776403057,2.838790822831608,8273790
2000-05-15,2.7962570190429688,2.8058615261964555,2.6892365997762044,2.7029568914612625,7898298
2000-05-16,2.8044896125793457,2.8401629314703847,2.785280597640546,2.785280597640546,9186730
2000-05-17,2.884068012237549,2.9718798636780632,2.8511387136078743,2.8511387136078743,25284351
2000-05-18,3.0583200454711914,3.1694567027419014,2.9238585920150473,2.9238585920150473,66590413
2000-05-19,3.114574670791626,3.1694570017512493,3.0487158270287025,3.087133388783376,30067840
2000-05-22,3.1392712593078613,3.2860816783166498,3.070668185715604,3.1008537058971126,49971427
2000-05-23,3.1680846214294434,3.196897905867993,3.0885054956544153,3.1337833142948366,23403774
2000-05-24,3.244919538497925,3.3190110978628793,3.1145738895052872,3.148875658203709,57811377
2000-05-25,3.140643835067749,3.3135235559749927,3.1049705193133206,3.238060207933596,50130747
2000-05-26,3.1255509853363037,3.1941540694768893,3.088505664824544,3.131039241389825,34629937
2000-05-29,3.1831774711608887,3.2627568321964326,3.12417889497602,3.1529919471555945,37559655
2000-05-30,3.198270320892334,3.2353154056606384,3.1557362812979926,3.18317732651865,34484493
2000-05-31,3.353313446044922,3.427404329341712,3.2133630157996667,3.2723618339782927,93213530
2000-06-01,3.2723610401153564,3.421915242461244,3.2558962739009782,3.402706698129722,40742449
2000-06-02,3.666142463684082,3.666142463684082,3.2901979722607804,3.2901979722607804,133243912
2000-06-05,3.5755865573883057,3.8829284480698654,3.526192483103078,3.704560465586472,80119934
2000-06-06,3.675747871398926,3.729258202929829,3.542657695986551,3.594796021516973,37786443
2000-06-07,3.5838189125061035,3.73062934706338,3.5673541451333817,3.7182808297980516,27033571
2000-06-08,3.6537935733795166,3.6771183664524627,3.5810740178292075,3.5947947722364293,28976790
2000-06-09,3.640073299407959,3.7813954803626864,3.622236526075523,3.649677805454984,53137390
2000-06-12,3.544029474258423,3.685351900356214,3.5261924663436717,3.67025913714253,31889854
2000-06-13,3.4507288932800293,3.5399125166996686,3.3931020966363055,3.5289360062015143,58838645
2000-06-14,3.5207040309906006,3.622236651687117,3.5001234785918105,3.553633567387881,38798875
2000-06-15,3.4891459941864014,3.5316795589977934,3.471308992148956,3.5261913044609177,11367725
2000-06-16,3.5769593715667725,3.6071444349118997,3.4781709804875716,3.5248208145220485,35868320
2000-06-19,3.538541555404663,3.5947956602258637,3.5124722787310643,3.5947956602258637,17702251
2000-06-20,3.494635581970215,3.5673546910060683,3.4713103164970143,3.5412854137459546,16517462
2000-06-21,3.3876147270202637,3.5220768992470384,3.37801021955924,3.5220768992470384,15037259
2000-06-22,3.4232876300811768,3.4562171617011375,3.310778513574725,3.3985903648377915,20897050
2000-06-23,3.384870767593384,3.4987512137422314,3.369778004254062,3.4287765856640773,22703961
2000-06-26,3.342336893081665,3.4027074834099347,3.3217558722997755,3.4027074834099347,10697176
2000-06-27,3.3190112113952637,3.413683089435863,3.305290223778363,3.3615445483871387,26534524
2000-06-28,3.3464531898498535,3.358801709265975,3.29843111810785,3.320383912038237,6728862
2000-06-29,3.3299877643585205,3.388985867742042,3.3203830262926317,3.3574288077155527,10810650
2000-06-30,3.25040864944458,3.369778052877415,3.2353158858874815,3.308035458909466,16049103
2000-07-03,3.4685654640197754,3.537168305690822,3.265500717071642,3.2901975163386616,56295961
2000-07-04,3.5207040309906006,3.5755863585958716,3.471309959451543,3.485030716145508,29639609
2000-07-05,3.4891459941864014,3.5879343427933708,3.471308992148956,3.5371678135346696,24021460
2000-07-06,3.5097274780273438,3.545401258571147,3.402707068623374,3.5193319842956976,16716358
2000-07-07,3.703187942504883,3.751210237310723,3.539912746112819,3.5522612629593127,81293787
2000-07-10,3.6839797496795654,3.7566993273883837,3.652422680791936,3.7045607710332646,42544070
2000-07-11,3.81844162940979,3.865091462059189,3.63870186229417,3.668887390856857,67416043
2000-07-12,3.858229875564575,3.9707387436156196,3.8170683162584638,3.9638780176176733,77912702
2000-07-13,3.8637185096740723,3.963878407048529,3.812952441708282,3.910368561138952,53997609
2000-07-14,3.7882564067840576,3.9076258255851695,3.767675850220927,3.8692080253480863,32470671
2000-07-17,3.9501590728759766,3.978971892810613,3.803348398075965,3.803348398075965,68707146
2000-07-18,3.85274338722229,3.998182082115257,3.8280465801511787,3.9570200378260263,49220817
2000-07-19,3.6963284015655518,3.8966487087893924,3.663398863596274,3.881555945622588,45092097
2000-07-20,3.7361178398132324,3.895276568673444,3.704560308749804,3.7525823751733465,95628972
2000-07-21,3.452101230621338,3.7855116620280542,3.419171695961905,3.756698610522114,90100127
2000-07-24,3.1968982219696045,3.3642896893992607,3.1763176687107344,3.325871895330252,35581830
2000-07-25,3.2929422855377197,3.3464526046694134,3.0185304284095764,3.158480135281927,51791554
2000-07-26,3.195526123046875,3.375266103639986,3.1763175761573894,3.3478248229617225,31763289
2000-07-27,3.2339441776275635,3.2517809545326632,3.151620789113711,3.1804338469122637,30231398
2000-07-28,3.2435479164123535,3.347824300605942,3.194153618898394,3.199641874177723,38571553
2000-07-31,3.2366883754730225,3.277849949637792,3.198270813029818,3.2655014307769847,15758730
2000-08-01,3.2394320964813232,3.317639458893438,3.2243393331106946,3.2490368365064985,33231060
2000-08-02,3.235316038131714,3.2874545935799455,3.205130975710859,3.2764780801231486,27424951
2000-08-03,3.1543641090393066,3.2490362227751897,3.110458299171189,3.238059712043952,35928860
2000-08-04,3.121434450149536,3.21061806518434,3.1008534366362692,3.162596011062458,25928237
2000-08-07,2.9677646160125732,3.1337836108118844,2.9252305716387808,3.125551109875144,28735718
2000-08-08,3.01578688621521,3.0926222580068274,2.940323986645504,2.988345831826226,31845006
2000-08-09,3.0761568546295166,3.121435140991137,3.0404835405543973,3.058320081063528,12078438
2000-08-10,3.022645950317383,3.0953650306565184,3.011669441387552,3.0734120127968567,11791449
2000-08-11,2.941695213317871,3.0459716118692515,2.9005331765268996,3.0240188207860914,22917070
2000-08-14,2.8991613388061523,2.9636484092190942,2.853883515214313,2.9636484092190942,30693363
2000-08-15,2.8991613388061523,2.8991613388061523,2.8991613388061523,2.8991613388061523,0
2000-08-16,2.95404314994812,3.002065206013817,2.9087651048316325,2.945810884043675,23865881
2000-08-17,2.9375786781311035,3.0102975391644664,2.9266021671256315,2.9567876889190985,25003774
2000-08-18,2.9224867820739746,2.9609043489050406,2.8964179685710096,2.9609043489050406,14384984
2000-08-21,2.9512999057769775,2.9856012168380115,2.9183706005470094,2.9362071424646214,16017257
2000-08-22,3.059692144393921,3.0857614189008014,2.9375789716351695,2.9650200188337434,33396328
2000-08-23,3.0843896865844727,3.1502485319790674,3.059692415636727,3.100854456197342,28791894
2000-08-24,3.0295069217681885,3.0843892462524543,2.9938331428380387,3.0843892462524543,14599749
2000-08-25,3.022645950317383,3.0583192547541405,2.999320694048896,3.007553192274667,13633661
2000-08-28,3.037738800048828,3.0706683328849795,3.019902261083627,3.0322505445761365,15927899
2000-08-29,3.0130419731140137,3.0555760109119467,3.0061817120985896,3.0295067393851327,15673041
2000-08-30,3.022645950317383,3.0569472494021106,3.013041446739582,3.0404827190641592,9660556
2000-08-31,2.9910895824432373,3.0308791513383877,2.977368824460913,3.0185308653510003,8468429
2000-09-01,2.9910895824432373,2.9910895824432373,2.9910895824432373,2.9910895824432373,0
2000-09-04,3.043226957321167,3.084388988566538,3.004809403308838,3.0116698972209535,17195474
2000-09-05,3.052832841873169,3.0871341616497467,3.0363680685462504,3.0583210996488086,14286507
2000-09-06,3.1022257804870605,3.1392715650241128,3.0459714504308466,3.06243621766322,31863921
2000-09-07,3.103598117828369,3.1680849549206527,3.0939940770992913,3.1145746304896353,22273647
2000-09-08,3.0610644817352295,3.106342300845851,3.0542037541233618,3.1008540450359496,10419662
2000-09-11,3.048715829849243,3.1241791806490893,3.0322510606290605,3.0871333916394588,12176061
2000-09-12,2.996577501296997,3.045971571907151,2.9814847391345287,3.0432273273972212,18255961
2000-09-13,2.962275743484497,3.0130418121201874,2.9581594938724494,2.997949052247227,8002973
2000-09-14,2.923858404159546,2.9814845045957514,2.911509421364724,2.9526714543776484,6702751
2000-09-15,2.879952907562256,2.960904051135835,2.8607438930216076,2.9554157945609187,10414194
2000-09-18,2.7907683849334717,2.8511389652979005,2.771559839339249,2.8264421639381068,7810401
2000-09-19,2.67551589012146,2.812721851132066,2.6645396090084126,2.771560505637006,21732797
2000-09-20,2.7262816429138184,2.771559692313657,2.671399321226356,2.7111888820949264,21436689
2000-09-21,2.742746591567993,2.799000922597449,2.716677318068172,2.764699614924295,11950324
2000-09-22,2.6220057010650635,2.7249098678102275,2.606912937678613,2.7249098678102275,14195190
2000-09-25,2.6384708881378174,2.79625741089523,2.615145386859919,2.6686559535773022,10015494
2000-09-26,2.6261208057403564,2.681003122557826,2.602796013364806,2.681003122557826,15367582
2000-09-27,2.623378038406372,2.6480748457782495,2.5877042507174637,2.634354552609589,5922361
2000-09-28,2.5918195247650146,2.6480738475290737,2.5863312697323235,2.6206325723656185,6452595
2000-09-29,2.5877034664154053,2.620632765987671,2.572611171809864,2.613772738010987,6208762
2000-10-02,2.5877034664154053,2.5877034664154053,2.5877034664154053,2.5877034664154053,0
2000-10-03,2.6247496604919434,2.6576792012088277,2.5657510748335284,2.567123546879629,13425005
2000-10-04,2.698840856552124,2.7550951892207403,2.6069127433616144,2.6343540233565856,17557964
2000-10-05,2.6686551570892334,2.752350531209427,2.6617948958044204,2.70570070786133,8710605
2000-10-06,2.657679319381714,2.6878648495761617,2.6384707693614358,2.64258655428449,4857671
2000-10-09,2.632982015609741,2.6617950682613762,2.623377509354623,2.637097799756338,3693614
2000-10-10,2.531449317932129,2.6617949859273464,2.517728794897954,2.6137729222508823,13515325
2000-10-11,2.416196584701538,2.5355659941633872,2.401103820382146,2.504008459601993,13084263
2000-10-12,2.3887557983398438,2.4395218875488855,2.373663032350423,2.390127804414268,10530999
2000-10-13,2.4628469944000244,2.5300778512588575,2.333873304619739,2.359942583606806,30175953
2000-10-16,2.4559860229492188,2.579471431831646,2.4189407032584054,2.516356605143243,19118958
2000-10-17,2.4258008003234863,2.5012641394744137,2.3873830114067656,2.4216843173327858,15623242
2000-10-18,2.4779388904571533,2.4971481363997334,2.4216845567319036,2.4422655753789235,14787638
2000-10-19,2.6645383834838867,2.726281189027738,2.498519207400036,2.508123711145488,50289105
2000-10-20,2.8072333335876465,2.8785804360157434,2.730398207640666,2.7372587031530395,57930764
2000-10-23,2.641214370727539,2.8099778552103896,2.630237857405106,2.774304070384039,23092740
2000-10-24,2.6220057010650635,2.6755155601374705,2.6014246812705286,2.6329822138812315,16584449
2000-10-25,2.6919803619384766,2.730398157259975,2.6220057327950252,2.6343542515984297,30962594
2000-10-26,2.738630533218384,2.7578390804150956,2.68237619824928,2.6892364602643544,13915200
2000-10-27,2.7262816429138184,2.7990007366289693,2.7111888820949264,2.7441184149415068,12016420
2000-10-30,2.6274936199188232,2.723537512079335,2.613772864132881,2.723537512079335,11103321
2000-10-31,2.65081787109375,2.6645383910058724,2.6110283167372343,2.6274930804658614,13731070
2000-11-01,2.7358856201171875,2.752350386167192,2.654934494610955,2.6960960601507176,30632235
2000-11-02,2.8387906551361084,2.8662319359653856,2.741374282984824,2.741374282984824,53442635
2000-11-03,2.8991613388061523,2.9499274187510744,2.8470234860940535,2.8758365406266444,55603611
2000-11-06,2.8964178562164307,2.959532228084714,2.882697097403083,2.927974925622123,39876549
2000-11-07,2.8909289836883545,2.9307185465203744,2.853883199143687,2.873091744666797,28902927
2000-11-08,2.9252307415008545,2.9869733368273144,2.8813249218305814,2.8909294291288687,41546314
2000-11-09,2.904649019241333,2.9348345397267064,2.8813242256865372,2.9087652689542165,15285776
2000-11-10,2.79488468170166,2.912882066103784,2.7852801756872854,2.906021338432746,22436422
2000-11-13,2.848395347595215,2.878580408892191,2.7043293712736527,2.7550954528000537,27703213
2000-11-14,2.9609038829803467,2.982856908033256,2.8497672180279547,2.8648599810160476,35313329
2000-11-15,2.9773685932159424,3.0706687147990586,2.95678804048311,3.013042374753781,51650223
2000-11-16,2.938950300216675,3.0555756561662766,2.9266017852111803,3.0089253739523505,37045059
2000-11-17,2.962275743484497,2.9842287640063216,2.8977889204942553,2.9238581906281276,16549219
2000-11-20,2.985600233078003,3.0048090075542357,2.945810678746549,2.9663912255449705,18561135
2000-11-21,2.992461681365967,3.045972009907183,2.95267211123368,2.95267211123368,36319260
2000-11-22,3.043226957321167,3.103597532515872,3.0020653921894564,3.025390418931524,63253019
2000-11-23,3.062437057495117,3.0898783437411406,2.9965782035615742,3.0226474837595245,33970947
2000-11-24,3.180433511734009,3.192782496476305,3.0761571063088886,3.0816451296487943,85242562
2000-11-27,3.287454128265381,3.3052906687869332,3.188665754193855,3.2078745334959446,75651201
2000-11-28,3.324500322341919,3.367033670281975,3.2737337737647283,3.292942788481911,53816133
2000-11-29,3.2613842487335205,3.3697771088606663,3.207873937932834,3.306662060606831,63294269
2000-11-30,3.378009557723999,3.4274036251445748,3.2380598554035975,3.2778494172449086,115983125
2000-12-01,3.362917184829712,3.4493565677586115,3.3286154132770815,3.3546846850788925,85375610
2000-12-04,3.4315197467803955,3.4822858144924647,3.3780092019677954,3.397218211103321,65968576
2000-12-05,3.4836578369140625,3.519331142814566,3.4521005472385373,3.4521005472385373,47397681
2000-12-06,3.4575891494750977,3.552261267455954,3.4301481044734166,3.5399127505938286,72361362
2000-12-07,3.555006265640259,3.561866528345419,3.430148831847044,3.430148831847044,93875263
2000-12-08,3.5893070697784424,3.646933637472819,3.5536332915882864,3.5591213141717084,84689120
2000-12-11,3.531680107116699,3.6332127152784284,3.509727085562073,3.607143443918101,43335111
2000-12-12,3.469937801361084,3.5371686438995336,3.446613005424767,3.5371686438995336,40906524
2000-12-13,3.513843059539795,3.5399123288537493,3.4617052200823344,3.4973785277230847,46451381
2000-12-14,3.4973793029785156,3.5906791918297563,3.4850307848503093,3.498751075701034,45367028
2000-12-15,3.379382610321045,3.5097278294658074,3.362917840665288,3.472682738646784,43262460
2000-12-18,3.4013352394104004,3.4274038140819845,3.2243390445401863,3.2243390445401863,27633286
2000-12-19,3.4781711101531982,3.5454019683199425,3.421916300074743,3.421916300074743,64747274
2000-12-20,3.4466137886047363,3.49326339107764,3.4068239830942613,3.458962075696443,20058953
2000-12-21,3.4315197467803955,3.4781697980121256,3.362916908483066,3.416426987182028,20787049
2000-12-22,3.347825050354004,3.5124722794930867,3.3272440301831776,3.4548454696261497,31475890
2000-12-25,3.347825050354004,3.347825050354004,3.347825050354004,3.347825050354004,0
2000-12-26,3.3080356121063232,3.4191722863954284,3.294314853767123,3.3615454742618147,24120347
2000-12-27,3.347825050354004,3.3999631375987494,3.2655014357844623,3.3203837678118626,20257225
2000-12-28,3.394474744796753,3.4274040494682763,3.360173434317431,3.360173434317431,16323571
2000-12-29,3.570098400115967,3.5865631696870315,3.410939660099656,3.4136839048899414,69317049
2001-01-01,3.626352310180664,3.701815643982843,3.5673537418900776,3.5865622854016976,51890601
2001-01-02,3.6935839653015137,3.710048734471081,3.62498134307051,3.6359576227933443,43690227
2001-01-03,3.733372926712036,3.792371731589036,3.666142088171998,3.7182806319396273,71681783
2001-01-04,3.6908397674560547,3.8115809282043545,3.646933721324418,3.7841396493720816,72563820
2001-01-05,3.651049852371216,3.7429779704054456,3.630469532196969,3.7169086947724095,43043313
2001-01-08,3.539912462234497,3.6702583476019526,3.517959674632783,3.624980533814747,42258969
2001-01-09,3.4850306510925293,3.574214519182677,3.4726823664951256,3.522076437112174,38595811
2001-01-10,3.4850306510925293,3.5920510597438478,3.4603333827271463,3.509727453344195,45969931
2001-01-11,3.479543447494507,3.519333023944851,3.457590416999883,3.5124729932364427,22998431
2001-01-12,3.5111002922058105,3.571470881061032,3.4315206889410232,3.498751307146971,45433321
2001-01-15,3.6373291015625,3.6606541295752737,3.5220762001899084,3.5344244839566703,65604181
2001-01-16,3.6085164546966553,3.6743752961424554,3.5893074414382755,3.662026311823684,42945067
2001-01-17,3.420543670654297,3.60165541046989,3.3958468694687327,3.5673541034981215,70627548
2001-01-18,3.5042388439178467,3.526191865558578,3.3862421682978403,3.4534727726947003,59448566
2001-01-19,3.493262767791748,3.5591216078524415,3.47405422105109,3.515215792164267,45258595
2001-01-22,3.55363392829895,3.578331199633625,3.493263105439274,3.512472353207228,41636082
2001-01-23,3.587934732437134,3.6483053058421158,3.5755857505386874,3.589306737956151,49045450
2001-01-24,3.626352310180664,3.6551655915617443,3.5700975198901057,3.6359568149932993,55701679
2001-01-25,3.5810742378234863,3.644189292471737,3.549517176613038,3.5961669986815687,34720720
2001-01-26,3.5810742378234863,3.5810742378234863,3.5810742378234863,3.5810742378234863,0
2001-01-29,3.51933217048645,3.589307496482875,3.405451260261994,3.5687264771209493,28038167
2001-01-30,3.71279239654541,3.7292571631311593,3.5124716523942334,3.5124716523942334,66914235
2001-01-31,3.7690467834472656,3.858230645863056,3.70730419910435,3.7320009997846726,118599154
2001-02-01,3.755326509475708,3.823929596927322,3.6496780997243956,3.7347459561312215,79373135
2001-02-02,3.9131124019622803,3.930949171860983,3.73200045903717,3.7347449360320626,110114588
2001-02-05,4.090109348297119,4.150479940184505,3.9117420506268608,3.9350668507614874,151982659
2001-02-06,4.188897132873535,4.221826670828312,4.042087150121764,4.106573521043466,130730474
2001-02-07,4.165572166442871,4.2149662383217175,4.0859930355774985,4.2149662383217175,80375344
2001-02-08,4.353542804718018,4.376868060581044,4.173803348079406,4.1765473587357675,145070984
2001-02-09,4.468797206878662,4.515447265993621,4.386473600564836,4.386473600564836,117667282
2001-02-12,4.33021879196167,4.486633486917118,4.298661032353408,4.4701689539110525,72908001
2001-02-13,4.343940734863281,4.435868158293122,4.268476915831378,4.335707767379893,85685789
2001-02-14,4.353542804718018,4.415286074224432,4.26710343930435,4.335706036281295,78834530
2001-02-15,4.35080099105835,4.41803184971305,4.323359938410835,4.387846785023548,59968951
2001-02-16,4.212222576141357,4.363148799117496,4.2012460642377105,4.349428275766367,52107468
2001-02-19,4.260243892669678,4.363148748844901,4.2012460158305736,4.238290869115329,52507379
2001-02-20,4.302778244018555,4.361776588025679,4.272593185677198,4.272593185677198,69215170
2001-02-21,4.378241062164307,4.438611637695736,4.324730281412763,4.352171791100623,115409467
2001-02-22,4.261616230010986,4.374124883381731,4.231430708698637,4.363148372551211,56571997
2001-02-23,4.171060562133789,4.3974501308575915,4.143619049172027,4.32198725202547,112026299
2001-02-26,4.234175205230713,4.2890577656743645,4.0489472046397585,4.19850165747077,103699823
2001-02-27,4.33021879196167,4.374124834796064,4.1436185760291595,4.273964465901143,111777034
2001-02-28,4.239663124084473,4.430378655897392,4.1847805710226895,4.361776047212239,92215988
2001-03-01,4.472914218902588,4.579934878726098,4.175177506018969,4.175177506018969,137195609
2001-03-02,4.31101131439209,4.649909593233108,4.269849272522548,4.55523768932659,90746097
2001-03-05,4.084620475769043,4.3878456111926525,4.050318703022199,4.348055815829982,77691115
2001-03-06,4.084620475769043,4.084620475769043,4.084620475769043,4.084620475769043,0
2001-03-07,4.094224452972412,4.238290396549824,3.9830880410549105,4.157339505182321,35681643
2001-03-08,4.142246723175049,4.225942091327014,4.040714117618097,4.0640393772141135,35120791
2001-03-09,3.8966472148895264,4.091479657203878,3.8115798570576054,4.091479657203878,30159317
2001-03-12,3.620863914489746,4.026993383006785,3.528935818743569,3.817068621372361,34290727
2001-03-13,3.0473434925079346,3.530308372362709,3.041855236698244,3.530308372362709,60086593
2001-03-14,3.415055274963379,3.471309602537007,2.991088994045325,2.991088994045325,35824701
2001-03-15,3.6455607414245605,3.6894667814366873,3.2943138196684507,3.2943138196684507,38348078
2001-03-16,3.4466137886047363,3.7525830133692093,3.292943056692114,3.623609321753811,32203862
2001-03-19,3.6579105854034424,3.699072158033691,3.3203836389349206,3.3203836389349206,27478616
2001-03-20,3.6181201934814453,3.786883649971101,3.5618658633561266,3.701816035417946,20490478
2001-03-21,3.7635586261749268,3.808836444857232,3.5700979020270567,3.5755861577850405,23845095
2001-03-22,3.6963284015655518,3.80060480568785,3.6496781062473045,3.759442766697816,16868963
2001-03-23,3.656538724899292,3.7320020867869164,3.5275654960903196,3.7320020867869164,28174350
2001-03-26,3.6592817306518555,3.6990712881150745,3.570097412032495,3.5947946760821567,10591984
2001-03-27,3.5769593715667725,3.6771195355489628,3.564610385700188,3.6606549979165113,9133118
2001-03-28,3.611260175704956,3.6743752376266507,3.582447122389983,3.6071439253498747,10390844
2001-03-29,3.513843059539795,3.631840424604993,3.4713092584091303,3.5947946453753548,15712065
2001-03-30,3.357428789138794,3.6030271046640134,3.324499490681188,3.519331503385862,18153137
2001-04-02,3.176318883895874,3.3245013944537445,3.15573785664944,3.3245013944537445,13908165
2001-04-03,3.2709896564483643,3.290198204432047,3.1694570286835093,3.1694570286835093,22583647
2001-04-04,3.2709896564483643,3.290198204432047,3.1694570286835093,3.279221924592354,14357270
2001-04-05,3.2709896564483643,3.2709896564483643,3.2709896564483643,3.2709896564483643,0
2001-04-06,3.3876147270202637,3.460333836760648,3.2915708176944727,3.2915708176944727,24324408
2001-04-09,3.4754254817962646,3.5097267837042043,3.3684050935639522,3.3684050935639522,13091601
2001-04-10,3.41642689704895,3.539912282394502,3.3931018720484523,3.4836579611359446,13609438
2001-04-11,3.3505682945251465,3.4822861966583085,3.3135232099092797,3.469937679748457,14346601
2001-04-12,3.1557369232177734,3.295686655201759,3.1035983673564034,3.295686655201759,27031149
2001-04-13,3.1557369232177734,3.1557369232177734,3.1557369232177734,3.1557369232177734,0
2001-04-16,3.3080356121063232,3.3588016954850004,3.1296676181518532,3.1296676181518532,20138924
2001-04-17,3.4713099002838135,3.498750947090291,3.3094071647891354,3.323127455135515,21167671
2001-04-18,3.6318418979644775,3.748466838752996,3.472683138790247,3.512472712055349,32500095
2001-04-19,3.792372226715088,3.8939048501715936,3.6181204997255905,3.6455615477457317,53914414
2001-04-20,3.675747871398926,3.8129538317558387,3.609889019749884,3.8115818257553578,18722823
2001-04-23,3.7155373096466064,3.8253019807475552,3.651050233268721,3.701816784023212,16943288
2001-04-24,3.708676338195801,3.7717909304492476,3.6537940131320226,3.6771188090122253,17622137
2001-04-25,4.009157180786133,4.033854215066405,3.7182807921012806,3.7566985822481427,60106345
2001-04-26,3.8596017360687256,4.0969684581116494,3.800603639549217,4.033853413174342,41946047
2001-04-27,3.5769593715667725,3.8102092409098534,3.471310484574335,3.8102092409098534,44257954
2001-04-30,3.686722993850708,3.7045597654221982,3.5700976262661217,3.5947948917978114,18116750
