Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2019-12-09,282.2640380859375,291.51723504128256,280.1382895550648,285.14001488875505,1302250
2019-12-10,274.63641357421875,285.0566747442818,270.92679042163996,282.5974829321106,1784817
2019-12-11,286.5988464355469,288.8496329724069,273.76109005812464,275.88683855184576,1723622
2019-12-12,290.8086853027344,291.7673443461387,285.3484525944863,289.2248105214455,1207649
2019-12-13,289.8916931152344,294.0597979767043,285.09837252454395,292.5175940899418,1180748
2019-12-16,285.5985107421875,290.64190675181345,284.5147883638593,289.3498045992913,686938
2019-12-17,286.26544189453125,289.0997481627754,283.4311356262871,286.76561957483165,817093
2019-12-18,280.68017578125,288.2244349807024,277.6791353615454,287.5992192866011,1053333
2019-12-19,281.6388244628906,285.7652326290733,277.0539095404049,280.09662071912726,880024
2019-12-20,289.016357421875,290.8503080186257,281.13863025283905,282.43073238782455,2002849
2019-12-23,289.016357421875,293.434537728686,285.18169644308455,288.9329902492751,1389013
2019-12-24,284.88995361328125,289.6832739740022,284.09800355156017,289.6832739740022,767240
2019-12-26,290.3084716796875,292.3925238812646,283.63950463464084,285.2650755279071,1311687
2019-12-27,302.0208435058594,307.8978861462799,290.4335180220356,293.35119118760736,7197602
2019-12-30,302.6877746582031,305.85552411963977,300.35362071390375,303.18795232055965,1732544
2019-12-31,295.51861572265625,302.3543174330392,293.43456342559944,301.2705949745148,1628756
2020-01-01,295.7270202636719,299.68671961885843,284.2647326565528,296.5189703107458,1404995
2020-01-02,294.8517761230469,297.93615874986864,293.8514206851019,296.6857271724852,699083
2020-01-03,295.3935852050781,303.4380221888239,292.89272238484057,295.0601419170649,2164109
2020-01-06,282.5974426269531,293.309474670004,281.76382185224236,292.55922106078174,1484770
2020-01-07,284.806640625,290.3502157916026,282.8059550948099,286.84902247379415,962611
2020-01-08,276.261962890625,284.97331152585525,275.5117091639758,279.4297375943865,1580839
2020-01-09,285.7652282714844,287.93264765344514,279.63813513875715,281.7638582125494,1704476
2020-01-10,285.5568542480469,289.8916934855503,282.8475860846305,287.43250143810434,952468
2020-01-13,286.26544189453125,287.5992405619678,284.3481238001556,286.76561957483165,523153
2020-01-14,293.76800537109375,295.3935763314529,284.5981753056845,286.6405567235622,2089390
2020-01-15,292.7676696777344,298.18620551703117,290.76695916961364,294.2265062498528,1389041
2020-01-16,290.51690673828125,294.89341681109613,289.6832857720308,293.4345801201578,678802
2020-01-17,288.4328308105469,294.4765823231956,287.7659442679461,291.35050395458416,860015
2020-01-20,283.389404296875,291.6005489163893,282.59745435200665,290.1000416356883,756781
2020-01-21,282.4724426269531,286.72391423835495,281.63882174001515,283.47277242722436,630169
2020-01-22,288.7245788574219,291.5172137191584,284.2647023397338,284.2647023397338,1202368
2020-01-23,289.14141845703125,294.64332156504514,284.59817430993775,289.850001320352,1573539
2020-01-24,299.77008056640625,302.1042089091115,290.51688349337667,290.51688349337667,2884049
2020-01-27,305.5220642089844,311.69085386897837,295.60198044546945,297.8527416435272,3575864
2020-01-28,301.81243896484375,310.7738637080131,300.10352628288047,308.43973534629384,1487913
2020-01-29,305.8138427734375,308.3563764298678,301.02052243354063,304.27163896736533,913343
2020-01-30,301.770751953125,307.60609798536774,298.519635680322,307.60609798536774,892311
2020-01-31,303.1462097167969,307.6060862449515,296.76901545583394,302.8544373383029,904501
2020-02-03,289.02490234375,293.6059126610661,274.44126491254275,281.5439664090943,1540012
2020-02-04,302.17962646484375,305.03750931775727,289.151019482354,290.83213006073976,1250637
2020-02-05,302.55780029296875,310.164813229376,300.666551431814,304.53308413770014,1051889
2020-02-06,304.5752258300781,306.71863163889583,300.24637105534646,303.4404710158812,921678
2020-02-07,318.57049560546875,320.8820229482525,302.59994305532655,305.87810397474954,3407147
2020-02-10,326.17742919921875,335.38151873341315,321.09208059188927,321.09208059188927,4373497
2020-02-11,337.9031677246094,343.2827155132667,323.7398084247165,328.65706114508026,4904298
2020-02-12,336.558349609375,345.97257958305926,333.36424961029263,340.9292475939526,2470863
2020-02-13,333.4482727050781,338.53362162712307,329.79185229459216,337.5669882351282,1323878
2020-02-14,330.9686584472656,340.4249058314732,329.24553029571734,334.8352180635953,1172386
2020-02-17,318.57049560546875,330.92667020758057,317.72994020809284,330.92667020758057,1133555
2020-02-18,329.4555969238281,331.8511585481187,312.9386679245168,316.6371310567202,2005888
2020-02-19,360.850341796875,365.4313779571946,332.18742962510765,332.22944712497105,6982668
2020-02-20,371.2312316894531,380.6874785234228,361.4387678761735,364.6328676571854,4149436
2020-02-24,358.1185302734375,370.5167193894527,355.2186302441067,365.17921442697593,2107594
2020-02-25,354.25201416015625,368.415349352885,349.5448997123696,360.4300746179343,1848965
2020-02-26,357.908447265625,373.58482460443463,350.8057701575984,351.604282325636,6962607
2020-02-27,351.1839599609375,362.02714279886544,347.9898603919369,358.917078230331,2504485
2020-02-28,328.2367858886719,342.9465010053217,325.2948428653419,338.74372525770747,2753583
2020-03-02,330.84259033203125,346.30880361558866,325.2949199010505,342.94658222126253,2224381
2020-03-03,340.4669189453125,347.947881745249,332.01934831840265,337.0626801915936,2388199
2020-03-04,331.13671875,343.2827255386189,327.8165155751582,342.1059534335625,2129246
2020-03-05,323.823974609375,334.91931638166085,321.9327249198978,333.9106396199201,1835137
2020-03-06,289.4031677246094,298.2289980146052,273.2224788596169,293.7320478644047,6172570
2020-03-09,249.43470764160156,276.5426076296105,244.81165493046825,266.455947168956,3817113
2020-03-11,250.44342041015625,261.41265499743633,245.44210694293056,249.14054451994824,3134725
2020-03-12,234.0946502685547,241.82776926342513,216.8632666760758,227.9586068597226,3250079
2020-03-13,255.10853576660156,262.25325587868105,187.27572503238318,214.0053863698046,4042391
2020-03-16,233.80044555664062,247.83772896660656,231.99325683842272,239.55825434402348,1891499
2020-03-17,229.7237548828125,245.18999303550447,224.76448370745925,238.7597244228513,1888143
2020-03-18,197.15223693847656,238.7176915882275,194.21029355622727,234.5149153278714,2831684
2020-03-19,197.36239624023438,212.4083316839276,179.12234794190965,187.44384067094998,3058221
2020-03-20,215.47634887695312,217.07339876170184,195.84937816641443,199.67390721509278,2786630
2020-03-23,193.95814514160156,202.06949906051764,193.95814514160156,194.1682839770746,631422
2020-03-24,180.6353302001953,201.73327351944656,174.58333455978314,201.73327351944656,1738582
2020-03-25,196.2696533203125,198.6652409430011,174.83549417826555,178.19771522015526,1152514
2020-03-26,214.50967407226562,215.89659778052,196.68990726159922,202.02743765309955,1615234
2020-03-27,203.87669372558594,233.12802118204735,198.16091503223154,226.94993450138927,2042760
2020-03-30,192.48715209960938,215.18214383187774,189.2930395869339,193.32770734895266,2171659
2020-03-31,209.4663848876953,211.73588170503902,195.26100499414764,201.81733910880672,2002082
2020-04-01,217.49368286132812,221.6544418376209,204.2549369480299,209.97071552656158,2361959
2020-04-03,211.1894989013672,219.5530335961549,207.74321737104276,217.28352424279967,1421270
2020-04-07,225.64706420898438,231.57296838426794,213.71116955245054,219.3849174166749,2228392
2020-04-08,229.51358032226562,243.34072321466294,220.47761218907868,221.06601107238808,2196512
2020-04-09,241.23939514160156,249.39279262484328,234.64103024867478,235.14536860927888,2731422
2020-04-13,236.49021911621094,246.1145611097174,227.20206843268863,243.7610167261489,1645572
2020-04-15,237.45689392089844,253.80570625861594,235.52362681514856,239.5582823626763,2890627
2020-04-16,240.4408721923828,243.76107642506588,233.21211596459864,235.35552206558086,1272876
2020-04-17,247.62762451171875,251.1159242708283,242.37415329266378,248.8043969344441,1534856
2020-04-20,239.18002319335938,251.3260586988561,237.58297310120116,251.2840411905287,1408016
2020-04-21,223.37754821777344,233.50622829020037,220.64574377108383,233.50622829020037,1283636
2020-04-22,217.99803161621094,222.74716413632197,211.06345009121225,221.150114127574,2087097
2020-04-23,221.4022674560547,228.336848886722,217.91396798794034,219.38493980656673,1080708
2020-04-24,181.89614868164062,213.50103081443436,179.45854361764464,213.50103081443436,13651391
2020-04-27,202.40567016601562,206.56641533599532,176.09629303312724,182.40045626820338,12446230
2020-04-28,197.4884490966797,205.85197108581988,193.3277032654848,204.843307373084,2831680
2020-04-29,199.71591186523438,203.3302888055615,195.93341363161898,199.1275129904333,1488053
2020-04-30,207.40701293945312,212.07209725463017,202.19557282894192,204.2549306759356,3016637
2020-05-04,198.45509338378906,203.3723337453819,194.16825661391903,196.68992228422968,1504316
2020-05-05,195.13487243652344,203.41434577291108,194.5464863982188,201.7332354772672,702933
2020-05-06,194.4624786376953,197.19428343086105,189.96550254014147,195.84938978696,800769
2020-05-07,196.77398681640625,200.89270236210743,193.4958136848588,194.00015195920614,825175
2020-05-08,202.3216552734375,210.05476135851643,198.32901765510186,199.21160327274723,3069177
2020-05-11,200.51446533203125,207.23890759627304,200.05215736119345,202.57382321028413,923178
2020-05-12,200.97674560546875,202.32162617746033,193.74796603729322,199.96806914415757,879569
2020-05-13,205.5157470703125,214.08940757310555,203.79260633952137,211.81991109087423,1531018
2020-05-14,205.17953491210938,206.65050655126586,200.72458966835026,202.78394739799836,837127
2020-05-15,205.01144409179688,206.77661545160447,202.57383871478325,205.93606010424023,681363
2020-05-18,192.6552734375,199.7999935335851,189.16697405034208,195.09289151873682,2104332
2020-05-19,193.87408447265625,197.44644467561633,192.6552817921118,196.4798111628051,776534
2020-05-20,198.2869873046875,199.1275425926698,193.32771623593413,194.16827152391645,628322
2020-05-21,201.14486694335938,206.4403674006431,198.79130975947163,199.21158736995676,1139031
2020-05-22,200.93475341796875,204.1288662246821,198.37105710629658,198.37105710629658,486910
2020-05-26,197.15223693847656,202.86801521773194,196.47979017164852,201.22892221550882,556990
2020-05-27,200.2622833251953,201.48108584217138,196.10153750648502,199.04348080821924,528816
2020-05-28,205.05343627929688,208.87796496351805,200.5564737029591,201.73324584001745,1409262
2020-05-29,214.50967407226562,218.5443414017769,201.81729886329015,203.41434853550004,3200921
2020-06-01,226.99192810058594,230.648348457262,217.19946486614805,217.57772497783202,2125313
2020-06-02,233.08595275878906,237.79306713150044,223.79782781801177,226.61369294155685,1639394
2020-06-03,225.10072326660156,236.910541891605,221.99068371345206,234.683075237604,1117861
2020-06-04,222.49501037597656,228.0846982972647,217.74585214908487,223.67178273018774,878074
2020-06-05,232.32948303222656,234.5149319730708,221.94861980200085,223.9239299149122,1073014
2020-06-08,249.3927459716797,251.32601273201124,232.91785840137982,234.43084754844713,2601354
2020-06-09,238.92779541015625,251.91438241344906,235.35543611202726,251.62018298796767,1037604
2020-06-10,233.63235473632812,242.7944023305208,231.993261648777,239.55825931123712,682031
2020-06-11,228.16868591308594,237.5828873844939,225.68903817524566,235.77569909927897,698055
2020-06-12,231.90921020507812,233.12802569315133,215.51838128503206,216.86327494214765,1220312
2020-06-15,230.81646728515625,236.74237129319584,227.79046337929603,234.01056684307514,1202106
2020-06-16,231.2367706298828,242.920484294319,224.17611116481945,234.51493120455018,2539609
2020-06-17,232.16134643554688,238.7176664506202,227.9165274685516,228.5049263437257,973856
2020-06-18,235.35546875,237.03657924107142,231.44689198860098,232.11932592434542,605615
2020-06-19,236.65835571289062,242.75238218530558,235.64970465331263,236.91053771657087,978477
2020-06-22,238.46551513671875,243.67694186846924,232.0352474799919,238.6336107819123,1213978
2020-06-23,259.8996887207031,270.6587854596577,239.01188601684404,240.98719594790094,5603062
2020-06-24,262.37933349609375,268.97769777497865,258.7229127866227,262.4213766523984,2874122
2020-06-25,261.2025451660156,264.5227486798157,254.09984300942523,259.56345216012227,1606974
2020-06-26,262.9256591796875,270.15443910922113,260.7402361571132,262.5474247265693,1455985
2020-06-29,262.20654296875,264.5329438874969,253.87379269642938,263.0101932506178,1652971
2020-06-30,265.9288024902344,269.22805709966417,258.8649975569434,263.89849394726014,1147455
2020-07-01,265.59051513671875,271.0469696451346,264.61763549131445,267.3247317087491,982733
2020-07-02,268.33984375,276.37650332604426,266.85940645967605,268.00143743021823,1763255
2020-07-03,265.4635925292969,270.62398002987976,263.9831549735352,269.86261730741586,872866
2020-07-06,264.7445068359375,268.7205230876609,261.7836321346041,267.7476694205785,959275
2020-07-07,265.505859375,270.5393306861419,263.17945791225657,264.7867846686147,844126
2020-07-08,256.4963684082031,267.53619143559234,248.07901387664015,266.47873613347537,1156899
2020-07-09,249.22109985351562,258.3998181105186,246.17562306461738,257.97683594030445,1325626
2020-07-10,245.54104614257812,248.67112320736626,243.7222287419134,246.34472225338837,884738
2020-07-13,242.41102600097656,252.4357067200226,240.42303082689918,252.0973262106123,806524
2020-07-14,243.93380737304688,250.82841115024544,237.71596469888354,241.01522025554738,1149585
2020-07-15,241.3535919189453,248.71349127312752,240.2961365989065,248.71349127312752,545914
2020-07-16,245.07586669921875,246.93697265899286,238.35044022420993,242.11499166537766,714437
2020-07-17,247.27536010742188,250.99762376430365,244.52597607077826,246.13332893024182,736891
2020-07-20,243.2147216796875,249.22107301322015,242.1572663680367,245.4142338912772,669971
2020-07-21,246.7677764892578,249.3056691820505,243.72230009455063,245.2027374986797,811658
2020-07-22,240.972900390625,247.95210483375288,239.40786150365895,247.44452116544258,744014
2020-07-23,240.38072204589844,242.6648357105123,239.49246996342555,241.0997967785938,495607
2020-07-24,236.70079040527344,240.5922311775185,233.10544228836514,238.47732052051362,786126
2020-07-27,228.62184143066406,238.01204988682449,227.73358928373258,236.95459456105823,719523
2020-07-28,234.4166717529297,241.01518181379979,232.85163290790442,233.06312394596793,1047059
2020-07-29,235.05116271972656,239.1540943331396,234.3320879723401,235.17805218884675,778925
2020-07-30,227.18368530273438,236.36240242877693,225.95705265032333,236.36240242877693,812904
2020-07-31,224.89959716796875,228.41034358189,221.64262969798216,228.41034358189,753518
2020-08-03,222.99615478515625,230.27145162813034,220.83893071566823,223.33453528131798,1272884
2020-08-04,221.98101806640625,226.4646441628684,221.3042569808326,224.73040192881754,605320
2020-08-05,220.88125610351562,227.05678438983824,219.10472613367074,223.75752919828537,1359189
2020-08-06,223.03843688964844,226.422293397185,221.26190705983646,222.06558330708694,863970
2020-08-07,230.9059600830078,235.47416202235908,221.98102145709416,223.50377264806522,1898495
2020-08-10,235.26266479492188,238.56192023049823,231.1597329893037,232.5132809624782,1152890
2020-08-11,228.96023559570312,237.0392102553604,228.45265184577576,236.53162650543302,673852
2020-08-12,225.57635498046875,229.00252557491467,225.02648339867744,228.11424765037864,475646
2020-08-13,228.41038513183594,233.31696826350978,225.87249196370442,226.46467736298217,894197
2020-08-14,227.22601318359375,232.3017989174784,225.7878635656139,230.0176850105178,852853
2020-08-17,224.22280883789062,228.79103633337743,221.4734250903526,227.4797762867916,851677
2020-08-18,229.34091186523438,230.5675445297873,222.70008738203427,224.60350693230805,1090739
2020-08-19,230.82135009765625,233.90911443772777,229.34091266450608,230.94823957142742,701288
2020-08-20,229.55238342285156,232.3863685647194,227.26826982987683,228.3257250457396,457080
2020-08-21,227.31060791015625,231.79420817961915,225.78785674591526,231.11744709558795,603823
2020-08-24,237.37753295898438,244.48362627561247,225.99930542325342,227.86043678043546,3173028
2020-08-25,235.47412109375,238.3926818564589,232.64013609074382,232.64013609074382,2816827
2020-08-26,242.9609375,247.69831654076307,232.59787566896665,237.08147576711008,2871972
2020-08-27,245.4142608642578,251.88588291948759,243.29935000851066,244.4836949243725,2541852
2020-08-28,241.77658081054688,248.84038770936883,240.25385543380557,248.07902502099816,1109156
2020-08-31,230.60987854003906,249.4325846391997,228.41036614711777,248.50201872487352,1703503
2020-09-01,229.6792755126953,232.93624277816463,227.01449350159422,230.90593390383896,1044056
2020-09-02,237.50445556640625,239.74625559361488,226.76069960944216,230.1022686164292,1165973
2020-09-03,234.4166717529297,243.2146937730155,233.52839390299675,238.47728935703788,922209
2020-09-04,232.9362335205078,237.71592579756611,229.67926638448114,230.10224845885404,548222
2020-09-07,238.18124389648438,239.4079024868223,231.413529338553,232.97856849343106,925065
2020-09-08,236.65846252441406,238.94257597468453,234.92424640545855,238.1811876134103,545073
2020-09-09,233.5707244873047,235.1357634454787,229.17170025083382,235.1357634454787,771249
2020-09-10,231.32891845703125,235.85480622744188,229.42549902644714,234.67046152287855,368503
2020-09-11,231.58270263671875,233.23234317399323,229.67928316299228,231.794193689355,475066
2020-09-14,238.68878173828125,241.52276682763522,231.79417902196866,232.2171611004759,1394419
2020-09-15,240.9306182861328,244.22989965441064,237.0392032246031,240.16925559221534,864471
2020-09-16,240.0423126220703,241.8611302680102,238.01200395179382,241.43814821933697,607677
2020-09-17,238.39271545410156,240.04235606921878,234.54358844120145,238.39271545410153,415172
2020-09-18,236.5738525390625,239.40783740312594,233.23230987456103,239.40783740312594,726364
2020-09-21,230.60987854003906,236.82772144851148,228.7487467113867,233.95142211027016,802368
2020-09-22,223.75755310058594,231.70961220621083,220.45829755659892,230.7367584430428,684376
2020-09-23,222.7423553466797,228.49492718531846,220.45826758069555,224.3073942225144,647278
2020-09-24,212.59080505371094,220.66976570784368,210.72968640403792,220.28907149290143,800098
2020-09-25,215.50941467285156,219.95072743843537,210.64511973911695,217.41283442953034,768909
2020-09-28,222.7423553466797,224.89957946746082,217.4127914092724,217.4127914092724,1248896
2020-09-29,219.40084838867188,224.18054156432854,216.22848223445968,222.06563079485375,1013795
2020-09-30,221.72723388671875,223.58833973656456,217.15903212483187,219.40083221182655,779424
2020-10-01,225.11109924316406,227.43750100460514,222.65780800354602,223.67294964574268,488259
2020-10-05,228.74871826171875,232.47095563930353,225.02648088413397,225.02648088413397,801198
2020-10-06,232.7247772216797,233.48613990584258,229.34092012159502,230.1022828057579,565216
2020-10-07,227.35287475585938,232.5978630304267,226.0416405956066,232.5978630304267,494596
2020-10-08,229.63694763183594,230.69440267560609,226.54915825060826,228.7063820299635,512776
2020-10-09,227.9873504638672,230.65213251372555,222.57318478132768,228.07195204668997,574636
2020-10-12,227.05674743652344,230.94818725695515,225.02643886575117,228.2410919514094,416551
2020-10-13,225.83013916015625,227.1413732600866,224.18049874831638,225.02646289453642,337306
2020-10-14,229.4254913330078,231.37119858120275,224.51888369752646,224.51888369752646,421402
2020-10-15,228.45262145996094,230.31375302322365,225.91472886466372,229.72156775760956,503779
2020-10-16,230.01766967773438,232.55556237550292,225.9147379863193,228.49494438578506,373044
2020-10-19,230.86361694335938,231.54040376975934,227.22598133727868,230.9482185237566,267721
2020-10-20,231.45579528808594,235.00882920782928,228.49492077991138,230.9904995181638,644001
2020-10-21,232.59786987304688,234.24748459252802,226.92989933916874,231.7941935468117,638192
2020-10-22,231.11744689941406,232.38639329348086,227.56438666931479,231.79420798287083,498831
2020-10-23,230.60987854003906,232.555586147172,229.34093206144397,230.948259104308,504335
2020-10-26,229.9330596923828,231.45581074549034,226.6761181693027,230.69444812732587,625703
2020-10-27,231.15969848632812,232.21715364866265,227.90273142298247,229.340880770468,493357
2020-10-28,230.94822692871094,234.6704642506531,228.41033432509872,230.94822692871094,650809
2020-10-29,231.03282165527344,231.7941842504046,225.95703659869525,228.41032754601915,409140
2020-10-30,229.9753875732422,233.3592445886534,228.57955171774108,230.77903812433422,248491
2020-11-02,229.2563018798828,231.70959293590585,227.14139134593557,230.1022660934617,419339
2020-11-03,232.55557250976562,233.06315623479463,228.02965850482636,229.637011270215,398172
2020-11-04,235.34725952148438,238.2658206299859,231.07512466249645,231.7941994226013,516682
2020-11-05,235.68560791015625,238.138898683505,232.55553035385802,236.95455408431346,515500
2020-11-06,241.0998077392578,242.66484674232473,235.05116860319026,235.81253125374778,779183
2020-11-09,245.03350830078125,248.2904754072988,239.4078519259474,243.3838937157392,1428009
2020-11-10,241.14210510253906,246.59858497676467,240.0846497638737,245.32963857036623,491851
2020-11-11,241.18438720703125,242.79171394786025,238.77338418739913,241.94574978776316,310781
2020-11-12,241.60739135742188,245.62572148494925,240.63453764779752,242.7917361263898,373686
2020-11-13,241.8188934326172,244.6528789202764,240.00007540276397,241.86118131970042,244984
2020-11-14,243.80690002441406,245.03353266086162,242.79173262748287,244.35677160742705,122408
2020-11-17,244.65284729003906,247.02153662963966,242.36873371367042,243.6376799634802,628458
2020-11-18,252.60491943359375,256.2425552266478,243.25699937994253,243.67998148689202,1938338
2020-11-19,244.44134521484375,258.0190591482285,242.19951962128232,251.0821429690082,1174372
2020-11-20,245.3296356201172,249.5594569239123,243.84919816378888,245.3296356201172,393445
2020-11-23,247.74058532714844,251.63202524807025,243.2146723479277,247.7828732043251,563547
2020-11-24,244.73744201660156,248.62888264756634,244.01839307274966,248.03672317517183,448268
2020-11-25,247.23304748535156,255.48119877014943,245.16042478451104,245.32962795809053,1175109
2020-11-26,245.66796875,250.1938818349682,244.69511520123265,248.2481747374335,464410
2020-11-27,245.66796875,249.0518251399911,244.65282732306792,246.3870433962282,503611
2020-12-01,245.66796875,249.0518251399911,244.14524370121418,245.75257032310486,453106
2020-12-02,243.93380737304688,246.1756075707299,241.94578613480672,243.2147325655837,811911
2020-12-03,248.92495727539062,251.16675716481262,244.48364537837858,245.329609549238,1030489
2020-12-04,249.89779663085938,253.5354578477874,247.90977577956778,249.89779663085938,791705
2020-12-07,256.62322998046875,259.62639238525867,251.25135246640073,251.54744508215762,2745016
2020-12-08,257.4268493652344,264.6598574624828,252.09728619191355,259.7109626205284,2483980
2020-12-09,255.4389190673828,259.6264266714239,253.5354994791513,258.8650639994874,1198817
2020-12-10,260.1763000488281,261.8259406965688,248.2905124214635,255.4812086926132,1113684
2020-12-11,258.8227844238281,263.0526058668272,254.97363142063017,261.3606772896276,1226567
2020-12-14,258.0614013671875,260.9377006626692,256.9193702068553,259.28805993830656,511108
2020-12-15,256.66552734375,258.0613630789993,252.43570643888668,256.7924168075403,450230
2020-12-16,263.4755859375,265.42129345925383,256.327177428379,258.10370758381305,1234625
2020-12-17,265.88653564453125,269.9471792626987,263.09486413317353,263.9408283265278,1575251
2020-12-18,259.6264343261719,267.32471449557147,257.8076162738146,266.3095470252049,672188
2020-12-21,250.02471923828125,263.8139517539264,247.0215565318152,259.71102005228516,1373871
2020-12-22,248.71353149414062,253.4509372573859,239.61941427114058,250.363172386887,726851
2020-12-23,256.4963684082031,257.51151000816753,249.09418129338437,250.23621236624683,751390
2020-12-24,257.8921813964844,260.51467547675867,255.01590839289665,257.34230985145365,758467
2020-12-28,257.68072509765625,261.61445384006004,256.7501592254106,258.8650699274321,600960
2020-12-29,257.1731262207031,260.55698314465974,254.80443670064528,258.2728693942772,876619
2020-12-30,253.95848083496094,258.82277532337673,253.32400764081973,257.9768110645218,772028
2020-12-31,251.5897674560547,255.43892035506158,251.08218373327813,253.78927971023282,720471
2021-01-01,256.20025634765625,258.6112594171543,252.0550370408019,252.0550370408019,839321
2021-01-04,263.68707275390625,266.18265185530475,257.1731375613313,258.90735398462147,1735015
2021-01-05,263.3486328125,265.54814479295135,258.5266525881639,262.20660184935286,1177572
2021-01-06,258.5690002441406,266.01350206689824,255.6927265971407,264.78684342400345,728278
2021-01-07,255.73495483398438,261.40292502366805,254.0007386354574,260.5146729837937,635983
2021-01-08,261.4029846191406,265.6328063767319,257.97683932220497,258.0191272130676,1919811
2021-01-11,261.8259582519531,265.2098155476165,259.7533353316464,263.13719262730973,1147344
2021-01-12,264.7445068359375,270.7085441219119,259.7110095169593,262.1643005347084,2023336
2021-01-13,259.9224853515625,268.2552374008834,257.46919447742556,267.1131806338677,960064
2021-01-14,264.6175842285156,266.9016978330372,260.0070949541131,261.57213384485726,1166221
2021-01-15,280.9023742675781,288.6429665789954,263.98309195501747,265.5481307322845,8206204
2021-01-18,283.355712890625,287.62782168004384,276.63028732168925,283.144221845272,3345075
2021-01-19,285.0899658203125,289.1928977914685,282.0022013241906,286.6972928084654,1702570
2021-01-20,283.3133850097656,290.6309696493291,281.28307623936314,285.9358790042248,1474663
2021-01-21,279.6334533691406,285.85129534436896,278.3222191981101,283.3980043506592,919564
2021-01-22,278.1107177734375,283.1019011571947,275.7843163319867,280.8601012951521,894908
2021-01-25,265.8019104003906,280.3947900193308,259.71095901534096,279.2527334075373,1088706
2021-01-27,268.7204895019531,276.4610558046379,261.40290524659287,264.44838115068495,795307
2021-01-28,269.0589294433594,271.46993280934004,263.940855866255,269.10124314750914,977694
2021-01-29,272.52734375,274.34616149573577,268.67821722258765,271.1315080761459,460302
2021-02-01,279.29510498046875,283.313435355096,269.2704229877794,274.0501418762873,744884
2021-02-02,280.5217590332031,284.0747935016791,274.0924253734331,281.8753070379096,1363338
2021-02-03,280.1410827636719,281.1985381763513,228.4103691387518,281.1985381763513,719005
2021-02-04,279.9295349121094,282.9327231651492,277.8992260948631,279.8449333328955,804313
2021-02-05,282.0211486816406,285.82011621451414,278.0941046940903,282.3199503209181,675214
2021-02-08,282.66143798828125,287.95438787513183,280.86865413427455,282.4480119593038,1425072
2021-02-09,279.3319396972656,284.0699861449081,277.4537806073483,282.66137985395846,889435
2021-02-10,272.45965576171875,281.8931016104716,270.41077115143594,279.58809014079014,986960
2021-02-11,279.8868713378906,280.86862576141516,271.4778814350457,271.4778814350457,374611
2021-02-12,277.6672058105469,284.71026329843926,276.6427506638446,280.825920802065,577074
2021-02-15,289.7044982910156,293.67421723784946,276.3440340255297,279.16124719993246,1309176
2021-02-16,294.69866943359375,297.0890305223509,284.2407940775627,289.8325455814314,738800
2021-02-17,294.3571472167969,300.333075591118,290.34475379725507,294.8267000779959,1022452
2021-02-18,294.9120788574219,297.51586582725736,292.05216503700854,295.296230053818,468044
2021-02-19,284.7529602050781,297.2597447101049,282.19184819225006,293.8876034720231,714382
2021-02-22,273.9963073730469,288.0397224465349,271.6059205573833,284.28343008246736,697998
2021-02-23,280.78326416015625,286.7591926660707,271.6486462186183,275.83179096216224,667920
2021-02-24,286.8445129394531,290.04590259279524,278.86237619319166,281.7222894941057,397581
2021-02-25,290.7715759277344,295.2108209175836,286.88720725201665,289.576395586351,890993
2021-02-26,281.5515441894531,293.5033991456357,278.7770064317679,285.99081502294,1047731
2021-03-01,294.7413330078125,300.0343087140112,280.56984009865096,282.61872467579917,1030673
2021-03-02,295.082763671875,304.7296338917471,290.4300927987878,296.2352692093656,1575544
2021-03-03,308.27252197265625,319.88290167221356,295.7230626553078,299.65010629599345,5179869
2021-03-04,308.40057373046875,314.163075800173,302.51002126981126,306.2236389253276,1024328
2021-03-05,301.2294616699219,311.601960061369,296.5767644478141,307.29076528171134,836990
2021-03-08,302.21124267578125,311.4312362684263,297.2170686243565,302.21124267578125,759771
2021-03-09,298.71099853515625,307.93101656892577,297.25971749255564,303.0648937689105,535018
2021-03-10,301.69903564453125,306.7358848228574,294.91210341328105,300.5465298534186,890616
2021-03-12,295.893798828125,305.28454242244936,292.82045935029606,302.97953130083334,797430
2021-03-15,290.38739013671875,294.95471142877267,283.685808993516,294.8693358241313,807556
2021-03-16,285.26519775390625,289.40566752945153,283.77121569438845,289.40566752945153,740643
2021-03-17,284.83837890625,291.45458594028435,281.8077396537886,285.13718056354486,865124
2021-03-18,275.831787109375,288.850774029698,273.31334971015315,285.5640081867581,735191
2021-03-19,278.9905090332031,281.59432235267957,268.10578099451413,273.1853311670957,1051754
2021-03-22,286.88720703125,287.4421354509094,279.3319477830082,279.5880485513299,1056084
2021-03-23,290.088623046875,291.49725555854167,285.52132726461446,287.3994605252037,965907
2021-03-24,286.0335388183594,287.61289656169146,283.0028997848422,287.44217137913006,592824
2021-03-25,279.3319396972656,285.606642816312,273.01450969644003,284.1553617495365,1076561
2021-03-26,282.1918640136719,285.3079046463668,280.527156743787,281.38086079592694,812398
2021-03-30,287.01531982421875,288.3812254989217,282.2345718038161,282.4906726045777,500186
2021-03-31,288.80804443359375,291.0703808106055,283.5150954183226,285.7347309647811,390740
2021-04-01,294.0157165527344,296.10730223037456,286.8446065983719,287.7836864139039,777441
