Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2001-10-22,4.586040496826172,4.622534022261318,4.2778714320057745,4.2778714320057745,116992
2001-10-23,4.942866325378418,4.946921637280012,4.4603392003348725,4.4603392003348725,127985
2001-10-24,4.995580196380615,5.028019183308674,4.723904704631379,4.723904704631379,259712
2001-10-25,5.5105462074279785,5.595697619871012,4.825276085771998,4.825276085771998,117889
2001-10-26,5.5105462074279785,5.5105462074279785,5.5105462074279785,5.5105462074279785,0
2001-10-29,5.348351955413818,5.514601427291107,5.319968279736107,5.514601427291107,40100
2001-10-30,5.271310329437256,5.319968619432992,5.194268361951421,5.319968619432992,35208
2001-10-31,5.54703950881958,5.636246229808129,5.352406769392429,5.352406769392429,86201
2001-11-01,6.078226089477539,6.122829845752816,5.595698125308406,5.595698125308406,133804
2001-11-02,5.891703128814697,6.082281359728035,4.865824931778874,6.082281359728035,340850
2001-11-05,5.916031837463379,6.041732869663525,5.757892596648411,5.757892596648411,41189
2001-11-06,5.761946201324463,6.0011826640073425,4.865823781627575,6.0011826640073425,82287
2001-11-07,5.7376179695129395,5.798440630140534,5.6767949188764915,5.798440630140534,27886
2001-11-08,5.733563423156738,5.818714835815595,5.603808258138435,5.603808258138435,18678
2001-11-09,5.5835347175598145,5.757893278329054,5.514602199812383,5.697070216193191,8955
2001-11-12,6.4756011962890625,6.568862841746237,5.71734326669785,5.71734326669785,173219
2001-11-13,6.4756011962890625,6.487765962222875,6.264748763515935,6.479656508275847,86705
2001-11-14,6.982457160949707,7.177090276241186,6.021457129220047,6.021457129220047,106271
2001-11-15,6.929746150970459,7.087885403226256,6.755387208220492,6.941910528832178,54179
2001-11-16,6.929746150970459,6.929746150970459,6.929746150970459,6.929746150970459,0
2001-11-19,7.108158588409424,7.298735612876997,6.974347346082072,7.136541869488344,116356
2001-11-20,6.982457160949707,7.136541840558397,6.7634952962556,6.9743473178096265,118495
2001-11-21,7.108158588409424,7.379832484571324,7.055444997794017,7.136541869488344,208236
2001-11-22,6.682400226593018,7.136544597736005,6.654016934663377,7.063556761294313,244503
2001-11-23,6.787826061248779,6.88919716890811,6.731057148934695,6.832429036611782,34996
2001-11-26,7.168980121612549,7.420381347943723,6.816207810478924,6.816207810478924,163526
2001-11-27,6.954073905944824,7.420382530377259,6.933799685753649,7.3149561173725255,281941
2001-11-28,7.513644218444824,7.54202828434491,7.209530118107048,7.209530118107048,140501
2001-11-29,7.602848529815674,7.627176493181355,7.387940469838677,7.481202472847891,159684
2001-11-30,7.602848529815674,7.602848529815674,7.602848529815674,7.602848529815674,0
2001-12-03,7.744770050048828,7.866415358891118,7.460930216065858,7.485259745844892,120895
2001-12-04,7.882632732391357,7.979949262916426,7.78531620186629,7.947509899396472,69025
2001-12-05,8.10159683227539,8.271901198971817,7.623124664935502,7.785318408435771,835092
2001-12-06,8.393545150756836,8.50708138743219,8.117815961725757,8.352997497681079,396220
2001-12-07,8.280014038085938,8.677390294909689,8.142149761250726,8.21108228967732,239017
2001-12-10,8.134041786193848,8.677392291766472,8.06916377626687,8.353003802167894,163143
2001-12-11,7.797483444213867,8.271901900208977,7.765044848767408,8.008336264660068,65545
2001-12-12,6.9581298828125,7.947513794715628,6.889197371572765,7.785320017689324,515784
2001-12-13,7.140597343444824,7.3798334585232706,6.95407404592093,7.221694225841895,113462
2001-12-14,6.897305488586426,7.286571703963081,6.8162078403712325,7.258187644090402,73049
2001-12-17,6.897305488586426,6.897305488586426,6.897305488586426,6.897305488586426,0
2001-12-18,6.722947597503662,6.87703229400223,6.670234781341484,6.771605101642473,37699
2001-12-19,6.495874881744385,6.81215369988776,6.358010275898769,6.649959954184961,43266
2001-12-20,6.459383487701416,6.536425459551136,6.1755431866428,6.244475703039819,75046
2001-12-21,6.621575832366943,6.877032413646239,6.4147783161084115,6.5283145744547655,53140
2001-12-24,6.637795925140381,6.848648766339852,6.48776652891391,6.48776652891391,29419
2001-12-25,6.637795925140381,6.637795925140381,6.637795925140381,6.637795925140381,0
2001-12-26,7.181145191192627,7.217639877280193,6.654014719156076,6.889196282686323,69096
2001-12-27,6.722947597503662,7.217640283097808,6.487766020750142,7.055445742570204,102610
2001-12-28,6.905415058135986,7.047335367914001,6.4107235798160485,6.48776553225563,109811
2001-12-31,6.97434663772583,7.16897973403821,6.893249774268185,6.893249774268185,23196
2002-01-01,7.420383453369141,7.623126460516989,6.974348993647435,6.974348993647435,179099
2002-01-02,7.416327476501465,7.789373257773523,7.29873591564211,7.623124975910913,172321
2002-01-03,7.740715026855469,7.86236112024833,7.314955650024589,7.3190101817967,2460569
2002-01-04,7.570414066314697,7.947515293007447,7.554195153565091,7.947515293007447,81813
2002-01-07,7.6190714836120605,7.785320585193269,7.56230334550768,7.566358658239614,98525
2002-01-08,7.570414066314697,7.582578445881383,7.400110412327314,7.400110412327314,2081161
2002-01-09,7.229804515838623,7.781265378185087,7.132487938954998,7.781265378185087,57386
2002-01-10,7.4366044998168945,7.704224756447182,7.383890887135057,7.408219646820563,75813
2002-01-11,7.501481056213379,7.906966328977321,7.460932606938772,7.700168769666101,950320
2002-01-14,8.202970504760742,8.397602883732214,7.785320119428136,7.785320119428136,373921
2002-01-15,8.721992492675781,8.839583301178184,8.434097270469175,8.758485627025681,562167
2002-01-16,9.0098876953125,9.204520101659401,8.600347097338055,8.758486366254981,344350
2002-01-17,9.192351341247559,9.245064925774061,8.77470187625004,8.83957983412207,396240
2002-01-18,9.593785285949707,9.707321557270728,9.001775954089506,9.24506818692535,1078184
2002-01-21,9.212627410888672,9.885733531711383,9.01393974619449,9.739758682134735,506465
2002-01-22,9.338332176208496,9.480250984817783,9.082875512647107,9.082875512647107,338147
2002-01-23,9.269396781921387,9.468084456560339,8.839582055546547,9.1842438070508,193027
2002-01-24,9.366711616516113,9.65055145701874,9.366711616516113,9.480247084706576,163224
2002-01-25,9.127476692199707,9.50457783051127,9.04232449515417,9.188299355796056,28844
2002-01-28,8.880131721496582,9.082873956222548,8.867966563398758,9.082873956222548,28642
2002-01-29,8.839583396911621,8.880131844418099,8.717937274374346,8.880131844418099,114642
2002-01-30,8.774704933166504,8.839582913640612,8.365164387712628,8.515193791287867,68198
2002-01-31,8.920681953430176,8.945010714458235,8.76659720019251,8.76659720019251,96095
2002-02-01,9.058542251586914,9.159913335954503,8.981499135442938,9.082870999828105,118273
2002-02-04,9.013941764831543,9.407262650377266,8.353000651804967,9.407262650377266,486284
2002-02-05,8.527358055114746,8.920679685216465,8.316505986417845,8.884185772935501,584315
2002-02-06,8.888239860534668,9.1396411414151,8.580071227857987,8.6206196705772,762809
2002-02-07,8.953118324279785,9.14369617143819,8.847691899460045,9.082873504048345,82187
2002-02-08,8.73820972442627,9.05448817479216,8.393546430546053,8.843635354536444,622005
2002-02-11,8.884184837341309,9.103146727932618,8.758484203847146,9.00177484671851,141177
2002-02-12,9.906007766723633,10.66426529929445,8.965281476894829,9.074762419242544,1306843
2002-02-13,9.764089584350586,10.133080902004963,9.731650204323717,9.731650204323717,479375
2002-02-14,9.699213981628418,10.13713873438622,9.585679234647216,9.974944901524992,219874
2002-02-15,9.723539352416992,9.91411796027761,9.642442470783221,9.731649196583911,230525
2002-02-18,9.593785285949707,9.89384487442826,9.577566375773706,9.828966893670847,99050
2002-02-19,9.435643196105957,9.81274424943765,9.334272112956054,9.464027255391443,95863
2002-02-20,9.119367599487305,9.569455815214733,9.009886639985076,9.411316564820645,118081
2002-02-21,9.24912166595459,9.38293214476744,9.123421031314901,9.297779950975833,279117
2002-02-22,9.654609680175781,9.934395095940289,9.504580249123535,9.569457461461724,389513
2002-02-25,9.727596282958984,10.056039956249617,9.650553920581729,9.731650815708168,576741
2002-02-26,9.828968048095703,10.38853806529051,9.735706768572182,9.974942936931464,729335
2002-02-27,9.73570442199707,10.299328836358503,9.691100669484985,10.214177423408252,253621
2002-02-28,8.320561408996582,9.89384483014914,8.109708557492,9.812747159560871,451922
2002-03-01,8.98961067199707,9.082871923091636,8.539521763625832,8.758483640124078,78243
2002-03-04,9.451866149902344,9.723541705131527,9.184245907746702,9.326166264962657,141217
2002-03-05,9.143694877624512,9.48835817076675,9.009885184304203,9.334273477834238,53604
2002-03-06,9.005828857421875,9.366711017557865,8.928787299655848,9.18424228175363,116931
2002-03-07,9.31400203704834,9.326166416430727,9.099094621215183,9.184246056909815,61138
2002-03-08,9.31400203704834,9.407263319003869,9.123423379979961,9.245069513857587,83387
2002-03-11,9.103148460388184,9.650554071063054,9.030161409639867,9.407262601872239,160350
2002-03-12,8.880131721496582,9.13964209395295,8.758485600643171,9.086929268927765,147218
2002-03-13,8.762541770935059,9.050437046078324,8.693609242242076,8.69766455570518,14422
2002-03-14,8.912564277648926,9.001770964230214,8.59628595431369,8.977443002460584,108500
2002-03-15,9.050436973571777,9.220740637208316,9.001777892512228,9.001777892512228,176739
2002-03-18,8.957172393798828,9.224793364510173,8.839582377600307,9.200463830801073,153007
2002-03-19,8.827417373657227,8.993666460153937,8.742265174226882,8.790924242488021,145080
2002-03-20,8.778759956359863,8.932843901069166,8.730102443306915,8.730102443306915,380678
2002-03-21,8.677388191223145,8.839582749385658,8.64494881157997,8.75848508029551,28511
2002-03-22,9.06259822845459,9.15180495293021,8.519248037554418,8.523302569568795,138272
2002-03-25,9.06259822845459,9.06259822845459,9.06259822845459,9.06259822845459,0
2002-03-26,8.758481979370117,8.969334752327546,8.62061700475084,8.693604023071483,36902
2002-03-27,8.851743698120117,9.200461464816948,8.640891693619224,9.200461464816948,76327
2002-03-28,8.754427909851074,8.936896651555756,8.685495412765771,8.932841339952137,27957
2002-03-29,8.754427909851074,8.754427909851074,8.754427909851074,8.754427909851074,0
2002-04-01,9.196410179138184,10.137135858930908,9.001776230881234,9.326165364624991,164999
2002-04-02,9.472137451171875,9.812744615260543,9.326162617983476,9.399149644568878,203183
2002-04-03,9.92628288269043,10.137134942543435,9.269397169291976,9.269397169291976,965034
2002-04-04,10.741307258605957,11.069750853817037,10.13713366149887,10.218230537346482,2131982
2002-04-05,10.489907264709473,11.191396728899079,10.339877870406308,10.948106072197003,803494
2002-04-08,11.65770435333252,11.986147156962957,10.3398762671153,10.785909848592,2947257
2002-04-09,11.069748878479004,11.921267482965261,10.988651237085179,11.921267482965261,686008
2002-04-10,11.373865127563477,11.491455919777822,11.029202595214143,11.325206841818998,585737
2002-04-11,11.921270370483398,12.164561793558825,11.353590643313307,11.596882066388734,1462312
2002-04-12,11.807735443115234,12.083465475439509,11.677980271436354,11.836119508797761,336846
2002-04-15,11.523892402648926,12.399741385357713,11.40224710061483,12.119956098654676,144798
2002-04-16,11.1467924118042,11.596881320542106,11.045421317049772,11.515784444738566,134551
2002-04-17,11.085973739624023,11.47524013142473,10.948108689197595,11.47524013142473,109367
2002-04-18,11.049480438232422,11.596885318645459,10.956218374891506,11.029205432273935,296242
2002-04-19,10.704815864562988,11.337373672662398,10.469634245400798,11.325208514416337,158474
2002-04-22,11.51172924041748,11.59688142881682,10.62371657003536,10.62371657003536,324300
2002-04-23,11.17518138885498,11.990207377150934,11.114358705254297,11.990207377150934,390491
2002-04-24,11.325207710266113,11.836120139770124,11.150849554661066,11.430634134133149,391066
2002-04-25,11.36575698852539,11.515786390110067,11.150849607327395,11.49551216773424,387083
2002-04-26,12.014532089233398,12.77278962270519,11.434687221264614,11.515784880152127,1454677
2002-04-29,11.81584358215332,12.468674658571551,11.560387027882012,12.225383259278136,465740
2002-04-30,11.698253631591797,12.08346458604243,11.61715597274612,12.002366927196755,320225
2002-05-01,11.698253631591797,11.698253631591797,11.698253631591797,11.698253631591797,0
2002-05-02,11.99425983428955,12.63492668634033,11.759077443010108,11.840174335164376,1006052
2002-05-03,12.172672271728516,12.488950748192394,12.12401398457886,12.148342738144814,605566
2002-05-06,12.172672271728516,12.359194795781484,12.083465541957107,12.342975886743432,316696
2002-05-07,12.172672271728516,12.509224969503272,12.144288205889739,12.509224969503272,282909
2002-05-08,12.610596656799316,12.975533437218873,12.253769721281133,12.480841478430683,2836951
2002-05-09,12.420019149780273,12.975533790423661,12.379470704187426,12.975533790423661,486395
2002-05-10,12.286209106445312,12.675473861709541,12.217275814761338,12.529499773489901,499940
2002-05-13,12.42812728881836,13.133672061603873,12.367304624961212,12.424073536586063,970309
2002-05-14,12.529499053955078,13.38101867976405,12.375415129679013,12.570047496133922,2284082
2002-05-15,11.969928741455078,12.829558182517445,11.76313122535346,12.71196739218411,987243
2002-05-16,11.714475631713867,12.391636464722234,11.507678068101818,12.002370095561723,885157
2002-05-17,11.629317283630371,12.164557442952034,11.353586582747099,12.164557442952034,513172
2002-05-20,10.802131652832031,11.759076120669869,10.62371741813087,11.759076120669869,411126
2002-05-21,10.461524963378906,10.948107102596298,9.24506844530869,10.461524963378906,576570
2002-05-22,9.97088623046875,10.838625596167532,9.561346472376446,10.06009296450989,763475
2002-05-23,9.78436279296875,10.258780486514048,9.577565276806617,10.137134384054272,559444
2002-05-24,11.004874229431152,11.349536773903488,10.056038794066517,10.056038794066517,1172565
2002-05-27,10.907556533813477,11.515784674511236,10.71292418400504,11.272493262228597,437672
2002-05-28,10.700760841369629,11.029203718584847,10.54262159159736,10.785912265082201,448756
2002-05-29,10.554783821105957,11.02109322489416,10.226340986464532,10.948105408295374,411490
