Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2005-02-08,58.082908630371094,58.58007545026114,56.761873571480464,57.79881407881291,12017985
2005-02-09,59.56727600097656,59.7874466165443,57.95504318122043,58.949371004790414,12038200
2005-02-10,59.915306091308594,60.61133197512625,59.247684782679514,59.6596215653933,8559465
2005-02-11,59.84429931640625,60.36987079196029,59.12696168741993,60.1567984922919,3137465
2005-02-14,59.54597091674805,60.85990715777293,59.24767416286565,60.085749865667125,2804315
2005-02-15,59.858482360839844,60.35564909398967,58.99199656815613,59.80166237671096,5519610
2005-02-16,60.334346771240234,60.9238420048437,59.65962696705017,60.61133746295217,4468750
2005-02-17,60.362754821777344,60.902533898920524,59.9579218685831,60.227814116480985,4512065
2005-02-18,60.007633209228516,60.746276777155366,59.30450348749755,60.440876123288035,4095045
2005-02-21,60.4195671081543,61.08008451794325,59.94371193622352,61.08008451794325,3755195
2005-02-22,60.945133209228516,61.34996607624452,60.29882355986854,60.36984582416668,5632265
2005-02-23,60.38405227661133,61.36417801497814,60.17098546901336,61.222128057927684,2916370
2005-02-24,61.85424041748047,62.486353294320466,60.65394934155827,60.65394934155827,9556790
2005-02-25,62.583709716796875,63.64929755256946,60.073494319279035,62.34770539390145,4735040
2005-02-28,65.43719482421875,66.27393141575158,62.50503745886289,63.220198058034676,10329035
2005-03-01,63.84238815307617,65.07961846530625,63.077166483876674,64.93658851930815,6548740
2005-03-02,62.56224060058594,64.3644425924277,61.88283487725436,63.93534739972646,9819040
2005-03-03,62.447837829589844,63.463364807172596,61.30358169595832,62.64808197094491,12179255
2005-03-04,67.97602081298828,69.206092526898,60.788654219797515,62.57655581449744,33773825
2005-03-07,73.18238830566406,74.36955210980985,66.50993834304137,68.36935488288864,58457475
2005-03-08,71.6304931640625,73.79027592152356,70.99399516723143,73.0894160853318,25326105
2005-03-09,69.65664672851562,71.5160632826151,68.79845069537868,71.5160632826151,12160500
2005-03-10,69.9927749633789,70.72938956181264,67.9545627405373,69.91410685517309,10345505
2005-03-11,69.80683135986328,71.61618692817282,68.69833017182152,69.4564041697294,10351525
2005-03-14,70.58633422851562,71.0726435527378,64.50747040385906,69.79965882480832,15453355
2005-03-15,68.38365173339844,70.58634201552921,67.23224284544193,70.58634201552921,7280900
2005-03-16,67.55406951904297,69.08451276422805,66.96763804617993,68.36935216531008,3300075
2005-03-17,62.884063720703125,67.91879435449538,62.075934310473016,67.48254600788007,8536535
2005-03-18,62.02587127685547,63.64213004477583,61.589622944421336,63.04855098885396,8675745
2005-03-21,61.725502014160156,63.162976170316085,61.28210598893438,62.64090659606823,4282935
2005-03-22,59.98766326904297,62.075936162582266,59.73735817488777,61.93290078289227,3871760
2005-03-23,58.872032165527344,61.50382391891191,58.59311991216199,60.145017415501215,4815540
2005-03-24,58.19976043701172,59.601474384209965,57.79927229673842,58.87201306353479,8253040
2005-03-28,57.96377182006836,59.57288325356047,57.212850968608315,57.2271517806037,12618990
2005-03-29,55.46071243286133,58.643175248611996,55.09597896149389,57.355883853340416,31179650
2005-03-30,56.390411376953125,56.62641568092821,55.11027326731399,55.911255091604154,12644125
2005-03-31,56.261680603027344,57.63478758477175,55.95416134038481,57.06266240383265,18132470
2005-04-01,56.769447326660156,57.06981892997006,55.92555758758316,57.06266579611347,7544530
2005-04-04,56.798057556152344,58.49299026217249,56.51199220468899,57.21285204296208,18553050
2005-04-05,55.832584381103516,57.33442045725157,55.51076431344394,57.055508276948736,8513055
2005-04-06,55.632347106933594,56.354660884542795,55.35343489249649,56.14011050901762,7172405
2005-04-07,55.5322151184082,56.99829090140081,55.49645491013742,56.068585505019534,6160410
2005-04-08,54.581058502197266,56.06859390680199,54.49523726323226,55.925558508527,6250445
2005-04-11,55.68240737915039,55.98992666990639,54.63827350864558,54.78130345289565,11541780
2005-04-12,56.29029083251953,56.56920303329665,55.80398140055693,55.889802637812366,7318385
2005-04-13,55.95415496826172,56.6693154551739,55.796818788142396,56.354648551176766,2467560
2005-04-15,54.40943145751953,55.63950882703001,54.151973149657174,55.63950882703001,3152320
2005-04-18,53.76578140258789,54.35221295570232,49.51772511768388,50.59761929757815,2645610
2005-04-19,53.78007507324219,54.781301007017724,53.5297699538589,54.066140405212685,3207150
2005-04-20,54.16627502441406,54.352218351786824,53.38675240652355,53.851607996833614,3117385
2005-04-21,54.1519660949707,54.3379093944793,53.20795424120506,53.92311490182276,2349225
2005-04-22,53.86589050292969,54.76699429181237,53.65134016301988,54.352199877982365,1996590
2005-04-25,53.25086212158203,54.00178299754072,53.072071956472136,53.8659007260595,2126125
2005-04-26,53.71571731567383,54.45233191845117,53.49401925828257,53.49401925828257,2927500
2005-04-27,52.78599548339844,53.9231035312489,52.578598280803284,53.780068155541024,2691545
2005-04-28,50.36875534057617,53.064908084103145,50.06123610056588,52.74308803452477,9724245
2005-04-29,49.51058578491211,51.33424259537225,49.217367230807255,50.34732263169656,12430470
2005-05-02,50.218589782714844,50.56186389435974,48.273351629248374,50.06125354144276,9557860
2005-05-03,49.98257064819336,50.919429227291744,49.660750581611445,50.61906310431635,5113645
2005-05-04,52.2853889465332,52.49278616355704,50.089846246908394,50.23287617632522,10195605
2005-05-05,52.72878646850586,53.69425205963208,52.292538123674326,52.292538123674326,6441195
2005-05-06,52.39982223510742,53.19365105083163,51.784789051127426,52.77886199041394,4770890
2005-05-09,52.41412353515625,53.329528273931494,52.11375737829112,52.986248768769464,3925640
2005-05-10,53.25800704956055,53.63704126819037,52.35690322850719,52.49278547905071,8716890
2005-05-11,53.200801849365234,53.350984935441886,52.63582426484282,52.92188962433103,3560110
2005-05-12,53.665645599365234,54.237770736543624,53.222244116652575,53.35097322736001,2862145
2005-05-13,53.29377365112305,53.60844610918237,53.06492244241896,53.60844610918237,1458550
2005-05-16,54.731231689453125,55.053057185243055,53.35097171887716,53.35097171887716,4599515
2005-05-17,54.27353286743164,55.782522041199336,53.98031988369164,55.782522041199336,5248435
2005-05-18,54.38081359863281,54.92433719157469,53.529770724239356,54.23777820246786,4958650
2005-05-19,54.874271392822266,55.331973708244305,54.5667521381254,54.63826710186472,3756720
2005-05-20,55.010154724121094,55.210398828883754,54.25923933126111,54.78845667331138,2133230
2005-05-23,55.5322151184082,55.78252020757848,54.931477448157814,55.06735969209671,2839900
2005-05-24,55.56082534790039,56.06858868796858,55.03160260790647,55.77537024097935,4372030
2005-05-25,54.88857650756836,55.63949732632522,54.75984738024554,55.5107681990024,2812615
2005-05-26,54.759849548339844,55.42494915646715,54.49523814941001,55.22470505186841,2515835
2005-05-27,54.731231689453125,55.632335438926745,54.573895507899145,55.17463315962874,2105325
2005-05-30,54.35219955444336,55.06736007489656,53.90879806751534,54.92433015330263,2897175
2005-05-31,54.645423889160156,54.85281566099953,54.25923651165373,54.5667557869139,1615245
2005-06-01,54.29499435424805,55.067369153167334,54.08759711437661,54.63827386140417,1211745
2005-06-02,53.55837631225586,54.76699945904651,53.293764928900075,54.38081208451739,1310805
2005-06-03,55.5322151184082,55.732459189744425,53.08636746495855,53.1364284827926,3782425
2005-06-06,55.89695739746094,56.63357197254066,55.21039839193309,55.224704660012996,8336250
2005-06-07,57.85649108886719,58.04243436444417,56.02567632307367,56.02567632307367,11818605
2005-06-08,58.22124481201172,58.929252494078945,57.713475829740155,57.713475829740155,9473285
2005-06-09,57.5847282409668,58.50013837837566,57.22714794637096,58.22122618509029,3424555
2005-06-10,56.683631896972656,58.471533435239905,56.51198942080441,57.78497989929438,5201235
2005-06-13,57.298675537109375,57.770678747767285,56.06859829684487,56.926788928719056,3259705
2005-06-14,57.77067565917969,58.26413824705904,57.148489394019826,57.62764571359511,5012295
2005-06-15,57.53466033935547,58.21406609160586,57.24144737008827,57.784970880640245,2848100
2005-06-16,56.60518264770508,58.20476995016525,56.360203581972605,58.06786665034922,3053035
2005-06-17,56.850162506103516,57.210429688655196,55.92787939832976,56.77811016904136,4360445
2005-06-20,54.87589645385742,57.49143405664059,54.5012155289755,57.49143405664059,5589530
2005-06-21,55.28660202026367,56.04315977472195,54.83266187034799,54.9047142045001,1990680
2005-06-22,54.89751434326172,56.04316133063663,54.6165063841984,56.04316133063663,4181480
2005-06-23,56.158443450927734,56.30975498981266,54.97676767342995,55.048820001864634,3892085
2005-06-24,55.89906692504883,56.48990498560106,55.358666058790995,56.48990498560106,3001670
2005-06-27,55.409095764160156,56.32417202189141,55.19293324797614,55.75494919336522,2483730
2005-06-28,54.65973663330078,56.028753007830566,54.47239616169375,55.45953020746983,2622555
2005-06-29,55.250579833984375,55.33704594384275,53.03133248945849,54.47240133698313,2528215
2005-06-30,54.68857192993164,55.55321116708983,54.32830466490869,54.760624283487786,4193415
2005-07-01,55.53158950805664,56.25933083741307,54.40035064824115,54.40035064824115,2996265
2005-07-04,56.352996826171875,56.81413841926481,55.76936569993519,55.76936569993519,3741300
2005-07-05,55.812591552734375,56.706052630901425,55.41630094820235,56.48989561858605,2705525
2005-07-06,56.25212860107422,56.4899063071283,55.5532092514715,55.5532092514715,1965735
2005-07-07,56.46826171875,57.59950008239237,55.942269385328906,56.48987686308088,6840195
2005-07-08,56.57636260986328,57.10235517728578,55.718930352265545,56.20168711455257,3644150
2005-07-11,56.475467681884766,57.412164325271014,56.25931072380766,56.778096218776064,3678450
2005-07-12,56.80693435668945,57.390571009149745,56.35299962454628,56.691651701312225,4299685
2005-07-13,57.520259857177734,58.36328374752639,56.706052503947156,57.02308938465577,8059085
2005-07-14,56.489906311035156,58.29124257415974,56.345796111639984,57.786865122139645,2860630
2005-07-15,57.109554290771484,57.354533331827454,56.48989430814175,56.76369538295269,1647830
2005-07-18,57.534664154052734,57.76523491576762,56.489891592553526,56.489891592553526,2872130
2005-07-19,57.67156982421875,58.21917746745739,57.50584450553466,57.642747790654525,3296885
2005-07-20,58.46416473388672,58.93972010875469,57.9381776647357,57.9381776647357,6223465
2005-07-21,57.60671615600586,58.867651204424604,56.92221075718904,58.766776840330344,3327350
2005-07-22,59.09103012084961,59.372038108662444,57.368953273589824,57.64275437787782,7223995
2005-07-25,61.56245422363281,61.82184701930188,59.22791906261124,59.22791906261124,13346160
2005-07-26,61.749786376953125,62.888231873068435,60.69060558965839,61.389519232403245,14491700
2005-07-27,62.43429946899414,62.61443304767142,61.245416750275965,61.74978857167613,6378210
2005-07-28,57.520259857177734,57.52025985717773,57.52025985717773,57.52025985717773,0
2005-07-29,61.13013458251953,62.68649149273912,60.67619989899269,62.67928460966188,10337380
2005-08-01,60.91398239135742,61.8218573275797,60.59694547773407,61.10132288552045,5481145
2005-08-02,62.744144439697266,63.24851638163942,60.74105944563862,60.957216493367305,9469805
2005-08-03,61.44717025756836,63.824935879923,60.95720666557217,63.5511293008057,6588075
2005-08-04,61.886695861816406,62.54238476937611,61.324679939474336,61.60568790064537,4189515
2005-08-05,61.728187561035156,62.83060443549738,61.46879470854501,61.64892832848307,4100155
2005-08-08,58.71632385253906,61.965934270362936,58.46413801018888,61.713748428012764,5737850
2005-08-09,58.348880767822266,59.0766165866981,57.28248738884125,58.79560859777744,6496740
2005-08-10,60.143001556396484,60.43841777387666,57.64274654542995,57.64274654542995,3234030
2005-08-11,61.15895462036133,61.533635566767124,58.36328327696528,59.2567443459284,5343650
2005-08-12,59.9916877746582,61.50480871573863,59.667444039057806,61.34629028907717,3746090
2005-08-16,59.7178840637207,60.452832168280516,59.2423342583356,59.88360938054991,1696080
2005-08-17,59.552162170410156,60.150206970557306,58.80280582394394,60.150206970557306,2417600
2005-08-18,59.689064025878906,70.61236761378979,59.516137317888926,59.660247488914685,3002045
2005-08-19,58.97574234008789,60.07815914486023,58.802815615106724,60.07815914486023,1641355
2005-08-22,57.98861312866211,59.80435746669606,57.21043462782981,59.64583901312932,1853065
2005-08-23,57.318511962890625,58.651499462605074,57.073527415830526,58.363284611986565,3212070
2005-08-24,57.441001892089844,57.930965492417535,55.91346702112914,57.354535787123396,4748775
2005-08-25,57.69318389892578,58.27681495030258,57.35453188241406,57.84449544938492,4560620
2005-08-26,57.923763275146484,58.651504599820996,57.64275528292156,57.78685997223226,1731135
2005-08-29,57.383365631103516,58.07507807324323,56.71326834383663,57.90215133701876,1962045
2005-08-30,57.70038604736328,58.132705512810524,57.145571577293104,57.91654303146677,2040010
2005-08-31,57.90935134887695,58.147123521503175,57.22484037476546,57.930966501184685,1212680
2005-09-01,57.70759582519531,58.78839739462728,57.57790491421488,57.75803850912021,1443625
2005-09-02,58.42091751098633,58.65148824794586,57.368938180030966,57.794050743046355,1856405
2005-09-05,58.99736022949219,59.804360812230506,58.65150676349128,58.65150676349128,1977135
2005-09-06,60.09977722167969,60.36637143268293,58.853250285106746,59.44408827595997,3626510
2005-09-08,60.517677307128906,60.885151357508136,60.1069729557312,60.36636575632351,3725555
2005-09-09,61.800235748291016,62.254175958203966,60.106980934335645,60.380787536439705,7628170
2005-09-12,62.700889587402344,62.83058597554194,61.548035857961615,61.800221752332995,4802645
2005-09-13,62.86663055419922,63.17646058656231,62.18212502786388,62.686496942296074,6030930
2005-09-14,61.47598648071289,63.39261036439069,60.25108036513387,62.86661790468318,5075505
2005-09-15,61.396732330322266,62.239756214578975,61.12293125175129,61.80743669679919,2684330
2005-09-16,61.836265563964844,62.11006667279132,61.24542754168764,61.93713994601889,2762800
2005-09-19,63.24850845336914,64.1275612967711,61.26703886273857,62.11006278741442,7463480
2005-09-20,63.84656524658203,64.1275732739582,62.32623694603802,62.614451857953696,6996690
2005-09-21,62.97470474243164,64.7039883217787,60.95720631698659,63.92580988648638,8541360
2005-09-22,60.82030487060547,63.07557532360856,60.52488315936639,61.96595180601797,4087280
2005-09-23,61.68495178222656,62.355049008873316,58.3776959548276,60.942802213441276,3726885
2005-09-26,62.953094482421875,63.19086666397965,61.4183526440286,61.951552074773616,2274070
2005-09-27,63.04677200317383,63.90420986153452,62.55680829800234,62.97471964890437,3971590
2005-09-28,64.134765625,64.54546999480692,62.758542343656934,63.623186883467945,6873385
2005-09-29,63.74568557739258,64.4157828558217,62.715321063189556,64.12756796775423,3591445
2005-09-30,64.93455505371094,65.26600018203989,62.765745206063016,63.92580590383466,6573015
2005-10-03,65.90727996826172,66.06579840985718,64.86250182921941,64.99219823623014,4616770
2005-10-04,66.14505767822266,66.33959954025816,65.36687923559862,66.00094750519543,2369620
2005-10-05,65.41732025146484,66.27475796513914,64.86250567300218,66.20990700917018,1696930
2005-10-06,63.608760833740234,65.41730328710854,63.20526342476177,65.28040002453089,1959955
2005-10-07,63.50788879394531,63.77448844729346,61.180566228822165,63.40701443802766,4535810
2005-10-10,62.65045928955078,64.24284503441963,62.1100585291559,63.774496609295895,2760775
2005-10-11,65.08587646484375,65.34526929975627,61.60569384413535,62.83060017781223,4442625
2005-10-13,63.11160659790039,66.00095113334523,62.39827906823641,65.14351891997342,4068775
2005-10-14,61.56966018676758,63.24850660099831,60.95720706704885,62.97470551731868,4231905
2005-10-17,62.218143463134766,62.470329400130126,60.8131036018455,61.958750643013495,2547995
2005-10-18,61.71377944946289,63.089997450774874,61.25983920781295,62.3622615823615,2429955
2005-10-19,60.12138748168945,61.89390131000628,58.93971159614491,61.25982756842769,2603195
2005-10-20,57.441001892089844,61.67774208510618,56.374608586468014,60.84192505939487,4716160
2005-10-21,57.58510208129883,57.916547211973956,55.481143166279,57.48422771532121,4383780
2005-10-24,55.8486213684082,58.34887654815071,55.49555556397097,58.14712230394041,2736580
2005-10-25,57.786861419677734,58.39932010769286,55.6540800804567,56.41785034521057,4557735
2005-10-26,57.62834167480469,58.363284317798325,57.21043041837644,58.0750694686326,3604155
2005-10-27,56.84295654296875,57.93096499110675,56.288147491648125,57.35453529080079,4215180
2005-10-28,53.6365852355957,56.720471745603525,53.31954832428,56.720471745603525,3710920
2005-10-31,58.24800491333008,59.069419280655104,53.89598147759615,54.04008617516653,4942105
2005-11-02,59.86200714111328,60.09257795953569,56.778120383247845,58.50019738586188,4862245
2005-11-04,59.86200714111328,59.86200714111328,59.86200714111328,59.86200714111328,0
2005-11-07,59.364830017089844,60.16462365758677,58.687525907815356,59.069413765480355,2697780
2005-11-08,59.393653869628906,60.51048444602272,59.01177149752721,59.66025359036099,2949990
2005-11-09,59.89081954956055,60.29431704260306,58.93971438935959,59.66024876821611,3168375
2005-11-10,59.674652099609375,61.07249043805295,59.242332607513184,60.29431205393546,6182880
2005-11-11,60.892356872558594,61.24541714984208,59.85478569349134,60.085356455812885,6373755
2005-11-14,61.46879196166992,61.74979995643645,60.27270763729676,61.02926550888297,3947495
2005-11-16,61.504817962646484,61.95875266404502,61.10132045029222,61.64892264641834,1813635
2005-11-17,62.80177688598633,63.26291843241953,60.964412085774676,61.5336348846746,3147430
2005-11-18,62.43429946899414,64.09873197685525,62.12446949377959,62.54238071564862,3248600
2005-11-21,62.41988754272461,62.97470205984654,61.75699727300556,62.47032472635018,2684470
2005-11-22,60.287105560302734,62.6864861781848,59.84037779772669,62.54238151230362,3224125
2005-11-23,61.396732330322266,61.62730310628754,60.23667156764796,60.81310125618161,3162830
2005-11-24,62.19651794433594,62.72251038003411,61.67773239056246,61.67773239056246,3424175
2005-11-25,63.21249008178711,63.40703196562259,62.347845438456375,62.66488235740181,2523220
2005-11-28,64.6895751953125,64.84809363709508,63.2701215994753,63.40702488960407,3923275
2005-11-29,64.123779296875,65.13931535243113,63.39839719065294,64.7766242993201,2859125
2005-11-30,63.34034729003906,65.35690808667161,62.83983200806023,64.12376107029515,5393375
2005-12-01,63.09373474121094,63.83362201588103,62.41187382599807,63.543468081690925,3079935
2005-12-02,61.88959503173828,64.16003880995413,61.42535097187451,63.645018228987304,3372230
2005-12-05,61.7445182800293,62.67300636128567,61.65747044707695,62.66575099164994,2816035
2005-12-06,61.22225570678711,62.09271208930413,60.9321017345392,61.8896059689986,2473690
2005-12-07,62.23054122924805,62.65851408200929,61.08443599506638,61.65023324038395,2604135
2005-12-08,62.020179748535156,62.745561967816265,61.36733464433672,62.38287085817571,2124875
2005-12-09,62.65851974487305,63.108258753599955,61.80256842776546,62.09272244842064,2520030
2005-12-12,63.282352447509766,63.81913935234931,62.67303395128491,62.67303395128491,2111175
2005-12-13,64.29061889648438,64.84916625926839,63.1082479671231,63.25332218554075,2877775
2005-12-14,66.59009552001953,68.89681139186929,64.55902292225747,64.68959195403114,14379745
2005-12-15,64.20356750488281,67.1631220955904,63.1517602002191,66.5828197697104,5587290
2005-12-16,67.04706573486328,67.4605332982253,63.90616000684993,64.68957397981777,12198025
2005-12-19,68.25120544433594,68.75172091057522,67.0543292960317,67.31546731891943,6295885
2005-12-20,67.0035629272461,68.47608806426504,66.24190932260919,68.47608806426504,4392795
2005-12-21,65.92272186279297,67.60560807786611,65.50200445969426,67.010794989803,5193350
2005-12-22,66.77142333984375,67.38799700711293,65.2843878474068,66.28541313541231,5706365
2005-12-23,65.95899200439453,67.44602746514533,65.58904559822548,66.8802248004408,3569980
2005-12-26,64.8564224243164,66.43050040374449,64.16005067155318,66.00977741726616,3119320
2005-12-27,66.58282470703125,66.73515428640393,64.0077159964197,64.55900795097772,2928355
2005-12-28,66.64085388183594,67.3879965410011,65.4294615985901,66.87297592676323,2290195
2005-12-29,66.14759826660156,67.31546393971576,65.792157037931,66.73515602149048,2097375
2005-12-30,67.64188385009766,67.9973195454102,65.86469983930847,66.28541727011198,2569260
2006-01-02,68.47608184814453,68.69369319098107,67.48956159811647,67.75069963690196,4140820
2006-01-03,68.67919158935547,69.52063212079746,68.0408572022537,68.69369679928232,5132785
2006-01-04,70.27501678466797,70.46361768274448,68.36726382877018,69.46259236383304,6592535
2006-01-05,71.70402526855469,71.87811543702985,69.63668722345373,69.63668722345373,7397185
2006-01-06,70.9786376953125,71.74029111740633,70.21698980744493,71.74029111740633,3952320
2006-01-09,69.80352020263672,71.82733134178244,69.34652594896258,71.23251825576904,3500520
2006-01-10,68.802490234375,71.3050617692197,68.28021424330389,69.81077089827156,5265050
2006-01-12,68.06985473632812,69.20145459436651,67.61286599807163,67.89576457902464,3026705
2006-01-13,67.61287689208984,68.91131174593633,66.88023929131258,68.46157277169368,2306845
2006-01-16,66.6626205444336,67.75069376702753,66.29992947023563,67.75069376702753,1809015
2006-01-17,66.53204345703125,67.55482928426967,66.15484168650397,66.73514954844167,2287940
2006-01-18,64.6170425415039,68.62114953052773,64.20357494190783,66.15484914073244,3867875
2006-01-19,65.2408676147461,65.85018592016749,64.78387335145383,64.92169772091991,3197425
2006-01-20,65.20459747314453,66.15484626699137,64.87092236640613,65.57454389910012,4377715
2006-01-23,64.6532974243164,65.64707278363856,64.413925563824,65.2843817737842,2324820
2006-01-24,65.63257598876953,65.98075630368082,64.45745497393467,64.70408223581133,3559700
2006-01-25,64.88543701171875,66.73516387632961,64.13829421466662,65.74864361976744,7037170
2006-01-27,67.54032897949219,67.8957646652542,65.26988495828085,65.26988495828085,5132880
2006-01-30,66.22012329101562,68.33098202833838,65.58903896015343,67.89575393618966,2737130
2006-01-31,67.5113296508789,68.11339828105945,66.45227216935947,66.72791544781707,4167940
2006-02-01,65.61080169677734,67.9537880636311,65.28438200046527,67.66363414789501,2563575
2006-02-02,65.67609405517578,66.65535875436042,65.22635517415921,66.43049208096517,2994750
2006-02-03,65.19734954833984,66.009779597243,65.0087541627054,65.96625843659304,2533400
2006-02-06,64.60977935791016,65.85018200670939,64.41392863830012,65.7051078095335,3780285
2006-02-07,64.6678237915039,65.7776576643846,64.30513269400161,64.84916934025505,3736595
2006-02-08,64.52273559570312,65.34242091079076,64.20357123490577,64.84916086131167,1927005
2006-02-10,65.21910858154297,65.77765037473762,64.5735134080466,64.71859315150559,5084200
2006-02-13,65.45848083496094,66.50303285673057,64.9942367217803,65.2553747272227,3249935
2006-02-14,64.6532974243164,66.00250842371265,64.32687772913773,65.71960987876432,2255535
2006-02-15,63.732078552246094,65.24087480952696,63.39840341473285,64.32689171637436,2306700
2006-02-16,63.572486877441406,64.55900697736166,63.137258723765115,63.83362487649243,1959260
2006-02-17,61.679229736328125,64.23982727605457,61.367315259197895,63.83361513252697,2613555
2006-02-20,62.52793502807617,62.94140260517356,60.49686846140836,62.17975471800798,3007650
2006-02-21,62.44813919067383,63.10823952489138,61.947629330129374,62.94139921522593,2003815
2006-02-22,62.15799331665039,62.796327566133314,61.94763184558501,62.52793419941688,2486080
2006-02-23,61.860595703125,62.52794602666368,61.22226133290026,62.38287179432126,3558445
2006-02-24,64.23983001708984,64.50822335721567,62.0926998987601,62.23052425372007,2440510
2006-02-27,65.95175170898438,66.19838454754638,64.28337588317717,64.5590191411208,4682305
2006-02-28,64.1382827758789,66.44499803288487,63.4419166367749,65.9517379925746,4684365
2006-03-01,63.8481330871582,64.5590100145125,63.18803822211097,63.83362787951798,3072105
2006-03-02,65.12481689453125,65.96626295288516,63.848142597199626,64.12379139145979,4148600
2006-03-03,64.77661895751953,65.85743665707746,64.55900212990817,65.42220853608055,1771025
2006-03-06,65.34967803955078,65.63258218167142,64.87818404921234,65.13932207714922,1554280
2006-03-07,65.04500579833984,65.8646910404005,64.01496463609224,65.13930900486405,2503085
2006-03-08,64.827392578125,65.86468907942799,64.19630823367613,65.27712588486334,3083285
2006-03-09,65.20459747314453,65.41495894930648,63.87714688265337,64.92169889277446,2271245
2006-03-10,67.14861297607422,67.51855935368694,64.885419094631,65.56727996038278,5332625
2006-03-13,66.54655456542969,68.02633476381446,58.4512929321794,67.5911065958722,3242325
2006-03-14,65.92272186279297,69.00559572265472,65.61080734501438,66.51753495085607,8093205
2006-03-16,66.55380249023438,67.0180465553301,66.00976595761665,66.29991988185793,2323330
2006-03-17,68.09161376953125,68.3309856356032,66.45224881719429,66.73514736873675,3765735
2006-03-20,67.59835052490234,68.75170525144203,67.32270182228872,68.53409397141733,1493950
2006-03-21,67.23566436767578,68.82424730293303,66.95276580930562,67.61286060076071,3264280
2006-03-22,66.46675872802734,67.31545997695973,65.16832412646059,67.02530603492801,1891390
2006-03-23,65.87194061279297,67.35897599338864,65.57453685720927,67.31545484238266,2447690
2006-03-24,67.59110260009766,68.04084148311246,66.00976944048405,66.28541263923282,1851895
2006-03-27,69.07087707519531,69.34652025145309,67.75068201547539,67.8957562063004,3549290
2006-03-28,68.52685546875,69.63668931930005,68.33099918087244,69.12892400670422,1683355
2006-03-29,68.24395751953125,68.7662335799411,67.06158101215148,68.57763266163157,1503340
2006-03-30,69.13616943359375,69.92683883760027,67.46053847469099,68.37452151328635,4403775
2006-03-31,68.24395751953125,71.05843841435146,67.99732469801464,68.63566456483863,3407330
2006-04-03,67.67813873291016,68.89678064079888,67.3226975896998,68.89678064079888,1555260
2006-04-04,68.05535888671875,68.7299645650322,67.11235979772933,68.0408536775433,2624000
2006-04-05,68.1351547241211,69.11441965132987,67.75795839050838,68.72996794565903,4458970
2006-04-07,66.6045913696289,68.91130691728172,66.14034721839799,68.4760787172811,4272355
2006-04-10,65.92272186279297,67.42426255669777,64.92895194869519,67.42426255669777,1873580
2006-04-12,64.77661895751953,66.43773897366474,63.91341255134714,64.99423025090508,2183500
2006-04-13,63.623260498046875,65.27713072703555,63.260569464173,65.27713072703555,3393030
2006-04-17,63.623260498046875,65.24811478021853,62.67301176024965,63.97869616165999,2105935
2006-04-18,64.52998352050781,65.99525829293091,63.25330962194845,64.32687744137405,3207985
2006-04-19,63.623260498046875,65.64707713117018,63.39839382799739,65.24811478021853,1927070
2006-04-20,64.33414459228516,64.55901128761535,63.253321205186424,63.70306013007341,1895960
2006-04-21,64.01496887207031,65.10304199737462,63.325858106401355,64.55900543472247,1764810
2006-04-24,63.478179931640625,64.55899755460082,63.122738769450514,64.55899755460082,1990615
2006-04-25,61.36007308959961,63.811868285619475,60.93210027977754,63.54347489920841,1625680
2006-04-26,61.737281799316406,62.36836632929797,61.07718131613978,62.09271754105841,2068225
2006-04-27,60.92483901977539,63.10824061833796,60.35178651557071,62.19425765290288,4548625
2006-04-28,60.69272232055664,61.512407680593704,55.20883511356353,59.48133547507139,2100715
2006-05-02,65.32791900634766,65.57455183156165,63.31135738059929,63.31135738059929,3535305
2006-05-03,68.18592071533203,68.91130285060152,64.89268515710137,65.42946638761737,5832125
2006-05-04,67.62738800048828,69.04188114078843,66.880239651937,68.54862100110452,3539690
2006-05-05,66.72066497802734,68.00458918681423,66.16211751967217,68.00458918681423,1614245
2006-05-08,66.98905181884766,67.4605514032427,66.38698320391593,67.38075891045766,1421080
2006-05-09,68.84600830078125,69.20144393132385,66.73514402360635,67.1703721169152,4928340
2006-05-10,70.63770294189453,71.5661966265428,69.20144956365554,69.20144956365554,7357530
2006-05-11,68.62113189697266,70.79727776390133,67.64186736369977,70.79727776390133,2036035
2006-05-12,68.24395751953125,69.51337634749473,66.7714325645699,69.51337634749473,2748200
2006-05-15,68.21492004394531,69.20143995027945,66.77866133100365,68.04082992348198,2969790
2006-05-16,65.96626281738281,68.18593070556881,65.10305617898723,68.18593070556881,2212575
2006-05-17,70.3113021850586,71.5226892224621,65.71963118357306,66.72791207509184,2218050
2006-05-18,65.06678009033203,70.4563699718894,64.55901477210735,70.4563699718894,4149600
2006-05-19,61.570438385009766,67.66364989677486,59.205696426791455,66.0097793866301,3184070
2006-05-22,59.98908996582031,62.382852810615546,58.755942763486736,62.382852810615546,2299140
2006-05-23,60.46784591674805,61.61395084199838,58.03056187524952,60.206707945571374,2254580
2006-05-24,60.58391571044922,63.9787044485925,59.62641147836916,60.93210158312684,3124180
2006-05-25,62.39735412597656,64.84914870689836,59.336246885774656,61.32379191811718,3608120
2006-05-26,62.136226654052734,64.63153704618239,60.96836115602429,64.12377184452899,1723105
2006-05-29,62.31756591796875,63.383872734642395,61.657465687707614,63.25330376240531,772645
