Price,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,
2015-11-02,56.033050537109375,56.49752914231233,55.821923583508394,56.328626886712364,860737
2015-11-03,55.8641471862793,56.41307517672241,55.77969779193293,56.41307517672241,652692
2015-11-04,56.370849609375,57.34203494734574,55.99082041349098,56.1597226631723,2297303
2015-11-05,55.821929931640625,56.45531086447234,55.7374770624386,56.28640858966462,839738
2015-11-06,54.9774169921875,56.03305178367709,54.89296759430673,55.90637422325994,1024708
2015-11-09,55.23076629638672,55.56857080071005,52.82392045976957,53.49952600482036,1211952
2015-11-10,54.85074234008789,56.15972885822138,54.13291202925229,56.03305475468367,1993719
2015-11-13,54.68183898925781,55.061868219540024,54.34403792291506,55.0196435191967,634910
2015-11-16,55.56856918334961,55.99081960607009,54.344032220313345,55.23076468885831,1317129
2015-11-17,55.39967346191406,56.03305436599759,55.27299589565889,55.73747453260091,742537
2015-11-18,54.93519592285156,55.610801541323404,54.892971221121364,55.39967456907619,929613
2015-11-19,55.06187057495117,55.315222251445036,54.89297176635278,55.146323442846644,875018
2015-11-20,55.31521987915039,55.77970197366462,55.06186821352198,55.146321077795534,1038556
2015-11-23,55.06187057495117,55.82192906802902,54.97742117065198,55.4841245236397,1333001
2015-11-24,55.821929931640625,56.28640858966462,54.68184217438574,55.06187142680404,1543944
2015-11-26,55.73747253417969,56.15972645509581,55.52634557372163,55.82192539652054,2263226
2015-11-27,55.94860076904297,56.32862999924305,55.56857500243901,55.65302440310742,1229505
2015-11-30,56.539756774902344,56.66643087548015,55.82192648083978,55.990825281610185,1019593
2015-12-01,56.075279235839844,56.75088484284533,55.948601669202986,56.24418150349026,792999
2015-12-02,55.27299118041992,56.4130753250733,55.06186423040294,56.07527428320365,995887
2015-12-03,56.750877380371094,57.42648289853762,55.14631470767506,55.3152134895199,2002938
2015-12-04,57.7642936706543,58.14432289832065,56.75088355140937,56.835332951514744,4199147
2015-12-07,57.679840087890625,58.2287715725206,57.42648842713681,57.93319174864444,2041207
2015-12-08,57.04645538330078,57.59538683116394,56.5819767924297,57.13090824029286,3197118
2015-12-09,54.9774169921875,57.21536067198783,54.80851473282996,56.835331454332376,1875338
2015-12-10,55.104095458984375,55.27299773173654,54.555167402035195,55.14632362486963,1081068
2015-12-11,54.21736526489258,55.441898925420986,53.9217854274301,55.23077195448902,1247281
2015-12-14,54.42848587036133,54.80851509049676,53.6684308936865,53.6684308936865,964866
2015-12-15,54.59739303588867,54.76629531152272,54.175139078601724,54.47071892686039,551708
2015-12-16,54.47071075439453,55.061863435026105,54.38625789745014,54.59738484441737,774464
2015-12-17,55.188541412353516,55.39966836094167,54.55516056658907,54.55516056658907,1266600
2015-12-18,54.80851745605469,55.357448960341976,54.72406805397796,54.892970321727596,1082342
2015-12-21,55.27299118041992,55.61079568588545,55.10408892768716,55.56857098860123,1132556
2015-12-22,54.63961410522461,55.48412196363659,54.51294000462048,55.27299499903359,1178521
2015-12-23,54.63961410522461,55.061868034430596,54.597389405023236,54.808516369626226,928414
2015-12-24,56.20195770263672,56.87756332046306,54.51294192627276,54.68184073303217,1841755
2015-12-28,55.4841194152832,56.87755870310155,55.35744532049714,56.750881144719536,1657246
2015-12-29,55.61079788208008,56.07527649774158,55.44189562267699,55.69524727998362,1753328
2015-12-30,55.104095458984375,55.821929252282004,55.01964605440644,55.779704549993035,978634
2015-12-31,55.01963424682617,55.610790342794566,54.892960167144366,55.104083633280716,2434890
2016-01-01,55.61079788208008,55.77970014148317,55.01964170596727,55.18854396537036,784956
2016-01-04,54.85074234008789,56.45530869366842,54.68184007177475,55.23077157789341,1780917
2016-01-05,55.23076629638672,55.56857080071005,54.850737094921946,54.892965255659256,838684
2016-01-06,55.188541412353516,56.07527390370457,54.97741446376537,55.39966836094167,1435364
2016-01-07,53.964012145996094,54.892972930977706,53.71066046412705,54.85074476433591,1887450
2016-01-08,54.21736526489258,54.724068609690804,53.837336024495805,54.597391041693136,892613
2016-01-11,54.00623321533203,54.470715308369186,53.54175804948709,53.837334414514274,1214876
2016-01-12,53.16172790527344,54.34403680862477,52.99282564376723,54.13290984764103,1309297
2016-01-13,52.1483154296875,53.71065348452041,51.17713353146019,53.37285244045713,1539086
2016-01-14,51.51493835449219,52.10609455446309,50.79710805255361,51.76829002202367,1099925
2016-01-15,49.699249267578125,52.14832004213862,49.44589759622307,51.6416166994285,1516113
2016-01-18,47.88355255126953,50.0792713402769,46.912367242518755,49.69924215582678,2606178
2016-01-19,49.192543029785156,49.65702164386661,47.84133188634895,48.17913294041,1220444
2016-01-20,47.29240417480469,48.85474240021569,46.49012444281304,48.812517698047124,2906724
2016-01-21,47.58798599243164,48.263591645960226,46.87015217138543,47.54575782491401,1486568
2016-01-22,49.10809326171875,49.825927041054804,47.29240338983718,48.81251688784852,4825327
2016-01-25,49.361446380615234,50.248178929586786,48.854739592920005,49.48812047984198,2664562
2016-01-27,49.7414665222168,50.16372039912619,48.89695876839801,49.4881148887903,3689808
2016-01-28,49.31922149658203,50.417081080859155,48.60139116244599,49.78370015182278,3306445
2016-01-29,49.27699661254883,49.57257645650165,48.5591662810565,49.192547207760185,1192067
2016-02-01,48.93919372558594,49.825926297561196,48.85474086031448,49.614799329776794,1413080
2016-02-02,48.55916213989258,49.57257222891331,48.39025988112312,49.234767711374396,1462442
2016-02-03,47.4613037109375,48.432485659211196,47.16572734920117,48.432485659211196,1318122
2016-02-04,46.82792663574219,48.770294153986676,46.574574953118365,48.05246380928644,2159061
2016-02-05,46.5745735168457,47.250179137540286,46.06787016722383,46.99682746272935,1824474
2016-02-08,46.996826171875,47.630207073303495,46.65902163900801,47.03905087258433,951483
2016-02-09,46.91236877441406,47.123495721158825,46.36344079103516,46.78569468452469,942046
2016-02-10,45.89896011352539,47.12349357807912,45.4767062392391,46.659015009083326,1485623
2016-02-11,43.365447998046875,46.11009520254249,42.98541875128413,45.60339184925635,2148418
2016-02-12,41.92978286743164,44.505531201092325,40.7474739170871,44.505531201092325,3196219
2016-02-15,43.914371490478516,44.167723140796475,42.68983447307982,42.77428733224975,1421525
2016-02-16,42.858741760253906,44.58998228156903,42.68983948567763,44.50553287607905,986827
2016-02-17,43.069862365722656,43.40766686489965,41.33862210053112,42.73206133014147,1285699
2016-02-18,43.238765716552734,44.20994761512882,42.56316016458766,43.44989266801657,1062850
2016-02-19,43.365447998046875,43.618799674689946,42.858741181164454,43.2387704279272,702580
2016-02-22,43.787696838378906,44.378849527045624,43.28099008061274,43.49211703044968,1340743
2016-02-23,43.238765716552734,44.08327352240806,43.06986346266249,43.91437126851782,885340
2016-02-24,43.44989013671875,43.787694624819466,42.81650931922667,42.900958709454,1134586
2016-02-25,42.647613525390625,43.82992594896563,42.394261852794905,43.49212140977385,4887678
2016-02-26,42.81651306152344,43.2387669767578,42.43648384509331,42.943190621532146,1631949
2016-02-29,43.069862365722656,43.492116257895994,42.309807437968125,43.15431522231481,1192989
2016-03-01,44.20994567871094,44.421072620927305,43.15431443122486,43.28098851839724,1270969
2016-03-02,44.84333038330078,45.35003716659626,44.50552932469984,44.50552932469984,1085630
2016-03-03,45.39226531982422,45.60339229636276,44.75888439020858,45.05446077192402,997990
2016-03-04,46.74346923828125,47.207947820951844,44.801102052097825,45.94118616079799,2416846
2016-03-08,46.32122039794922,47.207952963941324,45.730064199422436,47.207952963941324,1446385
2016-03-09,46.36344528198242,46.574572249177784,45.77229254471233,46.1945430155069,972013
2016-03-10,46.32122039794922,46.87014843232712,46.025644030483896,46.4056697990547,647277
2016-03-11,46.1100959777832,46.743476911837945,45.772294891111805,46.1100959777832,613880
2016-03-14,46.32122039794922,46.65902146596728,46.025644030483896,46.36344509850196,751477
2016-03-15,46.82792663574219,47.250180594647354,46.1523209942132,46.40567267683702,1183262
2016-03-16,47.207950592041016,47.419077547793066,46.36344276903282,47.039048334720185,1221208
2016-03-17,47.50353240966797,48.22136275636887,47.33463013291588,47.5457571129569,1272650
2016-03-18,48.05246353149414,48.17913764027557,47.376857893870834,48.05246353149414,1659086
2016-03-21,51.97941970825195,52.82392410006655,47.96800739505115,48.22135905895514,6347846
2016-03-22,53.499534606933594,54.09069085275265,51.68384462914215,52.27500087496121,4911992
2016-03-23,53.28839874267578,54.42848287678113,52.866144846548494,53.49952569073943,2679361
2016-03-28,53.246177673339844,54.13291022289933,52.95060131135204,53.28840237311009,3110891
2016-03-29,52.82392120361328,53.71065371045377,51.768286442232714,53.33062450363759,3068766
2016-03-30,53.499534606933594,55.484126864044256,52.95060652864166,52.99283123257236,1845133
2016-03-31,53.921783447265625,54.25958797379009,53.07727559455056,53.541757684420716,4481596
2016-04-01,55.441898345947266,56.244181519822575,53.66843319409337,53.837335461792826,3174826
2016-04-04,54.85074234008789,55.779703084012056,54.25958959638619,55.526347949744256,1313584
2016-04-05,58.651023864746094,60.044456228363,54.132908405498476,54.59738701456943,15549556
2016-04-06,60.34004211425781,60.93119484392398,59.11550156396043,59.11550156396043,10266046
2016-04-07,58.988834381103516,60.55117262429693,58.35545345057705,60.55117262429693,4187571
2016-04-08,61.522342681884766,61.9023753440467,58.86214868270956,59.199946257264614,6118520
2016-04-11,61.39566421508789,61.94459565636662,59.791104978230685,61.64901931942933,4860953
2016-04-12,62.19796371459961,62.70466710162139,60.508947806398325,61.18455001336304,7020260
2016-04-13,61.69124984741211,63.25358791164828,61.43789473334491,62.78910584492236,6001029
2016-04-18,61.14232635498047,62.78911402950099,60.50894541444293,61.43790274179278,5387034
2016-04-20,60.88895797729492,61.4801175496589,60.002229009535796,61.4801175496589,3366113
2016-04-21,60.424495697021484,61.480130592487825,60.17114055123248,61.18454728000309,2620498
2016-04-22,59.03105163574219,60.593389773482585,58.904374072748716,60.38226281089085,2791643
2016-04-25,58.35545349121094,59.11550506661783,57.84874666827915,59.11550506661783,3479881
2016-04-26,60.04445266723633,60.382257161214795,57.5953856720733,58.186538341142,5181851
2016-04-27,60.55116653442383,61.56457315046676,60.21336202001221,60.340039578815556,4493210
2016-04-28,59.579986572265625,61.48012934556694,59.28441019296838,60.46671571015737,4520916
2016-04-29,60.50893783569336,61.10009053527605,58.52434585601791,59.66443002075131,3247112
2016-05-02,63.63362503051758,64.18255659099401,59.91779554124677,60.50894834348719,19320051
2016-05-03,61.94459915161133,65.0270541014667,61.564573400847664,64.5203507913845,13316841
2016-05-04,61.73347473144531,63.338041051955386,60.97341627149925,61.64902533082736,6241748
2016-05-05,61.817928314208984,62.746885638237366,61.31122494902921,61.775707074639755,3334676
2016-05-06,61.94459915161133,62.493530623863705,61.522345238677495,62.15572610807825,3211789
2016-05-09,62.4513053894043,63.126914452647696,62.11350778497488,62.40908415244676,2575757
2016-05-10,63.54916763305664,64.30921916121733,62.32462708632361,62.49353281373103,6043151
2016-05-11,62.57798767089844,63.46472376733589,61.73347974179335,61.73347974179335,2966752
2016-05-12,62.62022018432617,63.33805058844725,62.324636846870476,63.00024600792166,2580624
2016-05-13,61.39566421508789,62.409077705262064,61.14231603793802,62.19795076070806,2688033
2016-05-16,60.88895797729492,61.8179151027912,60.08667839781887,61.73346571450812,2541904
2016-05-17,60.25558090209961,61.39566503243055,60.04445395473493,61.22676624541547,2827373
2016-05-18,60.002235412597656,60.297811766726085,59.49553210163579,59.66443089622575,2374190
2016-05-19,60.04445266723633,62.071272703915646,59.28440121477415,59.960003275539584,4374241
2016-05-20,60.25558090209961,61.10008869155833,59.960004561227386,60.12891027543413,2760064
2016-05-23,60.25558090209961,61.05786745840039,60.04445395473493,60.59338540332143,1796202
2016-05-24,60.84674072265625,61.100088904059994,60.17113171786289,60.25558111166414,1852168
2016-05-25,61.05787658691406,61.73347876317257,60.59339446239228,61.64902935703934,2640826
2016-05-26,62.28239822387695,62.57797455165869,60.9734084373118,61.56456802006663,4663065
2016-05-27,62.28239822387695,63.29580475546902,62.071271285862665,62.49352516189125,3345259
2016-05-30,65.70263671875,66.58937244378615,61.60677636354328,62.493512088579436,12375174
2016-05-31,66.54717254638672,67.26500290478184,65.44931638860385,66.33604556290622,9576851
2016-06-01,65.61820983886719,68.1939546703932,65.15372774231396,67.01164920133458,6799110
2016-06-02,66.12492370605469,66.46272829125185,64.9426111214613,65.28041570665846,3081551
2016-06-03,65.74488067626953,68.02504890719807,65.32262678704636,66.2938051905064,7402664
2016-06-06,64.90038299560547,66.25159426591486,64.73147725732139,66.08269545482344,2332796
2016-06-07,65.3226318359375,66.20936091552795,64.56257339115133,65.02705547607401,3134860
2016-06-08,66.16714477539062,66.5471705634546,65.15373112856562,65.49153567750729,2434286
2016-06-09,65.82933807373047,67.01165049276659,65.23818532780861,66.589396552196,2746427
2016-06-10,65.74488067626953,66.71605907972959,65.1959492348411,65.7871019088769,2747339
2016-06-13,64.73147583007812,65.1115085374436,63.844746700610344,65.1115085374436,2074645
2016-06-14,64.68926239013672,65.49154221263579,64.43590722135106,65.06928821612189,2215463
2016-06-15,65.1959457397461,65.8293265396259,64.77369187315955,65.06926819433188,2007715
2016-06-16,64.52034759521484,65.61820355814272,63.76028920414686,65.0270508801963,2601799
2016-06-17,64.35145568847656,65.1959636536958,64.09810745522665,64.94260849325278,2189761
2016-06-20,64.98482513427734,65.28040148423109,63.464715222861535,63.76029157281529,1727552
2016-06-21,64.3936767578125,65.28040586720945,64.14032162530347,65.28040586720945,1317520
2016-06-22,63.802513122558594,64.77369850051319,63.50693677114422,64.52035031095454,1450840
2016-06-23,63.506935119628906,64.01363841276115,63.08468122082007,63.718062069033316,1460090
2016-06-24,61.60680389404297,62.240184858627664,59.199957614059734,61.73348147239851,3304223
2016-06-27,63.25359344482422,63.802518028001195,61.14232373355143,61.522349510703556,3171961
2016-06-28,65.40708923339844,65.57598805191991,63.042471138133145,63.25359812488145,5571451
2016-06-29,65.40708923339844,66.16714777113094,65.1115128373894,65.82934320689506,3944009
2016-06-30,66.67384338378906,67.30722427022046,65.4493097742319,65.70265797248918,5110059
2016-07-01,67.72947692871094,68.95401051538278,67.09609605411681,67.56057120583729,7570253
2016-07-04,67.77169799804688,68.70065522640463,67.47612164273195,68.19395191340877,3483184
2016-07-05,66.08269500732422,68.48953422144538,65.82933986521009,67.85615329335268,3916650
2016-07-07,65.36486053466797,66.88497759779565,65.15373354963317,66.25159664269127,3361783
2016-07-08,64.9426040649414,65.61821316192554,64.22477372889115,65.53376375660068,1877974
2016-07-11,66.04046630859375,66.67384723157794,65.74488992997297,65.78711116852305,2672350
2016-07-12,66.08269500732422,66.54717019827665,65.57598472309597,66.16714441229806,2014512
2016-07-13,64.09809875488281,66.29381085378651,63.71806606580196,66.12491205454535,2593314
2016-07-14,65.15371704101562,65.44930028692391,63.92918360896266,64.18253869768658,2405980
2016-07-15,64.14032745361328,65.32263996743605,63.971428634721306,65.32263996743605,1902771
2016-07-18,63.63362503051758,65.23819154298982,63.33804862939736,64.26700600171506,2035716
2016-07-19,63.506935119628906,64.26699352292314,63.169130615143494,63.506935119628906,1837669
2016-07-20,64.18255615234375,64.39368314129999,63.38026943799425,63.63362459561894,2006050
2016-07-21,63.21137237548828,64.52036251429453,63.00024538066103,64.3514567621168,2000653
2016-07-22,64.9426040649414,65.87156830509275,62.07128272074038,63.0002400336991,12408539
2016-07-25,64.8159408569336,65.7871195203825,63.591400094056404,65.61822069035489,3541622
2016-07-26,66.20935821533203,68.40507713401756,64.35144380579624,64.9425965014144,13272693
2016-07-27,71.86756896972656,72.33205110811242,66.37827428090766,66.6738506747928,20999616
2016-07-28,74.06327819824219,74.6544309059362,71.36085592422394,72.50094010460063,19216598
2016-07-29,72.66984558105469,74.52776712657192,72.50094677109522,74.31664015052628,6432779
2016-08-01,74.52776336669922,75.79451823187361,70.93860495499375,72.92319704426303,17742878
2016-08-02,74.6122055053711,75.37225696506106,72.79651239426289,73.85214711848957,10848243
2016-08-03,73.85214233398438,74.78109944568313,72.45870320284068,74.40107374045809,6407201
2016-08-04,72.7542953491211,74.56998163754302,72.07868631585342,74.14772772354871,4558395
2016-08-05,73.47212982177734,74.1477319665131,72.79652074984921,73.04987588362036,3063717
2016-08-08,76.85014343261719,77.27239731051466,73.55656872677002,73.9365944460012,13047064
2016-08-09,75.49894714355469,78.11692031201812,74.90779437000229,77.61021694508854,14119373
2016-08-10,74.73889923095703,76.0056542469589,73.4721372877621,75.7945272564264,6565044
2016-08-11,76.00565338134766,76.17455912816587,73.3876801139989,75.076696019023,9950661
2016-08-12,76.94294738769531,79.32877288389689,76.00565855028326,76.0908653556261,20149838
2016-08-16,78.77490234375,79.20094323641644,75.28136842174888,76.94292510742063,8835416
2016-08-17,79.62699127197266,80.4364733052969,78.0506410871997,79.03053671210817,11717964
2016-08-18,79.92522430419922,80.77730622757178,79.32876276424669,79.88261741230278,5573233
2016-08-19,80.35125732421875,81.24593906174069,79.79740273090393,79.92521640464102,5629538
2016-08-22,80.18083953857422,81.28854876355162,79.71219870440616,80.47906679473918,4047440
2016-08-23,80.90510559082031,81.1181260523538,79.75479649640326,80.18083741947024,6030463
2016-08-24,80.86250305175781,81.67197798342627,80.26604158534855,80.81989616511477,6080316
2016-08-25,80.86250305175781,82.22583256319248,79.75479389222538,80.86250305175781,23967668
2016-08-26,79.92522430419922,81.37376077820477,77.667205809398,80.47907196293576,11360381
2016-08-29,80.77731323242188,81.331160939187,78.94533554044143,80.01043803702073,4993206
2016-08-30,81.24595642089844,82.22585214315728,81.03293591559522,81.075542812384,3818059
2016-08-31,82.6092758178711,83.46135773140874,80.86251208871062,81.28855304547943,8598268
2016-09-01,82.6944808959961,84.22823110427643,82.22584004686327,82.48146042203045,7102938
2016-09-02,82.7370834350586,83.33353793506485,82.22583572229338,82.82229022229964,3263066
2016-09-06,83.03531646728516,83.88739837766882,82.31104824132294,83.07792335853212,3989615
2016-09-07,83.03531646728516,84.52645981045657,82.73708919651476,83.24833694488107,6191802
2016-09-08,83.03531646728516,84.27083244161369,82.82229598968925,83.29094383612804,3359827
2016-09-09,80.73470306396484,83.29094895212876,80.3512689764682,83.03532156758442,4030109
2016-09-12,75.92044067382812,79.073140937013,75.19617245004991,79.073140937013,7623452
2016-09-14,77.6246109008789,77.83762440610695,74.30148978806561,76.00565374444986,6746605
2016-09-15,79.84001159667969,80.18084576848719,77.62460695322996,77.70981374885193,7763032
2016-09-16,78.77490234375,81.118120264097,77.88021367342311,80.39385214442774,4473393
2016-09-19,79.20095825195312,79.71220602221553,78.60449669554723,78.86012407533829,1889433
2016-09-20,78.13585662841797,79.4991863596917,77.96543604368388,78.81751799939494,2534759
2016-09-21,78.09324645996094,79.15834885993328,77.58199870583812,78.434080625816,3741167
2016-09-22,80.22345733642578,80.6068914337312,78.47668647243428,79.0305411602355,4504353
2016-09-23,79.4139633178711,80.64948620325788,79.1583429545393,80.22344527505257,2492986
2016-09-26,78.43408966064453,79.75481259515271,77.83762805436186,79.07315117424147,3146502
2016-09-27,77.36898040771484,79.58439206426993,76.72991894970936,78.64710332372583,3020874
2016-09-28,78.90272521972656,79.32876619986408,77.62460926863383,77.88022966312444,6226008
2016-09-29,72.98075866699219,80.6920885151652,71.95825621513542,79.24355211168378,17674765
2016-09-30,78.09324645996094,79.0305351740727,73.32158910594872,74.00325743765882,12985031
2016-10-03,79.07315063476562,79.62699835131478,78.17846172610577,78.39148222918476,4630924
2016-10-04,79.88262939453125,80.39387722737699,79.11575415060233,79.24356785614391,5313452
2016-10-05,82.26844787597656,83.03532305401771,78.94533375333157,80.18084982566677,11512550
2016-10-06,80.86250305175781,83.12051427882837,80.09562801741372,82.6092665857052,6853394
2016-10-07,80.05303192138672,81.67198899226696,79.75480464264237,80.94772074693937,3065796
2016-10-10,79.92522430419922,81.45896757267812,79.49918334251294,80.73469933567534,3388266
2016-10-13,78.86012268066406,80.30865916900949,76.90033144177826,79.92522509542383,8718613
2016-10-14,84.61166381835938,85.33593202047992,78.73230442170613,79.32875894361266,17051633
2016-10-17,84.18563079833984,86.273228810757,82.73709425780385,86.06020832012996,11839861
2016-10-18,85.8471908569336,86.78448664020257,84.22824066253106,84.69688156484544,16026237
2016-10-19,86.23062133789062,87.67915775129075,85.33593256005456,86.06020076675463,19188214
2016-10-20,86.69924926757812,87.42351736638913,86.18800160896554,86.86966981332779,5521548
2016-10-21,87.04010009765625,87.89218202220826,85.46374993509893,86.91228641110953,7331798
2016-10-24,86.69924926757812,88.10518557075139,86.06018794698284,86.91226970777656,4950221
2016-10-25,87.63655090332031,88.27561231941931,85.88978722624125,87.16791005843925,6036842
2016-10-26,89.2555160522461,91.55613456489715,86.6992701540472,88.82947506921295,27220287
2016-10-27,90.02239227294922,91.9821766242418,87.97739413259697,89.25551709665213,12318396
2016-10-28,91.13008117675781,91.55612210179602,89.97977207701841,90.06497886416227,6394027
2016-11-01,91.81175994873047,93.00466908375913,91.08749169122886,92.15258713627024,12737454
2016-11-02,88.87208557128906,90.8318699792133,88.44604457095943,90.44843587464469,5711682
2016-11-03,87.80697631835938,90.10759474750037,87.04010117887249,88.6164513610113,5036677
2016-11-04,86.14540100097656,88.40341205692229,84.10040339414668,88.31820527941233,8683627
2016-11-07,87.97738647460938,89.46852980287721,87.46613873135284,87.59395241449681,3284380
2016-11-08,88.48863220214844,89.25550729422396,87.08270268754903,89.04248682360961,3967430
2016-11-09,85.67676544189453,86.86968146487125,78.56189017215416,80.13824024318951,17729715
2016-11-10,85.591552734375,88.91466622597119,85.20811172350868,87.76435717200954,5911148
2016-11-11,80.69208526611328,85.29332864090252,80.18083755542979,84.35604000642964,7759837
2016-11-15,72.21388244628906,80.3938599973254,69.48722326261029,80.09563274119164,15443561
2016-11-16,71.70264434814453,75.57961317695329,70.25410777286567,73.53461502002075,12441944
2016-11-17,72.63992309570312,74.77012775876047,71.61742765316322,72.0860684854444,6669551
2016-11-18,73.79022979736328,74.7275184205244,72.12867301036486,73.61981622563174,6566890
2016-11-21,70.50971984863281,74.85533605067532,70.08367890746553,74.85533605067532,6221573
2016-11-22,71.5748291015625,72.25649746887257,69.70025157543965,71.23399491790747,4381196
2016-11-23,72.55472564697266,73.0233665395817,71.23399579013268,72.29909825877138,3975538
2016-11-24,70.63753509521484,72.68252606670958,70.21149414460021,72.00086473931779,5787134
2016-11-25,75.53699493408203,75.83522917476486,70.722738045148,71.4044063248245,8762724
2016-11-28,74.30148315429688,75.62221289830556,73.96064899558631,75.11095816558003,4672318
2016-11-29,75.19618225097656,77.1133598041204,74.55712073682183,74.7275343448683,5630930
2016-11-30,76.13346862792969,76.8151300275361,74.98315933727127,75.83524132876937,5232710
2016-12-01,74.47190856933594,76.68732046890807,73.96066074471474,76.55951375474312,4127545
2016-12-02,71.5322265625,74.08847261155744,71.36181295495763,73.9606589112405,5606270
2016-12-05,72.81034088134766,73.23638183858365,70.85055667165376,71.02097025882038,3500870
2016-12-06,73.36418914794922,74.04585042669578,73.02335501391651,73.27898236177076,2113093
2016-12-07,72.89555358886719,74.08846976377184,72.08607850017476,73.49201517097953,3772832
2016-12-08,75.02574920654297,75.15356288603319,73.44939913101473,73.44939913101473,3609318
2016-12-09,75.96304321289062,76.68731146181378,74.34409312329288,74.9831545763403,3401037
2016-12-12,73.79022979736328,75.66480704368553,73.27898209284983,75.57960025781975,2431316
2016-12-13,73.19377899169922,73.70502672194985,72.51211069181892,73.40679946174691,2206202
2016-12-14,72.76773071289062,73.83283295571228,72.5547102643263,73.57720562170769,2389348
2016-12-15,73.66242218017578,74.30148361068872,71.57482430289458,71.57482430289458,3190919
2016-12-16,73.23638153076172,74.17367023487746,72.81034057531643,73.53460880170954,1720936
2016-12-19,72.38429260253906,73.3215812157889,72.04346546268005,73.27898131796589,4264912
2016-12-20,70.29669952392578,72.72513149575487,69.10378348831804,72.3842973442499,7144639
2016-12-21,70.08368682861328,71.31920290191387,69.61504593395306,70.63754151259354,3714194
2016-12-22,70.76535034179688,71.14878441009412,69.35941377584108,69.8706615300106,3742039
2016-12-23,71.873046875,72.76773561496927,70.29669684729511,70.85055144873708,3871971
2016-12-26,69.65765380859375,71.48963167012512,69.40203337934894,71.19140434134577,2126075
2016-12-27,71.5748291015625,71.74524269873008,68.97598330349763,69.87066517260723,3864225
2016-12-28,71.40441131591797,73.15117504704263,71.06357715225576,71.91565906675154,3553812
2016-12-29,72.21388244628906,72.63992338057132,70.59492549815269,71.44700736671719,5249489
2016-12-30,74.64232635498047,75.57961516298569,72.93816234430909,72.93816234430909,7751567
2017-01-02,75.2813720703125,75.8352266554855,74.25887667408446,75.19616528551329,4594845
2017-01-03,75.83523559570312,76.4316901489324,75.0257535713839,75.49440142700658,2879818
2017-01-04,77.83761596679688,78.77491163264072,75.92043871304877,76.09085229448262,7937269
2017-01-05,79.5417709350586,80.18083227868571,78.1358415705337,78.77490291416082,5760200
2017-01-06,79.11575317382812,80.77731734671363,78.68971215349653,79.92523530605045,5218383
2017-01-09,81.54417419433594,81.88500836082655,78.94532852714902,79.32876259612625,6503284
2017-01-10,82.1406478881836,82.86491623082856,81.37377264742753,82.4388752069997,4950231
2017-01-11,82.31104278564453,83.03531096360136,81.9702086462181,82.65187692507097,3312129
2017-01-12,81.67198181152344,82.95010459889836,81.24594088239846,82.48145678113329,2375315
2017-01-13,80.73470306396484,82.22584649872712,80.22345528419604,82.05542591259095,4285013
2017-01-16,81.33116149902344,82.01282989725446,80.18085219266375,80.69209999667692,4182418
2017-01-17,82.43885803222656,82.99270565636263,81.54416927285133,81.97021020792161,4732540
2017-01-18,82.56668090820312,83.33354908530033,82.14063992567363,82.65188770684506,3352753
2017-01-19,82.6944808959961,83.4187491096154,81.7145923072096,82.65188099479455,2788408
2017-01-20,80.26604461669922,82.65187659380294,80.05302415407635,82.56666980661758,2657460
2017-01-23,80.39385986328125,81.16073494157447,79.41396431820208,80.69208711891777,3415172
2017-01-24,83.63177490234375,84.52646374562704,80.56428826933757,81.03292914827472,10887086
2017-01-25,86.06021118164062,86.82708637126066,83.88740629859065,84.7820951847007,13188607
2017-01-27,86.14540100097656,87.08268953222247,85.37852602475058,86.86966909378849,6257516
2017-01-30,85.33592987060547,86.31582540846749,84.69686847495446,86.1454118320215,4038244
2017-01-31,83.12052917480469,85.54896139432651,82.82230188281427,85.2081272080575,4219550
2017-02-01,87.76436614990234,88.4034275774006,82.82229530417399,83.93000457423207,12134177
2017-02-02,87.38094329833984,88.82947992409281,86.06021338302604,87.7643774082979,8891681
2017-02-03,89.212890625,89.76674518574852,87.38092036998951,87.59394081725291,8911266
2017-02-06,89.17030334472656,90.15019194931561,88.82946918302109,89.46853061522407,4796461
2017-02-07,88.40342712402344,89.68154997246512,87.46613843303007,88.19040664928315,3294708
2017-02-08,92.28038787841797,93.21767649128105,88.36081985710642,88.57383332477104,9823554
2017-02-09,91.25790405273438,93.558522484161,89.08509930956913,92.83425423643926,7632923
2017-02-10,93.51591491699219,94.06976956924954,90.74665563434458,91.59873756418064,8552271
2017-02-13,93.64372253417969,94.49580440878229,91.38571115793809,94.15497026107742,6027845
2017-02-14,95.81653594970703,96.45559736792819,93.13247659531426,93.64372433202735,7520315
2017-02-15,93.77154541015625,96.7112253701254,92.7490498560765,95.81654350763557,6153757
2017-02-16,97.47810363769531,97.98935143103246,92.62123911701245,93.98456889568483,7744946
2017-02-17,100.07693481445312,100.37516206769567,97.5206892335415,98.1597506287694,10315685
2017-02-20,100.71599578857422,101.14203671694482,99.39527310421674,99.69350035621237,4172512
2017-02-21,100.11954498291016,101.31245403495767,99.05444262263971,100.71599950893392,3480601
2017-02-22,99.73611450195312,101.90892634273935,98.8414326181682,100.07694869119881,6924833
2017-02-23,99.1396484375,100.88641908687308,98.50058702762972,99.73610295765124,5229724
2017-02-27,98.7562255859375,100.92903043229386,98.37278450294286,98.92663918549957,6030086
