Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2019-05-02,78.5135269165039,79.0665070995414,73.82774318563416,73.82774318563416,811315
2019-05-03,77.46576690673828,78.76575985561053,75.47698205284574,77.60158607133233,522375
2019-05-06,75.67100524902344,77.41726217694425,75.28294733153112,77.41726217694425,121385
2019-05-07,75.02101135253906,76.82547435009296,73.96355372848953,76.42771295527379,172315
2019-05-08,73.8568344116211,75.74861387291553,73.73071874150361,75.74861387291553,237580
2019-05-09,74.47772979736328,74.79787814021391,73.75012396447873,74.44862674830217,94560
2019-05-10,74.92399597167969,75.49637563401275,74.12848061286451,74.12848061286451,74085
2019-05-13,73.37178039550781,76.83518437717112,72.8576067150017,75.67101783268897,192035
2019-05-14,73.50758361816406,73.92474456298294,71.32476627002572,73.37176446418478,219365
2019-05-15,71.80986022949219,73.97327871956449,71.45091266321562,73.97327871956449,134880
2019-05-16,72.45013427734375,72.78968216624729,71.57700584759972,72.23670206100756,223480
2019-05-17,72.37252044677734,73.11953319600839,71.79043730033561,73.11953319600839,299765
2019-05-20,73.06132507324219,73.9247500743053,72.4792418839936,73.9247500743053,172450
2019-05-21,72.10089111328125,72.91581354100792,71.60611704650398,72.19790374949903,129525
2019-05-22,72.90611267089844,73.5949120348076,71.38299128274099,71.79044881041852,122760
2019-05-23,72.74118041992188,74.20608810113347,72.3434190299103,73.26505008241237,217470
2019-05-24,72.54714965820312,73.79863255477534,71.98446604859593,72.75087839928383,163785
2019-05-27,72.24639892578125,73.2262433739335,71.60610233542783,73.2262433739335,128885
2019-05-28,69.76284790039062,72.6732711105545,68.37554587414895,71.25685863487645,441610
2019-05-29,70.3158187866211,70.88819839007648,68.72478083106365,70.1993992089204,295940
2019-05-30,70.40314483642578,70.82030583811112,69.6658354703236,70.44195137165114,173175
2019-05-31,69.95687866210938,71.20836162921118,69.6561372752208,71.20836162921118,147350
2019-06-03,69.9859848022461,70.23822358390304,69.39419808466052,69.85986911221256,89735
2019-06-04,69.59793090820312,71.00464015570792,69.25838295245725,71.00464015570792,167395
2019-06-06,68.88971710205078,70.60686348064822,68.7830009958657,70.60686348064822,163635
2019-06-07,68.4919662475586,68.89942376927488,68.30764445530973,68.81211461530276,105100
2019-06-10,67.84196472167969,69.3359828444685,67.16286893931608,68.58897008227964,361445
2019-06-11,67.04645538330078,67.92927997985068,66.53228175870947,67.90988041357478,151260
2019-06-12,66.2994384765625,67.32779306409269,65.97929754236611,66.9979412449712,103580
2019-06-13,65.64944458007812,66.93973398249895,64.3203560481672,66.93973398249895,245960
2019-06-14,65.72705841064453,66.35765159527112,64.75691732709258,65.19347785405533,154690
2019-06-17,66.28004455566406,67.8904824534779,65.96959967677812,67.8904824534779,253685
2019-06-18,65.79497528076172,66.44496810238181,65.43602037550187,65.96960099121382,112455
2019-06-19,64.03901672363281,65.95989197594554,63.447230054589674,65.79496976367825,161230
2019-06-20,64.36885833740234,64.9994515114883,62.47708621673341,64.22333569698421,144705
2019-06-21,64.36885833740234,64.61139360423626,63.26289811276682,64.61139360423626,107770
2019-06-24,63.825584411621094,64.7472155039913,63.369616906405994,64.41737107988888,67130
2019-06-25,63.563636779785156,64.02930772905914,62.680812294771194,63.25319194746539,106480
2019-06-26,64.21363830566406,64.80542493679502,62.69051715707836,62.69051715707836,47680
2019-06-27,66.11511993408203,66.74571315313722,63.835289743580475,64.02931501024847,113235
2019-06-28,65.32930755615234,66.10542350887536,65.21289534435708,65.86288819884821,68760
2019-07-01,67.38600158691406,67.89047911629957,65.34870670676952,65.49422935569186,553270
2019-07-02,68.80239868164062,70.1605975765273,67.37629021208906,67.37629021208906,330185
2019-07-03,68.41270446777344,69.83512662887985,68.22759223983105,69.09468515014228,103640
2019-07-04,68.50038146972656,69.27004959594089,68.4127014286165,68.4127014286165,114305
2019-07-05,66.98052978515625,68.98750764451243,66.44468257366256,68.62703536862676,77080
2019-07-08,66.20111083984375,67.02923962278165,64.65203757233765,67.02923962278165,79055
2019-07-09,66.97078704833984,67.75019984558017,64.70076158496268,64.8956110677571,82815
2019-07-10,66.31804656982422,67.39947851487865,65.66529249359363,65.66529249359363,146460
2019-07-11,67.56510162353516,67.80866724397546,66.53238577143875,66.54213047750557,61605
2019-07-12,69.7863998413086,71.88106509186812,66.32777343506456,67.56508317858717,242885
2019-07-15,67.02925872802734,69.78641577930235,66.3570152670322,69.78641577930235,111615
2019-07-16,68.0814437866211,68.78291380036241,66.64928451376889,67.02924619904024,70430
2019-07-17,69.46492004394531,71.07244724151195,67.72098925637671,68.39322533485678,172730
2019-07-18,68.24707794189453,69.94229228385063,68.19836185307257,69.17262416525932,73800
2019-07-19,68.48091888427734,68.95830547590076,68.19838183898038,68.95830547590076,232905
2019-07-22,66.95130157470703,68.50037495115983,66.24008687691268,68.48089297711095,160895
2019-07-23,66.37649536132812,68.5588485129554,66.06473168724312,68.39321825404126,78115
2019-07-24,65.83088684082031,66.66875280380368,65.12941697106403,65.12941697106403,71375
2019-07-25,66.18164825439453,66.89286311051202,65.10021634468714,65.10021634468714,100490
2019-07-26,65.98678588867188,66.43494563459893,64.49615839281068,64.49615839281068,66935
2019-07-29,66.0647201538086,66.24983235808493,65.48016429607875,66.24983235808493,114470
2019-07-30,66.29855346679688,67.30204246132361,65.4704245531483,66.24983737786523,232490
2019-07-31,65.45094299316406,66.47392140297443,65.01252792212054,66.2985538879507,92600
2019-08-01,64.837158203125,66.83439143258222,63.736237061164466,66.83439143258222,128680
2019-08-02,65.65553283691406,66.249833407714,64.32079087030863,65.13917503052127,79045
2019-08-05,62.343048095703125,64.21363370080327,61.62209233665552,61.8753989070412,608260
2019-08-06,61.80720520019531,62.36253818633118,61.19342256525732,61.37853108295854,288050
2019-08-07,62.67430114746094,63.90186640345103,61.58312459799316,63.90186640345103,562055
2019-08-08,64.009033203125,66.05499007756126,62.33330449408031,62.33330449408031,115395
2019-08-09,66.63955688476562,67.10719872506122,62.37228235212833,62.37228235212833,607985
2019-08-13,65.79192352294922,67.79890122593139,63.93108663289975,67.79890122593139,57160
2019-08-14,66.60057830810547,67.00976673248164,65.29506282595914,65.29506282595914,59065
2019-08-16,65.84065246582031,67.22410324135235,64.59359782686005,67.22410324135235,63335
2019-08-19,66.09394836425781,66.46417278139486,64.87612053532,65.39248577853583,37275
2019-08-20,65.78218078613281,66.21085853474017,65.37299244411528,65.48016188126712,49325
2019-08-21,65.21710968017578,66.20110908451328,64.66178056067722,65.47041248343463,75130
2019-08-22,64.35975646972656,65.64578223476913,63.32704094973146,65.10019779900273,69820
2019-08-23,64.56436920166016,65.27558405971075,63.70702092273778,63.999302630546545,62600
2019-08-26,64.4864273071289,66.23035780510753,64.06749419942419,65.29505940829972,65580
2019-08-27,63.765472412109375,65.21712876960896,63.54139621802043,64.10647020551562,105200
2019-08-28,64.37925720214844,64.98329509572386,63.32705209116757,63.71675851371957,55930
2019-08-29,64.1162109375,64.37926596757683,63.71676718894678,64.03827558880388,33290
2019-08-30,64.05775451660156,65.25610057124868,63.375773791538926,63.375773791538926,28700
2019-09-03,63.92134475708008,64.81766421426596,63.32704420909076,64.81766421426596,51280
2019-09-04,63.36602020263672,64.11619889503677,62.54763601425983,63.590096366729775,24460
2019-09-05,65.33402252197266,65.84064304218369,63.32704471421511,63.4634408312648,187240
2019-09-06,66.45443725585938,67.04873791310527,64.74947805986626,64.74947805986626,68685
2019-09-09,68.41270446777344,69.17262792327928,67.02925369323552,67.20462121627779,44640
2019-09-11,67.43843841552734,68.87060520323158,67.107185364322,68.41270072737713,48810
2019-09-12,67.0195083618164,67.80865849161341,66.81491415901837,67.22410256461445,29510
2019-09-13,66.49342346191406,67.02927087328223,65.675046433316,66.88312999445147,21520
2019-09-16,66.45443725585938,67.22410544201442,65.27558064659371,65.27558064659371,31995
2019-09-17,66.48367309570312,67.61382120056471,65.95757043651237,66.64930337523163,77335
2019-09-18,67.65277862548828,69.56233190178426,65.27557615990085,65.92833013757226,517140
2019-09-19,66.29855346679688,68.71471984396251,65.27557506348487,68.71471984396251,445145
2019-09-20,67.37024688720703,68.39321795407791,66.44469314133458,66.44469314133458,118910
2019-09-23,68.23734283447266,69.03623774550168,66.249846546125,68.58807791083005,238050
2019-09-24,68.13990783691406,68.94853989914021,66.24983659089779,67.45791976513004,116130
2019-09-25,69.1336441040039,71.00422572470251,67.02924163897563,67.61379746631512,420400
2019-09-26,71.44265747070312,72.09541143899345,68.89008752494469,69.75718039220357,148065
2019-09-27,71.32574462890625,73.05993039532598,71.16012181594071,72.29026225897634,103160
2019-09-30,72.9430160522461,73.4398844392369,71.40367994035499,71.48162270291348,228935
2019-10-01,70.17610168457031,72.87481201061831,69.02647204681944,72.29024877245014,88475
2019-10-03,69.35773468017578,70.88732617543103,68.77317136079151,70.63401589923328,41270
2019-10-04,69.16289520263672,70.81914597014234,68.39322690886586,69.33826275606594,39405
2019-10-07,64.7786865234375,69.17261078256432,63.53163219438877,69.17261078256432,205955
2019-10-09,64.70077514648438,67.57484650179035,64.30132396008865,66.24984892857618,86850
2019-10-10,64.20389556884766,65.27558275432713,64.11620808504557,64.49616983777891,73405
2019-10-11,63.62907409667969,65.47042941289645,61.64158165236787,65.47042941289645,123430
2019-10-14,62.333309173583984,64.21363965765846,62.15794164069655,62.35279486796217,149950
2019-10-15,62.265098571777344,63.32704454433528,59.09874634456058,63.1224503693096,848115
2019-10-16,60.94010925292969,62.40150649453513,60.65757227944856,62.352790403819405,236710
2019-10-17,60.45297622680664,62.15793528720458,60.160698274041586,62.15793528720458,736230
2019-10-18,61.61235046386719,62.54763767821266,60.404263557451216,60.48220632661422,943920
2019-10-22,66.58108520507812,67.808657843159,62.74249661357317,65.21712386613474,428165
2019-10-23,67.80865478515625,70.263799950597,66.58108220243587,67.11692944216382,279595
2019-10-24,67.54561614990234,69.43568021227267,66.83440130447751,66.83440130447751,60570
2019-10-25,67.46766662597656,68.39321287001553,66.47392231588242,68.1983633764384,139175
2019-10-27,68.55884552001953,68.9777786356295,67.25333008157116,67.25333008157116,52295
2019-10-29,69.29928588867188,69.81565123461556,68.45168230824537,68.75370129133687,97700
2019-10-30,71.20883178710938,72.01747132373399,68.39321418260228,68.39321418260228,253825
2019-10-31,72.05644226074219,73.31324157978808,70.95552848500361,71.84210335521054,347410
2019-11-01,73.71269226074219,81.60421573332674,73.1671002955217,79.30495601477179,6738225
2019-11-04,72.78713989257812,75.44687940112313,72.30975341828662,74.2387887251154,894170
2019-11-05,72.23179626464844,74.33620610733537,71.83235264247183,73.0696623205667,540305
2019-11-06,72.24154663085938,73.83933611088413,71.70569942528905,72.08566110450037,304815
2019-11-07,71.9784927368164,73.6542250050112,71.43290825248549,73.05992443470883,244020
2019-11-08,71.32574462890625,72.81636481165958,70.9457829130292,72.29026225897634,441230
2019-11-11,72.08565521240234,72.69944513098254,70.76065807877673,70.76065807877673,323250
2019-11-13,70.36121368408203,72.09539912233441,70.04945009330666,72.09539912233441,242610
2019-11-14,69.26029968261719,70.66323969912045,68.66600654938124,70.37096548436965,205990
2019-11-15,66.6590347290039,69.74744489693218,65.76271506318169,69.74744489693218,549170
2019-11-18,65.75297546386719,67.33128342384697,65.50940983360671,67.24359593177596,456545
2019-11-19,66.48367309570312,67.46768033417285,65.6652961367619,65.6652961367619,200955
2019-11-20,66.02577209472656,67.1461755537407,65.67504440262475,67.1461755537407,205905
2019-11-21,64.87612915039062,66.49340828983772,63.638819182417905,65.9380790234197,1024130
2019-11-22,65.30480194091797,67.02925040507849,63.91160652982391,63.921351234245996,426255
2019-11-25,65.52887725830078,66.4446786663203,65.1196814876637,65.8601228364496,205355
2019-11-26,65.54837036132812,66.25958515433463,65.28532279478331,65.587341747674,254260
2019-11-27,68.83163452148438,70.72169837130686,64.87612444053164,65.60682118187854,4602225
2019-11-28,68.0814437866211,69.86434549937509,67.51637732713492,68.78291380036241,1014580
2019-11-29,68.24707794189453,69.84486753923828,67.89634291486477,68.19836185307257,1920630
2019-12-02,66.72722625732422,68.95828793035582,66.54212146532174,68.38347671182247,267590
2019-12-03,66.36675262451172,67.7112319646082,66.05498897609665,67.34101495493773,204760
2019-12-04,65.5776138305664,67.80867609705021,65.34379288566534,66.41548026891522,406190
2019-12-05,66.99028778076172,67.78918268811756,65.66529026128873,65.66529026128873,1811145
2019-12-06,66.28882598876953,67.4774275104785,65.86014808047226,67.4774275104785,143490
2019-12-09,65.34376525878906,66.2790560759929,64.59358663759444,65.69450024436934,376760
2019-12-10,65.1976318359375,66.23035493638005,64.6325579136429,65.2560926288507,111995
2019-12-11,65.16841125488281,66.21087172417823,64.10646880814741,64.88587426729386,329395
2019-12-12,65.90884399414062,66.6979940535766,65.07097784803501,65.08072255197519,247550
2019-12-13,66.35700225830078,66.75644591451797,65.86987113465038,65.96729587277424,115915
2019-12-16,67.45792388916016,68.05222452484762,66.05499114181093,66.88311266321794,186745
2019-12-17,67.8183822631836,68.7634176460969,67.45790262683668,67.55532734575948,329205
2019-12-18,69.35773468017578,69.54283946048486,68.04247464459255,68.19836017857006,260555
2019-12-19,72.37794494628906,72.81635999467365,68.8024041985249,69.3479886912757,936230
2019-12-20,74.31672668457031,75.32021565928727,71.34523114418914,72.85533324184898,1293045
2019-12-23,71.34523010253906,74.94025286468434,70.92629702442085,74.04393335016252,464840
2019-12-24,71.7641830444336,72.14414484452165,71.12116619318711,71.35498712407976,427155
2019-12-26,70.9945068359375,72.44615579350365,70.53660229883808,72.29027023490276,354155
2019-12-27,69.71821594238281,72.09541861026459,68.78292491724055,71.13090090199793,237750
2019-12-30,70.00074005126953,70.39044643161478,69.19210061283358,69.718203111345,195680
2019-12-31,70.09815979003906,70.34172533125952,69.5428306533776,70.0104797630543,1014660
2020-01-01,71.75444030761719,72.28054299134423,69.757199050859,69.757199050859,168775
2020-01-02,72.806640625,73.5957908793361,71.75443533052982,72.09542572233967,310865
2020-01-03,74.01470947265625,76.2749977526342,72.09541151730247,72.09541151730247,789850
2020-01-06,74.23880004882812,75.97299355477055,73.48862118908744,73.84910099251418,633270
2020-01-07,75.15459442138672,75.93400724698233,73.45938007370258,73.45938007370258,229485
2020-01-08,75.6319808959961,77.16157243440668,74.96948222396296,74.96948222396296,1559440
2020-01-09,76.72315979003906,77.92150574681749,75.62224601434012,76.9569806719598,704115
2020-01-10,77.22978210449219,79.0419108787431,76.80111167560622,77.55129050093119,1089545
2020-01-13,78.97370147705078,79.3049545318511,77.97021247423999,78.13583528512433,508720
2020-01-14,78.82757568359375,79.6167258623556,78.33069976995034,79.4998116964888,248645
2020-01-15,79.314697265625,80.70788521636379,78.16506745640879,78.6327091970549,1359160
2020-01-16,78.51579284667969,80.66891900651032,77.73638748975159,80.07461842659836,535860
2020-01-17,79.09062194824219,79.98694157252888,78.33069846534555,79.68492260702695,933500
2020-01-20,78.54502868652344,80.01615939621509,78.33068979291767,79.8310546151267,458820
2020-01-21,78.77884674072266,79.69465564139645,78.35991367265179,79.10035506964402,212385
2020-01-22,77.91175842285156,79.69466024100981,76.80109997977662,79.3049538288886,536750
2020-01-23,80.84430694580078,82.30570072156482,78.23328310244773,78.51581269135963,1807460
2020-01-24,80.28894805908203,81.6431718649105,79.88949700619646,81.44831497336983,492795
2020-01-27,82.52974700927734,83.33838638921492,80.28894849219967,80.28894849219967,1043125
2020-01-28,82.96819305419922,84.55623815734391,82.22775151769387,82.22775151769387,637850
2020-01-29,85.37459564208984,85.73507533929389,82.87074203461579,83.78655089976448,781555
2020-01-30,84.8874740600586,86.26118751196854,80.32792606247054,85.7253402577416,1546225
2020-01-31,83.8547592163086,89.62239047897896,80.8637741330461,89.6126532073723,7781740
2020-02-03,83.71836853027344,84.17627304865772,80.90275078215758,81.83804179643873,1737025
2020-02-04,85.23820495605469,86.51449359971325,83.80603821247963,84.17626263671507,1454575
2020-02-05,85.28691864013672,87.27441453102978,84.17626026478929,84.17626026478929,2933055
2020-02-06,85.28691864013672,86.12478477354354,84.86798557343332,86.12478477354354,726495
2020-02-07,85.53048706054688,86.80676827784019,84.9849025584425,85.77405263227652,783790
2020-02-10,84.91670227050781,87.47900934206929,84.70236338371727,86.30015289775251,1040225
2020-02-11,84.98490142822266,87.46926576700652,84.57570562405493,85.34537371244852,1224540
2020-02-12,85.66688537597656,86.70934575230663,84.39060412605765,85.54023395133085,1864145
2020-02-13,85.98841094970703,88.32664245313099,85.35513883354572,85.92995014482413,3082585
2020-02-14,85.17976379394531,86.56321464830195,84.85825541097961,86.51450598705503,696745
2020-02-17,85.4233169555664,86.1052975779375,84.7997896913896,85.36486359737212,394590
2020-02-18,83.8060302734375,85.5597051878163,82.33489971901871,85.5597051878163,499780
2020-02-19,85.46229553222656,86.88471768792226,70.14689002156616,84.28343896688352,953435
2020-02-20,85.80326843261719,86.60216310927746,84.79977959360824,84.79977959360824,379045
2020-02-24,84.99463653564453,86.12478431252737,84.10806175408327,86.12478431252737,302105
2020-02-25,83.93270874023438,85.80329079759467,83.59171838077272,84.99465120727675,396455
2020-02-26,81.78931427001953,84.74133518019806,81.46781337129399,84.17626128190399,242260
2020-02-27,80.766357421875,82.0328941287123,80.0843692569326,81.83804461474733,402975
2020-02-28,80.58123016357422,81.25347349763106,78.13582982396012,79.88950485496447,646865
2020-03-02,81.09757995605469,82.89996346186825,80.08434641970378,81.08784268625591,453195
2020-03-03,81.40934753417969,83.6306641740124,80.2792072406818,82.98765498339118,437945
2020-03-04,81.70162963867188,83.57221130054148,80.12332218038958,83.18250492939428,622485
2020-03-05,82.18876647949219,85.30640280015731,81.44832506594749,83.20200014196618,811020
2020-03-06,81.62369537353516,81.83803427162684,78.4573428570734,79.88950964611192,271315
2020-03-09,78.23326873779297,81.82829171161657,76.18731188096136,81.62369751253976,707670
2020-03-11,80.45459747314453,81.1560676488216,77.55129200893285,77.94099848797931,299310
2020-03-12,71.22833251953125,79.69467608846267,70.50738034521467,79.69467608846267,605170
2020-03-13,72.76765441894531,76.33345061358646,57.48147637410815,65.66528127668919,545820
2020-03-16,73.64448547363281,76.89852549965819,68.94854137116612,71.70570553090283,402435
2020-03-17,72.79688262939453,75.79761239559646,71.30626245086152,73.45938131241273,383095
2020-03-18,67.85736846923828,74.35569601444439,67.22409650827869,73.1476128830806,387030
2020-03-19,68.66600799560547,70.8386086931663,61.73899895125695,67.75994378803568,479775
2020-03-20,70.74118041992188,74.43363512730782,69.10441959228154,69.17261765039028,416390
2020-03-23,62.68974685668945,69.45961141761242,62.21037606541788,69.45961141761242,307700
2020-03-24,61.81904983520508,66.44642891064017,59.69613121099683,63.01258605488684,250220
2020-03-25,63.609344482421875,64.95940923957848,61.44729653290608,61.78970155686981,378100
2020-03-26,66.89645385742188,67.50300528757899,62.22994503686179,63.87349676850549,241555
2020-03-27,63.93218231201172,69.0193689752588,63.39411944385074,66.93557611109568,548100
2020-03-30,62.55278015136719,66.52469724195711,62.22015651588001,66.30946908607275,459055
2020-03-31,63.5506591796875,65.63444506967208,61.574483649462834,64.93984977301056,678435
2020-04-01,63.33541488647461,64.56808032807577,62.80712969721697,64.17675713634391,245515
2020-04-03,66.94537353515625,69.05850725720322,61.83862313305943,64.25503630878399,875930
2020-04-07,76.76753997802734,80.32856704974742,70.29116279442657,73.37282284676458,2928155
2020-04-08,76.67950439453125,83.04826881027284,75.52510478038316,79.43832279934334,1598640
2020-04-09,80.54380798339844,82.37323254672731,78.68502801661808,80.2209657202684,1363250
2020-04-13,79.3111343383789,84.91682161741976,78.29369690611144,83.74285190455578,2972575
2020-04-15,78.49913024902344,81.98189842423638,78.0784591266186,81.39490990823408,1563355
2020-04-16,78.13716888427734,78.83176405722537,76.41535118769269,78.4991367065368,1619965
2020-04-17,79.115478515625,82.17756856195211,78.65567425921391,81.39492206629022,1696200
2020-04-20,79.89810180664062,80.96445726029982,79.46765303631271,79.46765303631271,1197460
2020-04-21,89.1822280883789,92.743255323661,78.46000584901606,79.04699442984683,8973930
2020-04-22,91.725830078125,96.65648554994922,90.0724931195058,91.64756392844426,7074625
2020-04-23,91.59864044189453,93.86830640478391,90.98231134237501,93.52590134949529,1808125
2020-04-24,96.81299591064453,100.41315615510895,89.6126754217157,91.17796086194593,7876935
2020-04-27,101.3425521850586,102.7219650121655,99.20007056166534,99.74791865329168,4530425
2020-04-28,102.97631072998047,104.87421596009548,99.81638461757173,103.6806910066703,3251705
2020-04-29,100.79470825195312,104.48292028003746,100.374037031707,103.28938763357772,2704625
2020-04-30,100.27619171142578,102.16431932708352,97.84999374006136,101.93930605182356,8427855
2020-05-04,95.81513977050781,102.72196676656391,94.38681617589435,100.17837670130882,13847145
2020-05-05,96.59776306152344,100.11965699659102,95.23792070177198,97.9869608194905,5418320
2020-05-06,99.0826644897461,100.66752024158943,94.12266167793652,97.63477821520571,7382965
2020-05-07,95.6390380859375,101.35233207096557,94.69986677869467,98.61308429080816,5587540
2020-05-08,86.2375259399414,95.59011270311883,85.11247449692085,91.56928141425819,115692215
2020-05-11,83.99720764160156,87.63650082516973,83.35152322212423,86.6777593288193,11160380
2020-05-12,86.77557373046875,87.53865722490376,82.82323159593653,83.35150926027646,12443070
2020-05-13,85.88533020019531,88.43870486593254,84.53527303481029,88.04738167681732,4252600
2020-05-14,85.9049072265625,87.06909185440254,85.07334997690687,85.48423603477855,4532970
2020-05-15,85.65055084228516,86.67776595562017,85.2200945297238,86.09078482459016,3344210
2020-05-18,83.29283905029297,85.89513243165989,82.50041484589156,85.65055632275866,3722985
2020-05-19,86.39405822753906,89.45615574281489,84.14396261055204,84.52550072525571,10439770
2020-05-20,89.78877258300781,90.39532397060984,86.84407438210384,86.84407438210384,7272375
2020-05-21,89.41700744628906,91.93124900003775,88.15499410335966,90.49314059847006,4141095
2020-05-22,89.5246353149414,90.66924964068524,88.24305151013785,89.31919229215687,2480445
2020-05-26,89.3289566040039,90.59096995285239,88.35065237672933,89.80833104935407,2689250
2020-05-27,87.97891235351562,89.8866028907873,87.41149402719431,89.41702097262967,2191120
2020-05-28,89.86703491210938,90.31705400104006,88.05717342335979,88.92786366601018,2099770
2020-05-29,91.6573257446289,92.74324403760107,88.69306512041206,89.0256849761273,4724690
2020-06-01,90.94318389892578,92.7432680299455,90.21924067095252,92.14650169784551,3077430
2020-06-02,91.36383819580078,93.4280608707885,90.39531902639544,90.9823001150087,3144615
2020-06-03,92.09756469726562,94.48462953862793,90.96273560905475,91.56927948824924,5705150
2020-06-04,91.9508285522461,93.52589923483107,91.04100516083906,92.6454237812323,1719045
2020-06-05,92.16604614257812,93.50632570508742,91.60841299657501,92.19539407701997,1494950
2020-06-08,91.5790786743164,93.330244507041,90.79643214147876,93.0758832642882,1355530
2020-06-09,92.92913055419922,93.91722006350092,91.08013588130865,91.96061131217797,4296300
2020-06-10,94.34767150878906,95.81512799655894,92.5475876692458,92.94869602522701,3911885
2020-06-11,95.54121398925781,97.11627725105143,93.66286381558304,94.82704847295311,5051665
2020-06-12,96.37275695800781,96.7542950310695,90.99208340431089,90.99208340431089,3005995
2020-06-15,99.46420288085938,100.71643127236263,96.06948554409574,96.81299895050203,6360080
2020-06-16,98.21197509765625,100.55990707820231,94.8955238807878,100.27619791526546,3501600
2020-06-17,98.73046112060547,99.78703148055162,97.28257503967387,98.80872725035013,1980210
2020-06-18,99.4837875366211,100.64796482254522,98.31960278682591,98.92615426713125,1602505
2020-06-19,104.58072662353516,106.02861274492398,99.01417300970851,99.98269213478731,5264330
2020-06-22,112.54412841796875,113.63983192924013,106.05797354695693,106.43951162973,12526670
2020-06-23,109.43313598632812,115.00946834601987,106.96780460129659,114.4616202443998,5001660
2020-06-24,104.92314910888672,110.28426061785402,103.71983138745105,109.17877184570385,3356630
2020-06-25,105.55904388427734,107.71131053043744,103.89592196327175,104.01332117563086,1898760
2020-06-26,105.97972869873047,107.54501441219499,103.8959353285477,106.08734279126907,2369815
2020-06-29,101.2544937133789,104.67855871817916,98.82829579730362,103.70025443109337,73445525
2020-06-30,101.63604736328125,103.66113724932562,100.61860985313217,102.72196588546582,10590225
2020-07-01,103.35137939453125,103.97870126668865,101.22435845978512,102.80246714769356,3338495
2020-07-02,102.9789047241211,105.46859174446763,102.71425634007119,104.2923650713864,4373290
2020-07-03,103.91009521484375,104.48840456689754,102.24376530287095,103.4101954934252,3579965
2020-07-06,107.2525405883789,107.82105339195691,104.01791347358031,104.8804792085399,5874425
2020-07-07,107.62500762939453,109.19331221225625,106.25273831504073,107.79163835545287,4467375
2020-07-08,108.71302795410156,111.15370236066195,107.03689413796091,107.62501493996581,3999060
2020-07-09,112.11428833007812,112.70240914582108,109.05609598389547,110.27153121178173,4464075
2020-07-10,117.21127319335938,118.37769571279073,110.61458269341901,111.77120868455766,12098390
2020-07-13,122.30827331542969,123.09242937300938,117.4269246657086,119.08344293298944,13110205
2020-07-14,120.73017120361328,123.75896647467012,117.09366205940381,121.73976713454329,6848375
2020-07-15,122.40630340576172,124.96460364300145,120.72038042350506,122.02402934532518,5053345
2020-07-16,122.68077087402344,124.48431963187747,118.70118832655405,123.02383640097746,4080590
2020-07-17,125.75855255126953,128.20903091370062,123.70994875157858,124.48430081149878,7644110
2020-07-20,127.82676696777344,128.99319715331998,124.4843106282652,126.60152768993619,4875730
2020-07-21,127.3758773803711,128.99320226512896,125.49391156981766,128.95398623102494,4601720
2020-07-22,132.59051513671875,133.25703821148284,127.2288661624889,127.46410256227101,7107470
2020-07-23,140.80447387695312,141.93170284278685,132.81592078643365,133.2570038789198,10832475
2020-07-24,142.96090698242188,145.4113852306188,138.0893550284838,141.34358236469254,9100975
2020-07-27,142.01011657714844,144.00970019543067,139.61844747530859,143.88227054370796,5772655
2020-07-28,148.97930908203125,150.06732222785777,141.64746601081507,142.30419251050708,9331455
2020-07-29,149.7438201904297,155.65437218167756,148.58718674776486,150.06728509499192,10512580
2020-07-30,154.9192657470703,156.81102811629557,149.11653400490974,150.9494872786305,24461935
2020-07-31,182.95272827148438,185.25618416300327,159.77120644745784,161.73158934865364,53144895
2020-08-03,197.34190368652344,210.77052065208815,187.2165264060114,187.26553895920406,67220000
2020-08-04,197.99864196777344,200.7137760479328,186.6284169414666,198.19467723584103,24430240
2020-08-05,201.6351776123047,206.42831291576758,195.0776948138329,198.93965128720416,20934230
2020-08-06,202.55654907226562,205.19326636053304,197.84183077905908,202.4487274188093,10115320
2020-08-07,200.48834228515625,204.27188168571973,198.70440171535438,203.65437127443985,5464065
2020-08-10,220.5332489013672,220.5332489013672,202.70356652443598,202.70356652443598,18706095
2020-08-11,206.1244354248047,226.60063242746895,200.54715912523537,224.46382243235803,13637095
2020-08-12,201.60572814941406,206.0361967658944,196.50873666528057,204.66393500511933,9147805
2020-08-13,202.00762939453125,212.2800453923744,199.95903308630318,201.92921229265463,8145405
2020-08-14,197.9888458251953,206.61451728924533,194.66599792058784,204.84037343149626,6658390
2020-08-17,204.72276306152344,205.74215547021996,199.38072327094366,200.8411987895903,4352830
2020-08-18,206.84976196289062,209.76093122359103,203.68374835701766,206.03620141616483,3471860
2020-08-19,208.41810607910156,212.54470357487912,205.93822298708872,208.25147533275876,3543520
2020-08-20,210.41766357421875,214.64228566405617,206.82036331513277,207.17323277971371,4948280
2020-08-21,223.6502685546875,230.30577649502584,211.0646146463934,211.2900544791643,14382900
2020-08-24,233.20709228515625,244.26364800365445,226.62020611798314,227.40436208198585,16542945
2020-08-25,226.5418243408203,238.3825378691327,224.855893990186,236.03008456693908,6674835
2020-08-26,225.39498901367188,228.52180168936928,216.8379230549323,227.01231365103214,3785095
2020-08-27,233.51097106933594,238.9706438329168,224.4834175001572,226.47320465846835,6959585
