Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2005-07-28,22.821414947509766,22.821414947509766,22.821414947509766,22.821414947509766,0
2005-07-29,5.716017246246338,5.758674255304884,5.5592536125920615,5.5592536125920615,13560
2005-08-01,5.655231475830078,5.748010412842804,5.6040433072061955,5.662696391662265,5600
2005-08-02,5.821592330932617,5.91863662692156,5.652031373456626,5.652031373456626,13240
2005-08-03,5.856784343719482,5.906906264380791,5.7160167944821545,5.7160167944821545,14360
2005-08-04,5.863184452056885,5.896243659898454,5.758675210025174,5.758675210025174,6760
2005-08-05,5.975157737731934,6.025279663339853,5.865316486437025,5.907973496334071,25360
2005-08-08,5.994354248046875,6.0786016314498825,5.9719594975647965,5.9719594975647965,12600
2005-08-09,5.9474310874938965,6.025279786359171,5.866382848396211,5.950630220918904,30400
2005-08-10,5.953830242156982,6.0146162229874,5.9410328938082575,5.971959208773189,3280
2005-08-11,6.026346206665039,6.078601026059763,5.822659767502701,6.02527996442766,13160
2005-08-12,6.071136474609375,6.130856213674778,5.875981182047257,6.07860139114162,7120
2005-08-16,6.092463493347168,6.185242009584886,5.694688495685573,6.185242009584886,6760
2005-08-17,6.2119035720825195,6.343073332598875,6.099929425964402,6.131921981025663,34200
2005-08-18,6.1383209228515625,6.398527564003706,6.121258198953183,6.387863514120004,24920
2005-08-19,6.168180465698242,6.366534881339509,6.131922127282017,6.366534881339509,9520
2005-08-22,6.210836410522461,6.558489495860654,6.1639136236913075,6.558489495860654,29640
2005-08-23,6.141519069671631,6.803766468506173,6.131921263595448,6.526497148005671,14640
2005-08-24,6.176711082458496,6.227899655457772,6.026345717142503,6.1425856383305675,12680
2005-08-25,6.1607136726379395,6.211901827723334,6.100993954968,6.1639128052034975,5240
2005-08-26,6.35906982421875,6.558490477682869,5.811995626564494,5.811995626564494,22640
2005-08-29,6.440116882324219,6.462511627527955,6.195906355652918,6.345205470625883,21120
2005-08-30,6.696058750152588,6.718453497510513,6.5051692594943065,6.60114732932456,52240
2005-08-31,7.233535289764404,7.262328304551625,6.691793117789727,6.930671241911426,64480
2005-09-01,7.42548942565918,7.459614866472905,7.240999040940023,7.251663088641559,65560
2005-09-02,7.372169494628906,7.870188815533174,7.262328240731533,7.870188815533174,65800
2005-09-05,7.405228614807129,7.5609260027364,7.33697772732073,7.358305824554695,31040
2005-09-06,7.384966850280762,7.570523912280723,7.304985259844508,7.569458076877571,29440
2005-09-08,7.367903709411621,7.475612478849853,7.358306309108762,7.454284380211404,31920
2005-09-09,7.279390811920166,7.459615428412248,7.26232768342058,7.459615428412248,29680
2005-09-12,7.299652099609375,7.358305585519553,7.263394172766524,7.304984530552021,17600
2005-09-13,7.263391971588135,7.3583033555781725,7.231399022857218,7.304982316769635,18880
2005-09-14,7.089568614959717,7.358306403894021,6.8250957949161934,6.8250957949161934,46720
2005-09-15,7.30391788482666,7.358305588729393,6.825095038821466,6.825095038821466,27920
2005-09-16,7.454283237457275,7.558792043825035,7.251663076994778,7.411626233104957,64840
2005-09-19,7.905380725860596,7.987495620773293,7.528934140859835,7.539598191031454,158680
2005-09-20,16.881444931030273,16.998750265912786,15.687053724053238,16.188271273820554,2546144
2005-09-21,17.883882522583008,18.097166754521336,16.849454323128022,17.06273855506635,3560268
2005-09-22,19.398204803466797,21.328428207101453,18.11849911104071,18.129163976036235,8424440
2005-09-23,19.856760025024414,20.901853000495052,19.40886350045969,19.40886350045969,3715664
2005-09-26,19.536832809448242,20.368641532558815,19.19557840764705,20.26199943029411,2097788
2005-09-27,18.982295989990234,20.2193451436005,18.662369653080287,19.82476802629463,2047336
2005-09-28,18.235803604125977,19.184917877659363,18.139826341311934,19.03561955167536,868832
2005-09-29,18.32111358642578,18.98229429833774,18.10782938082648,18.10782938082648,949924
2005-09-30,17.819900512695312,18.726358614582377,17.48930925993871,18.726358614582377,675772
2005-10-03,17.22270393371582,18.10783393501218,17.1480547684274,18.065176106826115,711256
2005-10-04,16.79612922668457,17.59594490414574,16.668159043736615,17.446646628577987,1359876
2005-10-05,16.753475189208984,17.297348943268673,16.657496319271836,17.020080449207665,1231660
2005-10-06,16.59351348876953,17.05207327440799,16.422885456511374,16.753476658800487,622504
2005-10-07,16.614843368530273,16.934769742915723,16.422887218453067,16.636171468043365,482808
2005-10-10,16.26292610168457,16.849457862728933,16.18827693027036,16.74281572435723,276616
2005-10-11,16.028308868408203,16.42288433543711,15.78303169899151,16.42288433543711,302000
2005-10-13,15.580411911010742,15.996315462134495,15.441776851559705,15.783031255972702,367696
2005-10-14,15.260486602783203,15.676390181188248,15.164507727377025,15.676390181188248,374768
2005-10-17,15.121850967407227,15.655061497800785,15.036536957098376,15.655061497800785,281388
2005-10-18,15.687055587768555,16.358899602792032,15.143180156604338,15.356464384162145,945100
2005-10-19,15.463109970092773,16.198940069501788,15.004548452430253,15.783036383267106,883292
2005-10-20,15.281814575195312,15.996316381454385,15.121851411380769,15.85768131403589,484644
2005-10-21,15.591076850891113,15.772368120518891,15.143180294390264,15.35646452388872,325948
2005-10-24,15.473774909973145,15.953664532067323,15.42045384085157,15.719050526148477,198836
2005-10-25,15.431110382080078,15.569745427082127,15.356461243149495,15.388454196185227,119520
2005-10-26,15.047203063964844,15.527092581036626,14.951224184212764,15.527092581036626,194320
2005-10-27,14.993882179260254,15.260487469593974,14.951224356469124,15.143180490955315,161020
2005-10-28,14.96189022064209,15.228495528824487,14.73794111087701,14.929897258214268,382532
2005-10-31,15.53775405883789,15.569747015136782,14.929894398076366,14.961887354375257,374292
2005-11-02,16.028308868408203,16.145614208752257,15.633733401379295,15.740375507453564,582440
2005-11-04,16.028308868408203,16.028308868408203,16.028308868408203,16.028308868408203,0
2005-11-07,16.59351348876953,17.148052152764272,15.591076646904506,16.188273132578544,773588
2005-11-08,16.48687171936035,17.148052510502442,16.33757178121243,16.636170030278727,1001596
2005-11-09,15.527093887329102,16.742813448630805,15.409786900172941,16.636171324754176,677564
2005-11-10,15.729710578918457,16.081629852909632,15.527091229132623,15.740375440372194,740920
2005-11-11,15.91100025177002,15.996314253233109,15.580410733540742,15.580410733540742,393260
2005-11-14,16.028308868408203,16.124286112983285,15.793696560490696,16.10295801721431,387744
2005-11-16,16.166946411132812,16.422886854070622,15.889676241925473,15.996318364354504,350184
2005-11-17,16.049640655517578,16.529530243224084,15.996319590216855,16.209603851419747,359224
2005-11-18,15.9856538772583,16.102960865581565,15.889676615706312,16.102960865581565,224408
2005-11-21,15.804363250732422,16.060305337615677,15.729714085602632,15.996319409087423,352312
2005-11-22,15.601743698120117,15.93233331956279,15.47377346958651,15.783034990811872,189480
2005-11-23,15.804363250732422,15.889677279693506,15.612407092377422,15.676393020905675,158176
2005-11-24,15.932330131530762,16.038972238508155,15.463105511721999,15.463105511721999,273824
2005-11-25,15.996315002441406,16.102957102457683,15.88967290242513,15.996315002441406,151024
2005-11-28,16.39089584350586,16.849457349996023,16.31624667436324,16.52953094461635,568936
2005-11-29,16.220264434814453,16.422883778593675,15.911001361347484,16.401555683547866,152996
2005-11-30,16.028308868408203,16.380228143899163,15.97498781537107,16.305577367863656,217732
2005-12-01,15.932330131530762,16.17760730302465,15.815024790193279,16.17760730302465,115220
2005-12-02,15.942996978759766,16.113625022066433,15.847019721418276,15.847019721418276,145396
2005-12-05,15.932330131530762,16.316242367541143,15.783031832654178,15.996316046608964,144164
2005-12-06,16.006982803344727,16.20960217969912,15.783033701285987,15.815026662612894,307520
2005-12-07,15.964329719543457,16.145621051254967,15.889680539101082,16.102964841639352,73476
2005-12-08,16.12428855895996,16.422886826709703,15.996318337704258,16.422886826709703,139476
2005-12-09,16.55085563659668,16.99875218641224,16.20960119993861,16.20960119993861,822104
2005-12-12,17.0947322845459,17.68126394876954,16.68949190018182,16.849455081333723,1382772
2005-12-13,17.969200134277344,18.107835238207358,16.88145065931009,17.212040308587948,2111588
2005-12-14,17.9478702545166,18.427759824812608,17.553294711052494,18.129161544515817,992760
2005-12-15,17.43598175048828,18.11849047698576,17.30801156767365,17.553288700618705,334716
2005-12-16,17.531963348388672,17.627942229831962,17.276022918999033,17.585284406780644,227016
2005-12-19,17.723920822143555,17.91587697229263,17.510636572473405,17.510636572473405,461636
2005-12-20,17.75591278076172,17.86255489956509,17.595949602556658,17.86255489956509,323780
2005-12-21,17.350669860839844,17.958529523481424,17.297348809253226,17.755910178344017,176232
2005-12-22,17.510637283325195,18.171818158697643,17.414660017969265,17.531965383712095,712408
2005-12-23,17.883882522583008,18.02251759878883,17.595949134912175,17.702591250881337,645836
2005-12-26,17.734580993652344,18.342440618950793,17.595945942598142,18.342440618950793,309024
2005-12-27,17.510637283325195,17.85189177120487,17.297353024996678,17.297353024996678,128296
2005-12-28,17.766576766967773,18.02251718857646,17.59594873440897,17.59594873440897,223676
2005-12-29,17.787904739379883,18.129159174872765,17.72391882081206,17.915874949286025,83948
2005-12-30,17.37200164794922,17.915877140609606,17.276024385587835,17.809235014772643,257992
2006-01-02,18.203805923461914,18.342440977224,17.542625236938072,17.69192352423306,460692
2006-01-03,18.694364547729492,18.918312030415056,18.12916096855793,18.28912415357462,790048
2006-01-04,18.545063018798828,19.40886479519089,18.449085766857277,18.76901210963515,484956
2006-01-05,18.55573081970215,18.982299344293,18.406432486987264,18.55573081970215,462720
2006-01-06,18.502408981323242,18.864991561189274,18.37443875473698,18.6623721713635,247876
2006-01-09,19.174253463745117,19.622150041418532,18.769013083095988,18.875655202886307,887080
2006-01-10,18.971628189086914,19.344875524331012,18.790336951699913,19.18491238065497,371392
2006-01-12,19.01428985595703,19.195581130072917,18.822333719210388,18.960968797262385,321264
2006-01-13,19.398204803466797,19.824773367608824,18.96097300155918,19.195585386391308,786084
2006-01-16,19.035621643066406,19.675474471404772,18.98230057403821,19.408869126263784,332412
2006-01-17,18.811668395996094,19.291557912498337,18.769012200976597,19.17425256257995,259684
2006-01-18,18.864994049072266,19.142264265933186,18.395769280632173,18.811672978693622,213580
2006-01-19,19.152929306030273,19.408869795296045,18.98230122836646,19.195585511831254,215152
2006-01-20,19.238237380981445,20.26200236172906,18.769012714022708,20.26200236172906,187256
2006-01-23,19.14225959777832,19.302222769904603,18.129159507645205,18.76901219615033,318628
2006-01-24,19.430191040039062,19.515505048758197,19.142257684437684,19.142257684437684,343668
2006-01-25,19.238237380981445,19.622149655569196,19.227574145549863,19.43019351827532,187892
2006-01-27,19.024953842163086,19.30222400920933,18.982297644415805,19.19558188761149,182964
2006-01-30,18.566394805908203,19.120933536212316,18.246468427590862,18.982298446828864,256976
2006-01-31,18.40643310546875,18.70502978093178,18.36377527523843,18.609052510565782,95816
2006-02-01,17.90520477294922,18.555722118810625,17.745241651235336,18.555722118810625,187736
2006-02-02,18.11849594116211,19.19558202807366,17.958532757594828,19.17425392904395,163172
2006-02-03,18.342439651489258,18.44908174248629,17.937199380254707,18.342439651489258,181024
2006-02-06,18.310453414916992,18.747686799271264,18.129162119171234,18.342446379396776,744172
2006-02-07,18.04384422302246,18.44908455605806,17.86255296612558,18.34244244879761,178820
2006-02-08,18.299787521362305,18.449085830952185,17.91587525780328,18.12915948706284,211288
2006-02-10,19.398204803466797,20.048722514675365,18.235806117071743,18.417097431386118,672676
2006-02-13,19.814105987548828,20.048718323333407,19.174253275102018,19.579493651764253,618568
2006-02-14,20.38997459411621,20.51794482255873,19.792779652307885,19.84610071642808,842536
2006-02-15,20.38997459411621,20.688572878635245,20.198018437837565,20.38997459411621,556732
2006-02-16,20.368640899658203,20.667239102167116,20.20867775123157,20.656574241380287,319740
2006-02-17,20.112707138061523,20.443296777366392,19.878093141305374,20.36864760895754,285196
2006-02-20,20.187353134155273,20.36864440815366,19.8567619195709,20.04871805619313,525332
2006-02-21,19.8674259185791,20.134031200290497,19.4088645085896,20.07004528178796,238368
2006-02-22,19.846099853515625,20.048719237470536,19.728792866659834,19.867427952790404,146668
2006-02-23,19.942079544067383,20.14469895271409,19.73946013542068,19.84610227201997,257820
2006-02-24,19.835433959960938,20.091374392423436,19.72879184189663,19.995397137057395,225880
2006-02-27,19.856760025024414,20.006059951365604,19.83543192904122,19.86742488663072,120388
2006-02-28,19.846099853515625,20.01672627494353,19.792778791713843,19.94207711386697,118404
2006-03-01,20.123369216918945,20.43263236428412,19.526174276790208,19.526174276790208,328460
2006-03-02,20.2513370513916,20.773884392875136,20.070045780766517,20.368644029152886,353904
2006-03-03,20.464622497558594,20.88052774840892,20.112704797831693,20.475287360617436,719664
2006-03-06,21.051156997680664,21.733667644489017,20.571267385631135,20.571267385631135,884152
2006-03-07,21.029827117919922,21.136469244914675,20.485953246584497,20.923184990925165,226160
2006-03-08,21.029827117919922,21.328425398951183,20.827207727521774,21.20045517200342,353020
2006-03-09,21.00849723815918,21.211116611391727,20.688570884278583,20.90185512019898,209156
2006-03-10,21.115137100219727,21.32842131335326,20.901852887086196,21.115137100219727,295140
2006-03-13,21.275104522705078,21.712337898123742,21.115141330805038,21.115141330805038,174104
2006-03-14,21.168458938598633,21.403071256300937,21.008495772815774,21.136465979996167,85356
2006-03-16,21.79764747619629,22.138903543178937,21.01916134486962,21.307094727560397,353456
2006-03-17,21.616357803344727,22.501487741365704,21.435066521395765,22.501487741365704,156584
2006-03-20,21.79764747619629,22.352187771428333,21.584363247946893,22.181559737937008,241196
2006-03-21,21.403074264526367,22.2668761320539,21.34975320177108,21.776321703813377,170672
2006-03-22,21.360416412353516,21.65901466612365,21.24310943247717,21.34975154973582,133860
2006-03-23,21.413734436035156,22.138901056062732,21.32842042887379,21.648346735306898,142768
2006-03-24,21.669677734375,21.808312811187875,21.435065403661433,21.7336636551285,81320
2006-03-27,21.765657424926758,21.957611939866545,21.34975217902144,21.776320660629178,227852
2006-03-28,21.82964324951172,21.968278341188466,21.477723902095278,21.86163621331862,245644
2006-03-29,22.09624481201172,22.917388731538914,21.71233419329704,22.16023072874556,501716
2006-03-30,22.042924880981445,22.60812841684857,21.77631959304691,22.39484418650094,134484
2006-03-31,22.117576599121094,22.41617488165497,21.648351888874814,21.96827827146902,643700
2006-04-03,22.2028865814209,22.714769025757086,21.968274269042066,22.565470725305854,496908
2006-04-04,22.181560516357422,22.501486869958732,21.861634162756115,22.480158771831228,389844
2006-04-05,22.117576599121094,22.73610126424918,21.552374624988442,22.3735186815343,411272
2006-04-07,22.085582733154297,22.714770562635966,21.957610892989614,22.597463584894854,981996
2006-04-10,22.181560516357422,22.501486869958732,21.776320143016516,22.181560516357422,447044
2006-04-12,22.416173934936523,22.73610030401905,21.968277343666916,21.968277343666916,1490112
2006-04-13,24.261085510253906,26.212636889931282,22.3948481633113,22.597467567230275,1775992
2006-04-17,25.028902053833008,25.8073897562228,24.591670393804897,24.95425290477742,1846524
2006-04-18,24.772966384887695,25.487468309111403,24.634331294580477,25.167541928662306,488672
2006-04-19,25.082229614257812,25.274185781079062,24.84761724468954,25.01824531013728,435700
2006-04-20,25.188865661621094,25.80739021536922,25.060895457073414,25.16753756540139,222716
2006-04-21,24.94359016418457,25.594107719616645,24.740970795629423,25.37015862617818,169100
2006-04-24,25.274187088012695,25.5941135068483,24.63433425034149,25.06090280878896,397356
2006-04-25,24.38905143737793,25.48746555013073,23.674549590498,24.954254973768162,188476
2006-04-26,24.79429054260254,25.146209830588596,24.314401048229588,24.48502907489842,306324
2006-04-27,24.495695114135742,25.54078823587205,24.31440383206191,24.94359170138569,180048
2006-04-28,24.46369743347168,24.581004396014674,21.328420300229652,22.533476372638496,201264
2006-05-02,24.421043395996094,25.210194365760945,24.250415367665028,24.890268033062306,181176
2006-05-03,24.421043395996094,24.90093289504405,24.207759174197,24.666320576510945,132396
2006-05-04,24.570341110229492,24.740969134462386,24.314400701109587,24.421042809447787,183080
2006-05-05,24.570341110229492,24.80495505035708,24.27174450866608,24.570341110229492,172984
2006-05-08,24.261085510253906,25.95669479172697,24.058466106334926,24.93293128059921,1193700
2006-05-09,24.19709587097168,24.74097132248715,24.101118615871105,24.410380106510363,112020
2006-05-10,24.495695114135742,24.740972320343698,24.229089808959625,24.367724893097133,215728
2006-05-11,24.21842384338379,24.570341504767207,24.10111687143634,24.570341504767207,131596
2006-05-12,24.346397399902344,24.52768868648696,24.090455324227275,24.143776386589206,137644
2006-05-15,23.685216903686523,24.740973303234384,23.461267787549847,24.314404798006205,244684
2006-05-16,23.621227264404297,24.293072879989,23.247979880993846,23.52525001670482,265288
2006-05-17,24.86893653869629,25.91402940817556,23.034692807267163,23.034692807267163,527008
2006-05-18,23.482595443725586,24.794293897967204,23.439939244900525,24.794293897967204,216808
2006-05-19,22.608131408691406,24.239756312217445,22.394847150118846,23.88783696012677,245280
2006-05-22,22.54414176940918,23.877168166068415,18.10783089766494,21.754990793478708,312332
2006-05-23,22.704103469848633,23.215985898533372,21.349749063808353,22.80008234054355,274040
2006-05-24,21.85097312927246,23.01337339406227,21.328427311043836,22.181564403485588,220132
2006-05-25,21.2857723236084,21.754997100371487,20.80588268168844,21.754997100371487,158460
2006-05-26,21.659015655517578,22.0215982198681,21.33908928912724,21.733664815562726,163768
2006-05-29,22.426836013793945,22.714769384774776,21.861632506473377,21.88296060298502,177224
2006-05-30,22.085582733154297,22.608128447318425,21.968275755413188,22.512151194424455,84388
2006-05-31,21.58436393737793,21.744327113674395,21.11513927113346,21.43506562372639,96536
2006-06-01,20.336647033691406,22.18155558836155,19.835429516515617,21.754987211662293,111776
2006-06-02,20.549936294555664,20.880527518991908,19.515508051169128,20.475287135652856,285256
2006-06-05,20.571266174316406,21.541710205765057,20.40063974308385,20.901857427375994,108808
2006-06-06,19.835433959960938,20.26200243221816,19.4515216840376,20.26200243221816,148468
2006-06-07,18.651700973510742,19.75011483086821,17.062734476297226,19.568823602503382,195168
2006-06-08,17.958532333374023,18.235802495899424,16.636170698013512,18.129160376040364,727744
2006-06-09,18.95030403137207,19.19558122806549,17.116059928358396,17.308016066084967,165836
2006-06-12,18.705028533935547,19.184918108232715,18.129161695670838,19.184918108232715,147020
2006-06-13,17.201374053955078,18.12916016023904,17.073403837093426,18.12916016023904,147588
2006-06-14,16.24159812927246,18.11849880327822,15.78303660516296,17.489310832748146,168100
2006-06-15,17.297351837158203,17.56395714176061,15.974990177222123,17.062739494554013,182280
2006-06-16,18.619714736938477,18.98229729276232,17.702591857295193,18.502407754462148,331292
2006-06-19,18.417095184326172,18.960970688141273,17.212038812207236,18.960970688141273,55756
2006-06-20,18.37443733215332,18.758347982189022,17.915875897427995,18.12916013430214,69136
2006-06-21,18.99295997619629,19.184914467706115,18.235800362869583,18.662368792410394,124132
2006-06-22,19.739456176757812,20.901854581684145,19.195580738281357,19.195580738281357,226556
2006-06-23,20.2513370513916,20.581928259824643,18.57705616606421,18.662370183778823,113696
2006-06-26,19.280899047851562,20.26200640075808,18.992965598128876,20.26200640075808,200748
2006-06-27,18.896984100341797,19.611486007699348,18.150489230248603,19.088940249525983,49448
2006-06-28,18.502408981323242,18.769014298057005,17.723921131014706,18.12916153789597,44960
2006-06-29,18.68370246887207,19.184920197839872,18.39576901837822,18.39576901837822,77040
2006-06-30,19.067611694335938,19.302224036739887,18.790341526894228,19.14226085411497,66056
2006-07-03,19.024953842163086,19.25956781146205,18.8010063631454,19.25956781146205,33072
2006-07-04,18.90764808654785,19.238237680201156,18.769013005944387,19.120932325251765,33788
2006-07-05,19.099605560302734,19.19558282352849,18.609051126142898,18.779679179910595,25652
2006-07-06,18.726356506347656,19.11026715347028,18.577056565330874,18.982296937762737,41772
2006-07-07,18.545063018798828,19.19558056667231,18.427757669451324,18.939640143341823,77504
2006-07-10,18.37443733215332,18.971632219063167,18.23580225273921,18.801005805901607,35168
2006-07-11,18.395767211914062,18.662372533825863,18.129161890002266,18.662372533825863,44952
2006-07-12,18.267797470092773,18.545066035938678,17.95853431208837,18.427760667506494,50944
2006-07-13,18.417095184326172,18.53440217604464,18.235803892131052,18.502409212191445,35328
2006-07-14,18.481081008911133,18.60905123638012,18.129161662949116,18.129161662949116,31036
2006-07-17,18.801002502441406,19.08893584618379,18.459748108849343,18.470411342481697,71460
2006-07-18,18.928972244262695,19.664802063711342,18.769009098536532,18.80100205312762,85724
2006-07-19,18.875654220581055,19.32355077494555,18.673034854415782,19.1849157009869,4794296
2006-07-20,19.174253463745117,19.57949384439425,18.928976262781465,19.19558156225726,112376
2006-07-21,18.88225746154785,19.520317025583203,18.601077719669313,19.520317025583203,50684
2006-07-24,18.88225746154785,19.098549062939355,18.038719886086195,18.395601358416968,70964
2006-07-25,18.96877098083496,19.33646765839121,18.622704781503163,19.033659115160713,412504
2006-07-26,19.585206985473633,19.76905453370047,19.033662690619003,19.24995431210331,125300
2006-07-27,19.90964126586914,20.00697182005935,19.358097058327694,19.79068023281546,133244
2006-07-28,19.88801383972168,20.0502325550544,18.94714562082673,20.006974891035316,50436
2006-07-31,20.11511993408203,20.223265740179247,19.8988283218876,19.8988283218876,39436
2006-08-01,19.844755172729492,20.11511968461954,19.574390660839445,20.11511968461954,19956
2006-08-02,19.790685653686523,20.22326894666328,19.563578764804006,19.563578764804006,40336
2006-08-03,19.823123931884766,20.190818963284357,19.682534072758866,19.996156208354176,44148
2006-08-04,20.439556121826172,20.547701921412553,19.73660842451469,20.061045823273837,160592
2006-08-07,20.504446029663086,20.872141119892067,19.823127103486712,20.742366479233254,78040
2006-08-08,20.526073455810547,21.066802463338888,20.331410683065553,21.066802463338888,65840
2006-08-09,20.64503288269043,20.915397386917252,20.353039548160258,20.439556519547637,47684
2006-08-10,20.536888122558594,20.915398447672857,20.396299893369687,20.818067881284527,58016
2006-08-11,20.58014678955078,20.785623156664997,20.472000985769828,20.720736664500826,46136
2006-08-14,21.89952850341797,22.49433051215278,20.763997395833332,20.763997395833332,332072
2006-08-16,22.288854598999023,23.532531553378874,22.083376546866475,22.267224114435596,336500
2006-08-17,21.780567169189453,22.656548958439878,21.445316122200133,21.899528229518257,81060
2006-08-18,21.618349075317383,21.834640718492842,20.655851923256304,21.001918222302184,64216
2006-08-21,21.7913818359375,22.451071970941264,21.62916311259305,21.769753002859744,135396
2006-08-22,21.80219841003418,22.386185189695656,21.67242210328782,22.25641053312358,87172
2006-08-23,21.672422409057617,21.975231045447554,21.521018915949806,21.672422409057617,64596
2006-08-24,21.98604393005371,22.06174566848919,21.423686037166267,21.423686037166267,109628
2006-08-25,21.672422409057617,22.234782012427917,21.629164739648047,21.953602210742766,60684
2006-08-28,21.70486831665039,22.061749894986534,21.521020730893728,21.834642985997775,91152
2006-08-29,21.672422409057617,22.061748034441006,21.629164739648047,21.942786968303217,37012
2006-08-30,21.29391098022461,21.953601132451716,21.21820923738893,21.834640072156915,70720
2006-08-31,21.164138793945312,22.04012068500251,21.099252285458306,21.564278038559006,65596
2006-09-01,20.991100311279297,21.304722469285498,20.8721392719396,21.023542730941084,53344
2006-09-04,21.585908889770508,22.061749894082908,21.293913821032792,21.293913821032792,490336
2006-09-05,21.402055740356445,22.169891673003292,21.304725168690968,21.84545423388617,249360
2006-09-06,21.08843421936035,21.607534468640985,20.76399676983173,21.488573410410808,99352
2006-09-07,20.7531795501709,21.304723821872756,20.5909608408673,21.174949184464683,144684
2006-09-08,21.12087631225586,21.27227978109105,20.76399482123114,20.76399482123114,62436
2006-09-11,20.839698791503906,21.5859059255556,20.763997048964402,21.32635497233901,111184
2006-09-12,20.861326217651367,20.980287269455033,20.158378448313954,20.763995648120446,45948
2006-09-13,20.785625457763672,21.347983369646382,20.439559177387714,21.077618830262946,163244
2006-09-14,20.937030792236328,21.110063109009214,20.763996825289237,21.03436136728519,77368
2006-09-15,20.763996124267578,21.110062396303874,20.396301019636667,20.396301019636667,144188
2006-09-18,21.08843421936035,21.845454934927133,20.720739103297596,21.03436131110558,486160
2006-09-19,20.774812698364258,21.326355390692303,20.76399745628607,21.30472655671019,124288
2006-09-20,20.807254791259766,20.980288760696023,20.677480139269687,20.796441199528893,117288
2006-09-21,21.110061645507812,21.542644882711553,20.872141195080573,20.98028700438151,198224
2006-09-22,20.861326217651367,21.21820772288826,20.74236681602181,20.893770290886376,57856
2006-09-25,21.19658088684082,21.304726707692048,20.666667024739507,21.001918079273754,134584
2006-09-26,21.412870407104492,21.58590436339316,21.19657878683071,21.31553983805093,204756
2006-09-27,21.650793075561523,22.061747526182124,21.52101842014825,21.553462496545134,271692
2006-09-28,21.639978408813477,21.845454798831824,21.531832592977675,21.758937816128345,140060
2006-09-29,21.996856689453125,22.483512825504516,21.62916160228393,21.62916160228393,285108
2006-10-03,22.396997451782227,22.47269918719502,21.791380268131768,22.05092954673964,134312
2006-10-04,22.396997451782227,22.710619634281244,22.288851643999937,22.667361971237955,163816
2006-10-05,24.192214965820312,24.83027617159542,22.3861804481091,22.3969956881053,925496
2006-10-06,24.2354793548584,24.635618565969093,23.586604423271016,24.635618565969093,570396
2006-10-09,23.77045249938965,24.192220553880812,22.840397750801035,23.359498037218533,139732
2006-10-10,22.851215362548828,24.159778981499592,22.678181365744425,24.159778981499592,222012
2006-10-11,22.991802215576172,23.98674343921328,22.77551057347357,23.98674343921328,146320
2006-10-12,22.937728881835938,23.456827493165086,22.710622001748753,23.089132368444567,78852
2006-10-13,22.92691421508789,23.25135168039574,22.764695482433968,23.132390616379816,91000
2006-10-16,22.862024307250977,23.56497209479868,22.71062082846421,23.03505826887084,93660
2006-10-17,22.559219360351562,23.229723133584905,22.397000625689902,22.94854333343497,131552
2006-10-18,22.3212947845459,23.035057798949182,22.27803712011048,22.494328742635822,96296
2006-10-19,22.91609764099121,23.132389271959223,22.353739730509215,22.353739730509215,90932
2006-10-20,23.87859535217285,24.029998827207343,23.099945844529262,23.099945844529262,510692
2006-10-23,23.478456497192383,23.997555075801063,22.99180034211614,23.792078692616307,192408
2006-10-26,23.305419921875,23.792076022331788,23.143201221722737,23.42438096205624,49892
2006-10-27,23.154022216796875,23.359498627991872,23.04587638981543,23.24053755824254,55632
2006-10-30,22.60247802734375,23.143207166753886,22.51596103500325,23.143207166753886,64480
2006-10-31,22.829580307006836,23.79207732035144,22.494327648332266,23.143202484341852,115600
2006-11-01,22.3212947845459,23.06750187236281,22.191520141065517,23.06750187236281,359596
2006-11-02,22.710620880126953,22.85121076799114,22.27803762526739,22.34292577356599,93360
2006-11-03,22.267221450805664,22.86202340131472,22.180706123598167,22.515957141962453,81504
2006-11-06,22.440256118774414,22.71062065032591,22.169891587222914,22.494329025084713,56124
2006-11-07,22.60247802734375,22.926915510989833,22.299669379239198,22.49433219946172,1646620
2006-11-08,22.634920120239258,22.97017116716116,22.602476044685723,22.76469477227916,112508
2006-11-09,23.132389068603516,23.500085828121243,22.602475237460006,22.710621051993307,91028
2006-11-10,23.013427734375,23.348678741232305,22.71061914901993,23.14320237090602,79136
2006-11-13,23.164831161499023,23.521712648966425,22.980983622553403,23.521712648966425,178012
2006-11-14,23.25135040283203,23.748821815706485,22.970170621611828,23.33786738552857,194820
2006-11-15,23.143205642700195,23.251351463460477,23.035059821939914,23.04587506408565,199916
2006-11-16,22.721435546875,23.251349360605193,22.624103326888928,23.251349360605193,74748
2006-11-17,22.267221450805664,23.024242115089915,22.19151971441206,22.710619928527503,95212
2006-11-20,22.54840087890625,22.69980434943839,21.715678490631337,22.180705793228725,53856
2006-11-21,22.937728881835938,23.218907021276852,22.494330363636863,22.688993167972413,134120
2006-11-22,22.721435546875,22.991800074323898,22.061745439830045,22.613289735895442,51488
2006-11-23,22.34292984008789,22.883659007077682,22.27804167997933,22.32129935326873,54832
2006-11-24,25.122270584106445,26.474093133292392,22.53758487995851,22.645730683893383,1849068
2006-11-27,30.032093048095703,30.151050799969624,25.306119785170324,25.360192690694195,5155240
