Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2009-01-27,2.4107353687286377,2.5422300252047454,2.3581374726973743,2.5422300252047454,11189420
2009-01-28,2.5071637630462646,2.52469627621759,2.410734355389864,2.410734355389864,7595736
2009-01-29,2.463332176208496,2.594826774576878,2.4457994962111007,2.5597615817861152,8267324
2009-01-30,2.4720988273620605,2.4808650012600992,2.410734606851494,2.4545661451578846,4439156
2009-02-02,2.4370341300964355,2.489632023903688,2.410735266794857,2.4633331606021094,6425520
2009-02-03,2.4458000659942627,2.480865266953952,2.4282675491164514,2.4370337239533235,3420116
2009-02-04,2.454566478729248,2.577294769224896,2.43703379414241,2.43703379414241,12167600
2009-02-05,2.5246965885162354,2.5597619536044474,2.375669455707543,2.463332534019969,12152040
2009-02-06,2.6123600006103516,2.6649578877590585,2.5071643935170114,2.5685284558537744,13923604
2009-02-09,2.6649575233459473,2.7000227209154892,2.577294445820067,2.612359643389609,8723208
2009-02-10,2.6123600006103516,2.7175557749077655,2.594827483030165,2.7175557749077655,7782172
2009-02-11,2.621126174926758,2.6474252004167633,2.542229432864868,2.62989251675676,7947784
2009-02-12,2.6474249362945557,2.700022647618993,2.612359572472869,2.629892254383712,5354928
2009-02-13,2.6649575233459473,2.7087890621088873,2.647425008163202,2.6649575233459473,2901460
2009-02-16,2.7175557613372803,2.7613873058749783,2.629892672261884,2.7613873058749783,15806328
2009-02-17,2.6824898719787598,2.735087745390898,2.6474246787720106,2.7175550651855085,8075684
2009-02-18,2.6649575233459473,2.6824902057327438,2.6211259845830073,2.6298923257764053,1965788
2009-02-19,2.6737236976623535,2.761386769716857,2.647424842927619,2.647424842927619,13645664
2009-02-20,2.708789587020874,2.717555929913023,2.647425521183998,2.6824907255485106,7899792
2009-02-24,2.629892110824585,2.7000225002316256,2.612359429870806,2.7000225002316256,13671608
2009-02-25,2.7175557613372803,2.74385462117827,2.6737242167995823,2.6737242167995823,9969540
2009-02-26,2.857816696166992,2.8753493816371534,2.7000231957518617,2.7350885666921845,19627068
2009-02-27,2.9367127418518066,2.971778102383411,2.813984314399253,2.813984314399253,20786216
2009-03-02,2.910413980484009,3.0156097309898064,2.8052182299782116,2.8928812996650306,19560544
2009-03-03,2.9016478061676025,2.9893108859238215,2.884115457742847,2.980544711711444,17720896
2009-03-04,2.857816696166992,2.910414752577476,2.6474254737495384,2.805218974164669,37043584
2009-03-05,2.8928818702697754,2.9454795886932432,2.857816501715371,2.8928818702697754,16661676
2009-03-06,2.8052186965942383,2.866582922463863,2.638658869924768,2.8052186965942383,6749468
2009-03-09,2.831517457962036,2.857816315459766,2.8052186004643067,2.831517457962036,5261964
2009-03-12,2.910413980484009,2.9542455153274183,2.849049764821621,2.8928812996650306,26316044
2009-03-13,3.0594418048858643,3.1120395222020836,2.989311069253397,2.9980775784115212,33639700
2009-03-16,3.085740327835083,3.1471045476333903,3.0594414720381216,3.103273009835756,16205220
2009-03-17,3.0682075023651123,3.1120390381131853,3.033142140003422,3.09450635693234,10272256
2009-03-18,3.173403739929199,3.287365683405635,3.085740655038382,3.1120395136240013,21705344
2009-03-19,3.1120388507843018,3.2698323030973873,3.0857399978001308,3.226000769987749,14862420
2009-03-20,2.910413980484009,3.13833782790651,2.8753486188460524,3.068207439038669,24710396
2009-03-23,2.998077392578125,3.0506751066341176,2.936713169907393,2.980544709756757,11226224
2009-03-24,3.0682075023651123,3.1558705738612582,3.0156097932306563,3.033142140003422,17910736
2009-03-25,3.0682075023651123,3.1558705738612582,3.041908647797884,3.1558705738612582,8214172
2009-03-26,3.1120388507843018,3.1646365567526438,2.9805442514553877,2.998076931580855,10651760
2009-03-27,3.2961313724517822,3.4013271257019624,3.085740200359502,3.112039055070027,12898172
2009-03-30,3.1032729148864746,3.2610663792484123,3.068207551958006,3.068207551958006,11540268
2009-03-31,3.1821694374084473,3.226000973280211,3.120805220306362,3.1295717281255624,8767076
2009-04-01,3.234767436981201,3.2610662912639596,3.1471043664332887,3.1997020749988057,6767264
2009-04-02,3.3048975467681885,3.4539248209656384,3.2435333356977036,3.2435333356977036,16956784
2009-04-06,3.2435343265533447,3.3662627861861902,3.1208058669204988,3.3311974164601916,14827868
2009-04-08,3.4188594818115234,3.445158334020771,3.1558702909029446,3.2435333545391374,18978176
2009-04-09,3.567887544631958,3.6117190861276622,3.401327553185032,3.462691778160643,18288096
2009-04-13,3.743213415145874,3.7695122710857834,3.559120754750315,3.594186118942259,11834228
2009-04-15,4.006202697753906,4.085099266644824,3.550354629110013,3.6380177063719885,20688952
2009-04-16,3.699382781982422,4.120165583169122,3.6380185468408204,3.9448393881406485,19548208
2009-04-17,3.6380181312561035,3.8834747093748874,3.59418658750603,3.7081485343745935,10733696
2009-04-20,3.655550003051758,3.751979244103571,3.4977565475087604,3.63801732256741,17249188
2009-04-21,3.6380181312561035,3.690615849992936,3.5240561843875406,3.655550815637761,6897372
2009-04-22,3.585420608520508,3.716915246959038,3.541589062374331,3.602952959452452,4955072
2009-04-23,4.014969348907471,4.120165121006281,3.5065235072393874,3.6467843137657066,25429460
2009-04-24,3.971137523651123,4.093865971470569,3.9185398085331413,4.032501747560846,17724168
2009-04-27,3.699382781982422,3.988670936897767,3.6818500955979387,3.9448393881406485,10891612
2009-04-28,3.5503547191619873,3.7169147039476456,3.532822036383269,3.646783972832773,15552972
2009-04-29,3.743213415145874,3.8221099829656024,3.5503545809063777,3.594186118942259,16617728
2009-04-30,3.7695136070251465,3.7695136070251465,3.7695136070251465,3.7695136070251465,0
2009-05-04,3.909773111343384,3.979903840665499,3.7519796391848264,3.769512321515355,13455408
2009-05-05,3.857174873352051,3.9974356440743577,3.7870444879908973,3.901006406003779,12736940
2009-05-06,3.699382781982422,3.9448393881406485,3.673083919609786,3.8308774282537765,9488520
2009-05-07,3.7256810665130615,3.8922410597204253,3.681849524554084,3.681849524554084,11624384
2009-05-08,3.8659420013427734,3.936072738440368,3.585420390584946,3.857175826409643,28045336
2009-05-11,3.6730830669403076,3.927305790071425,3.638017702311415,3.857175395221741,19514632
2009-05-12,3.655550003051758,3.6906150296123874,3.5678869350380853,3.629251149529269,15608996
2009-05-13,3.743213415145874,3.857175347157546,3.6555503390741118,3.6906153688579586,12525800
2009-05-14,3.7344470024108887,3.9010069849706297,3.594186210871816,3.7169146542745835,11675876
2009-05-15,3.8484103679656982,3.9010080961732942,3.725681889603708,3.7782796178113034,16018884
2009-05-18,4.488349437713623,4.540947148139826,4.3831536824531305,4.523414466528395,108188
2009-05-19,5.145822525024414,5.382512892365752,3.883474122142673,4.8915994759525905,48462456
2009-05-20,5.514008522033691,5.610437787747339,4.9091330642789215,5.09322542042612,25078448
2009-05-21,5.294849872589111,5.698099884498044,5.259784508767424,5.61043680935192,25260224
2009-05-22,5.470175743103027,5.557838813765525,5.189653850101423,5.259784239749805,22624068
2009-05-25,5.321148872375488,5.575371596540054,5.075692322199731,5.522773883790999,11534152
2009-05-26,4.970496654510498,5.338681653809074,4.847768209941604,5.338681653809074,14871224
2009-05-27,5.286083221435547,5.373746294210292,4.996795148160503,5.0844582209352485,16551460
2009-05-28,5.251018524169922,5.347447776541026,5.084458541629172,5.3036162373890505,13435380
2009-05-29,5.689333438873291,5.759463494349208,5.259784257420703,5.259784257420703,23764860
2009-06-01,5.943557262420654,5.987388803680935,5.645502648087493,5.6981003638365815,21781292
2009-06-02,6.4081711769104,6.530899625789149,5.838361142445575,6.048752673549682,36409176
2009-06-03,6.3643388748168945,6.653627279097001,6.232844267201603,6.53089884489283,29859680
2009-06-04,6.153947830200195,6.487067795324419,6.10135011697432,6.364339351919905,41551616
2009-06-05,6.3643388748168945,6.714991161791006,6.224078093790482,6.224078093790482,44960444
2009-06-08,5.741931915283203,6.452002751196197,5.645502658102764,6.399405035353799,21788264
2009-06-09,5.864660263061523,5.926024152343832,5.189654471283088,5.268551043678105,29219444
2009-06-10,5.724399089813232,6.1276491027960756,5.6718007095325325,6.066284548740655,11087316
2009-06-11,5.724399089813232,5.864659876657327,5.452643355491669,5.785762975052465,11754200
2009-06-12,5.4351115226745605,5.829595423513843,5.364981118295873,5.680568439612187,12907496
2009-06-15,5.1896538734436035,5.514007303235343,5.08445812129384,5.478941941049396,11287280
2009-06-16,5.268551349639893,5.356214435886201,4.952964372916436,5.084459002285898,30226944
2009-06-17,5.13705587387085,5.4526431330051635,5.084458164552504,5.172121236355133,21209496
2009-06-18,5.1195244789123535,5.268551461159015,5.049393740904345,5.128290653959284,13813408
2009-06-19,5.408812522888184,5.470176750534877,5.145823262466471,5.15458943738394,13647464
2009-06-22,5.180887699127197,5.584138052585864,5.084458448521918,5.470176119759234,9172732
2009-06-23,5.1195244789123535,5.30361683016302,4.996796021806482,5.08445910990835,14512624
2009-06-24,5.312382698059082,5.44387732260914,5.1370565319923385,5.172121898968936,18184996
2009-06-25,5.575372219085693,5.680568325146196,5.321149466534634,5.364981010189108,24061568
2009-06-26,5.610437393188477,5.733165844927726,5.452643908386676,5.680568128129835,11560512
2009-06-29,5.5315399169921875,5.698099893805113,5.5052410612870135,5.698099893805113,7073296
2009-06-30,5.242252349853516,5.610437369081088,5.189654633281632,5.610437369081088,8268500
2009-07-01,5.38251256942749,5.461409130868933,5.1107568549298925,5.259784139085599,6405412
2009-07-02,5.303616523742676,5.522774231335348,5.18965458267611,5.303616523742676,8905212
2009-07-03,5.592904090881348,5.645502136270054,5.119523688831531,5.215952937098691,19311176
2009-07-06,5.1195244789123535,5.663035357617422,5.08445910990835,5.654269182570492,11774736
2009-07-07,5.3562140464782715,5.435110952127234,5.128290172571664,5.215953252444684,10556972
2009-07-08,5.417579174041748,5.470177231394643,5.093225657460819,5.259785670799399,14334316
2009-07-09,5.926023483276367,6.17148035032518,4.9967950617049866,5.391278882365907,81909416
2009-07-10,5.452643871307373,5.908491973285685,5.400045820459034,5.908491973285685,24104960
2009-07-13,5.198420524597168,5.715632490726752,5.198420524597168,5.417578222382952,20190916
2009-07-14,5.788118839263916,5.887914200506562,5.633889896310935,5.697395972359841,17636152
2009-07-15,5.860698223114014,5.896987515487612,5.769975338260358,5.8244089307404145,11981432
2009-07-16,5.7427568435668945,6.0330700584528545,5.697395414555971,5.942347200431007,18216184
2009-07-17,6.169156074523926,6.2508068080600525,5.7699752489167135,5.779047744909803,28427036
2009-07-20,6.141938209533691,6.296167508535754,5.9877096026922185,6.268950369841098,15056312
2009-07-21,6.051215648651123,6.259878543636592,5.896987033860558,6.205444955602313,16368528
2009-07-22,5.887914180755615,6.169154928782719,5.815335610611601,6.078432062182973,9965944
2009-07-23,5.9877095222473145,6.060288096350908,5.815335927871716,5.9877095222473145,13793512
2009-07-24,6.504830837249756,6.550192281560175,5.969566348115384,6.033072093285686,40628860
2009-07-27,6.341529369354248,6.5320472764863045,6.214517200545998,6.441324397646217,20178584
2009-07-28,6.350600719451904,6.532046454293388,6.005853546388868,6.259877852031163,38839300
2009-07-29,6.305239677429199,6.532046860070538,6.078432494787862,6.350601113957467,27773772
2009-07-30,6.604625701904297,6.677203587981992,6.169155616795651,6.259878493513233,37613456
2009-07-31,6.622769355773926,6.804215091548554,6.595552218543511,6.695347926947998,18679276
2009-08-03,6.804215431213379,6.858649016230968,6.522974665155343,6.659058973779611,33411864
2009-08-04,6.59555196762085,6.85864841291687,6.550190535402933,6.804214832687475,26595512
2009-08-05,6.532045841217041,6.640912995039798,6.486684411764145,6.613696552664351,22004664
2009-08-06,6.11472225189209,6.550191660699676,6.0512158205805395,6.541119511129639,29557820
2009-08-07,5.924202919006348,6.114720782848348,5.815335073839147,6.033070072013069,32059876
2009-08-10,5.9332756996154785,6.096576446553552,5.842552831707477,6.042142864240861,43767508
2009-08-11,6.259877681732178,6.305239114208498,5.896986221921617,5.996781234937415,25372168
2009-08-12,6.196372032165527,6.259877761578192,5.99678131142758,6.096576325716285,10747460
2009-08-13,6.532045841217041,6.568335123211455,6.259877264499664,6.259877264499664,25492972
2009-08-14,6.64998722076416,6.686275818161988,6.441324324923514,6.532047202739338,17581148
2009-08-17,6.323384761810303,6.622770557004934,6.2870961618018315,6.568336964831549,11575676
2009-08-18,6.504830837249756,6.550192281560175,6.223590020957302,6.3506022034586165,11275896
2009-08-19,6.259877681732178,6.559263412940102,6.196371953129542,6.47761269605062,13921508
2009-08-20,6.3778181076049805,6.441323840435181,6.3324566721089575,6.3324566721089575,7509532
2009-08-21,6.4503960609436035,6.495757496944839,6.25987816817053,6.386890327406107,6979620
2009-08-24,6.8677215576171875,6.967517276708034,6.296167844020128,6.296167844020128,20091824
2009-08-25,7.130817413330078,7.167106699608309,6.577408047108891,6.876793793703591,44860228
2009-08-26,7.076383113861084,7.239684539506692,6.985660253426968,7.239684539506692,22950936
2009-08-27,7.285048007965088,7.421132336690508,6.949372915145973,7.076385093721836,29084788
2009-08-28,7.321335315704346,7.36669675060254,7.167106713914712,7.285046721514244,16197752
2009-08-31,7.103602409362793,7.348553930170873,7.067313115719931,7.257831042144072,13831960
2009-09-01,7.130817413330078,7.330408141780066,7.049166692244199,7.112673116271245,27736168
2009-09-02,7.121746063232422,7.312263972351734,7.040095332992533,7.085456772885734,9503268
2009-09-03,7.0038042068481445,7.2941177613656585,6.949370631676255,7.203394905359022,7637704
2009-09-04,7.203396320343018,7.248757757256814,7.085456307502907,7.148962734478581,8851796
2009-09-07,7.4846367835998535,7.620721088756215,7.2487574597609425,7.266901756917562,17480556
2009-09-08,7.4846367835998535,7.675154672386646,7.4211310513911135,7.620721088756215,12730108
2009-09-09,7.321335315704346,7.457419620398929,7.294118870061769,7.439275323303878,7609976
2009-09-10,7.285048007965088,7.475565929748538,7.257830865355729,7.348553751172675,7683016
2009-09-11,7.130817413330078,7.402986022175963,7.076383829993014,7.38484172511713,7472976
2009-09-14,7.01287841796875,7.148962728598204,6.9040105541688295,6.985661278978621,9811716
2009-09-15,7.148961067199707,7.230611080873667,7.003803949200586,7.040093228700366,5810900
2009-09-16,7.3848419189453125,7.475564790941789,7.185251185256714,7.26690190848566,12647844
2009-09-17,7.230612277984619,7.475564436042454,7.103600816947836,7.439275150534565,12820612
2009-09-18,7.3848419189453125,7.439275503711082,7.176179036489183,7.2578297597181285,19002752
2009-09-22,7.539069652557373,7.575358935591108,7.357623929549203,7.43927464333498,14894144
2009-09-23,7.756804943084717,8.001756401265286,7.539069929057251,7.593503509523985,32822304
2009-09-24,7.738659858703613,7.847527008547605,7.529997013982094,7.747732005830536,25568140
2009-09-25,7.620720386505127,7.920106107124887,7.593503251117692,7.711443248249235,13430480
2009-09-29,7.6751532554626465,7.784021094785787,7.593502549010402,7.666081108559162,8139564
2009-09-30,7.684226989746094,7.765877713065451,7.602576958587321,7.711444128239408,7197780
2009-10-01,7.593504428863525,7.838456608860788,7.548142990955951,7.774950180493819,8652144
2009-10-05,7.366695404052734,7.620719669914045,7.294117536778388,7.529996816700782,10704900
2009-10-06,7.266902923583984,7.4937101352573965,7.1489635888102185,7.430204392853113,10331668
2009-10-07,7.221540927886963,7.393914533982484,7.139890199509019,7.3485530951236955,9437064
2009-10-08,7.539069652557373,7.593503231027723,7.1761782065410324,7.25782892032681,13866624
2009-10-09,7.348552703857422,7.620721322518808,7.303191267413857,7.566287737218648,5929748
2009-10-12,7.5844316482543945,7.620720933991225,7.0945280212085615,7.257829460944024,9394220
2009-10-13,7.566287040710449,7.566287040710449,7.566287040710449,7.566287040710449,0
2009-10-14,7.738659858703613,7.811237727879455,7.529997013982094,7.629792016699163,16958644
2009-10-15,8.065262794494629,8.183202103077742,7.793094200926714,7.802166348946873,30653320
2009-10-16,7.965469837188721,8.13784277052868,7.9110355507016745,8.08340917620234,12696216
2009-10-20,7.947324275970459,8.056192148998395,7.829384945391015,7.883818535824655,12195136
2009-10-21,7.811239719390869,8.047119065631678,7.7114446912306,7.98361332739168,6109356
2009-10-22,7.956397533416748,8.14691616470054,7.666084549244569,7.847530337392369,18651228
2009-10-23,8.083409309387207,8.292072231930332,7.892891380025628,7.892891380025628,22691632
2009-10-26,7.874745845794678,8.110625182929597,7.838456557275319,8.056191596230864,4257812
2009-10-27,7.6751532554626465,7.947321815529836,7.529996828525568,7.811237535496241,8297708
2009-10-28,7.9110331535339355,7.98361171875041,7.439274556108336,7.666081707209201,10741804
2009-10-29,7.983612060546875,8.2194913693582,7.629792751249624,7.802166331898082,11648132
2009-10-30,8.292072296142578,8.654963856655069,8.028975776338877,8.16506011153106,39673952
2009-11-03,8.373722076416016,8.836408624633009,8.273926354978867,8.482589255233906,35614536
2009-11-04,8.591453552246094,8.754754957857866,8.373719267644278,8.482586409945185,19801036
2009-11-05,8.954347610473633,9.045070486738455,8.464444632372091,8.537022518087579,32361712
2009-11-06,9.29909610748291,9.743638401297163,8.98156599649569,9.072288885349181,69914544
2009-11-09,9.571264266967773,9.643842851069715,9.271878472748114,9.389818498873598,33042048
2009-11-10,9.671058654785156,9.798070822396497,9.398890020829699,9.63476936515897,58885576
2009-11-11,9.89786434173584,9.94322577381727,9.671057181328692,9.671057181328692,33642628
2009-11-12,9.534974098205566,9.970444178455738,9.489612660352865,9.970444178455738,22195824
2009-11-13,9.498684883117676,9.671058486726167,9.435179146495893,9.607552750104384,19265028
2009-11-16,9.79806900024414,9.970442574791647,9.498683281705814,9.498683281705814,23354276
2009-11-17,9.671058654785156,9.943227288740616,9.571263627433614,9.816215121129275,15195168
2009-11-18,9.770853996276855,9.879721868655599,9.553119635840671,9.67105896571683,15557344
2009-11-19,9.480539321899414,9.925081495521061,9.435177889737215,9.779925051034132,18396848
2009-11-20,9.779923439025879,9.816212025045832,9.090429230080213,9.36259777819232,14390916
2009-11-23,9.562190055847168,9.83435864932198,9.49868363540673,9.779925069059123,16915024
2009-11-24,9.353527069091797,9.661984942786571,9.2718763536784,9.589406375272324,19765900
2009-11-25,9.407960891723633,9.516828745807855,9.380744447322979,9.380744447322979,8833852
2009-11-26,9.290022850036621,9.534974343888504,9.153938532972102,9.344456438430303,12342108
2009-11-27,9.280950546264648,9.326311984531513,8.927131189350984,9.217444117394669,12690240
2009-11-30,9.471467018127441,9.643840595940972,9.29002129246278,9.326310576027815,18748476
2009-12-01,9.616623878479004,9.725491041748512,9.471467430066147,9.471467430066147,16033948
2009-12-02,9.888792037963867,10.115599194797902,9.689202016814123,9.707346312496641,32588360
2009-12-03,9.734562873840332,10.160960026666617,9.689201445149855,10.070237169285665,18078088
2009-12-04,9.480539321899414,9.807141495035136,9.44425003773755,9.725490778711073,32896616
2009-12-07,9.380744934082031,9.652913545174389,9.326311350295674,9.598479961388032,11181876
2009-12-08,9.534974098205566,9.607552675634132,9.308166908942063,9.435179073361747,15162624
2009-12-09,9.280950546264648,9.544046334483966,9.253733406440283,9.43517915950774,13775656
2009-12-10,9.317237854003906,9.3625992859945,9.253732126081283,9.344454990062472,8923900
2009-12-11,9.344454765319824,9.507756193422626,9.271876199016244,9.389816196219435,12250220
2009-12-14,9.253732681274414,9.471467706324749,9.181154108870782,9.27187697829504,7336316
2009-12-15,9.008781433105469,9.417034355593742,8.899913571812247,9.32631148392968,10444608
2009-12-16,8.990636825561523,9.090431850200975,8.872697502682392,9.063215402841458,15249424
2009-12-17,8.990636825561523,9.163010427480911,8.936203238681879,9.01785396508165,7790652
2009-12-18,8.899911880493164,9.054141148309034,8.872695439462445,8.936201160694571,6753764
2009-12-21,8.709396362304688,8.954347858130252,8.68217922180823,8.899914269297975,10206440
2009-12-22,8.654962539672852,8.836408292319408,8.60052895231101,8.800119003357974,13189184
2009-12-23,8.881770133972168,8.963420864804563,8.673107232085007,8.68217938169735,16620800
2009-12-24,9.054142951965332,9.12672083466578,8.881769355790809,8.881769355790809,25937468
2009-12-29,8.954347610473633,9.11764906461456,8.927131162890557,9.090431924870865,11906072
2009-12-30,8.836407661437988,9.026925549682593,8.809190523619945,9.026925549682593,12387332
2009-12-31,8.99970817565918,9.19022675106402,8.890841011565454,8.890841011565454,38138736
2010-01-04,9.489611625671387,9.562190195186488,9.045069444752595,9.045069444752595,45750728
2010-01-05,9.371674537658691,9.707348943901279,9.344457394596557,9.643843199637232,25881092
2010-01-06,9.389816284179688,9.462394851163156,9.308165569363414,9.426105567671422,12399332
2010-01-07,9.589406967163086,9.68012983607536,9.335383349505056,9.435178366876444,30415340
2010-01-08,9.698275566101074,9.97044419363154,9.634769137714263,9.94322705401425,24154064
2010-01-11,9.580333709716797,9.78899656092514,9.489610851306296,9.716417997332547,14379376
2010-01-12,9.598480224609375,9.807142416872699,9.47146806418441,9.807142416872699,17816972
2010-01-13,9.888792037963867,10.070237763431095,9.471467007821348,9.59847915408051,18524864
2010-01-14,10.197249412536621,10.315188713044034,9.988586561558192,10.124670849024,31875428
2010-01-15,9.961371421813965,10.287973616003153,9.943226432483106,10.251684329502005,15941272
2010-01-18,10.106529235839844,10.142818527224966,9.798071297307295,9.888794179689771,13646520
2010-01-19,9.925081253051758,10.15188840832186,9.906936265333844,10.124671272825244,6637556
2010-01-20,10.07931137084961,10.170034246720732,9.807142743236241,9.979516345823496,13556236
2010-01-21,9.734562873840332,10.03394788790119,9.634767176992908,10.006731445983188,9402992
2010-01-22,9.498684883117676,9.698275626512999,9.226516253891834,9.299094831882972,16893384
2010-01-25,9.380744934082031,9.553118526205973,9.344455647504269,9.42610636926409,3469556
2010-01-27,8.963421821594238,9.398891278916265,8.899915383207613,9.3444576832711,11840216
2010-01-28,8.954347610473633,9.235589080623074,8.500733229149526,9.20837194087938,26858896
2010-01-29,9.117650032043457,9.163011474988947,8.62774630980003,8.936204260261498,6203808
2010-02-01,9.380744934082031,9.607552109992328,9.135792768802567,9.20837134195809,18237748
2010-02-02,9.135791778564453,9.607551068619728,9.090430348299167,9.435177495179541,11473288
2010-02-03,9.462396621704102,9.516830211046699,9.21744443142145,9.226516580951776,10043500
2010-02-04,9.525901794433594,9.870648993382098,9.435178920200894,9.616624668666296,21565252
2010-02-05,9.117650032043457,9.290023653668456,9.081360739254928,9.253734360879927,12370056
2010-02-08,9.235590934753418,9.353530282278731,8.95434940814214,9.253735236784772,8117280
2010-02-09,9.190226554870605,9.40796087840985,9.144865122106506,9.235587987634704,7447200
2010-02-10,9.045068740844727,9.308165169661537,9.017852298515011,9.308165169661537,6066692
2010-02-11,9.135791778564453,9.226514639095026,9.081358200678208,9.20837034385311,4922484
2010-02-15,9.190226554870605,9.235587987634704,9.09043084906116,9.235587987634704,6869208
2010-02-16,9.208370208740234,9.2900209204518,9.090430214916806,9.208370208740234,2890956
2010-02-17,9.244661331176758,9.389817796359859,9.190227743253173,9.253733480470585,3492368
2010-02-18,9.054142951965332,9.32631156945334,8.92713079203881,9.299094430840304,7429540
2010-02-19,8.890840530395508,9.045069119874897,8.754756236562923,9.045069119874897,5582316
2010-02-22,8.800118446350098,9.063214909466906,8.718467724395147,8.981564187511955,5980152
2010-02-23,8.527950286865234,8.881769639326873,8.473516700062047,8.881769639326873,16193112
2010-02-24,8.428153991699219,8.509804705674274,8.301141846866967,8.482587570295754,9097400
2010-02-25,8.509805679321289,8.591455710477804,8.364648530241741,8.52794997687594,7539484
2010-02-26,9.008781433105469,9.11764860223811,8.509805638953134,8.618672808085774,19533936
2010-03-02,9.453322410583496,9.54404527706572,9.135792377895713,9.25373238118682,14855328
2010-03-03,9.571264266967773,9.834360769136465,9.48961353289326,9.59848140904617,12310572
2010-03-04,9.94322681427002,9.979516102164554,9.61662460754039,9.61662460754039,32967840
2010-03-05,9.925081253051758,10.514779856754021,9.852502686501122,10.106526977267839,30258816
2010-03-08,9.79806900024414,10.12467116182018,9.743635422008218,10.12467116182018,12669888
2010-03-09,9.507758140563965,9.906938260502228,9.47146884998031,9.906938260502228,13506300
2010-03-10,9.553117752075195,9.643840615087646,9.516828468438112,9.544044912045539,10025732
2010-03-11,9.407960891723633,9.652913044292733,9.335383014494687,9.652913044292733,7908976
2010-03-12,9.208370208740234,9.589405940513567,9.099503054565135,9.589405940513567,20471884
2010-03-15,9.262804985046387,9.299094271856477,9.063214945831746,9.208371400911536,14184712
2010-03-16,9.63476848602295,9.698274910114213,9.253732710117626,9.290021996432554,16176756
2010-03-17,9.680130958557129,9.861576717421634,9.598480920796614,9.77992667966112,30843232
2010-03-18,9.76177978515625,9.807141216027944,9.580334061669477,9.707346206542319,27274684
2010-03-19,9.807141304016113,9.888792018749818,9.671057010180107,9.779924860545218,7967928
2010-03-22,9.807141304016113,9.870647723102556,9.553117704151873,9.553117704151873,8993644
2010-03-23,9.734562873840332,9.87064715991176,8.346502879047579,9.798068597142809,9968284
2010-03-25,9.852503776550293,9.934154499913204,9.553118713767066,9.661985883477225,12446548
2010-03-26,9.825286865234375,9.934154029792538,9.707346860162572,9.888792595866544,9670120
2010-03-29,9.76177978515625,9.997659087256952,9.43517762131216,9.43517762131216,7373708
2010-03-30,9.816215515136719,9.888794097302283,9.70734833404903,9.798071215675657,7163124
2010-03-31,10.124672889709473,10.324263633517596,9.752709234096967,9.834359961465717,32780688
2010-04-01,10.333335876464844,10.378697315174382,10.12467298153672,10.206323709646012,26553860
2010-04-05,10.269829750061035,10.451275510254062,10.215396160435256,10.433131211099017,22285996
2010-04-06,10.179105758666992,10.414985774894388,10.142817164318688,10.396840785559666,9518792
2010-04-07,10.106529235839844,10.278902850798678,10.006734203651254,10.23354140960744,8141240
2010-04-08,9.94322681427002,10.215395435238143,9.734564620157482,9.92508251640305,12174696
2010-04-09,10.17003345489502,10.233539878356645,9.77992553431886,9.77992553431886,9187600
2010-04-12,10.142816543579102,10.287972988570464,10.052093678939434,10.251683704282492,8541880
2010-04-13,10.1156005859375,10.1609620235426,10.052094850154601,10.1246727350264,4504928
2010-04-15,9.979516983032227,10.215396336926311,9.888794101368298,10.215396336926311,9133196
2010-04-16,10.0158052444458,10.106528116782881,9.88879308474177,9.96137165947567,5667140
2010-04-19,9.834360122680664,9.94322729951658,9.716420104307897,9.916010851387917,5467968
2010-04-20,10.124672889709473,10.179106477235099,9.816214970850096,9.888793548991345,8120444
2010-04-21,10.070237159729004,10.233538579723934,9.979514302434149,9.979514302434149,3845348
2010-04-22,10.260757446289062,10.433131054314208,10.07023953938154,10.160962418114707,17852272
2010-04-23,10.297043800354004,10.342405226787282,10.124670241475462,10.306115947208571,5772176
2010-04-26,10.251684188842773,10.42405777823773,10.215394902839536,10.29704562330668,6574912
2010-04-27,10.224468231201172,10.378697541472812,10.179106791502567,10.306118961090789,5697360
2010-04-28,10.124672889709473,10.160962178780096,10.01580571465822,10.160962178780096,5259924
2010-04-29,9.970443725585938,10.342407360650915,9.92508228979361,10.269828786518957,23762432
2010-04-30,10.895816802978516,10.968395377537409,10.079310953913605,10.142817379692783,119004224
2010-05-03,11.022829055786133,11.231491940290764,10.786949724711716,10.977467619342567,59622220
2010-05-04,11.059118270874023,11.167985440760653,10.895816823883493,11.086334717265387,40001408
2010-05-05,11.33128547668457,11.376646907181978,10.523851875398613,10.523851875398613,54007092
2010-05-06,11.866551399230957,11.99356286057372,11.195202038279628,11.258707768951009,80650444
2010-05-07,11.431081771850586,11.812117554048042,11.294997465042842,11.748611821068659,29268936
2010-05-10,11.639744758605957,11.757684769112156,11.431081876067475,11.521804748099756,60060244
2010-05-11,11.884696006774902,11.993563174247543,11.503660228460086,11.739538860597285,49009596
2010-05-12,12.184081077575684,12.374598263971087,11.71232245523141,11.884695345444548,60533432
2010-05-13,12.438105583190918,12.810068506214577,12.247587009317543,12.338309876053229,100225016
2010-05-14,12.175010681152344,12.65584224026317,12.12964923943097,12.610480798541795,25388956
2010-05-17,12.084284782409668,12.429031930334233,11.911911900607883,12.429031930334233,25696672
