Price,Close,High,Low,Open,Volume
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
Date,,,,,
2020-12-01,1131.624755859375,1157.0644828148497,1129.5621012199297,1143.3132920173896,20155
2020-12-02,1132.41064453125,1154.1178585718737,1127.5977035238393,1137.32178435496,22462
2020-12-03,1181.03076171875,1222.5298873586826,1137.4198222731818,1137.4198222731818,239335
2020-12-04,1239.0802001953125,1252.3402736813503,1182.6021094214477,1183.58433708708,263495
2020-12-07,1484.489990234375,1486.8965203313885,1255.2871526556987,1256.956891987621,1811716
2020-12-08,1393.4864501953125,1532.226118810584,1367.3592162274026,1497.8973071737284,563160
2020-12-09,1460.1798095703125,1487.0928750137439,1385.923412578859,1394.7634626945285,416345
2020-12-10,1422.609619140625,1453.6479938366144,1404.5857628768863,1431.2041124449415,98423
2020-12-11,1401.2462158203125,1435.8697472607773,1375.2171779998212,1429.7308232465105,83436
2020-12-14,1370.7481689453125,1412.4436945837713,1365.591472563835,1404.5858715262816,64942
2020-12-15,1344.718994140625,1370.2077571465588,1332.9813001944494,1370.1585977970728,57299
2020-12-16,1368.97998046875,1406.9921479302136,1355.5235077242146,1359.7961746247895,100333
2020-12-17,1387.986083984375,1418.828060968641,1370.158625385595,1376.0519922016642,112852
2020-12-18,1371.091796875,1394.7634626482254,1345.6520731183582,1393.781234857628,60379
2020-12-21,1268.6455078125,1371.1901226250939,1231.9101610628582,1363.332299572801,66145
2020-12-22,1265.649658203125,1319.1319130464933,1210.9886580792186,1274.8334639973289,77111
2020-12-23,1292.8572998046875,1314.220753761574,1269.1364752241122,1269.1364752241122,45006
2020-12-24,1341.28125,1368.980026614018,1302.4340916880271,1302.4340916880271,112724
2020-12-28,1341.37939453125,1367.2610726079909,1332.981299034416,1344.6698336209336,47873
2020-12-29,1335.3878173828125,1359.4032384838376,1328.0211090817802,1354.295702022129,25292
2020-12-30,1332.2938232421875,1352.5276921142706,1321.0964022466912,1335.8298193721191,27888
2020-12-31,1337.25390625,1352.5275955397822,1327.9719020840853,1338.5800096172852,34251
2021-01-01,1345.602783203125,1354.737548729665,1336.3207794429647,1343.7856859470057,25230
2021-01-04,1364.1180419921875,1389.7541640692102,1348.205879395484,1356.456617049235,63029
2021-01-05,1362.5462646484375,1383.664160929499,1345.6519955839267,1362.3498670619754,105140
2021-01-06,1358.224609375,1394.7634344871396,1345.6520459488602,1362.5463156456879,67123
2021-01-07,1345.7012939453125,1381.012336670097,1340.7409954158481,1373.154513986341,31112
2021-01-08,1342.0179443359375,1360.385556964208,1338.3836293912577,1352.3313366450525,35552
2021-01-11,1350.661376953125,1372.172189007209,1328.9541673061947,1346.6342670929732,50879
2021-01-12,1391.71875,1441.910572233118,1356.5059033980501,1361.3678835933936,355538
2021-01-13,1409.5950927734375,1438.9637279938934,1393.044578312177,1400.6568437674348,145635
2021-01-14,1404.0455322265625,1429.1906607491487,1397.7102106446307,1414.4080838568293,50446
2021-01-15,1372.614013671875,1411.4611660993141,1366.9171651089853,1399.6744340233283,47935
2021-01-18,1343.638427734375,1383.7625279915658,1336.8119927047828,1374.0874885527794,36750
2021-01-19,1350.661376953125,1382.9766944324626,1343.6875837951768,1354.3938904240072,39850
2021-01-20,1392.6517333984375,1424.7214966870074,1350.7596916080615,1350.7596916080615,120699
2021-01-21,1382.239990234375,1478.2527520360522,1366.2787894233545,1394.8615927416895,298837
2021-01-22,1387.6915283203125,1417.256562068648,1375.1189641166172,1390.5398931110103,119700
2021-01-25,1337.843505859375,1402.3266690048515,1332.8832072016328,1396.7280181582328,48692
2021-01-27,1331.9500732421875,1344.3261197008285,1318.247923315846,1335.731626340542,33534
2021-01-28,1314.6627197265625,1335.829776274189,1306.362942974023,1324.7305544374526,23370
2021-01-29,1332.7850341796875,1355.4744742245782,1325.0254099485187,1330.7223796121273,40473
2021-02-01,1357.880859375,1370.2078669990278,1313.0912928640214,1339.3168487105415,46839
2021-02-02,1366.229736328125,1404.5857806049885,1357.4388453119539,1368.783624577183,57840
2021-02-03,1377.820068359375,1402.572161352628,1369.2255749727099,1375.118941866423,51548
2021-02-04,1408.5147705078125,1451.7327969390146,1378.114865785301,1382.9768457984658,134703
2021-02-05,1383.0257568359375,1428.8465829841157,1377.0832313082576,1419.8101361313027,40332
2021-02-08,1389.80322265625,1414.1133614934956,1387.4459717805978,1394.0760096453012,36004
2021-02-09,1405.4205322265625,1420.3013064087322,1383.8115220322388,1394.272271401933,45737
2021-02-10,1381.9453125,1413.131044185288,1375.1188774615136,1409.4968493980514,27072
2021-02-11,1386.07080078125,1403.1615886889545,1379.1460467468207,1384.9412148173624,20094
2021-02-12,1379.14599609375,1398.4959552185471,1369.3237183352292,1369.3237183352292,23773
2021-02-15,1333.42333984375,1350.5631662477913,1318.1496502578443,1326.0074723160133,89188
2021-02-16,1316.47998046875,1349.5318503235694,1310.2427379604148,1337.7942759654193,31507
2021-02-17,1343.343994140625,1383.9099339484528,1316.4800854012512,1326.0076479483862,67692
2021-02-18,1327.3826904296875,1344.6698759578126,1317.118337843623,1333.3742561086417,35867
2021-02-19,1314.61376953125,1340.6918468319036,1306.608588627706,1318.1989251396806,29650
2021-02-22,1300.9114990234375,1335.9771017331873,1291.629494721331,1321.4892423817505,19707
2021-02-23,1304.594970703125,1343.6876867426784,1296.5407503657423,1307.7381717354365,16236
2021-02-24,1302.5322265625,1344.5716232320074,1269.1856416098449,1305.3807110860484,8621
2021-02-25,1301.206298828125,1321.0964120957374,1292.6609647920118,1311.2741339388917,14911
2021-02-26,1280.2847900390625,1306.0682700325294,1271.9850130110317,1298.9962777660921,15494
2021-03-01,1288.6827392578125,1309.0148046379,1283.1822881313926,1286.6691245173854,21097
2021-03-02,1288.240966796875,1304.7914818601218,1269.431279749554,1304.7914818601218,22653
2021-03-03,1318.7388916015625,1340.5444185740319,1301.353509198577,1301.4025486432786,46868
2021-03-04,1312.6982421875,1340.5444951104553,1309.162246230873,1313.2385154159617,37397
2021-03-05,1300.2239990234375,1329.936388802821,1290.6472783507436,1312.698243631632,18652
2021-03-08,1294.8709716796875,1335.8298234531665,1288.6828885077605,1311.4705257710311,31349
2021-03-09,1278.5657958984375,1314.515426954116,1272.9671457639809,1301.648147692769,23099
2021-03-10,1286.325439453125,1301.500930155122,1282.4456877948317,1289.5668389935881,10541
2021-03-12,1273.261962890625,1305.5771620414562,1269.0383353312698,1291.1384611400574,26603
2021-03-15,1261.867919921875,1292.7590540480257,1257.251497539685,1279.9409341791772,19636
2021-03-16,1261.3768310546875,1278.1238621852544,1253.322611449287,1274.145791829641,14447
2021-03-17,1231.5662841796875,1266.779126289983,1217.962453338297,1266.5335693437455,14152
2021-03-18,1194.2415771484375,1251.3089850271092,1178.6732914046374,1242.5180946890553,24786
2021-03-19,1205.9793701171875,1211.8727370604527,1159.2743891314674,1197.335717306722,16133
2021-03-22,1210.1046142578125,1237.606991854581,1200.4787341386032,1211.8726722065167,17090
2021-03-23,1212.5111083984375,1233.7273256503654,1208.14024247341,1216.4891791083887,15874
2021-03-24,1192.4736328125,1218.9446223809005,1183.5844238267405,1212.0690282175915,17921
2021-03-25,1155.247314453125,1190.9021136125261,1148.7646345969486,1190.9021136125261,17958
2021-03-26,1164.087158203125,1184.124626842744,1147.487486441353,1161.287833297046,21133
2021-03-30,1150.38525390625,1184.6650311609656,1147.487729598404,1170.2263291747279,14765
2021-03-31,1148.9609375,1168.5563336115765,1139.3842167129728,1151.170949989314,20523
2021-04-01,1176.364990234375,1198.3177546279237,1153.1352819124447,1153.1352819124447,16496
2021-04-05,1141.8399658203125,1188.3975935681276,1129.365719100301,1188.3975935681276,23337
2021-04-06,1143.2640380859375,1163.8417831246695,1134.4239875902836,1147.0457111630985,17481
2021-04-07,1174.744384765625,1215.1630805126051,1154.1176020899743,1160.9931963151912,59364
2021-04-08,1169.14599609375,1185.058041185371,1166.297511011679,1179.6557873714303,14334
2021-04-09,1163.841796875,1178.6734133460998,1160.5021982236808,1173.7622741238245,11948
2021-04-12,1103.5819091796875,1149.2063349442783,1098.1796571778127,1147.2418796708691,19467
2021-04-13,1114.7794189453125,1125.2893285843074,1098.572659877562,1104.0240722516028,16668
2021-04-15,1104.3677978515625,1123.0792853155235,1092.2373085577333,1100.095130921458,11610
2021-04-16,1114.4356689453125,1123.4722368975622,1090.2728883723669,1109.671887962776,10258
2021-04-19,1073.8697509765625,1099.1129586345455,1070.628351127484,1092.2373637190478,13102
2021-04-20,1062.966796875,1097.9832392791016,1051.0328259274918,1078.4860429026069,11828
2021-04-22,1060.16748046875,1082.8569171387592,1052.9481306056807,1070.6282298136118,12220
2021-04-23,1045.1884765625,1076.61976311204,1041.1613669535088,1060.167449058765,21417
2021-04-26,1045.5814208984375,1073.9186669914668,1041.1613961036578,1054.9125843540835,17016
2021-04-27,1076.521728515625,1082.316896837259,1045.090437172103,1045.090437172103,17470
2021-04-28,1112.078369140625,1129.5620735436469,1082.0222196856369,1082.0222196856369,36639
2021-04-29,1103.0416259765625,1133.49068243718,1091.2548944434202,1133.49068243718,14763
2021-04-30,1093.9561767578125,1121.1638379747485,1090.3219819760618,1098.1306447723766,22485
2021-05-03,1098.965576171875,1123.4722323049027,1090.2237245639133,1092.237339562118,14598
2021-05-04,1093.31787109375,1129.5621052331437,1090.2729885293822,1100.0952677053226,17249
2021-05-05,1088.308349609375,1119.739637684736,1085.3616663523098,1116.7929544276708,14013
2021-05-06,1165.8553466796875,1192.4246590783107,1092.2374142463605,1106.9708326040002,140225
2021-05-07,1131.5755615234375,1183.535315147036,1111.046976948268,1175.1863790198831,42571
2021-05-10,1181.7181396484375,1211.8726024320977,1120.8200213332736,1144.2952876962233,129197
2021-05-11,1188.98681640625,1217.76614046796,1176.7581275931473,1188.4465431265967,59969
2021-05-12,1159.470703125,1198.0231424321282,1154.1176098312287,1197.3356309653343,17991
2021-05-14,1144.933837890625,1173.7621993076766,1139.3842269430165,1171.2084310550438,16707
2021-05-17,1165.8062744140625,1175.7267518488218,1145.0812904877937,1145.8179613849422,18488
2021-05-18,1182.2586669921875,1207.1581209336307,1170.079016730828,1175.7268273047648,38092
2021-05-19,1237.3614501953125,1267.024681295022,1181.6200234847875,1197.3356680199136,211579
2021-05-20,1215.55615234375,1252.1441406175827,1211.381683882977,1247.9205128028084,33348
2021-05-21,1229.3072509765625,1267.5649758239247,1218.6499834265185,1218.6499834265185,102598
2021-05-24,1232.84326171875,1262.2118972659719,1225.7711495346657,1233.678131378445,48785
2021-05-25,1229.0616455078125,1252.1439978952221,1223.8557904132908,1238.5892068307862,20140
2021-05-26,1240.5045166015625,1255.2870925294842,1227.7847149153797,1227.7847149153797,24750
2021-05-27,1233.481689453125,1253.371801923446,1221.498438641606,1242.3217394399344,33972
2021-05-28,1224.88720703125,1249.3937423023906,1220.0251075558351,1244.9245579210778,30216
2021-05-31,1170.4718017578125,1188.5448175653733,1163.1050931325178,1188.4956582141954,78048
2021-06-01,1163.7926025390625,1200.2332304927763,1159.3235379216471,1183.5845169900635,38555
2021-06-02,1175.2354736328125,1185.548864751195,1163.7924966498667,1163.7924966498667,21490
2021-06-03,1176.6107177734375,1186.5311946759043,1173.762233143796,1185.5489668657422,17208
2021-06-04,1168.16357421875,1184.0756166690583,1163.4488328034006,1177.6911359487356,21221
2021-06-07,1192.8175048828125,1215.801660164962,1179.6556279348415,1179.6556279348415,55417
2021-06-08,1185.647216796875,1203.2782786901278,1180.6378787291944,1193.4068408119563,19541
2021-06-09,1176.8070068359375,1206.1756396312317,1170.1279302833723,1185.7452551038502,27787
2021-06-10,1212.0198974609375,1231.7136120250268,1178.6733129426093,1178.6733129426093,67096
2021-06-11,1211.52880859375,1234.6603207981614,1198.3178928987725,1225.329156878048,25470
2021-06-14,1223.3646240234375,1252.3403417341492,1214.9665290655882,1252.3403417341492,68009
2021-06-15,1223.7576904296875,1243.2548890829717,1218.0116815430727,1234.856793086555,28923
2021-06-16,1210.1046142578125,1237.606991854581,1206.17570317256,1227.7355547925433,20314
2021-06-17,1180.6378173828125,1211.8727094303204,1173.76222277243,1210.1046514273087,22422
2021-06-18,1170.275146484375,1193.4066568050066,1154.1175487620433,1184.1246529901935,26248
2021-06-21,1155.9346923828125,1170.176994619515,1151.4656281042178,1156.0820505240513,17715
2021-06-22,1175.5301513671875,1220.467068338163,1158.341166733481,1158.341166733481,64202
2021-06-23,1172.6817626953125,1192.4245169613725,1165.0203381021065,1183.9773820899218,28002
2021-06-24,1162.9085693359375,1181.5218583023088,1159.0288174412856,1180.4414316899502,21184
2021-06-25,1178.8697509765625,1183.0933784531753,1163.9399364607825,1172.1415145645337,16253
2021-06-28,1205.6846923828125,1211.0869455869718,1174.057003402443,1188.495704915033,43837
2021-06-29,1214.180908203125,1234.5621348727252,1206.7160009693698,1211.8726968737265,45903
2021-06-30,1191.245849609375,1219.9760109700562,1188.4955639803213,1214.2298827772424,17551
2021-07-01,1193.8486328125,1211.8726073725122,1190.4599951430987,1211.8726073725122,16538
2021-07-02,1189.2813720703125,1204.5549411852319,1185.5488587716711,1204.5549411852319,14109
2021-07-05,1193.06298828125,1211.0868439330106,1189.4778329301507,1189.4778329301507,26428
2021-07-06,1409.988037109375,1431.646208523749,1211.8727335650428,1211.8727335650428,3539448
2021-07-07,1333.2760009765625,1419.1227321834047,1307.9344765122387,1416.1760488689881,1000849
2021-07-08,1318.4444580078125,1383.762608397559,1288.388190629589,1338.7765260334509,638318
2021-07-09,1351.69287109375,1369.7167280455508,1328.1194028448485,1329.641784062074,468882
2021-07-12,1606.2861328125,1622.0017768695413,1359.5505690772889,1363.0374056619357,3996839
2021-07-13,1589.9810791015625,1676.6626730664818,1552.901983666144,1620.4792969498396,2929398
2021-07-14,1561.8896484375,1603.9289287132985,1543.3746773410942,1561.7422902789995,659095
2021-07-15,1523.287841796875,1613.2598773357936,1498.1919953889903,1566.6532197919755,401000
2021-07-16,1514.25146484375,1565.671064597377,1496.6695637893683,1524.466657626814,327767
2021-07-19,1522.845947265625,1560.6125567809854,1492.9861992994659,1497.8973381129508,322847
2021-07-20,1472.064697265625,1544.6513527745858,1454.9248707986658,1535.3693483946406,228051
2021-07-22,1482.525390625,1505.1657876141578,1463.5684675001612,1481.1994071783183,174355
2021-07-23,1440.5843505859375,1490.4324087969917,1429.1413733415554,1475.3060774976057,132970
2021-07-26,1510.911865234375,1559.777696728222,1419.0735688590044,1445.839275556639,538129
2021-07-27,1497.99560546875,1531.6860672315302,1484.1462173610385,1522.3549030588433,186530
2021-07-28,1449.424560546875,1506.5411343873486,1439.0620086995798,1502.6122229610166,130060
2021-07-29,1474.373046875,1506.7374040405634,1444.415099793359,1454.728491411629,149052
2021-07-30,1472.9488525390625,1509.684197926156,1459.295861511933,1474.3731548549806,115085
2021-08-02,1488.51708984375,1539.3965384694077,1473.4399169086203,1483.1639962283014,228709
2021-08-03,1493.281005859375,1522.698681170147,1483.1640113316703,1491.120032710298,139408
2021-08-04,1491.0709228515625,1548.9732022683422,1484.4408853656325,1499.861813483677,181922
2021-08-05,1455.4652099609375,1497.8482438420658,1443.973072697569,1494.9015604259491,83682
2021-08-06,1468.38134765625,1507.1793443296206,1456.7419726344087,1459.5412977813048,107570
2021-08-09,1446.87060546875,1486.454311042644,1436.115139885992,1477.27050574838,60263
2021-08-10,1381.0123291015625,1457.6260998483065,1286.276502850067,1452.6658013460265,186666
2021-08-11,1364.56005859375,1424.2304012675454,1337.0085190778502,1386.2672703846208,140425
2021-08-12,1391.47314453125,1432.0882432241349,1376.5923682295097,1402.6214069438029,190794
2021-08-13,1369.9130859375,1409.4969148515122,1358.0281533534182,1397.5137834660788,123728
2021-08-16,1343.294677734375,1375.8555523739756,1332.9812861227906,1365.2966038192583,56481
2021-08-17,1352.8223876953125,1370.7970843724943,1334.2582584214576,1343.2947061596292,55281
2021-08-18,1334.1109619140625,1358.12638460993,1326.9898100834887,1353.5099617283845,36480
2021-08-20,1293.3975830078125,1322.7170581324167,1286.7183861726824,1322.7170581324167,44079
2021-08-23,1232.7451171875,1316.185325496505,1218.1098981700904,1306.0683306312244,70448
2021-08-24,1247.3800048828125,1257.1532423225804,1225.8693144282224,1237.6068873438855,53639
2021-08-25,1271.150146484375,1301.4518504949735,1252.2913005593305,1254.0101992297957,96354
2021-08-26,1315.2030029296875,1343.687608669016,1267.0738415080634,1267.0738415080634,196700
2021-08-27,1300.518798828125,1353.5099419929788,1283.9191246159642,1324.5342211738257,150347
2021-08-30,1343.343994140625,1365.2967634431532,1305.970175065882,1308.0328296491841,141920
2021-08-31,1332.8341064453125,1350.2686517422655,1323.0609867603252,1350.2686517422655,47897
2021-09-01,1326.5478515625,1351.5455020225593,1318.149755606304,1335.829856650204,44539
2021-09-02,1325.9093017578125,1342.6071739870295,1317.167450551758,1330.6239231526097,27569
2021-09-03,1344.5225830078125,1382.5348731537101,1327.972067536805,1332.0973765909976,91170
2021-09-06,1349.43359375,1367.3592504982444,1342.7053575260345,1349.973866982205,41718
2021-09-07,1354.8359375,1394.7635228925535,1332.8831694121093,1350.9561855199029,67035
2021-09-08,1377.6727294921875,1389.8523785565294,1348.6970085258147,1362.3499993342093,54694
2021-09-09,1379.440673828125,1419.0243801479924,1370.5024252978872,1388.8700362325612,67164
2021-09-13,1385.8741455078125,1410.3807989196896,1362.8409535682047,1389.213743716545,81324
2021-09-14,1437.343017578125,1453.6971343193889,1391.0801124863747,1392.7498517749136,132439
2021-09-15,1525.5960693359375,1586.297791291196,1515.233638676989,1523.4352162802757,787033
2021-09-16,1487.5347900390625,1536.2042237320911,1477.270557860016,1536.2042237320911,94519
2021-09-17,1459.688720703125,1512.6308235060064,1454.188268961456,1497.7010087927827,107766
2021-09-20,1441.0618896484375,1499.0119049030325,1429.235365743877,1463.4338028846043,105923
2021-09-21,1438.0067138671875,1459.590143836495,1411.5448909586898,1452.6913382950665,48768
2021-09-22,1438.9921875,1473.9297803325314,1429.1367514917738,1445.7924624067991,57809
2021-09-23,1469.0020751953125,1502.7569438191445,1448.2563340940394,1448.4533946936838,71216
2021-09-24,1460.5262451171875,1498.0262260696627,1454.7116342999589,1469.9382343308566,34436
2021-09-27,1470.529541015625,1541.390147965976,1453.6767699806999,1468.1642123796187,221897
2021-09-28,1457.7667236328125,1501.9683265032334,1441.7023161129307,1477.3297384700438,81608
2021-09-29,1461.0191650390625,1471.9587960173403,1442.1953050087297,1448.4534832502623,30846
2021-09-30,1448.650634765625,1472.1065014452818,1443.8214468209358,1450.7202523688857,26552
2021-10-01,1434.7052001953125,1463.532352594909,1424.1106057236657,1441.8503918157253,51265
2021-10-04,1443.5750732421875,1471.416681584288,1433.9660225754449,1442.5402042789046,74581
2021-10-05,1460.772705078125,1476.3443423924957,1439.879228461573,1447.7635774196103,51182
2021-10-06,1474.126953125,1536.8568321528014,1463.778744528769,1494.0842125605884,189776
2021-10-07,1498.864013671875,1532.520352878202,1481.5184697518694,1485.2142583842124,157026
2021-10-08,1496.5972900390625,1522.4678096797172,1488.2693743904154,1507.8817161981683,55607
2021-10-11,1496.2032470703125,1557.1591030889663,1490.9798171465588,1502.9541976016922,130941
2021-10-12,1520.447509765625,1552.2312933922278,1490.9797297220064,1496.0553037266043,133018
2021-10-13,1506.748291015625,1571.9420234473052,1499.9973414964254,1537.3494675567035,118234
2021-10-14,1481.2227783203125,1526.6071114538256,1477.3299290311713,1517.4415074009635,57732
2021-10-18,1527.247802734375,1588.5978974153738,1468.6571582010333,1492.1131461370633,477540
2021-10-19,1481.6663818359375,1541.0945931259043,1475.358878268521,1532.5204112942888,94562
2021-10-20,1480.6314697265625,1502.9540573276681,1448.7491568994571,1484.2287280888315,79747
2021-10-21,1470.87451171875,1497.976960977102,1459.6394108161444,1483.4895180412477,36635
2021-10-22,1441.5546875,1498.026388285923,1434.9515929896736,1469.44562166731,41366
2021-10-25,1434.9022216796875,1448.4534467971548,1387.743982332025,1443.8214397883414,52718
2021-10-26,1452.937744140625,1506.6498737357847,1432.6355687584414,1443.8214652643824,103877
2021-10-27,1433.8182373046875,1460.9206892327625,1422.090243136504,1453.3812558170996,24428
2021-10-28,1414.6492919921875,1453.5782637654054,1400.5559705444477,1433.9659222792943,30088
2021-10-29,1389.419677734375,1421.8932973633748,1379.9091561375992,1394.544457299723,31380
2021-11-01,1405.089599609375,1418.197378891639,1382.0279733618236,1402.8229212913957,23085
2021-11-02,1438.302490234375,1455.2045886376075,1403.6606053496305,1405.385306813111,36623
2021-11-03,1426.6729736328125,1465.5034177748578,1421.1539532154304,1424.1105841860588,23921
2021-11-04,1422.927978515625,1438.598026399992,1415.5364010963492,1432.9804756835913,12484
2021-11-08,1495.61181640625,1513.6471930447262,1420.1684017641896,1425.0961200215254,99367
2021-11-09,1541.1439208984375,1562.086723980191,1478.3155116531775,1497.0408414674512,254544
2021-11-10,1602.9375,1624.1760148209103,1518.3285975608978,1535.477081972681,389667
2021-11-11,1599.438720703125,1659.6554101578233,1583.7685535175904,1605.450512557657,311691
2021-11-12,1582.930908203125,1617.0800186730648,1573.9131600253877,1611.0681063508282,75931
2021-11-15,1622.5006103515625,1660.6411026886906,1606.9782973739086,1626.1470738494597,189385
2021-11-16,1646.794189453125,1714.8460297322804,1608.6536965692612,1622.2049223789272,397733
2021-11-17,1617.0799560546875,1684.5896913626912,1596.5806014447567,1635.0168011091673,167024
2021-11-18,1532.816162109375,1629.7935657789303,1511.2819360567214,1625.1615585191073,151115
2021-11-22,1427.2149658203125,1542.2771792998453,1409.3273257022004,1542.2771792998453,107323
2021-11-23,1421.6466064453125,1464.4684266419922,1409.3273117620777,1424.1104653819596,72187
2021-11-24,1410.066650390625,1437.4154880969606,1404.399774109132,1432.4877695913146,73034
2021-11-25,1414.747802734375,1437.9080767603295,1409.5736989626191,1414.2550309465887,46290
2021-11-26,1363.6966552734375,1416.571094408044,1354.1862556100264,1401.0981077371189,52807
2021-11-29,1323.9794921875,1367.7376585627633,1312.7442694240951,1364.9780879522311,41718
2021-11-30,1269.1339111328125,1360.050318278611,1163.4343483535508,1320.6285699227092,69095
2021-12-01,1274.65283203125,1296.9260940471258,1265.6350837398365,1280.2211776116237,53895
2021-12-02,1261.7423095703125,1308.2599236325718,1255.385600889807,1271.3513605512228,62388
2021-12-03,1260.4117431640625,1305.8452793896274,1252.8723105087274,1269.3801659274266,81127
2021-12-06,1263.0235595703125,1317.6719088650923,1241.785045003752,1259.5248313609484,115892
2021-12-07,1267.951171875,1290.0765776630171,1261.4464878439712,1275.9832560032755,66746
2021-12-08,1293.82177734375,1305.8453619884888,1277.264595575156,1277.264595575156,71345
2021-12-09,1303.923583984375,1310.773064280736,1292.73756722891,1304.7612720320014,34762
2021-12-10,1310.674560546875,1321.6140713041514,1299.8827850966989,1308.8020034988165,34243
2021-12-13,1315.405029296875,1338.6146298078393,1305.993159853399,1321.6140022619638,55130
2021-12-14,1290.8157958984375,1332.3564848170683,1284.163376259335,1307.8164238650327,49916
2021-12-15,1285.5430908203125,1305.5495536378724,1280.2704566422744,1294.0187416856913,28710
2021-12-16,1284.4591064453125,1309.5904698975016,1272.336871246125,1295.3986170633762,42578
2021-12-17,1243.0169677734375,1283.0793424708284,1231.9296013611868,1283.0793424708284,42754
2021-12-20,1183.8349609375,1231.929538232338,1171.318604951307,1223.0596455570653,57089
2021-12-21,1188.3193359375,1228.9730142351752,1177.774066295264,1190.0440374410377,54387
2021-12-22,1201.968994140625,1215.1259776172128,1194.3310309633016,1194.3803562673386,18277
2021-12-23,1243.608154296875,1250.654815022625,1210.2475278548332,1211.1345411464686,70069
2021-12-24,1235.6253662109375,1251.640450718158,1225.0307718446224,1251.640450718158,21661
2021-12-27,1218.2799072265625,1242.0808123930929,1212.2187892193397,1242.0808123930929,13218
2021-12-28,1247.895263671875,1253.2665484988063,1222.0740693608516,1222.0740693608516,22186
2021-12-29,1238.729736328125,1253.611420163599,1233.0135355038765,1243.7559844704888,13880
2021-12-30,1222.71484375,1252.2811554339287,1207.4881210493986,1241.735765416616,13446
2021-12-31,1232.86572265625,1241.7849403900277,1222.5175148196665,1227.0017863377655,18457
2022-01-03,1245.38232421875,1281.2068137576955,1234.8369344144446,1236.6602865092943,53880
2022-01-04,1232.4718017578125,1255.7798155236846,1227.0019857472873,1242.7213606552898,25800
2022-01-05,1226.656982421875,1276.2790833384252,1222.0741801850559,1240.4545941336419,169350
2022-01-06,1242.17919921875,1254.5970247347338,1222.024760063011,1222.0740853661193,49768
2022-01-07,1238.729736328125,1253.611420163599,1233.8512234766686,1242.1791388207134,26451
2022-01-10,1252.6260986328125,1257.5538173528473,1231.9790053181205,1244.7417486807572,77413
2022-01-11,1290.1751708984375,1301.1146813755847,1249.8172064673333,1256.5681564230704,95604
2022-01-12,1310.3297119140625,1328.5129455765937,1281.1575213156505,1291.0622839060368,110264
2022-01-13,1307.619384765625,1335.7073792593965,1295.9899213792876,1307.8164453766651,45734
2022-01-14,1307.4222412109375,1319.6430070852496,1301.9525458892178,1310.5760532170714,31742
2022-01-17,1322.3531494140625,1340.3393204420533,1310.7730119028904,1313.9760286612996,60667
2022-01-18,1330.8289794921875,1354.531354815135,1323.634582296563,1329.0057476147995,84443
2022-01-19,1302.4945068359375,1330.4346461759412,1289.0911368139814,1330.4346461759412,28557
2022-01-20,1316.144287109375,1319.6430153694614,1304.8598598574808,1304.8598598574808,26570
2022-01-21,1286.9720458984375,1340.339254236705,1273.3222915248698,1310.7729471579544,38301
2022-01-24,1209.6563720703125,1297.0248459041402,1188.5657126438646,1286.1345398011968,54529
2022-01-25,1200.835693359375,1216.1609462746337,1094.7912135151923,1203.3488779589366,35441
2022-01-27,1202.1168212890625,1225.5234820848118,1187.6785833055085,1207.1923949543168,24440
2022-01-28,1163.976318359375,1221.9755352308587,1153.0860134434959,1221.0885219286251,50447
2022-01-31,1189.6990966796875,1198.864580869051,1172.7969982322734,1172.7969982322734,24501
2022-02-01,1178.168212890625,1206.6997762750773,1173.5362054465552,1201.3778160313673,36924
2022-02-02,1180.5333251953125,1206.305313261156,1175.950523596066,1185.608898572852,33747
2022-02-03,1176.246337890625,1197.38620091019,1170.8258478542627,1190.191804499845,37783
2022-02-04,1175.4578857421875,1191.1773794440808,1172.8462912641737,1182.4553420356824,26511
2022-02-07,1159.689208984375,1185.0669589380552,1155.4514433114077,1177.3797903587626,19276
2022-02-08,1161.9066162109375,1177.0840121968513,1148.158330674041,1165.7995857386545,23351
2022-02-09,1168.65771484375,1178.020379571237,1153.0860769642068,1167.8692317970813,18451
2022-02-10,1165.8980712890625,1181.4203828890647,1162.4979940132125,1168.7068464698448,16784
2022-02-11,1147.419189453125,1165.55321659429,1139.0420684650626,1165.55321659429,17497
2022-02-14,1062.218994140625,1131.4041102515273,1056.8477090645076,1131.4041102515273,57749
2022-02-15,1085.6748046875,1092.9678513818292,1056.8476544143543,1084.097958990092,23766
2022-02-16,1099.275390625,1123.4212095965036,1091.637427480953,1093.8549006518053,30007
2022-02-17,1074.2918701171875,1116.620920435088,1064.3871086230317,1108.440860274349,17393
2022-02-18,1076.0167236328125,1088.089634674216,1073.9469854954928,1075.2282405037731,13505
2022-02-21,1051.131591796875,1072.1729239379486,1037.9252832809768,1061.0362329545858,21378
2022-02-22,1010.7735595703125,1041.7196547371577,999.4891327192973,1016.0955194266885,35478
2022-02-23,1047.1402587890625,1074.2427125459558,1015.2086164834499,1015.2086164834499,20394
2022-02-24,985.543701171875,1044.6763232421874,960.905108642578,1010.1822937011718,47627
2022-02-25,1012.84326171875,1038.7631104139512,1007.718482351295,1015.1100604614512,18378
2022-02-28,1011.6605834960938,1028.9075978274932,985.6422063864575,1015.1099863623737,13584
