Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2018-08-06,375.22808837890625,381.8466457214483,362.96167389261205,364.6825095740645,996856
2018-08-07,370.72747802734375,380.6111745409312,368.25653370071205,377.5225143308764,467060
2018-08-08,370.5950927734375,377.43426859319726,367.109308518717,371.5216800153362,543828
2018-08-09,376.19879150390625,377.69900861894314,370.6392140653181,370.6392140653181,534304
2018-08-10,364.6383972167969,379.46395491552346,361.6379630052399,379.46395491552346,469306
2018-08-13,362.9616394042969,367.15339198961,357.5785681553074,363.2263978314287,282779
2018-08-14,362.3880615234375,364.0206443448768,351.31301996485126,362.69693291089544,537090
2018-08-16,363.40289306640625,367.0210429541536,357.66681032004345,359.60826448351105,239443
2018-08-17,357.84332275390625,366.2268284657734,356.96084846844656,366.2268284657734,315217
2018-08-20,351.75421142578125,360.0053503455189,344.16492813707646,356.2548351029995,899544
2018-08-21,358.4610900878906,360.2260387797444,348.44500087542457,351.7542796726504,415093
2018-08-23,360.667236328125,362.608663517282,355.10763240100175,358.28454508350404,416629
2018-08-24,359.5199890136719,362.96163305840327,356.0783449689404,357.4020562885276,340424
2018-08-27,361.990966796875,364.3295182938214,357.09321829812257,359.1670382788027,499392
2018-08-28,361.2408142089844,363.5793654207627,357.79917026231294,362.4762726858696,249326
2018-08-29,361.54974365234375,366.49157835390577,359.65240229869556,361.1967323756785,291857
2018-08-30,361.020263671875,364.6384139101152,358.9023306080939,362.25572238149897,248167
2018-08-31,361.28497314453125,366.0944688533966,356.25488579157667,362.5645716523148,394622
2018-09-03,356.7843322753906,366.0503119983728,354.8429050634473,366.0503119983728,601928
2018-09-04,352.8572998046875,360.5789487384422,351.22471721535595,356.51956219850206,813483
2018-09-05,385.46478271484375,390.4066444277991,354.0928305557539,357.4021093459946,10490368
2018-09-06,397.8635559082031,404.129129019155,383.9204453762149,390.053652724248,5393398
2018-09-07,412.1596374511719,414.76294757536675,392.7893414836338,397.0252076226497,2905981
2018-09-10,400.0697021484375,418.60166119113535,397.9958822979403,413.7039129998364,1917524
2018-09-11,385.59716796875,402.3641801823461,383.03797087557564,400.0256016709296,2537875
2018-09-12,398.0841369628906,405.1439309168112,385.773610483351,386.9649560992704,2184014
2018-09-14,401.9229431152344,405.4528404242065,393.71591571328656,399.36374602144616,931658
2018-09-17,396.6722106933594,403.11426251954725,392.87758185288914,400.64334517193583,724591
2018-09-18,391.8627014160156,400.64333145712595,389.3917841529886,393.5835370702162,410766
2018-09-19,405.9382019042969,419.17531718378484,395.0396382713225,395.17200403792134,3901764
2018-09-21,403.5995788574219,423.0140111660848,365.34431708120235,409.6003926168003,4126022
2018-09-24,380.8318176269531,399.76090433299413,377.2578070692163,398.87842993049304,1143852
2018-09-25,377.39013671875,387.18560703506364,364.4618933458263,379.86108096781754,2146742
2018-09-26,381.8466491699219,386.1707679532382,366.2268429280681,379.46395773269705,1234890
2018-09-27,367.10931396484375,386.391383077318,361.81446809035083,382.99385158832257,1784895
2018-09-28,355.9901428222656,371.6099493886331,340.5027289514782,370.6392222299302,2024932
2018-10-01,375.8899230957031,391.55384126388907,342.62063260834833,349.01857101507215,1048343
2018-10-03,359.25531005859375,373.0219151816833,355.99014422040017,366.22685197505547,1176176
2018-10-04,349.90106201171875,359.6523923117851,344.1649790279201,357.402093605917,837063
2018-10-05,338.6053771972656,357.84330488737766,334.0165003695991,350.47463958549895,896852
2018-10-08,335.4284973144531,343.59138484493553,323.60334671054466,335.07551296960105,901859
2018-10-09,329.20703125,339.7526100485745,314.16085500595466,338.87013573676006,1208718
2018-10-10,357.26971435546875,361.81445146943815,330.9278519537544,330.9278519537544,3176911
2018-10-11,350.5628967285156,359.16702068849804,333.9723915575556,335.340215876239,1265923
2018-10-12,355.4606628417969,361.94685479965204,350.47468807426856,359.7848087676872,826244
2018-10-15,353.8722229003906,360.0936564458232,351.5777841487556,355.63717164303597,494367
2018-10-16,357.2255554199219,359.78475221657453,354.09278269433133,355.63711258770223,384079
2018-10-17,355.2841491699219,363.7559076120632,350.87177778661675,361.81445343101785,482188
2018-10-19,334.81072998046875,356.9167264261793,324.04456013095466,350.3422823947435,1103180
2018-10-22,352.4602355957031,358.68169566746616,333.5752906638903,339.75261086136976,1170557
2018-10-23,349.7687072753906,358.85818213301957,343.2825155415586,348.57736153962895,712818
2018-10-24,349.5921630859375,355.85773554559523,344.0766991128192,351.9307144243444,715085
2018-10-25,343.2383728027344,348.3125997770871,337.1051659482999,348.3125997770871,2497249
2018-10-26,351.8866271972656,353.12208583132366,341.5175541701362,343.23838982788095,594563
2018-10-29,355.9018859863281,360.04952610354,345.9740497886202,358.4169432092766,896203
2018-10-30,349.19512939453125,357.35801756045186,344.165014563139,355.9019132617458,965128
2018-10-31,361.2408142089844,363.3587468737841,341.2086393709358,355.1076078305888,1231070
2018-11-01,377.081298828125,381.62606351459664,361.81450254203645,363.84418288146514,896552
2018-11-02,385.1117858886719,393.36292612459266,379.4639556558045,379.4639556558045,802111
2018-11-05,389.5682678222656,404.6144429887137,383.87629814632595,385.2000095192443,1312400
2018-11-06,392.34808349609375,403.29075955065986,387.84745913022977,391.73034070688504,675165
2018-11-07,394.81903076171875,396.9369638796688,392.3481132792739,392.3481132792739,73291
2018-11-09,406.6441650390625,414.32170256831125,391.8186069016618,395.2602514409534,915869
2018-11-12,398.87841796875,410.8800748690501,397.11346921667587,409.15923906338554,668444
2018-11-13,397.68707275390625,400.99635166886327,390.31840631707246,397.0252169709148,671312
2018-11-14,405.9382019042969,413.88047107198963,397.20171120603084,398.26066426980185,724692
2018-11-15,412.6008605957031,414.762933468088,398.9666484094354,405.0557158762817,535083
2018-11-16,406.7323913574219,414.4981812008509,400.0255814252261,414.4981812008509,515117
2018-11-19,406.90887451171875,417.3220596961297,403.8202146940234,404.261451810837,428383
2018-11-20,399.804931640625,411.40948909254865,397.1133960619289,409.46803505052225,505017
2018-11-21,399.5843811035156,401.92295971206124,393.58356620285963,398.30480943476266,848601
2018-11-22,400.510986328125,407.5707810786713,398.96665622644304,399.9373833908391,538913
2018-11-26,405.099853515625,407.2178135731887,395.3485223854303,401.5699559943265,369859
2018-11-27,407.83551025390625,411.0565362040435,397.775308178678,405.05572147312967,670377
2018-11-28,399.187255859375,411.4977562125617,397.3781673818535,404.393848854503,477504
2018-11-29,393.2305603027344,403.0260305892299,383.9204401172855,401.7905450029676,973918
2018-11-30,399.40789794921875,401.3934652454335,390.2742830004349,397.1134592429524,702937
2018-12-03,395.61322021484375,407.26189181487626,393.627653028314,399.7608602213195,284847
2018-12-04,392.9658203125,402.67303823734574,389.30355711795875,395.61324338291246,717442
2018-12-05,394.7748718261719,398.48124761806685,388.2886805266337,393.23054184680456,474259
2018-12-06,371.21282958984375,400.996338874145,343.5472533573412,391.81861102903036,7106208
2018-12-07,415.9101257324219,426.852828568653,380.3905352500991,380.3905352500991,13228672
2018-12-10,409.6004638671875,431.3534511926061,397.02520438887075,401.34932331451705,7586556
2018-12-11,414.3658142089844,419.44004164726124,402.62891629805745,406.0264478820562,1990904
2018-12-12,421.82275390625,426.14687298478316,414.7629588617939,417.27801623257756,1408268
2018-12-13,424.7348937988281,426.2351109659242,417.63098605512135,421.82273921679456,1227007
2018-12-14,416.1307678222656,427.4264556296959,410.8800616128369,420.94026378889123,950903
2018-12-17,421.7785949707031,427.29405924780207,416.13073800617144,416.52786220651376,990385
2018-12-18,426.9410705566406,428.4854006358589,417.41035855442806,420.05778154737374,971500
2018-12-19,444.19342041015625,450.06186880345695,426.2350639844504,430.6474352472294,4420035
2018-12-20,440.7959289550781,451.12088941470597,439.03098029059333,439.03098029059333,1887351
2018-12-21,429.4119873046875,445.64950856728,427.7794045108693,442.1196114697174,1550585
2018-12-24,436.25115966796875,442.60495823746714,429.1913655256522,430.6474426813095,1352810
2018-12-26,440.7518005371094,445.2082849860852,422.175700336982,437.70725342536815,1577695
2018-12-27,435.1481018066406,445.56128823108764,433.6920245339565,442.7373865057869,895299
2018-12-28,445.208251953125,450.67960298737756,437.08947821151986,438.5014423749698,1509008
2018-12-31,455.3567199707031,457.65113151104504,444.4581574301701,447.9880544842066,1775209
2019-01-01,452.26806640625,456.8569434133972,450.767849364804,455.3567263719512,573931
2019-01-02,443.22271728515625,454.9596147056819,439.4722015092241,453.1505531626236,973749
2019-01-03,437.48663330078125,446.35548922465387,436.030556095053,443.97282477827446,482416
2019-01-04,442.9579772949219,449.0029045910188,432.1476673240064,439.78106448870216,1409156
2019-01-07,453.06231689453125,454.474254197742,440.2222999620084,448.60580562196674,1073922
2019-01-08,456.2392578125,468.59389922328336,450.150189931953,451.5180144586116,2800412
2019-01-09,456.01861572265625,461.26934882412365,449.2235525244019,460.65160601301704,817662
2019-01-10,462.9018859863281,467.6231558359762,455.09200993066355,455.97448423579885,1543255
2019-01-11,474.7270812988281,481.2573590883459,460.8281104636364,461.0928419928673,1436280
2019-01-14,469.1674499511719,475.2123769337748,465.9463974392444,472.07960416277655,613762
2019-01-15,477.99224853515625,479.53657863251277,468.77038089569265,469.47634959637804,806950
2019-01-16,474.0210876464844,480.0660150038645,469.60871618505183,477.2420864961564,820323
2019-01-17,470.71185302734375,476.4037696548022,466.52009974736217,473.09449074955364,688271
2019-01-18,465.59344482421875,473.7122196045615,462.9901885851502,470.7118391361903,635070
2019-01-21,480.9044189453125,484.39020348095465,461.97533292691764,464.35802449950603,813797
2019-01-22,478.65411376953125,485.1402787620847,472.1678949150175,480.90441261213385,757767
2019-01-23,478.03631591796875,483.5958929661744,474.4623059485475,479.8012644324438,679777
2019-01-24,477.5068664550781,484.8314469137085,475.65369179805225,475.65369179805225,685146
2019-01-25,471.68255615234375,482.2281357666827,469.9176073921853,477.4627525694703,417368
2019-01-28,449.2235412597656,474.7711835640911,443.57571100505027,474.7711835640911,2100474
2019-01-29,437.221923828125,457.07759653728635,433.55963376142927,449.223553343101,1244124
2019-01-30,441.67840576171875,444.5905603020416,433.78024967151,438.94272993024543,452304
2019-01-31,440.7518005371094,445.91425365470246,436.82477912410735,441.23715063041146,1024259
2019-02-01,434.6626892089844,451.73857165261484,425.35259646944047,441.6342574593857,1079351
2019-02-04,443.0461730957031,445.6494828271831,426.41155552901387,435.0597921461411,498204
2019-02-05,440.1781311035156,444.76700782970454,435.80989986377375,442.11958516405156,396252
2019-02-06,427.9559326171875,450.19426934134856,417.0573693698035,437.707263089017,2498632
2019-02-07,455.57733154296875,469.3880750996581,427.95589829154363,434.0890781701946,4153472
2019-02-08,457.3423156738281,465.06396596258065,448.8705568279724,455.3567484567203,2129475
2019-02-11,445.7377624511719,459.5484794923509,443.3992110046171,457.342293801077,910606
2019-02-12,452.576904296875,455.2243270862383,445.8701214419365,446.0907400077167,647541
2019-02-14,465.19635009765625,467.49076173932417,447.4144713578808,447.4144713578808,1131695
2019-02-15,457.3423156738281,468.15262607808165,450.5913925218574,464.1814916438661,918950
2019-02-18,459.23968505859375,464.0491272998285,454.47430190163675,460.65162251000856,555956
2019-02-19,457.9600524902344,466.3876713515367,455.35674251162334,458.88663974039565,639503
2019-02-20,458.1806640625,463.2990041935807,455.18022991913045,457.0334582530786,504918
2019-02-21,471.55010986328125,475.0800069824583,458.8866254930158,458.8866254930158,1727824
2019-02-22,472.3443603515625,478.30106176655187,464.7109362527568,474.4181533734802,1716682
2019-02-25,473.5798645019531,478.9188233557441,470.35881169509287,473.88870896860203,869664
2019-02-26,464.13739013671875,472.91802059667606,458.1365753939905,471.24129780502057,678123
2019-02-27,456.1068420410156,472.0355470009975,453.1505745405978,465.9023395527397,890471
2019-02-28,465.9464416503906,467.7113902930057,454.4301625297186,465.0639673290831,768101
2019-03-01,468.32916259765625,473.27099756355847,466.2112025482916,466.2112025482916,677044
2019-03-05,502.6132507324219,510.82025134093556,463.29902956724993,463.29902956724993,2520463
2019-03-06,500.9365234375,509.0552433487532,492.64124404405925,503.0103163548836,968467
2019-03-07,505.4813232421875,510.07020087365095,494.7592916482667,498.59803372597366,513822
2019-03-08,503.8045654296875,517.5711420362542,501.2894815271732,507.3344623915716,1469812
2019-03-11,524.1897583007812,527.7196556630761,504.9518284486663,506.09903431902023,2761767
2019-03-12,523.086669921875,534.6912291460729,519.1596482997954,527.2784230760359,1125370
2019-03-13,522.3806762695312,532.3085122131799,520.7039535431544,525.9546864368533,879215
2019-03-14,525.513427734375,540.8685015756778,522.5571604749418,526.8371391392475,1980768
2019-03-15,526.7489013671875,535.4853641249723,523.7484673724208,527.7196014974013,2331463
2019-03-18,522.9541625976562,534.1615951361763,521.7187310980862,529.4844928880548,422231
2019-03-19,527.4108276367188,532.2644366612409,524.2338875944005,528.9551577808849,822797
2019-03-20,523.4837646484375,529.4845791059131,520.2627119140939,529.4845791059131,413943
2019-03-22,524.49853515625,531.161258658183,521.8511124758376,525.0721649484536,681777
2019-03-25,521.762939453125,523.925012300206,515.8944637056132,522.8660323483747,448632
2019-03-26,525.866455078125,531.2054138020866,522.4247837753628,523.7484952207395,796801
2019-03-27,524.1455688476562,532.3084553064427,519.9097034035951,529.4845270564182,1402151
2019-03-28,538.2651977539062,541.5744763032639,525.9987837195051,528.0726305942759,2419862
2019-04-01,541.9274291992188,549.3402346330248,540.2507603986364,545.369100406762,681175
2019-04-02,544.5748901367188,550.5757586993603,536.8974065180878,544.4866642480748,985966
2019-04-03,537.8680419921875,557.6354862451309,533.9851338440175,545.0602284955186,1703701
2019-04-04,535.044189453125,545.0161388696631,532.7938906253602,541.0450042811511,596132
2019-04-05,544.53076171875,549.7373816878061,533.0144827560966,536.544379992892,880829
2019-04-08,541.5303955078125,554.9881290740738,538.6623539281176,554.9881290740738,814441
2019-04-09,541.4420166015625,543.7364817623017,530.9847192246872,541.5302963357922,606254
2019-04-10,538.3975219726562,545.3690901389552,535.6177603837806,540.0742446036256,354806
2019-04-11,549.7848510742188,553.4305685291671,535.8320632041404,543.7086370017653,1216659
2019-04-12,554.2858276367188,557.9765436106395,549.1097927054785,549.1097927054785,1170077
2019-04-15,549.6948852539062,559.8219092641652,548.1195704078659,554.5558238132576,628357
2019-04-16,552.5753784179688,554.3307401123167,549.1097079758242,554.3307401123167,242338
2019-04-18,554.73583984375,561.6672357682525,552.0353002583038,552.7104351546653,731261
2019-04-22,530.4760131835938,553.6106479990711,527.0553404934246,553.6106479990711,621370
2019-04-23,528.2705078125,538.1274878752255,526.6951931202759,533.7166397025677,550635
2019-04-24,528.135498046875,537.04724507428,524.2196829631814,531.1060803893433,423140
2019-04-25,522.2394409179688,537.0473577353547,515.7131360186812,528.3606538349821,1035248
2019-04-26,532.9514770507812,535.4269716747287,516.1631555666725,523.6346374431538,959856
2019-04-30,537.4074096679688,540.5580393728899,521.4292161644404,528.5406594754538,740162
2019-05-02,535.56201171875,544.6088082053735,530.5660245493565,534.4367869084083,639544
2019-05-03,539.7928466796875,549.0196897601546,533.0864960863371,534.1667228501344,449155
2019-05-06,534.0767211914062,543.1235181557024,530.2059586279773,537.2273508267168,232454
2019-05-07,509.8619689941406,539.3428637060222,507.3414210646725,535.5170987434116,759832
2019-05-08,505.406005859375,513.192528874982,500.7700574889085,504.5508239827447,1326524
2019-05-09,509.9068908691406,514.677833121622,504.2357687598659,507.7014392314732,590369
2019-05-10,515.8931274414062,523.6797062889324,510.9871904771149,513.0575934541497,729308
2019-05-13,492.6234436035156,514.0477139448476,488.5726341083748,513.8226689728953,905359
2019-05-14,513.3275756835938,521.1591516145943,495.1439311504691,499.59983253729865,3557860
2019-05-15,514.7678833007812,518.5936480947496,511.3472104735226,516.5232451947738,817962
2019-05-16,519.4937744140625,522.8694488837673,509.59179596959495,514.9028791123112,792162
2019-05-17,521.564208984375,527.9554637207426,517.6933918094824,521.3841620320937,1097100
2019-05-20,556.356201171875,561.5322358291395,532.2313897578454,543.7086839978665,1714555
2019-05-21,557.7064208984375,573.9096583675123,547.6694484317761,558.111512823688,2514715
2019-05-22,556.9412841796875,561.7122263961311,553.6106077461869,561.1721404631819,719888
2019-05-23,558.381591796875,578.7256908964962,556.4912359473086,558.1115488101686,1283494
2019-05-24,577.6903686523438,581.3810837403155,555.4109192964489,555.5909662393626,1449066
2019-05-27,582.6414184570312,587.1423177884876,576.1151144264195,577.9154741590021,1235902
2019-05-28,570.8941040039062,584.9368884775674,566.843294450817,580.6160359427963,701073
2019-05-29,566.3482055664062,571.8392809745524,563.9177088500091,570.7140561005372,562539
2019-05-30,577.0153198242188,580.0309005326791,561.6222654065806,566.3482099137212,963987
2019-05-31,585.7471313476562,589.0778083041065,570.354020530319,575.2150144605574,1296006
2019-06-03,578.2755126953125,586.0620348273674,575.2148794660222,585.1168570468145,555337
2019-06-04,581.2462158203125,590.8781524580555,577.0153589858693,577.2854019875093,980250
2019-06-06,569.5438842773438,585.116986941255,566.213207363153,585.116986941255,534020
2019-06-07,554.0606689453125,572.154261015059,547.7594103220514,569.5437725509912,1284021
2019-06-10,577.6454467773438,580.6160294277524,554.5108126007682,554.5108126007682,1227154
2019-06-11,580.2559814453125,589.3478320257893,571.8843187884326,578.5456724833315,1219055
2019-06-12,574.4949340820312,585.6571340314625,572.7395719496122,579.7159675214936,542207
2019-06-13,577.6903686523438,579.4007321961042,571.6591531917203,574.4947414504248,527774
2019-06-14,570.8491821289062,583.09160843391,568.1486420666882,577.0153932939195,661811
2019-06-17,558.9216918945312,575.3949721920279,556.7162402693547,570.9390709376137,637980
2019-06-18,560.0018920898438,568.4636051008556,556.5362214625558,561.5772069099966,596589
2019-06-19,548.5245971679688,566.5281950721295,540.1079371248219,559.9568928256349,969035
2019-06-20,560.8570556640625,564.3227811207862,545.9140918351026,553.6556167214084,519052
2019-06-21,561.2621459960938,569.6338077545847,557.0312896407992,563.0625057266345,978849
2019-06-24,553.2955932617188,562.8374781513711,550.5500006337132,561.4872083117436,321889
2019-06-25,575.6200561523438,577.1503729924257,554.5558242185614,557.7514519200544,2072164
2019-06-26,576.16015625,579.2657880134217,564.4128190900007,574.7648883396578,999891
2019-06-27,576.16015625,581.2911928666155,571.4792096007609,575.2149783070341,891901
2019-06-28,580.4359741210938,584.8918755039921,574.4047579523055,576.115121696891,844283
2019-07-01,568.1934814453125,584.6667602371436,565.807983079309,582.3713128136496,696542
2019-07-02,574.4498291015625,575.665049997848,565.3579790836391,571.5692424132836,562275
2019-07-03,573.279541015625,580.5260330848048,566.5732447886811,580.5260330848048,704659
2019-07-04,562.2974853515625,575.8451839984906,560.1370312731758,575.8451839984906,680111
2019-07-05,563.2425537109375,570.7140356177247,558.1115174810557,567.0233201404619,569412
2019-07-08,541.7732543945312,565.988115840543,538.4426326967634,565.988115840543,819901
2019-07-09,553.1156005859375,556.7613185222549,533.1315940093864,542.0433978027186,678509
2019-07-10,545.5540161132812,557.1663587728034,543.438615330344,555.9060849387424,457917
2019-07-11,555.7710571289062,560.6319953162675,546.9492507120844,548.209524469521,514163
2019-07-12,555.9060668945312,562.1623279701529,551.0000756218805,556.2211628141291,390402
2019-07-15,552.1253051757812,560.3619730213354,541.9082855563757,556.2661655725145,669794
2019-07-16,568.6885986328125,570.7140032183667,548.7495937357554,549.6497735515574,758903
2019-07-17,570.263916015625,574.9448620685228,563.1524734600097,568.6436033280186,1554712
2019-07-18,563.4676513671875,571.659266944968,561.0371545107462,569.0937760614389,439237
2019-07-19,545.5990600585938,571.6142832744331,533.806724380691,566.2582014426279,812407
2019-07-22,555.4109497070312,558.1114891707607,542.718436204549,542.808432209627,640679
2019-07-23,548.7046508789062,558.2015379015401,546.8592930595752,557.5264029718369,511134
2019-07-24,531.601318359375,554.1508176581489,526.3802850498436,554.1508176581489,1096600
2019-07-25,535.7870483398438,544.6987957334438,527.1452889653814,527.8654767868826,868340
2019-07-26,532.0962524414062,537.6773781336922,524.6697691662375,531.4211175982091,654641
2019-07-29,530.881103515625,533.4465942897752,514.3177711448715,532.0963244207232,1175094
2019-07-30,541.7732543945312,547.1743338299877,529.0357416914858,529.3957806882769,1230503
2019-07-31,547.264404296875,551.8103019952607,535.6070631112237,542.8085026152402,815955
2019-08-01,549.3797607421875,556.2211606832682,541.1431479411915,541.1431479411915,1350687
2019-08-02,559.28173828125,562.6574127698411,544.968911415195,549.5598067426314,961630
2019-08-05,551.4953002929688,563.3776323672195,545.5090813016343,558.2916483206601,1133597
2019-08-06,562.4774169921875,565.9431427480819,546.4992229588931,549.1547647867542,839726
2019-08-07,564.2328491210938,573.8647867260413,559.6419528043376,559.6419528043376,1202504
2019-08-08,571.92919921875,575.6199692692362,562.8374054500213,568.0134391666749,554058
2019-08-09,583.5415649414062,590.0678685986761,574.0896768860499,575.2149016545447,1109675
2019-08-13,540.0628662109375,582.4163135743019,533.3115179082988,582.4163135743019,2254196
2019-08-14,552.7554321289062,556.2661555604899,541.5481818816708,547.0843099985638,1298340
2019-08-16,571.6593017578125,574.3598417755103,555.4110636398559,556.3112436457552,1166807
2019-08-19,566.7532348632812,574.0897229191868,562.6124293602379,572.1543141851395,441478
2019-08-20,558.5616455078125,565.3129949700342,555.4110157587756,564.412815041738,512254
2019-08-21,550.18994140625,559.9118729054742,545.6890421063667,559.9118729054742,611742
2019-08-22,538.2626342773438,557.526453035793,534.0317773494298,548.9297451474753,785726
2019-08-23,550.8651123046875,556.7162817769566,533.4465979101287,533.4465979101287,802343
2019-08-26,562.0723876953125,566.2131935246433,552.1704081583156,566.2131935246433,812998
2019-08-27,572.0642700195312,574.3147195475389,562.6123820018993,566.2131012467115,816840
2019-08-28,560.7671508789062,574.1798001259737,556.5812918354931,571.6143090623513,643394
2019-08-29,554.3757934570312,557.7965211793355,533.806703827896,551.8553006163517,1561677
2019-08-30,546.67919921875,553.4305479369364,537.9024458851078,553.4305479369364,704359
2019-09-03,545.9591064453125,553.1155476007619,542.4934358257993,543.7086567072856,492602
2019-09-04,530.1159057617188,547.1742690036187,523.1395123174477,546.409138151293,1695362
2019-09-05,531.6912841796875,536.5072247062944,526.6952417404899,534.7068648918438,574193
2019-09-06,526.8302612304688,530.1609376893944,501.4001802740215,516.7032378407331,3846318
2019-09-09,546.2741088867188,549.1096973336029,518.638632007793,518.638632007793,1157319
2019-09-11,543.8887329101562,551.8553034339451,537.5874733049735,548.2095856508997,1150631
2019-09-12,542.853515625,551.9453662156417,538.8477038016683,543.1235586253384,991414
2019-09-13,538.937744140625,544.5638687977164,536.1021553364016,540.1079670807753,511125
2019-09-16,539.8378295898438,549.5597603069975,535.6069735997766,536.3721044421592,837175
2019-09-17,533.8067016601562,542.7185049971305,530.0709329514212,540.107961207578,584668
2019-09-18,531.8712768554688,544.9238855261491,530.2059660021201,535.7870924222457,1090345
2019-09-19,526.1101684570312,534.7068757571957,523.9047166509897,534.7068757571957,474812
2019-09-20,566.708251953125,568.8687057164653,518.6836756807303,526.1101599461082,1313245
2019-09-23,580.6610717773438,587.8625114519845,571.6142741746014,571.6142741746014,1142994
2019-09-24,621.0791015625,629.2257182566991,582.6414107891967,586.0170852433635,2401596
2019-09-25,602.3554077148438,619.3237770120348,594.2087355892947,615.8130533920402,1223779
2019-09-26,613.0225219726562,616.5332456173898,604.1107188391769,604.9209027395375,911163
2019-09-27,619.1886596679688,628.3255067067245,612.6173580505333,615.7229893802286,1497876
2019-09-30,608.4315795898438,619.0536907789071,605.4159441416532,616.3981492459869,851468
2019-10-01,605.6410522460938,617.523438434822,593.3085760876609,611.2671768674022,1181129
2019-10-03,599.2947387695312,618.2435137383469,596.7292481585301,602.5804172189912,915774
2019-10-04,599.4298095703125,606.0011117660966,595.1089021525617,602.1303492350967,541720
2019-10-07,603.3455200195312,606.9012412715041,594.7038157866745,599.5197558120221,499850
2019-10-09,617.6134643554688,621.079190255573,598.7096847125845,603.1205886063078,820272
2019-10-10,600.6900024414062,617.8834705283791,596.864238081932,616.6231967623287,676392
2019-10-11,597.0443115234375,611.4471897509159,589.0777414809116,603.9757076589356,764787
2019-10-14,593.1735229492188,605.0559079538,588.8526706591759,600.419959750791,632814
2019-10-15,587.6824340820312,592.3183826099021,568.5086129283201,585.3419882858493,1770080
2019-10-16,579.355712890625,596.8192234575298,577.9154471489203,590.5179646879933,722327
2019-10-17,588.8075561523438,591.3281034220767,573.95459018516,582.956387741029,828043
2019-10-18,608.3414916992188,610.7269901221397,583.5865474495696,583.5865474495696,752940
2019-10-22,618.3335571289062,624.1396731715068,609.1517117270052,610.7720244584896,835554
2019-10-23,615.6780395507812,627.2453290248994,613.4725878575603,618.3335811837362,687845
2019-10-24,602.805419921875,619.3236971343874,600.1048805448355,619.3236971343874,1001303
2019-10-25,596.1441650390625,606.5862303620556,593.713668213459,606.5862303620556,343226
2019-10-27,598.7546997070312,605.8210901485049,597.4044298181416,605.8210901485049,35204
2019-10-29,636.6072387695312,642.3233591799395,595.4690061893893,598.754684814346,1674717
2019-10-30,635.5719604492188,642.3683072035677,627.560392896701,630.6659693681585,1068141
2019-10-31,637.0123901367188,646.914369999301,629.855948247509,637.7775211490497,1086375
2019-11-01,638.3626708984375,645.8791519440103,636.202216914884,639.1278019236897,533996
2019-11-04,635.8871459960938,642.9535367081004,634.446825093896,637.3274119556669,311815
2019-11-05,634.1766967773438,639.2627348463593,630.1258875005544,635.887060449035,240137
2019-11-06,621.2592163085938,633.9967296732249,610.8620939012172,630.6210548507322,713743
2019-11-07,616.668212890625,629.0456861821194,615.0928981080712,625.1299256996763,300378
2019-11-08,607.531494140625,618.2886010123572,606.0011771768767,614.82293004552,330246
2019-11-11,602.490478515625,612.1674137646457,601.2302594487714,607.3064746051333,237653
2019-11-13,585.2068481445312,605.2358480833177,582.8664027129992,602.4903107656246,597227
2019-11-14,640.4779663085938,645.8790454341757,598.8446480488996,611.2221210450248,6338305
2019-11-15,631.6112060546875,642.7284050900527,630.1258873431889,640.0278655728675,1477005
2019-11-18,641.3331298828125,663.6575786438553,632.55637655385,634.6267791711333,3792367
2019-11-19,637.5073852539062,654.9708415014791,628.6856336502232,644.3037321808071,2592903
2019-11-20,626.8853149414062,634.941881228594,621.4842354500419,632.8264804048583,1208865
2019-11-21,618.5136108398438,633.9067206809361,616.8033019303599,626.6602831988218,1183967
2019-11-22,616.8033447265625,623.0596066921447,613.9677557599105,621.5292897092313,677437
2019-11-25,616.5332641601562,624.5898306857463,611.5822744799007,620.223979944752,1055345
2019-11-26,613.6975708007812,633.7265710946094,610.0518536459331,616.6231551133628,3277393
2019-11-27,623.1495361328125,627.9654766235295,613.9226921525144,613.9226921525144,995284
2019-11-28,620.4490356445312,631.0261501440934,617.9735407616549,625.6250703996361,568950
2019-11-29,610.3670043945312,626.1201535269013,608.1165545184784,624.2747956170628,653796
2019-12-02,609.5117797851562,616.4881739125482,596.3691754060853,610.3669616667154,1988674
2019-12-03,601.3651733398438,618.1535505114496,594.8388690416914,611.4022012374988,1247444
2019-12-04,604.2457885742188,608.7016902941288,596.3242160402807,598.6196639133788,1375158
2019-12-05,625.8051147460938,628.370605636865,604.2007958591811,604.2457938683374,1922475
2019-12-06,625.1300048828125,632.7365367848762,621.3942359482254,625.6250928886595,1310419
2019-12-09,617.433349609375,624.6797860438587,612.0322707847738,623.8246042414405,643789
2019-12-10,622.2493896484375,633.3215920308722,617.6134409347667,621.2141607302007,1328895
2019-12-11,628.1455688476562,630.0359797405112,618.1085951993398,623.3746260197127,1009404
2019-12-12,641.648193359375,643.2685061192046,628.145495456431,633.9966645477067,1591846
2019-12-13,645.428955078125,648.174492643281,638.7226041797938,641.7382396551438,714323
2019-12-16,647.9945068359375,650.96514458747,638.7226644567136,644.2587930562535,895191
2019-12-17,645.6090698242188,650.2449635917786,643.0885769578356,649.9299225869646,611896
