Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2012-12-06,388.11328125,392.0336078521522,381.9804593229406,391.8395318086611,81081
2012-12-07,392.6935729980469,395.87642567507913,389.3166442271825,389.3166442271825,440312
2012-12-10,395.56591796875,395.91526444316065,388.2686609701408,388.3462961523355,91499
2012-12-11,391.21856689453125,395.91519849838625,385.04693814745013,395.87639275921816,88111
2012-12-12,391.9560852050781,399.7191528639873,388.22983357682017,391.5291272632113,674794
2012-12-13,388.8508605957031,395.9152352171759,386.5995826238306,392.8488234288279,109866
2012-12-14,391.4515075683594,393.58634474399247,388.9285181789748,391.4127018233566,132202
2012-12-17,393.58636474609375,395.95408389393305,391.29625709220414,392.4219080456615,84905
2012-12-18,394.1297302246094,396.69152511788366,392.0336989912549,394.20734170731015,84532
2012-12-19,395.8376159667969,396.69155556039675,392.9264744142499,392.9264744142499,146915
2012-12-20,394.7120056152344,395.8376328490014,376.50765685386557,395.79882710301797,78119
2012-12-21,392.49951171875,395.8376111822838,387.4535330886597,394.7119840101295,90133
2012-12-24,388.69561767578125,395.9152390287572,386.67722152293885,391.56792970515744,256473
2012-12-26,395.9540710449219,399.0204830662589,389.00616050570056,391.68439661522456,112771
2012-12-27,399.4473876953125,400.57303846193537,392.80999508089013,395.95401817384214,114228
2012-12-28,406.0848388671875,407.55983627502343,399.6027156620349,403.2513560536316,182070
2012-12-31,403.2124938964844,409.8886922801225,398.36059176248676,406.00717057292434,150672
2013-01-01,403.1736145019531,406.7834484071628,401.5822001820745,404.84268768002937,24068
2013-01-02,402.9019470214844,404.80390210518243,400.02961152588483,404.376944200317,122723
2013-01-03,417.06951904296875,421.0675054653654,402.280930403438,404.45457314357697,150351
2013-01-04,417.6517028808594,420.1358860546626,412.4116489878374,419.9806157222024,208632
2013-01-07,415.672119140625,417.6516854970008,410.04391334164126,417.53522090704,207696
2013-01-08,410.4708557128906,416.0214498303531,403.7946583835862,416.0214498303531,142727
2013-01-09,411.13067626953125,416.8753461751492,409.5780679038882,414.23589300081727,79200
2013-01-10,405.1532897949219,414.0807904936861,397.739544787416,412.56698742056693,304163
2013-01-11,400.5343017578125,410.6650656398518,398.6323463252625,407.55984775221583,25372
2013-01-14,409.0348205566406,414.39129266095847,396.8856373505253,396.8856373505253,61161
2013-01-15,403.8335266113281,411.05314748742717,399.2921177992086,408.53015838575743,275525
2013-01-16,402.70782470703125,411.4412474115211,400.6117937815836,406.7834219691265,99080
2013-01-17,393.81915283203125,407.4432835064835,392.0336624595761,403.63942095331436,123991
2013-01-18,380.466796875,393.89685371971916,378.4484006665921,392.810032281632,397444
2013-01-21,379.3022766113281,385.2409996255569,376.50757646024203,376.6240173642609,196114
2013-01-22,382.0193786621094,383.4943522016222,378.8365260615215,382.56277749723046,154082
2013-01-23,383.2226257324219,388.03572202924835,380.7772718440858,381.94172833290565,200723
2013-01-24,386.21142578125,388.92849108825374,380.0009907938128,380.0009907938128,528093
2013-01-25,382.6015625,395.0612365015176,378.0601778025846,388.54028540080816,104371
2013-01-28,380.3115234375,388.07456749089226,378.64247370420674,384.58119766686576,583657
2013-01-29,380.3115234375,383.4943762375769,375.26554480279503,380.7385050749948,191661
2013-01-30,373.3247985839844,381.9029768174868,369.753793439722,379.53523407281233,363070
2013-01-31,380.23382568359375,384.0377355964897,370.29714040690686,375.6536351840416,142208
2013-02-01,388.734375,408.87948089424395,384.65877745881176,388.1521467798302,432253
2013-02-04,391.490234375,395.79873729345246,388.92843975716164,390.75275953213196,255206
2013-02-05,386.5606994628906,394.36254747093585,383.494288288666,390.3645854385001,191024
2013-02-06,393.0817565917969,394.2850189933213,388.1910244219152,392.0337408631843,331233
2013-02-07,396.6526794433594,405.2308322199201,391.1409143435622,393.5862680756695,197548
2013-02-08,395.0224304199219,405.2308267777666,392.92639942573544,398.59343478105296,655829
2013-02-11,395.3360900878906,401.45134378507566,392.7488728912421,398.9425321847559,38613
2013-02-12,394.3168640136719,399.2952960622619,393.5720467850025,396.7080790303013,330346
2013-02-13,385.8887939453125,398.11930108699386,383.4583640655067,397.45291334703904,50453
2013-02-14,379.3423156738281,387.2999929295847,373.57985147965,385.92797878459123,218522
2013-02-15,378.28387451171875,380.2047037558157,368.75818173149935,377.7742740773745,75855
2013-02-18,389.5736389160156,392.70967146744425,378.40152295155116,381.26314786952383,330854
2013-02-19,395.5321044921875,397.4921248315938,388.86803533820614,394.31690145216743,475422
2013-02-20,394.7088623046875,404.31296091625745,392.00402496203867,394.04245067704665,1116041
2013-02-21,387.29998779296875,395.8456709975271,385.8887828329601,391.2592189884575,337889
2013-02-22,387.4568786621094,392.004116847123,385.10485396102666,391.9649260058513,621964
2013-02-25,376.911865234375,391.9648291729604,374.75584312435,391.9648291729604,63081
2013-02-26,378.63677978515625,383.2232087357608,375.1479336323734,375.7751306385664,524909
2013-02-27,378.5583801269531,382.5960177420987,376.5199539357437,378.67597657670836,467883
2013-02-28,373.93267822265625,383.92878164086807,370.1302340979738,383.92878164086807,101635
2013-03-01,388.6327209472656,394.1599670056783,373.187755931781,377.3822029317649,360511
2013-03-04,380.87109375,395.45364798304314,370.8358004745867,391.18081854883553,235565
2013-03-05,380.1263122558594,388.00558367973554,376.67668158087946,381.0671075712027,394245
2013-03-06,381.4590759277344,386.3591258390762,379.3814595505304,383.6935034725112,34294
2013-03-07,390.47515869140625,395.924023636617,381.027872252269,382.3214806135996,269584
2013-03-08,394.944091796875,399.29532730730233,390.5928562864476,391.7688684704582,184091
2013-03-11,394.16009521484375,406.5082235084962,391.10246823209764,406.5082235084962,95158
2013-03-12,396.66888427734375,399.06009927034063,394.3560509488828,394.5128621300089,265782
2013-03-13,391.6512451171875,398.864129361057,380.6359406482421,393.84648219950947,70609
2013-03-14,392.43524169921875,395.14007919267516,385.14397599881283,394.00325788649127,189419
2013-03-15,390.9455261230469,399.0600124983453,380.28301412767064,389.6519179011348,628441
2013-03-18,387.4176025390625,394.3560790936091,382.8703650741998,388.8288314918338,92622
2013-03-19,390.35760498046875,394.90486604554656,384.5951410031009,386.9471651631672,268080
2013-03-20,388.4759826660156,394.2776373595762,383.37993042115363,389.73040031149463,366373
2013-03-21,384.28155517578125,391.1808406273006,382.59594259096514,391.1808406273006,32084
2013-03-22,376.3238830566406,388.08400440216064,373.26625629201106,379.1071022046691,182540
2013-03-25,378.1270446777344,391.1807968752238,372.4037959109861,377.6958498528791,216781
2013-03-26,381.30224609375,385.69269510909294,376.7549859283503,383.14466943981614,391103
2013-03-28,391.2200012207031,394.9832301389889,378.7150637555629,384.16392905439784,215453
2013-04-01,392.866455078125,394.35606565024636,382.9095428561072,386.16317161453685,65737
2013-04-02,388.6327209472656,395.9239847595576,386.5158900722017,393.6111519118404,29980
2013-04-03,392.00396728515625,393.454386749316,388.0839276123047,388.867935546875,104621
2013-04-04,388.1231384277344,391.14157391649013,384.2423133073552,388.08394759939677,58214
2013-04-05,391.7688903808594,394.2777021581077,383.37999342867454,383.37999342867454,61162
2013-04-08,390.43603515625,391.964860526972,386.5159946426331,391.964860526972,107448
2013-04-09,391.1808166503906,398.2760797607574,388.55438496125123,392.00401551255646,252241
2013-04-10,383.92877197265625,396.4729014364829,382.16475376680563,391.22003765309427,321723
2013-04-11,385.61431884765625,389.6127642178331,384.16389934045174,384.16389934045174,34936
2013-04-12,388.3192443847656,390.4360760542674,380.24396965124436,382.3215865558852,39781
2013-04-15,375.4222106933594,390.98477324671046,368.4837355682002,388.82875138966244,166839
2013-04-16,392.160888671875,394.90491721416834,375.5399062167148,376.3239143716558,69101
2013-04-17,392.043212890625,395.6888694365935,385.026355251388,392.00402205882983,438251
2013-04-18,391.57281494140625,395.0616362728483,386.98636324175453,392.8272086318871,25255
2013-04-22,395.4536437988281,399.7656879447682,388.08397313460847,388.08397313460847,62339
2013-04-23,404.2737731933594,405.3321649280752,395.6496606518413,395.96325908901736,559397
2013-04-25,398.080078125,408.97780890725386,392.8664294990162,404.54814438700146,235485
2013-04-26,399.9225769042969,404.5090295367814,397.80574525052526,399.06016312216656,45778
2013-04-29,405.1753845214844,409.252236292511,399.8833297418398,406.1162038304994,89867
2013-04-30,400.7456970214844,409.25218887428736,396.7080604796732,402.19611665231685,40748
2013-05-02,409.2913818359375,411.6042150911459,396.9432553832031,401.41211071746034,257604
2013-05-03,404.3130187988281,409.25226065005455,402.19618719057087,409.25226065005455,107425
2013-05-06,407.7234191894531,409.2522446161897,403.76418769604925,403.76418769604925,52098
2013-05-07,406.23382568359375,412.4666519431324,403.8425626408638,407.68422156178843,71714
2013-05-08,406.03778076171875,411.60421867343354,402.9801302821806,406.35135526471436,136201
2013-05-09,407.4098205566406,411.6042446710374,404.2345495303907,406.11618807542357,79495
2013-05-10,410.1930236816406,415.5242688817886,407.76257000147694,407.8801903504727,317653
2013-05-13,401.29449462890625,414.74022687763596,399.8832658907208,414.74022687763596,254052
2013-05-14,400.0401306152344,410.0754246643723,398.78571287758507,401.2945483528837,556759
2013-05-15,394.7088623046875,404.1953405679473,393.5720410618868,401.4121215611276,245976
2013-05-16,391.02398681640625,399.7656711600291,389.65197282757674,393.572012795661,171044
2013-05-17,388.1623840332031,393.61122553655224,378.12706680064446,390.4360025560552,267258
2013-05-20,380.4007263183594,393.4936467724929,378.08789293424996,392.0040362200622,262023
2013-05-21,375.22625732421875,384.94795235406514,370.4438034364476,384.94795235406514,357014
2013-05-22,371.9334411621094,378.6367248323335,370.9142401934578,375.22628478180144,102104
2013-05-23,364.4069519042969,372.44303485420164,360.6437226298747,372.40384401997926,578511
2013-05-24,364.4461364746094,368.4837730322038,362.250899641355,368.4837730322038,147865
2013-05-27,372.3254699707031,375.53990820821326,365.3478021399319,371.5806765751776,158846
2013-05-28,367.739013671875,375.53990434507085,366.13180653266824,372.40387174093667,166634
2013-05-29,362.1333312988281,374.71667547507445,360.0949054834894,372.795846087807,221345
2013-05-30,356.2140808105469,360.6437217379927,352.8820464249241,359.27170757920686,510825
2013-05-31,355.4692687988281,361.74133361724955,346.1787680013357,355.93967844541544,329268
2013-06-03,353.0779724121094,361.27084084033294,350.17713353067643,355.9395965418336,217754
2013-06-04,353.9795837402344,359.6244504599897,350.4515480218932,353.27398138177085,288467
2013-06-05,359.5069885253906,364.1326565349677,352.80372727753115,352.80372727753115,123372
2013-06-06,363.62286376953125,368.4837224445278,354.41077070841806,355.939595723012,154757
2013-06-07,365.1517333984375,367.69975945006377,358.05647042508866,359.9380848780075,164104
2013-06-10,359.6244812011719,372.24699093162957,356.9196440154878,368.4837620807892,58282
2013-06-11,353.27398681640625,359.5068356590788,350.9611537950601,356.8020225890215,94818
2013-06-12,354.136474609375,356.7236918147628,352.8036512453698,353.66606495584205,70317
2013-06-13,357.1548767089844,359.0365152704425,352.52923375179415,354.13646469587064,85068
2013-06-14,357.6253356933594,363.77980484940144,356.56691983800937,363.38780074934823,261052
2013-06-17,364.2501220703125,365.3477284865692,357.42924289081833,361.03568448082643,39244
2013-06-18,362.7996520996094,366.13168564131297,360.64363039615415,364.5636698569819,57121
2013-06-19,361.1925354003906,364.56376060547086,358.76210554448187,362.7605515750378,129724
2013-06-20,359.2325134277344,363.6621543142745,354.37165373965536,361.4277264911087,80717
2013-06-21,358.4484558105469,359.7812550126929,354.37160476933934,358.2916446451064,50625
2013-06-24,355.4692687988281,359.8597189569288,352.8820516316407,359.8597189569288,161635
2013-06-25,352.5292663574219,359.7421510407267,348.41322349408637,359.7421510407267,126881
