Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2019-01-14,47.5576286315918,47.75203958875272,47.12238657634871,47.57213819439061,2165011
2019-01-15,47.87100601196289,48.1089381970213,47.12238874590338,47.12238874590338,741065
2019-01-16,47.79266357421875,48.12054458925162,47.633073320687274,47.81877630530922,528373
2019-01-17,47.84778594970703,48.097324986289216,47.6330638810123,47.6330638810123,1344144
2019-01-18,47.39804458618164,47.963857793153636,46.77129046513772,47.746236754206414,577867
2019-01-21,46.362159729003906,47.43576279945743,46.1358344529995,47.03533770893252,403835
2019-01-22,46.08650588989258,46.30412691275112,45.845671061354714,46.0516851813736,179988
2019-01-23,45.276954650878906,45.99655652691546,44.81269344789948,45.6135436494663,470036
2019-01-24,44.397769927978516,45.5352055822089,43.87837677993593,45.26535530063133,958449
2019-01-25,44.74305725097656,45.958838421556756,44.510926641760584,44.68502273080903,1168897
2019-01-28,45.242130279541016,45.82245673631294,44.56895607255756,44.56895607255756,894476
2019-01-29,45.71800231933594,46.600097115969,44.97518663157309,44.97518663157309,3027628
2019-01-30,47.000518798828125,47.28197592022028,45.38141001625244,45.38141001625244,4344890
2019-01-31,47.62726974487305,48.74729666110437,47.064351759207504,47.064351759207504,1155279
2019-02-01,48.36427688598633,49.21155086482529,47.670787824511265,47.83037806086617,1647253
2019-02-04,46.42019271850586,48.74729644545517,46.12132337246628,48.57029771271571,4160885
2019-02-05,46.13582992553711,47.00631770553515,45.909504671742745,46.655219186906315,156701
2019-02-06,48.442623138427734,48.99973577491487,46.48402653571894,46.58848492157737,2928183
2019-02-07,47.458980560302734,48.74439945073908,46.64362074820049,48.74439945073908,2233153
2019-02-08,47.27617263793945,48.68926362508623,46.98310860104809,47.58084357820272,3093018
2019-02-11,46.11552810668945,47.44156932193007,45.96754474323273,47.38644119493815,773229
2019-02-12,44.67921447753906,46.179355233701486,43.611416823113814,46.1387329435113,2092365
2019-02-14,44.806888580322266,45.26534443001726,43.889973145205595,44.394856606086925,906035
2019-02-15,43.97703170776367,44.85332128777774,42.65679201733782,44.85332128777774,1614785
2019-02-18,44.719844818115234,46.600099822003784,43.77101493967353,43.77101493967353,2577335
2019-02-19,45.535194396972656,46.716158458847524,45.265344181680916,45.265344181680916,1429194
2019-02-20,45.6396484375,46.17644989305119,44.68501346628016,45.84566627172229,3132826
2019-02-21,46.8525390625,47.122393059030685,45.29436720978184,45.584532355589026,2932335
2019-02-22,46.18805694580078,47.23844605708584,46.02556779394302,47.23844605708584,450073
2019-02-25,45.83986282348633,46.41728659043014,44.917145860158946,46.41728659043014,779304
2019-02-26,46.434696197509766,46.60299067844535,45.13186903574896,45.72960396187768,1049253
2019-02-27,46.22868347167969,46.91346831833462,44.4122685697974,46.91346831833462,1491631
2019-02-28,46.95408630371094,47.06434626593478,45.38720687916387,46.2983206418844,1330475
2019-03-01,47.015018463134766,47.07885455269888,46.568169571912186,47.006314221053515,704446
2019-03-05,47.575042724609375,47.818776491979555,46.66973413352121,46.66973413352121,4064343
2019-03-06,47.586647033691406,47.81587871464375,47.06435504004797,47.81587871464375,9931916
2019-03-07,47.28487014770508,47.63596865145602,46.89605201516229,47.47057683948201,6508856
2019-03-08,46.80610656738281,47.52570837569794,46.6581232294666,47.0063190989326,365090
2019-03-11,47.22394561767578,47.39804544055337,46.88445395164612,47.232649861674254,458308
2019-03-12,47.51410675048828,47.89422071026738,47.17171616213402,47.18042040608529,1842210
2019-03-13,47.11368942260742,47.514110828824656,46.83223225348039,47.514110828824656,2841530
2019-03-14,47.070159912109375,47.86230213897947,46.69875020031399,47.52861579819936,2808337
2019-03-15,47.789756774902344,48.16987069064483,47.1804149401824,47.644676097250276,5281908
2019-03-18,47.148502349853516,48.1611720225349,47.041145026829,48.1611720225349,513691
2019-03-19,47.47347640991211,47.85939562407781,47.10496941642524,47.52860825989669,2381855
2019-03-20,47.5576286315918,47.70270931667282,47.06435206088023,47.296482651300586,419850
2019-03-22,47.046939849853516,47.87680533740952,46.579779782014995,47.847789949835544,661989
2019-03-25,46.66682815551758,47.64467702246965,46.10681657947659,46.890254495447394,7100966
2019-03-26,47.40093994140625,47.69110504054912,47.142696626823984,47.20943538412945,670612
2019-03-27,47.16880798339844,47.58664152998802,46.750974436808846,47.58664152998802,379636
2019-03-28,47.177513122558594,47.58664243398753,47.00631971302279,47.58664243398753,2262228
2019-04-01,52.03193664550781,53.07362168081174,50.65366635107747,50.65366635107747,3015950
2019-04-02,52.67609786987305,53.35797634976852,52.229245171117356,52.229245171117356,2366769
2019-04-03,53.23031234741211,55.38912181191545,52.98367217093068,53.215802783244804,5569239
2019-04-04,51.88685989379883,53.84835949422229,51.35876255439464,53.656851175221576,1340533
2019-04-05,50.792930603027344,52.304678089127215,50.52017776936875,51.939073783373836,1337242
2019-04-08,50.51438522338867,51.242691306008005,50.27064773070824,51.062793647987945,1628876
2019-04-09,50.8916015625,51.056993409957975,50.48827378234504,50.48827378234504,1906166
2019-04-10,49.89633560180664,51.32683493621347,49.649699202529305,51.01055712351726,1092116
2019-04-11,49.28409194946289,50.28805725611172,49.153520834630015,49.89633644015998,593713
2019-04-12,49.31892013549805,50.01821089688225,49.0519688105461,49.269593594479204,1639558
2019-04-15,49.02294158935547,49.67580831217257,48.74438716315051,49.617773805217645,10927878
2019-04-16,48.88656997680664,49.32761733014649,48.09733049038932,49.09548675094377,1280761
2019-04-18,48.14085388183594,49.15351967169121,47.905820650680305,49.150617012220366,1986136
2019-04-22,48.181480407714844,48.98813216059205,47.95515139934605,48.28013348113241,1205398
2019-04-23,48.14085388183594,48.68925852832162,47.876805263151326,48.68925852832162,458966
2019-04-24,48.547088623046875,49.15352788160811,48.14086192261131,48.166974655030955,3256470
2019-04-25,48.45712661743164,48.851750072680204,47.96965541894696,48.66024179597398,2135092
2019-04-26,48.44842529296875,48.74729462786469,47.15430235687907,48.71827923939005,1743778
2019-04-30,50.821956634521484,51.18465833042209,48.17277358534523,48.17277358534523,1994220
2019-05-02,51.25429916381836,52.02032862956435,50.83066400522647,51.068596182948674,1515223
2019-05-03,52.5048942565918,53.062006863754796,51.35585207262997,51.358750996282055,2385433
2019-05-06,52.240840911865234,52.56872558439625,51.88103819624313,52.17120324317832,892620
2019-05-07,52.28146743774414,52.751530144896705,51.59088107018004,52.31628814277533,1597303
2019-05-08,52.75733947753906,53.099730028020396,52.28727673462268,52.37722555980559,1982508
2019-05-09,52.96045684814453,54.43448123376926,52.57744025507773,52.92563613903116,9586113
2019-05-10,52.948848724365234,53.215796280899625,52.51940452904815,53.215796280899625,1305585
2019-05-13,52.232147216796875,52.948850133640114,51.88975665100658,52.948850133640114,510080
2019-05-14,51.303627014160156,53.67715456698945,51.06859377155833,52.51940431165351,2207891
2019-05-15,52.37432861328125,53.038802376903405,51.2746127669465,51.2746127669465,3964072
2019-05-16,53.886070251464844,55.824355723665775,51.96229434130393,52.14219572625795,7629930
2019-05-17,53.108436584472656,54.460594095049174,52.809570971641314,54.25457997101715,1814872
2019-05-20,52.737030029296875,54.193645915166854,52.29598266072275,53.99923496068559,2399456
2019-05-21,52.82406997680664,53.323151801274236,52.42364868352006,52.75152964380881,1925218
2019-05-22,54.103694915771484,54.83490740737796,52.46427866667694,53.128748662689674,1432738
2019-05-23,53.81352615356445,55.07283202454701,53.16356207407193,55.07283202454701,3604078
2019-05-24,53.97312545776367,54.388056385612686,53.22160179616666,54.202353399024155,2329053
2019-05-27,54.22846603393555,54.8407105866387,53.71778095386197,54.086288002271864,1238760
2019-05-28,54.96837615966797,55.69668218913061,54.2603775394092,54.55054262312741,1665950
2019-05-29,54.78847122192383,55.14827395979653,54.472193430569334,55.14827395979653,1803397
2019-05-30,53.4392204284668,54.794276772894435,53.38989015978641,54.5302281510946,2250703
2019-05-31,54.144309997558594,54.66660563220333,53.2825302322064,53.877362465100894,754953
2019-06-03,54.85231018066406,55.20340495901333,53.976020828787796,54.49250742397475,1150200
2019-06-04,54.69272232055664,55.130867015509445,54.097890044579785,54.649197369873306,2586076
2019-06-06,54.4373779296875,54.89873642971817,53.68295541319591,54.89873642971817,1249188
2019-06-07,54.42578125,54.92775836524228,53.97602959892501,54.15592727077336,1571028
2019-06-10,54.6637077331543,54.84070646232776,54.118201983284614,54.550545101155095,1487683
2019-06-11,54.22556686401367,55.17729933393134,54.028253239315966,54.72464503821782,2271510
2019-06-12,54.6782112121582,55.00899858656116,54.126903902455275,54.5360331972915,2185110
2019-06-13,54.48090362548828,54.97418018038125,54.274889507566975,54.96257327765977,490336
2019-06-14,53.96152114868164,54.837810661023504,53.50596416836855,54.837810661023504,580719
2019-06-17,49.82379913330078,54.34452913705555,45.97044177774099,54.138515011746236,4363132
2019-06-18,52.412052154541016,54.55055041084991,50.77843740553875,51.532860006600984,9107218
2019-06-19,51.65472412109375,53.68005962568197,51.41679194397266,52.4207535849044,1130388
2019-06-20,52.70511245727539,52.94884994963632,51.068595164708356,51.910067617069444,572821
2019-06-21,54.29520034790039,54.68982009530374,52.5106997700716,52.809569108083124,977906
2019-06-24,54.30680847167969,54.956772620680425,53.79902234589242,54.55054596148664,431510
2019-06-25,53.848350524902344,54.4373774767692,53.680056042732794,54.306806361546336,1013917
2019-06-26,54.02825164794922,55.067033996064694,53.09973301248924,53.79612479087933,2033910
2019-06-27,54.53022766113281,55.13086523687719,53.76710092618791,54.37354008516382,1169640
2019-06-28,54.94516372680664,55.41812912670436,54.5505439848292,54.67241085745343,894678
2019-07-01,54.193641662597656,55.246929729981616,53.97021533617772,55.246929729981616,362761
2019-07-02,55.702491760253906,55.99845471407871,53.75259928373153,53.97022031133783,799385
2019-07-03,55.59513854980469,56.28572509901033,54.7246505808755,56.16965978743795,4341768
2019-07-04,55.60383987426758,56.259605674844394,55.304974234280195,55.65316641498398,969738
2019-07-05,55.03801727294922,55.9549289829903,54.84070739456865,55.76922600754114,488953
2019-07-08,55.714088439941406,56.27700636362624,54.26037536307994,54.840701771513565,3072600
2019-07-09,56.01005935668945,56.575876247066404,55.72569958170709,55.72569958170709,2476068
2019-07-10,55.33688735961914,56.34955703471098,54.84651341579282,56.233491731732755,576551
2019-07-11,55.91721725463867,56.11742982098554,55.36300717388665,55.537103271014374,2990334
2019-07-12,55.98103713989258,56.192856549431156,55.60382592565035,56.192856549431156,184325
2019-07-15,55.38621520996094,56.21608078241581,55.21792071479749,56.11452131192717,186198
2019-07-16,54.863922119140625,56.16965202420525,54.66661223745606,55.392015664865966,393120
2019-07-17,54.286502838134766,55.47616754709338,53.97022497477354,55.42103568657007,1675265
2019-07-18,54.74205017089844,56.00135616851538,54.37934846602736,54.550545613304394,861755
2019-07-19,53.3782844543457,55.36009488844362,53.064909292565474,55.1105558228475,746921
2019-07-22,52.272762298583984,53.09972507700762,51.66342051748736,52.30468034371671,3777873
2019-07-23,54.80878829956055,55.71119416551242,52.23214555539662,52.79505979033145,1034960
2019-07-24,51.50674057006836,55.71119649298262,44.94036390085886,55.53709668078694,1767487
2019-07-25,54.08338165283203,55.711194670691754,51.53285535056938,51.53285535056938,755707
2019-07-26,57.060447692871094,58.0005731697105,53.27382932107134,54.570854907109755,926280
2019-07-29,55.64590835571289,58.67084949174573,54.618732959917494,57.51745510010462,976196
2019-07-30,55.349937438964844,57.8874071477103,54.845054022789,55.70248540604844,1689525
2019-07-31,55.61544418334961,57.01257617023462,55.088800079060974,55.371706679648156,1874351
2019-08-01,54.26618576049805,56.577330434881475,53.456631372293,55.95928433974142,3238515
2019-08-02,54.01374053955078,54.57085316064597,52.451216916277424,54.05726548841037,1324833
2019-08-05,51.7504768371582,53.93975465274007,51.40228095675977,53.186781575040875,1368810
2019-08-06,52.69060134887695,53.865760088018035,50.92351298648262,51.31087795416585,2842537
2019-08-07,53.756954193115234,54.048568776095166,52.75153931513129,53.52627305273769,4257337
2019-08-08,53.94410705566406,54.40546560422284,53.26947958850131,53.97457564506192,394728
2019-08-09,53.165016174316406,55.70248981985494,52.23794704271031,53.900580750877936,2872518
2019-08-13,54.97127914428711,55.26724583310928,52.59920098348,53.57849934102172,859623
2019-08-14,55.349937438964844,55.933162772422406,53.97021415473948,55.43263147744408,786982
2019-08-16,56.908119201660156,57.008225478778265,54.61003068565608,54.61003068565608,905062
2019-08-19,56.964698791503906,57.447821674466226,56.02457322815165,56.929878080952264,1766193
