Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2013-09-03,16.424089431762695,17.716152097423997,16.25015883047241,17.442829872965874,401492
2013-09-04,16.67255973815918,17.07011667925264,16.026529471919677,16.598018878035983,503339
2013-09-05,16.796798706054688,17.19435570171194,16.647715069645876,16.9458823424635,240853
2013-09-06,16.573169708251953,17.293742716371817,16.27500248212697,16.473781896677618,277756
2013-09-10,16.448936462402344,16.846495374025274,16.324699776445524,16.473785316154817,268556
2013-09-11,16.796798706054688,17.094967874573594,16.399241710397433,16.399241710397433,366643
2013-09-12,16.299854278564453,17.14466419789068,16.17561758147829,16.79680106690911,297846
2013-09-13,16.424089431762695,16.67256280257817,16.17561606094722,16.473785243346615,436355
2013-09-16,16.349550247192383,16.821648183958363,16.25016050945686,16.62287060418889,1105323
2013-09-17,16.374393463134766,16.77195042746026,16.324697657780867,16.374393463134766,259395
2013-09-18,16.20046043395996,16.54832347673724,15.927140148813912,16.54832347673724,178597
2013-09-19,16.349550247192383,16.598023643680403,16.225313548948375,16.473786945436395,413323
2013-09-20,16.273860931396484,16.551399259963848,15.99632260282912,16.551399259963848,325953
2013-09-23,16.172931671142578,16.40000910528386,16.072009115673783,16.37477870703616,138706
2013-09-24,16.40001106262207,16.450471865139953,16.12247279886125,16.223396328853244,152378
2013-09-25,16.223392486572266,16.425237573795876,16.02154547439288,16.324314067706187,131686
2013-09-26,16.324317932128906,16.450471863366243,16.02154926714179,16.122472797122903,132376
2013-09-27,16.198165893554688,16.400012977101596,16.097243314259458,16.400012977101596,124865
2013-09-30,16.42523765563965,16.6018542734156,15.945853405519648,16.349546469412054,254270
2013-10-01,16.65231704711914,16.854164084339352,16.122470980611098,16.299085694461777,200951
2013-10-03,16.87939453125,17.05600924560812,16.425239658677672,16.425239658677672,184067
2013-10-04,16.87939453125,17.25785628340827,16.75324061386391,16.828931809321954,249073
2013-10-07,17.333541870117188,17.712003499813683,16.67754209696768,16.929849850098677,514646
2013-10-08,17.13170051574707,17.661546526552485,16.929853499747004,17.358777927508193,362618
2013-10-09,16.955087661743164,17.510166116565063,16.8793964576467,17.005550389430372,197727
2013-10-10,16.854167938232422,17.156936638338163,16.753244396545025,16.879398342415158,179525
2013-10-11,16.753238677978516,17.030776879166368,16.702775961881585,16.929853371928296,182390
2013-10-14,16.500930786132812,16.904622888019738,16.425237674860856,16.702775874598384,134050
2013-10-15,16.47570037841797,16.85416208458418,16.172929858511534,16.52616116925782,375315
2013-10-17,16.929853439331055,17.00554655129991,16.47570054238531,16.47570054238531,235285
2013-10-18,17.358783721923828,17.535398476161582,16.702781663426006,16.828935609297673,548128
2013-10-21,17.63631820678711,17.712009402979998,17.1569329310747,17.308317248416504,344678
2013-10-22,17.333541870117188,17.812926986057157,17.232620308829105,17.66154271916964,444966
2013-10-23,18.140928268432617,18.494159516244544,17.283081502305212,17.35877460003471,1058917
2013-10-24,18.11570167541504,18.31754677008424,17.83816154219165,18.11570167541504,340758
2013-10-25,17.762468338012695,18.267083904859902,17.712005626354603,18.090467301490005,115844
2013-10-28,17.510162353515625,17.939084859419342,17.409238844786568,17.762470162860357,84723
2013-10-29,18.140928268432617,18.241851757086803,17.18215801365103,17.48492847961358,325173
2013-10-30,18.393234252929688,18.569848897317367,17.88861878330174,18.06523342768942,303609
2013-10-31,18.418472290039062,18.645549730660893,14.760008615990207,18.166164450449486,509025
2013-11-01,17.964317321777344,18.670780039188518,17.812933003748107,18.443702599666636,313013
2013-11-05,18.21662712097168,18.46893498649736,17.88862805076204,17.88862805076204,163675
2013-11-06,18.645553588867188,19.099706639129806,18.06524466774909,18.06524466774909,670077
2013-11-07,19.503398895263672,20.03324503114034,18.44370469855407,18.670782163917288,1973273
2013-11-08,19.579084396362305,20.03323919477804,19.276315814055614,19.579084396362305,792196
2013-11-11,19.20062255859375,19.93231553933254,19.04923826860262,19.654777353522842,483395
2013-11-12,19.88185691833496,20.134164737476492,19.27631776740411,19.68000989303938,1184651
2013-11-13,20.285551071166992,20.487396191677675,19.755704983011828,19.932319704078186,967486
2013-11-14,20.31077766418457,20.588315855971103,19.831392464759254,20.41170116800396,634277
2013-11-18,20.083698272705078,20.537853032434192,20.008007096053916,20.43692953861044,319256
2013-11-19,20.008007049560547,20.20985211178348,19.705236568792856,20.184621719625056,368764
2013-11-20,19.478158950805664,20.05846758811704,19.326774674754375,19.982774487613643,171375
2013-11-21,18.822166442871094,19.73047437665068,18.696012509708478,19.528629238564246,304831
2013-11-22,18.368005752563477,19.07446632768949,18.292312654356373,19.049235936605605,325317
2013-11-25,19.04924201965332,19.175395940313276,18.393242017212764,18.544626337013497,405365
2013-11-26,18.822166442871094,19.35201257716283,18.696012509708478,18.822166442871094,153050
2013-11-27,18.519397735595703,18.97355073908364,18.443704605869588,18.696012471681637,115240
2013-11-28,18.746469497680664,19.049238074579126,18.69600678489381,18.77169989159626,149763
2013-11-29,18.872629165649414,19.074474303677448,18.7464752325233,18.948320370551333,185184
2013-12-02,19.402475357055664,19.629552822344156,18.72124296119018,18.72124296119018,267787
2013-12-03,19.04924201965332,19.553857702293143,18.97354889727492,19.478164579914743,109567
2013-12-04,18.342777252197266,19.15016340952256,17.863393947015574,18.973546785284597,222434
2013-12-05,18.645553588867188,18.822168343143243,18.544630047156677,18.544630047156677,194398
2013-12-06,18.771703720092773,18.94831843847824,18.468933156488465,18.468933156488465,92204
2013-12-09,18.721237182617188,19.175391973012918,18.519392106295715,19.175391973012918,212692
2013-12-10,19.377246856689453,19.62955474844345,18.544630043918687,18.796937935672684,525818
2013-12-11,19.22585678100586,19.478164622882346,18.998781263281877,19.17539598261299,223925
2013-12-12,19.553855895996094,19.629549011382306,19.15016377216671,19.225854962597033,191244
2013-12-13,18.998779296875,19.65477923286551,18.847393067452995,19.427701813688373,180654
2013-12-16,18.948318481445312,19.150165524305887,18.79693416177791,18.79693416177791,76433
2013-12-17,19.22585678100586,19.60431854382059,18.948318539932938,19.099702860067616,267357
2013-12-18,19.124935150146484,19.402473390724932,19.024011628584482,19.225856746752417,67123
2013-12-19,19.04924201965332,19.32678026011401,18.923088098993365,19.301549860973232,71054
2013-12-20,18.89786148071289,19.175399776700154,18.721244801479937,19.150169372511574,114540
2013-12-23,19.326778411865234,19.780933252791993,18.721239265614848,18.721239265614848,292460
2013-12-24,19.20062255859375,19.629546959350268,19.02400787443004,19.37723916771315,664110
2013-12-26,19.074472427368164,19.352010667953607,18.998781229911806,19.25108907134513,222944
2013-12-27,19.124935150146484,19.301549869162933,18.998781229433,19.251089070859965,1161701
2013-12-30,19.099699020385742,19.326776417415598,19.02400783801291,19.276315629167044,137105
2013-12-31,19.124935150146484,19.251089070859965,19.07447242688745,19.150165549297967,146461
2014-01-01,19.124935150146484,19.276319470011448,19.049242027735968,19.225856746752417,131939
2014-01-02,18.746469497680664,19.427699758180037,18.670776390978215,19.150161575197167,367746
2014-01-03,18.670780181884766,18.923088022180504,18.569856660775255,18.74647330395591,187889
2014-01-06,18.796934127807617,18.872627249982553,18.56985668623886,18.696010606559717,419393
2014-01-07,18.721237182617188,19.049238078453623,18.670776394775736,18.92308418389433,668820
2014-01-08,18.696008682250977,19.024009611307743,18.620317492822704,18.7969321931112,227602
2014-01-09,18.620319366455078,18.897857605530533,18.544626244454474,18.670780164484775,130499
2014-01-10,19.175397872924805,19.427705739673815,18.49416740268498,18.595089009419574,1169428
2014-01-13,18.670780181884766,19.553857622919853,18.569856660775255,19.326780181662475,250081
2014-01-14,18.494165420532227,18.822164457178168,18.44370269761712,18.67078013834496,89745
2014-01-15,18.645553588867188,19.049245830752778,18.544630047156677,18.645553588867188,356735
2014-01-16,18.670780181884766,18.77170370299427,18.468933139665747,18.670780181884762,157062
2014-01-17,18.443696975708008,18.670774345988146,18.418466584555873,18.59508124757628,77477
2014-01-20,18.342777252197266,18.595085065432198,18.166162552915154,18.393239969817763,86798
2014-01-21,18.368005752563477,18.84738895802363,18.292312654356373,18.368005752563477,121995
2014-01-22,18.645553588867188,18.796937938954727,18.36801529288062,18.393245697069137,204208
2014-01-23,18.46893310546875,18.62031934933073,18.443702706477104,18.56985662639139,81527
2014-01-24,18.267087936401367,18.796934013536696,18.241857537481792,18.46893305271404,136581
2014-01-27,17.762468338012695,18.267083904859902,17.686775233003367,18.19139079985057,107201
2014-01-28,18.696008682250977,20.159394777334594,17.66154702708435,17.686777423560443,161975
2014-01-29,18.443696975708008,18.97354288972469,18.393236193403737,18.670774345988146,197964
2014-01-30,17.686779022216797,18.16616429841621,17.510164305964608,18.16616429841621,227090
2014-01-31,16.929853439331055,17.888623874476185,16.828929931691178,17.737239575494268,341839
2014-02-03,16.778467178344727,17.156928844021675,16.702774075227108,16.854160281462345,93691
2014-02-04,16.627086639404297,17.030778788662882,16.425239602297,16.65231703780371,410610
2014-02-05,16.576622009277344,16.803699418641923,16.40000731585811,16.60185432972791,127250
2014-02-06,16.65231704711914,16.803701362556293,16.551393528509035,16.551393528509035,79480
2014-02-07,16.526161193847656,16.95508369149192,16.475700402932723,16.677545491548234,184861
2014-02-10,16.60185432434082,16.803699413189335,16.55139160841185,16.60185432434082,149185
2014-02-11,16.551395416259766,16.728012075210266,16.526165014968615,16.65231894638059,59719
2014-02-12,16.551395416259766,16.67754934767174,16.551395416259766,16.65231894638059,52812
2014-02-13,16.450469970703125,16.652317007442402,16.400009173996306,16.652317007442402,43143
2014-02-14,16.42523765563965,16.652315064233996,16.400007260230453,16.450468051048848,63221
2014-02-17,16.349550247192383,16.702779714451076,16.273857118519107,16.702779714451076,51783
2014-02-18,16.29908561706543,16.57662384820832,16.248624820477996,16.273855218771715,134443
2014-02-19,16.37477684020996,16.5261611373934,16.198160222699467,16.198160222699467,177851
2014-02-20,16.046775817871094,16.52616102653266,15.920621916905194,16.29908361980289,331908
2014-02-21,16.1476993560791,16.29908365255119,16.072007207843058,16.072007207843058,115860
2014-02-24,16.273860931396484,16.62709240637162,16.07201478675855,16.147706970687985,494223
2014-02-25,16.1476993560791,16.400007158517838,16.097237603095778,16.24862286204575,245238
2014-02-26,16.29908561706543,16.425239533490018,16.172931700640845,16.425239533490018,477611
2014-02-28,16.551395416259766,16.576625817550916,16.299087553435818,16.40001108355664,190151
2014-03-03,16.576622009277344,16.652315120717468,16.45046810684767,16.652315120717468,143698
2014-03-04,17.05600929260254,17.308317128069902,16.374778906823067,16.50093282455675,598316
2014-03-05,17.134252548217773,17.36896874539414,16.977775746670353,17.264650214459035,226267
2014-03-06,17.734073638916016,17.86447123920216,17.02992739325461,17.16032499354076,260807
2014-03-07,17.55152130126953,17.734077182261807,17.39504255789344,17.577600428595588,226037
2014-03-10,18.30782699584961,18.646861639728673,17.525441192784072,17.525441192784072,480781
2014-03-11,18.020952224731445,18.51646362098139,17.890554593597773,18.41214511813246,147971
2014-03-12,17.864471435546875,18.15134576138748,17.786232078631482,17.994869037266195,63599
2014-03-13,18.281747817993164,18.803338351971345,17.86447578875262,17.86447578875262,401438
2014-03-14,18.177427291870117,18.35998515228748,17.681917931460987,18.099189914299615,259374
2014-03-18,18.09918785095215,18.568618031988365,17.994869369707587,17.994869369707587,81070
2014-03-19,18.203502655029297,18.75117208379529,17.994865734685522,18.255660890260675,378678
2014-03-20,18.281747817993164,18.386066322730798,17.838396659995706,18.203510431722428,421524
2014-03-21,18.725099563598633,19.090211318276456,18.464304316137426,19.038053064668148,516630
2014-03-24,18.646862030029297,19.090213198495633,18.359987627509316,18.75118053723021,440469
2014-03-25,18.751171112060547,19.038045370384815,18.46429685373628,18.80332934458895,361778
2014-03-26,19.24669075012207,19.50748600695456,18.64686086352337,18.64686086352337,435057
2014-03-27,20.055156707763672,20.133394095120323,19.090213012684867,19.090213012684867,1750659
2014-03-28,20.133392333984375,20.34202932810529,19.690041208614733,20.081234080309066,768633
2014-03-31,20.73322105407715,20.915776921562493,19.898677103130264,20.36810732939674,1151323
2014-04-01,20.863616943359375,20.967935426018084,20.002991948561974,20.837537820122087,1140186
2014-04-02,20.811464309692383,20.967941081027117,20.628906418376776,20.967941081027117,709969
2014-04-03,20.211633682250977,21.09833800947883,20.10731517498122,20.811463606769532,529505
2014-04-04,20.44635009765625,20.91578040203794,20.34203158900141,20.524587486864835,606716
2014-04-07,20.368114471435547,20.81146771747617,20.26379594356067,20.44635386476931,261566
2014-04-09,20.785381317138672,20.915778946455,20.39418842918969,20.39418842918969,474696
2014-04-10,20.73322105407715,21.020095412858286,20.654981688177873,20.785379304870183,714735
2014-04-11,21.202653884887695,21.776402619087527,20.44634728819899,20.681063402993384,5151075
2014-04-15,20.394189834594727,21.515610319878473,19.63788512420947,21.202656783836993,1284450
2014-04-16,20.628904342651367,21.020097226480573,20.185553203528897,20.185553203528897,574738
2014-04-17,20.628904342651367,20.863620470890872,20.28987170382533,20.524585842354934,861218
2014-04-21,20.967937469482422,21.280890958248374,20.707142232274204,20.863618976657182,1731807
2014-04-22,20.863616943359375,21.254809761047362,20.8114586968848,21.04617279572994,2190022
2014-04-23,20.9940185546875,21.280892944449313,20.863620923913043,20.863620923913043,1187578
2014-04-24,20.9940185546875,20.9940185546875,20.9940185546875,20.9940185546875,0
2014-04-25,20.9940185546875,21.202655559810605,20.91577918033885,21.202655559810605,1525807
2014-04-28,20.681066513061523,21.150496823534585,20.394190113110668,21.124417693459986,350981
2014-04-29,20.44635009765625,20.785382763646904,20.3941898484738,20.681066244702127,154170
2014-04-30,19.924760818481445,21.04617938654433,19.611805272500266,20.47243053681078,3760411
2014-05-02,20.289873123168945,20.60282665624048,20.081236107981226,20.15947548610413,195599
2014-05-05,20.498506546020508,20.889699426630475,19.9247577836765,20.185553037416483,5627777
2014-05-06,20.811464309692383,20.941861950756344,20.159476104372573,20.44635051677127,3130250
2014-05-07,20.342025756835938,21.176569607386437,20.159469911312232,20.863616160857372,792334
2014-05-08,20.237707138061523,20.420264972031568,19.898674571619107,20.394183860243366,303681
2014-05-09,20.315950393676758,20.994017646426833,19.846518147313706,20.52458540006378,3071488
2014-05-12,20.15947151184082,20.576743470244704,20.081232149142124,20.13339039780149,555573
2014-05-13,21.489526748657227,22.167593929742722,20.13339039677659,20.342027370822734,11624317
2014-05-14,22.141523361206055,22.949988466045106,21.64601184865618,21.802488644800768,8305329
2014-05-15,23.575895309448242,23.836690607141893,22.193679435787793,22.402316469826804,18779525
2014-05-16,23.6280517578125,25.03634665510412,23.236858841326498,24.514756099789448,5928624
2014-05-19,25.505775451660156,25.81872894603116,23.680208758506435,23.94100400038554,5575821
2014-05-20,26.444644927978516,27.279189127125125,25.8187357837634,25.923054306084307,6606858
2014-05-21,26.314239501953125,26.992306712241398,25.375377057730155,26.627192986790874,3099352
2014-05-22,27.983327865600586,28.791792648610404,26.15776132796762,26.496793919702252,10076676
2014-05-23,30.46088218688965,30.74775652807535,27.748611528104743,28.244122839085286,27481600
2014-05-26,27.774690628051758,31.425823668359033,26.39247518119445,30.87815411025486,9030148
2014-05-27,27.070541381835938,28.06156190502975,25.636167844044635,27.95724343161214,5467713
2014-05-28,26.73151969909668,27.852940345772193,26.47072438495915,27.174870937246343,3906711
2014-05-29,26.62718963623047,27.46173547363453,25.975201633434867,27.357416995245337,4469290
2014-05-30,25.63616180419922,26.861898106373467,25.349285572461103,26.627182093909976,3222574
2014-06-02,27.826854705810547,28.087649977616493,25.42753900107984,25.42753900107984,9983030
2014-06-03,27.7225341796875,28.113727030823018,27.200943711506813,28.113727030823018,5032324
2014-06-04,29.365543365478516,29.574180351511053,27.905090432380018,27.95724868403327,10110110
2014-06-05,29.54810905456543,30.460892628311097,28.47884670498084,29.600267320038206,6873922
2014-06-06,29.052589416503906,29.93929360854918,28.739633942406307,29.782814876645517,3092438
2014-06-09,29.313386917114258,29.991454178868434,28.948273163951274,29.313386917114258,3561810
2014-06-10,29.156902313232422,29.600253329329835,28.218038060798975,29.57417420891987,3480413
2014-06-11,29.443784713745117,30.77384011749132,28.426682820394525,28.896115075697843,7063524
2014-06-12,29.6263370513916,30.147927499443245,28.84395137931413,29.339462702905124,3756652
2014-06-13,28.478843688964844,29.939298844058488,27.30526493272107,29.704582694867717,4571121
2014-06-16,28.452756881713867,29.052586657828744,27.69645037826324,28.21804079585546,2102462
2014-06-17,28.739633560180664,29.365542510341797,28.296282464909286,28.296282464909286,3157191
2014-06-18,30.04361343383789,30.982477970284656,28.531002105681335,28.68747886518581,9886211
2014-06-19,29.261220932006836,30.643436301489746,29.104744208409215,30.30440174227032,4553241
2014-06-20,29.156902313232422,29.808890272028233,28.843946899184825,29.391616386631437,2391455
2014-06-23,28.635313034057617,29.443777735736305,28.29627848672006,29.20906166371103,1593687
2014-06-24,30.38265037536621,30.90424093975018,28.687481041118314,28.687481041118314,9059158
2014-06-25,32.416847229003906,32.70372157825773,30.147927580084428,30.513041292639137,18351306
2014-06-26,31.947418212890625,33.06883858685971,31.6344647079136,32.57332721255454,8714639
2014-06-27,30.669513702392578,32.2864450613719,30.434797635315494,32.077808115145736,5671777
2014-06-30,30.77384376525879,31.47799024196964,30.017537037492605,30.826002026603987,4466338
2014-07-01,31.81702423095703,32.234296281945596,30.930319879037523,30.930319879037523,5762700
2014-07-02,31.504070281982422,32.23429586432423,31.373672643381024,32.07781909594456,4127364
2014-07-03,30.904239654541016,31.973499869118996,30.69560264157994,31.608386091292118,3075771
2014-07-04,31.008556365966797,31.84310039008014,30.61736348159306,31.03463549364973,2702835
2014-07-07,30.6434383392334,31.686619218866877,30.513040729279215,30.90423355914177,2655422
2014-07-08,28.270206451416016,30.773840537914534,27.748615933824244,30.721682282039325,2916067
2014-07-09,28.6092472076416,28.896123665443525,26.966237805094035,28.191975073171292,4302317
2014-07-10,29.54810905456543,30.591290281703337,27.592144253681845,28.583165225636687,4101576
2014-07-11,27.01839256286621,29.861061718267813,26.366404315742457,29.417710506107753,3630276
2014-07-14,27.487825393676758,27.774699829656036,26.47072331183181,26.627200096028666,1851424
2014-07-15,28.37451934814453,28.530996074571714,27.59213372629911,27.69645021744421,1549456
2014-07-16,28.97435188293457,29.104749507961017,28.009410253622804,28.60923813491855,1884246
2014-07-17,29.443784713745117,29.600261468942925,28.635319820464865,28.73963633079014,1931027
2014-07-18,29.209062576293945,29.443778655652487,28.504916327927795,29.156904331862926,1822556
2014-07-21,29.782821655273438,29.99145868549136,29.261231069438804,29.33947045319807,1960473
2014-07-22,31.660541534423828,31.895257640955837,29.834974912056673,29.834974912056673,6511646
2014-07-23,31.112873077392578,32.286451663032054,30.669519973436238,31.895258801152227,3479361
2014-07-24,31.843097686767578,32.051734669938675,30.721679373924697,31.086791109909516,3032289
2014-07-25,32.33861541748047,32.75588747653819,31.347592536222017,31.817024846230783,5862256
2014-07-28,31.790935516357422,32.338605042522765,31.138947511467848,32.338605042522765,2284565
2014-07-30,30.72168731689453,31.817026787464112,30.017538808919586,31.504073221504303,1805495
2014-07-31,30.22616958618164,31.347587956716662,29.86105584170356,30.66952071109156,1562068
2014-08-01,29.678489685058594,30.82598678496412,29.548092106459407,29.782806156170626,1431553
2014-08-04,30.539127349853516,30.747764372878777,29.626343856110694,29.704583237172695,1452601
2014-08-05,31.19111442565918,31.269353803876644,30.4087286023247,30.539126239547112,2109809
2014-08-06,30.51305389404297,31.13896308981159,30.408735363129786,30.982486288297054,899138
2014-08-07,30.93031120300293,31.191106410430795,30.408720788147196,30.773834476488116,1109270
2014-08-08,29.365543365478516,30.61736130225423,29.20906662080899,30.61736130225423,959895
2014-08-11,29.678489685058594,30.043601313369,29.28729694926103,29.469852763416235,875130
2014-08-12,29.313386917114258,29.991454178868434,28.974352291382225,29.834977424572838,575578
2014-08-13,28.504919052124023,29.80889518461442,28.165884461792647,29.522018843698795,888446
2014-08-14,29.522018432617188,30.200087603838107,29.000427986883953,29.730655406794337,4368878
2014-08-18,30.304407119750977,30.61736261218929,29.365544621855715,29.600260743756994,2692310
2014-08-19,30.539127349853516,31.42583171314571,30.095776163062478,30.591287600464888,2612084
2014-08-20,29.704580307006836,30.878158968910185,29.49594330456227,30.61736371070944,1536423
2014-08-21,30.22616958618164,30.51304396051805,29.62633972098838,29.939295211845234,1183619
2014-08-22,30.04361343383789,30.513045702061273,29.75673904312802,30.14793193674419,996361
2014-08-25,28.13981056213379,30.069695994506006,27.53998063392687,29.808900719583004,1500060
2014-08-26,27.696460723876953,28.60924429562049,27.279188631879105,27.74862097894561,2125834
2014-08-27,27.487825393676758,28.94827869569784,27.331348609479907,28.139813652588874,1658350
2014-08-28,29.469867706298828,29.834981509451644,27.53998216652838,27.696458942248114,3563659
2014-09-01,30.22616958618164,30.35656720994454,29.574181467367154,30.17400934285058,1810024
2014-09-02,30.747760772705078,31.086793408287054,30.017533267327178,30.017533267327178,1743523
2014-09-03,29.834976196289062,30.982475663398215,29.54810182693922,30.669520177981283,1268403
2014-09-04,30.43480682373047,30.878159970884177,29.574183637567362,29.574183637567362,1829130
2014-09-05,33.068843841552734,33.486113921353756,30.04361686074866,30.330493273890898,7929051
2014-09-08,33.98162841796875,34.21634259642217,32.49509401273906,33.25140078139519,5221296
2014-09-09,32.96452331542969,34.085941809461225,32.54725127137818,33.85122765260792,2700897
2014-09-10,33.82514572143555,34.05986385207589,32.573329619323744,32.80804576025408,2365748
2014-09-11,34.581459045410156,35.31168271609844,33.87730853815703,34.085945578105346,3848802
2014-09-12,34.292842864990234,35.00126347129437,34.13541828779771,34.817599462782205,1297130
2014-09-15,34.31907272338867,34.607686369523634,33.584412890690025,34.29283329938822,1278386
2014-09-16,31.878963470458984,34.975028213160975,31.249255149697344,34.24036817197447,2580508
2014-09-17,34.082923889160156,34.81758359190446,32.0101378741487,32.0626127092933,4309783
2014-09-18,34.817588806152344,35.158681291033865,33.50569771320332,34.05669357367147,2799090
2014-09-19,35.76215362548828,36.26067066211492,34.712640703264555,34.94877950933526,5145749
2014-09-22,34.26659393310547,35.683434587350256,33.977976316631306,35.683434587350256,1653843
2014-09-23,31.747774124145508,34.45027139989109,31.511633255096,33.89927537151307,3751528
2014-09-24,31.642822265625,32.32500543849763,30.698260795356166,31.905200563021207,2237715
2014-09-25,30.016075134277344,32.11510133944657,29.596270293600973,31.642819642568536,3794978
2014-09-26,30.855670928955078,31.196763334500503,28.96654899522197,29.911109962088524,1380798
2014-09-29,30.986867904663086,32.14133249250643,30.4883488778913,30.96063048257762,1923615
2014-09-30,30.252212524414062,31.249248656820146,30.094783975593018,31.013107835375735,1933029
2014-10-01,29.70121192932129,30.803201588574943,29.648737089170236,30.121018657677066,1103315
2014-10-07,28.363086700439453,30.042307798716386,28.231897583414494,29.543788753664117,1966979
2014-10-08,30.147254943847656,30.43587055739665,28.153181066306608,28.153181066306608,1724770
2014-10-09,31.354204177856445,31.485393316675932,30.04231278966162,30.04231278966162,1805858
2014-10-10,30.96063232421875,31.85271874069773,30.199735027757647,30.80320578055472,1735893
2014-10-13,31.669052124023438,32.324997710699876,30.252211258231995,30.645778610237855,952500
2014-10-14,31.93142318725586,32.22004078200288,31.170528079029328,31.800234099384166,1172700
2014-10-15,31.93142318725586,31.931423187255863,31.931423187255863,31.931423187255863,0
2014-10-16,30.59330940246582,31.931438333106584,29.491321342358738,31.564110314262603,2012700
2014-10-17,31.354204177856445,31.66905731030825,30.59330677234597,30.855685049984935,2191350
2014-10-20,31.039342880249023,31.983904030917206,30.8819143536486,31.774000663307888,460579
2014-10-21,30.93439483642578,31.537863586184365,30.69825402052585,31.223010499509197,620816
2014-10-22,31.27547836303711,31.43290687300881,30.698247165763064,31.249240945304045,593383
2014-10-27,30.93439483642578,31.695292131309053,30.80320571667994,31.144296226946853,431013
2014-10-28,30.855670928955078,31.32795241328159,30.77695868275831,30.77695868275831,256422
2014-10-29,30.88191795349121,31.196773041607205,30.51459002003654,30.960632225966986,1219946
2014-10-30,30.64577865600586,31.118058278045975,30.514589538474645,31.091820854897147,620528
2014-10-31,30.06853675842285,31.065574567892813,29.937347678323462,30.776958992031457,1389085
2014-11-03,31.642822265625,32.40371972843151,30.01607762248354,30.225979059327976,3454073
2014-11-05,30.672012329101562,31.85271424252627,30.514585807668965,31.7477625609756,848438
2014-11-07,31.48537826538086,32.19379847563736,30.7244812236102,30.90814713123012,1544922
2014-11-10,30.96063232421875,32.010145284361755,30.829443204200874,31.721529620679853,1052852
2014-11-11,30.829444885253906,31.35420139393908,30.51459178075769,31.19677484169097,570378
2014-11-12,30.750730514526367,31.826482955482494,30.69825566453265,31.06558561985031,1394542
2014-11-13,31.669052124023438,33.74184258006545,31.432913314249575,33.059657568492305,5266444
2014-11-14,31.38043212890625,32.115091885155564,30.986864831298426,31.747762007030904,1400653
2014-11-17,31.432907104492188,31.931424050451643,31.223003757508554,31.537856776197334,900426
2014-11-18,32.0101432800293,32.50866230523961,31.59033852261582,31.6165759446191,1691860
2014-11-19,31.93142318725586,32.98093589022942,31.721521847733122,32.062612275127556,2401185
2014-11-20,31.48537826538086,31.95765974007615,30.98685937582171,31.800231247320095,1053226
2014-11-21,31.642822265625,32.115104001653194,31.22301739014858,31.432920828780563,1127847
2014-11-24,32.32500076293945,32.50866674562348,31.669055114326337,31.878958522597436,1846687
2014-11-25,32.5086669921875,32.7448078278367,31.537866223804638,32.37747786146987,1515939
2014-11-26,31.85271453857422,32.79727567773564,31.77400027623292,32.29875668707669,1227248
2014-11-27,31.80023956298828,32.2725211611838,31.590338187402352,32.01014294036117,1563997
2014-11-28,31.80023956298828,32.37747284987025,31.51162392044078,31.51162392044078,747297
2014-12-01,30.48834991455078,31.878955352020405,30.27844852894305,31.695291389390256,1000637
2014-12-02,30.357160568237305,30.750727915285086,30.01607006853479,30.4883496839199,1454346
2014-12-03,30.80320167541504,31.144292140932162,30.357157525726258,30.357157525726258,2009355
2014-12-04,30.33091926574707,31.065579020312065,30.042303648520388,30.960627340833238,1235642
2014-12-05,30.06853675842285,30.61953049448299,29.911110262660884,30.33091491862163,1132711
2014-12-08,29.858642578125,30.304684756510362,29.701214042895366,29.98983168962505,1299464
2014-12-09,28.94031524658203,30.121017105207628,28.65169763526639,29.85863891440194,1680265
2014-12-10,28.441808700561523,29.22894361661883,28.33685697806303,28.8616135887679,922422
2014-12-11,27.497243881225586,28.389328410270274,27.392292171400513,28.389328410270274,1254948
2014-12-12,26.867528915405273,28.126943113476024,26.52643644408933,27.575949276708393,2868807
2014-12-15,26.893774032592773,27.077438030149164,26.290303180414742,26.893774032592773,1452411
2014-12-16,26.18534278869629,27.024952151924936,25.870487776145577,26.762573975692657,1654751
2014-12-17,26.13287353515625,26.71010689143068,25.240787076759183,26.211587811580507,1271780
2014-12-18,26.920005798339844,27.07743233481693,26.39524934222489,26.421486764673233,1398243
2014-12-19,27.602190017700195,27.759618562961144,26.86753214755989,27.077433538262646,1760906
2014-12-22,28.258129119873047,28.310605956823565,27.575946253809505,27.9170386877346,623082
2014-12-23,27.497243881225586,28.468042693085916,27.12991389773152,28.179426992407496,1673704
2014-12-24,27.838329315185547,28.07447011840806,27.23486059782467,27.444761977077018,1242731
2014-12-26,27.995756149291992,28.12694526339699,27.4447622704084,27.8120921902598,340802
2014-12-29,28.599231719970703,28.809135138813872,27.812096901989857,27.812096901989857,2160869
2014-12-30,28.0744686126709,28.704176720228368,27.785852980561565,28.704176720228368,1375990
2014-12-31,28.153182983398438,28.31060951043724,27.943279612822106,28.07446871898559,1415734
2015-01-01,29.22893714904785,29.386363697067566,27.969520761315803,28.284375859142397,667153
2015-01-02,28.914085388183594,29.622507938711802,28.809135678583026,29.33389223373545,814013
2015-01-05,28.048240661621094,28.992802140969367,27.94328894129627,28.91408785027886,565631
