Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2008-09-18,35.956729888916016,38.05199712382003,33.81329309750517,38.05199712382003,427008
2008-09-19,36.10122299194336,37.56550162464183,34.91149730421067,37.56550162464183,1454293
2008-09-22,37.579952239990234,37.90748870375985,36.12530522386354,36.12530522386354,888410
2008-09-23,36.98749923706055,37.24760283022577,36.22164156642606,36.22164156642606,167619
2008-09-24,37.483619689941406,37.95565735007218,36.028976305445944,36.028976305445944,126223
2008-09-25,38.157962799072266,38.72633586617693,36.414313190564954,36.414313190564954,308958
2008-09-26,36.65032958984375,38.24465630160283,36.32279313062276,37.03084955801645,112024
2008-09-29,36.29871368408203,37.08865247197712,35.91337595660621,36.27944661068559,361967
2008-09-30,37.24760437011719,37.57032315321241,32.753614960737664,32.76324662659073,294799
2008-10-01,35.05118179321289,37.276500413291934,34.776628840136794,36.462476959672884,176332
2008-10-03,33.71696090698242,36.19274814693006,32.63319826987281,35.3546397706678,728780
2008-10-06,30.200759887695312,33.0426175150985,29.025481570032717,32.75361517131014,399251
2008-10-07,28.163293838500977,31.587974278239827,27.007284321043795,30.34526292483738,140157
2008-10-08,23.409198760986328,28.418573473074222,22.734858778459376,28.129571157770158,203570
2008-10-10,18.828514099121094,22.25319455822182,18.828514099121094,19.290918282763553,1352722
2008-10-13,17.82181739807129,20.615507045906917,16.94517692434524,20.615507045906917,451925
2008-10-14,18.250505447387695,18.857408821953086,17.754383053534664,18.592491275984457,353529
2008-10-15,16.776594161987305,17.908520724487555,16.574293626923918,17.340149526561728,255215
2008-10-16,15.88068962097168,16.463510236955326,15.606136601318207,16.376810267710386,705787
2008-10-17,15.259329795837402,16.376806846194416,14.450123082745387,15.895135671553872,747397
2008-10-20,14.931796073913574,15.601317535826732,14.546458339232354,15.413466372038567,3449493
2008-10-21,14.488656044006348,15.89513437528954,14.170753132073418,14.777657416063906,793179
2008-10-22,14.440489768981934,14.931794486879971,13.87211769936145,13.87211769936145,220751
2008-10-23,13.549400329589844,13.920286822900872,13.486783275152387,13.607200615600322,268478
2008-10-24,12.195904731750488,14.161121856138438,12.195904731750488,13.101445937397617,335890
2008-10-27,10.977276802062988,12.04658620567,10.977276802062988,12.04658620567,37660
2008-10-29,10.97245979309082,11.569732465729755,10.770158347026234,11.569732465729755,336450
2008-10-31,11.23737907409668,11.521563700341082,10.428172365356494,11.38669700651639,584815
2008-11-03,11.564913749694824,11.800933485432381,11.271094674559658,11.560096982226177,30867970
2008-11-04,11.786484718322754,12.142920881866292,11.367430569530242,12.142920881866292,748445
2008-11-05,12.041769981384277,12.350039406617483,11.945435552220594,12.13810441054796,645092
2008-11-06,11.752765655517578,12.138102372354508,11.58899743397275,11.94543354637951,1271294
2008-11-07,12.340408325195312,12.340408325195312,11.39633278882557,11.39633278882557,336908
2008-11-10,12.846159934997559,12.961761436549997,12.533074677927498,12.533074677927498,422061
2008-11-11,13.491599082946777,13.491599082946777,12.716109653915973,12.716109653915973,98731
2008-11-12,13.544581413269043,14.064785775096096,13.101444398939076,13.101444398939076,895982
2008-11-14,13.192962646484375,13.958819388451602,13.005110569346833,13.679450591799009,305436
2008-11-17,12.571606636047363,13.197778022924567,12.533073429443855,12.619773378080033,211712
2008-11-18,11.955068588256836,12.513806196770577,11.945435052232368,11.9502518202446,80359
2008-11-19,11.497480392456055,11.849100691044622,11.357796000597494,11.849100691044622,1120204
2008-11-20,11.367430686950684,11.367430686950684,10.92429362821359,10.94356070079691,487550
2008-11-21,10.95801067352295,11.367430342845633,10.779792127748541,10.779792127748541,506339
2008-11-24,10.500423431396484,11.059161044197477,10.461889287002931,10.606391393365564,994439
2008-11-25,9.975400924682617,10.837592084667909,9.975400924682617,10.452255331751005,1856558
2008-11-26,9.479280471801758,9.912783972304492,9.479280471801758,9.508181079213871,444047
2008-11-27,9.479280471801758,9.479280471801758,9.479280471801758,9.479280471801758,0
2008-11-28,9.204727172851562,9.508179768391342,9.007242521434021,9.344411552526536,1920774
2008-12-01,8.963895797729492,9.667135726499504,8.756776580106957,9.151747002299071,1715687
2008-12-02,8.742323875427246,8.968709149609719,8.515938601244773,8.968709149609719,136025
2008-12-03,8.829024314880371,9.055409577700717,8.491854336797147,8.491854336797147,38756643
2008-12-04,9.156562805175781,9.272163378576737,8.766409233499326,8.766409233499326,3230096
2008-12-05,9.614148139953613,9.614148139953613,9.05540966129947,9.05540966129947,307390
2008-12-08,10.095820426940918,10.095820426940918,10.095820426940918,10.095820426940918,73285
2008-12-10,10.534138679504395,10.601572489442198,10.115084582253589,10.601572489442198,3662509
2008-12-11,10.375187873840332,10.596756387586368,10.134353223982616,10.596756387586368,279186
2008-12-12,10.20178508758545,10.59675533281435,9.87424958493116,9.87424958493116,386772
2008-12-15,10.404088973999023,10.71235745264737,10.105453096306686,10.105453096306686,472282
2008-12-16,10.235503196716309,10.721990185996747,10.018751456726436,10.018751456726436,5335478
2008-12-17,9.724933624267578,10.664191285454107,9.724933624267578,10.023568583033871,373550
2008-12-18,10.168070793151855,10.21142170822385,9.440747189629832,9.450381661425745,105174
2008-12-19,10.678642272949219,10.678642272949219,9.826084516360721,9.826084516360721,569996
2008-12-22,11.112143516540527,11.21329375735853,10.505238331180403,10.982091737454054,2521397
2008-12-23,11.670884132385254,11.670884132385254,10.914660833258484,11.271097024693413,279908
2008-12-24,12.25852108001709,12.25852108001709,11.752766990818875,12.25852108001709,149623
2008-12-26,12.875059127807617,12.875059127807617,12.875059127807617,12.875059127807617,857029
2008-12-29,13.520502090454102,13.520502090454102,13.029198170522973,13.457885025033935,1053474
2008-12-30,14.199654579162598,14.199654579162598,13.679450208374192,14.103319224240314,1486061
2008-12-31,14.421222686767578,14.912526469194546,13.67945071275999,14.401956550185878,1147717
2009-01-02,15.220797538757324,15.220797538757324,14.064788072579942,14.594625121169063,255480
2009-01-05,15.981837272644043,15.981837272644043,15.5579682035949,15.74100259557324,131302
2009-01-06,16.781410217285156,16.781410217285156,16.0155525226438,16.781410217285156,1335419
2009-01-07,16.97889518737793,17.624334628282813,16.290105768927333,17.624334628282813,1343042
2009-01-09,17.412397384643555,17.812184428878243,16.13115400623542,16.47313983796886,332928
2009-01-12,18.240869522094727,18.284219490280112,16.954808621163643,17.53281318423811,410610
2009-01-13,19.156047821044922,19.156047821044922,18.207154814316194,18.49615902316812,296194
2009-01-14,20.114572525024414,20.114572525024414,19.74850189807122,20.114572525024414,73285
2009-01-15,19.112695693969727,20.615508580889205,19.112695693969727,20.422841604779972,1626524
2009-01-16,18.15898895263672,18.15898895263672,18.15898895263672,18.15898895263672,120106
2009-01-19,17.253446578979492,17.253446578979492,17.253446578979492,17.253446578979492,18321
2009-01-20,18.120450973510742,18.120450973510742,16.391253145586735,16.391253145586735,678905
2009-01-21,17.277530670166016,18.75626066748795,17.214913621767334,18.120454777349902,5689455
2009-01-22,16.636911392211914,17.62915264671635,16.415343773829353,17.532819143536102,428769
2009-01-23,15.962569236755371,16.97407930800584,15.808434529060417,16.97407930800584,286392
2009-01-27,15.408647537231445,15.79880011780412,15.167811952909435,15.79880011780412,115251
2009-01-28,16.179317474365234,16.179317474365234,14.743939606997928,14.94142424915799,338944
2009-01-29,16.121522903442383,16.858480058016827,15.798802223620173,16.135972273634877,246604
2009-01-30,16.612823486328125,16.930724512256585,15.606131293543145,15.895133586369791,242146
2009-02-02,15.967388153076172,16.762144657120835,15.899953395112123,15.899953395112123,46627
2009-02-03,15.187078475952148,16.2419365579003,15.172628173094001,15.798799547595756,2282070
2009-02-04,14.777658462524414,15.813251383370782,14.479023534398651,14.931794097058487,77051
2009-02-05,14.633158683776855,15.023313172173038,14.546457790256953,15.023313172173038,47014
2009-02-06,14.238188743591309,14.878810480890579,14.088869868532631,14.450123733334378,59564
2009-02-09,13.640917778015137,14.6861424833757,13.534949809417304,14.450124574654017,341173
2009-02-10,14.281540870666504,14.324891789821924,13.486784305730483,13.486784305730483,553873
2009-02-11,13.785417556762695,14.257454261328107,13.67945053405161,13.862484907422193,146468
2009-02-12,13.530131340026855,14.218920711533421,13.409714016629911,13.679450205006502,300906
2009-02-13,13.795050621032715,14.209287995417764,13.486782143146755,13.583115633374097,189564
2009-02-16,13.52531623840332,14.233371784045033,13.486782094361223,13.828767947168924,108431
2009-02-17,13.621648788452148,13.833583760721615,13.486781163836408,13.486781163836408,159894
2009-02-18,13.631280899047852,13.872116468704045,13.438613939503831,13.486780679389836,103718
2009-02-19,13.534950256347656,13.770969107976041,13.428982284250711,13.496417043384492,123699
2009-02-20,14.059971809387207,14.214106535098258,13.486783824150468,13.486783824150468,152219
2009-02-24,14.556090354919434,14.642792177763834,13.356730100715955,13.968453082770363,194562
2009-02-25,15.090744018554688,15.211162273605977,14.55127352752304,15.211162273605977,139465
2009-02-26,15.19189739227295,15.606134790562937,14.931795644490629,14.936612412791282,395933
2009-02-27,14.975143432617188,15.365297891784799,14.931794391774595,15.365297891784799,379749
2009-03-02,14.551273345947266,15.264145591693966,14.271903633591256,14.931793306552969,122956
2009-03-03,14.575358390808105,14.835460136094097,14.006987217691877,14.06478750163174,1203923
2009-03-04,14.214102745056152,14.893258523796929,13.968451351234101,14.450121539313834,75229
2009-03-05,13.992538452148438,14.705411816202306,13.534951028321563,14.064789048799348,40032
2009-03-06,13.70835018157959,14.42604022449223,13.130346415908669,14.42604022449223,2350999
2009-03-09,14.262271881103516,14.344155064032986,13.525315753833087,13.583115097599096,185401
2009-03-12,14.06960391998291,14.62352477456016,13.87211829668933,14.161121579427748,35024
2009-03-13,13.949186325073242,14.835460483268863,13.780602237562931,13.780602237562931,779683
2009-03-16,14.32489013671875,14.450124240711183,13.833585387000936,14.43567393599362,81031
2009-03-17,13.978084564208984,14.450122173439118,13.944368126471458,14.161119860886169,242869
2009-03-18,14.286355018615723,14.642792103607107,14.021436523941052,14.021436523941052,133409
2009-03-19,14.541640281677246,15.201529040891456,14.07441849010757,14.07441849010757,249688
2009-03-20,14.62352466583252,14.835459656841032,14.262272669100167,14.262272669100167,44541
2009-03-23,15.408647537231445,16.087802444945275,14.450122902849774,14.450122902849774,280478
2009-03-24,15.856602668762207,16.087803801885485,15.423099141486231,16.039637990116894,174958
2009-03-25,15.765084266662598,15.895136066819711,15.413464880201403,15.721734290019011,83830
2009-03-26,16.256393432617188,16.46832754090367,15.625404136593568,15.72173858727114,104726
2009-03-27,16.328638076782227,16.85847689455736,15.895134609635036,15.895134609635036,83178
2009-03-30,15.495348930358887,16.357541094511017,15.317132245864745,16.357541094511017,650100
2009-03-31,16.285289764404297,16.473140911941005,15.509798528805558,15.977020351419062,139496
2009-04-01,17.248632431030273,17.53281897450075,15.943305901104816,16.184140591846845,137949
2009-04-02,17.190832138061523,18.110824708779056,16.598377981272154,17.82182231615464,181360
2009-04-06,18.1011905670166,18.28904174190899,17.267899864027324,17.267899864027324,233474
2009-04-08,18.428726196289062,18.785163323929915,16.93554666735018,16.93554666735018,322739
2009-04-09,18.226423263549805,18.881496278056293,17.64360270938588,18.395009220638297,157970
2009-04-13,18.062652587890625,19.170496067936575,17.532815621494464,17.532815621494464,94181
2009-04-15,18.192707061767578,18.303491800143508,17.58580172268941,18.11082293386709,100583
2009-04-16,18.838146209716797,19.358349708023127,18.39982496761341,18.833328506277514,207295
2009-04-17,19.209028244018555,19.266829456164604,18.770708931036193,19.257197791033168,173950
2009-04-20,20.90932846069336,21.130896042616715,19.103062014143916,19.266830251760723,740964
2009-04-21,21.627016067504883,22.47957173114017,19.39687990494384,20.711841493268604,771347
2009-04-22,22.614439010620117,23.12019302856398,20.9045081360679,21.96418571491838,522523
2009-04-23,22.47475814819336,23.120195685918816,22.06052172572526,22.63852638409494,299553
2009-04-24,22.913082122802734,23.120198488920458,21.439167820996932,22.35916030130106,119923
2009-04-27,22.258007049560547,23.009413501370815,22.060522368229414,22.63852704343326,49803
2009-04-28,21.540319442749023,22.108690645459532,21.289851220930355,22.041257756612918,54780
2009-04-29,21.02011489868164,22.44585960434423,20.52399244243528,21.77152139767313,65468
2009-04-30,21.02011489868164,21.02011489868164,21.02011489868164,21.02011489868164,0
2009-05-04,22.074970245361328,22.074970245361328,21.31393030904116,22.07015441283234,105856
2009-05-05,22.166486740112305,23.100928392617853,21.410262675736153,22.15685320533022,1070360
2009-05-06,21.732986450195312,22.166489967834398,21.482516379615593,22.166489967834398,79015
2009-05-07,22.696332931518555,22.82156705423105,21.19351784828843,21.675189133528335,383118
2009-05-08,23.616317749023438,23.789719518027802,22.8311930207474,22.8311930207474,460007
2009-05-11,23.312862396240234,24.449606407913087,22.754124860290226,24.083535826977897,1510489
2009-05-12,24.33881950378418,24.478502940093684,22.744489279583163,22.744489279583163,171568
2009-05-13,24.964996337890625,25.229913893693062,23.9872046222208,23.9872046222208,413165
2009-05-14,23.910137176513672,24.584477217321044,23.78972078154736,24.08353895472775,33833
2009-05-15,22.730045318603516,24.179874749170207,22.715594079194126,23.312865842530947,285751
2009-05-18,22.730045318603516,22.730045318603516,22.730045318603516,22.730045318603516,0
2009-05-19,23.866788864135742,23.866788864135742,23.866788864135742,23.866788864135742,653459
2009-05-20,25.061328887939453,25.061328887939453,24.67117538279823,25.061328887939453,629031
2009-05-21,26.31849479675293,26.31849479675293,26.313677093322266,26.313677093322266,53946
2009-05-22,27.63827133178711,27.63827133178711,27.63827133178711,27.63827133178711,110945
2009-05-25,29.020662307739258,29.020662307739258,29.020662307739258,29.020662307739258,4651
2009-05-26,30.282642364501953,30.47531121853417,28.428210021342775,30.47531121853417,815308
2009-05-27,31.79990577697754,31.79990577697754,30.826931677512608,31.79990577697754,142499
2009-05-28,33.39423751831055,33.39423751831055,33.39423751831055,33.39423751831055,15267
2009-05-29,35.06562805175781,35.06562805175781,35.06562805175781,35.06562805175781,806137
2009-06-01,36.81890869140625,36.81890869140625,34.872960910432575,36.59733926868584,1017850
2009-06-02,38.66371536254883,38.66371536254883,37.570324864649756,38.581833107483206,76338
2009-06-03,40.600032806396484,40.600032806396484,40.600032806396484,40.600032806396484,18321
2009-06-04,39.6077880859375,42.632680946981075,38.57219513556535,42.632680946981075,2502435
2009-06-05,38.55774688720703,40.94201622745957,38.15314210904367,40.075009194640465,510848
2009-06-08,37.32948303222656,39.68967109136126,36.631058279413125,39.49700038829778,415242
2009-06-09,38.514400482177734,38.91900153777171,36.14458040630203,36.14458040630203,604093
2009-06-10,38.3458137512207,39.59815851990281,37.209071419199546,38.14832906059791,358313
2009-06-11,38.53365707397461,38.82266312091702,38.05680551253731,38.05680551253731,325712
2009-06-12,38.50476837158203,39.49700963302091,38.05199772408533,38.53366711357943,470938
2009-06-15,38.562564849853516,39.01533544162443,38.05199304074854,38.34099538696603,203773
2009-06-16,39.487361907958984,39.68966424103261,37.57031305629535,37.57031305629535,99851
2009-06-17,39.492191314697266,40.65301841765407,39.06350175265393,39.97867835436185,183976
2009-06-18,38.39397430419922,39.49700004289517,37.517331964057625,38.53365775735941,146122
2009-06-19,37.965293884277344,39.29952091201121,36.81409843794224,38.05199384187737,112116
2009-06-22,38.023094177246094,38.34099526085859,37.71482475959785,38.10016246677135,300754
2009-06-23,36.18792724609375,38.05199313174475,36.125308325385575,38.05199313174475,236792
2009-06-24,35.76887893676758,37.27650983824537,35.40280824010919,37.08865678589345,221321
2009-06-25,36.944149017333984,37.05975145059578,36.125307799528144,36.125307799528144,400493
2009-06-26,38.384342193603516,38.79376088348681,36.99231415945752,37.555865668201385,157196
2009-06-29,40.13280487060547,40.306208497499796,38.62999213978264,40.26767435818995,118050
2009-06-30,38.129058837890625,40.07982454732992,38.129058837890625,40.07982454732992,67178
2009-07-01,36.22645950317383,37.570321842446035,36.22645950317383,36.60697948946996,157766
2009-07-02,35.9415168762207,37.380724076908365,34.4153785527699,34.521628119527726,194236
2009-07-03,36.35202407836914,37.013674164253324,35.94151374251933,36.41480995348414,163822
2009-07-06,34.58441162109375,37.57390218176239,34.536113639216424,36.70458351307863,439395
2009-07-07,33.65231704711914,35.54067193704837,33.4204994168691,33.61368015033967,79514
2009-07-08,33.26112365722656,34.18839789036927,32.64776763420949,33.806863238457844,89021
2009-07-09,33.12588882446289,33.32390006539264,32.35798910325967,32.937534930454255,63106
2009-07-10,32.88924026489258,33.61367253941216,32.464238246975654,33.227307409526404,59279
2009-07-13,31.60457992553711,33.32389890287343,31.40656681630214,33.32389890287343,130366
2009-07-14,32.536685943603516,33.22730814353252,31.778443562487297,32.35798939490539,57691
2009-07-15,34.2366828918457,35.052876768606396,32.74435103273884,33.594351246053,312663
2009-07-16,35.7531623840332,37.66083525628752,35.35713991443628,35.729017142265064,422804
2009-07-17,35.44407272338867,36.60799494583082,35.062538130771244,36.22162980445941,439924
2009-07-20,34.999755859375,36.19265386874121,34.01452644049084,35.255722436352535,162041
2009-07-21,34.531288146972656,35.05770916627425,34.10628614268181,34.57958238025028,103779
2009-07-22,33.811683654785156,34.96594849163418,33.49776550391897,34.77276405218091,285710
2009-07-23,36.149192810058594,36.58867901622845,32.84094926372495,32.84094926372495,192964
2009-07-24,36.56452941894531,37.38072334813718,35.16395913355242,36.1250395146668,211326
2009-07-27,36.22163391113281,36.96538848652795,35.76765978786604,36.96538848652795,104960
2009-07-28,35.265380859375,36.12504229036683,35.072200158777065,36.12504229036683,271358
2009-07-29,33.85032272338867,35.7000404101546,33.18384574040379,34.77276629231963,120849
2009-07-30,33.58953094482422,35.13015733263327,33.48327761598709,35.13015733263327,132004
2009-07-31,32.768497467041016,34.386397200173406,32.55116782007212,33.806851474923036,272539
2009-08-03,32.498043060302734,33.695771393097,31.633551269426224,33.227302014601186,597925
2009-08-04,32.512542724609375,33.10657655825198,32.35799514162332,32.811973041004826,135374
2009-08-05,31.575599670410156,33.0341252518575,31.387249537660352,32.454579457995145,249566
2009-08-06,31.33895492553711,32.3579887866163,31.102306798386675,31.57560117747457,134223
2009-08-07,29.98668098449707,31.39207998927487,29.754861528691304,30.426169027974662,90110
2009-08-10,29.155994415283203,30.851168043356438,28.88071129956867,30.79804138923754,709726
2009-08-11,27.620201110839844,29.653442019355072,27.15173353351037,28.977303982571218,293324
2009-08-12,27.49946403503418,28.48469163010946,26.562530678548093,27.49946403503418,223489
2009-08-13,28.170766830444336,28.784118933898483,27.649176390142237,27.649176390142237,170092
2009-08-14,28.19491958618164,28.542647866089414,27.63952082319964,28.204578809246478,257037
2009-08-17,27.470481872558594,28.494346191170646,27.142072102857245,27.866504315308568,68216
2009-08-18,27.5622501373291,28.378444208864625,27.166225724518387,28.28668252328214,127943
2009-08-19,26.29207420349121,27.721622187019975,25.915370169958678,27.528439621632202,115393
2009-08-20,25.678720474243164,26.910257233671057,25.40343733113469,26.27275607293344,133226
2009-08-21,25.87190055847168,26.543207994672,25.239230007143764,26.060252559405416,344053
2009-08-24,26.238950729370117,27.23866807048489,26.084405044389992,26.755712570520366,339687
2009-08-25,26.799179077148438,28.788954606876246,26.079575413138407,26.36934834827018,688036
2009-08-26,27.02133560180664,27.509119725327313,26.85230016281109,27.412527510126175,183457
2009-08-27,27.567073822021484,28.093494808088188,26.900595067781058,27.093777614333945,440779
2009-08-28,28.006561279296875,28.301162828787838,27.7216189507083,27.914799618330562,254462
2009-08-31,26.977869033813477,28.25287131371498,26.75571068214151,27.9292920704309,293161
2009-09-01,27.32076644897461,28.01139423972842,27.050313866054303,27.335256219182448,182184
2009-09-02,27.21451759338379,27.80372071784395,26.87644672239413,27.38355115366578,122142
2009-09-03,26.741220474243164,28.011392095770105,26.562525823443032,27.769913446109207,562097
2009-09-04,26.301734924316406,27.721623766727,25.98298432958723,26.702587973372992,351290
2009-09-07,26.71224594116211,26.98753095895439,26.465938589750017,26.465938589750017,181859
2009-09-08,25.905710220336914,26.90059888222642,25.64491496439864,26.562529846624624,397684
2009-09-09,25.75116729736328,26.56253076046557,25.500029380029897,26.56253076046557,180688
2009-09-10,25.26820945739746,26.224459299111757,25.118492455537506,25.215084674548105,319472
2009-09-11,24.553436279296875,25.596619112449353,24.05116236881126,25.403436550691357,324704
2009-09-14,24.437528610229492,25.210257076692532,24.24434790002361,24.44235915935188,134061
2009-09-15,24.616220474243164,25.01707162081528,24.24434511822803,24.630708369521656,293120
2009-09-16,24.862524032592773,25.113661908066014,24.61621858052886,24.61621858052886,196689
2009-09-17,25.147470474243164,25.693209956068436,24.920481569201367,24.920481569201367,428525
2009-09-18,26.61082649230957,28.2045776024717,25.244062426426186,25.60144991410744,2733222
2009-09-22,28.537817001342773,29.62446544861714,26.456279906045914,26.509404691217593,4163708
2009-09-23,28.281848907470703,30.03014555177271,28.021051793925935,28.49434803677334,1695473
2009-09-24,27.596054077148438,28.658555442361138,27.335258815974466,28.011396900752136,581660
2009-09-25,27.43667984008789,28.5426467746208,27.05514523164963,28.011397027222426,570433
2009-09-29,26.881277084350586,28.107983181794832,26.80400518953841,28.001733623223284,474653
2009-09-30,26.895767211914062,27.407698444293985,26.200310773281405,26.852299778089883,411730
2009-10-01,28.12247085571289,29.170484164581797,26.296902430943376,26.296902430943376,2640740
2009-10-05,29.122188568115234,30.039803344746517,27.85684557343911,27.91480090151753,4762906
2009-10-06,28.83724594116211,29.624464085839616,28.025882554606607,29.363668845533414,948748
2009-10-07,29.50372314453125,30.17503059013236,29.073894357551435,29.131847810458787,1035122
2009-10-08,31.561111450195312,32.26139844417492,30.13639409657086,30.61934954488029,2670156
2009-10-09,31.12645149230957,33.03412425643063,30.909121826160046,31.87503270363316,1623124
2009-10-12,31.734981536865234,32.30003575271669,31.25202602615964,31.575603424264855,1157682
2009-10-13,31.734981536865234,31.734981536865234,31.734981536865234,31.734981536865234,0
2009-10-14,33.314239501953125,33.79719306117704,31.686678544021547,32.26139751747896,3179783
2009-10-15,32.71538162231445,34.57958729736564,32.35316544516168,33.61367624148279,2289551
2009-10-16,31.097475051879883,33.0341235640599,30.909121178327787,32.836112344635545,1066320
2009-10-20,31.87503433227539,32.63810347691253,31.488669211459843,32.551172356096146,1153224
2009-10-21,31.715662002563477,32.55117442608365,29.94321625797919,31.348615301968838,1912692
2009-10-22,31.706003189086914,32.39179865249211,31.30032144489848,31.715664287391235,780863
2009-10-23,30.80770492553711,32.35799045299147,30.52276254872772,32.33867200791743,553130
2009-10-26,29.779006958007812,31.266508235241442,29.56650597188325,30.81253047529545,434051
2009-10-27,29.035255432128906,31.392075273355083,28.880709776546237,29.653438054459585,891962
2009-10-28,30.005996704101562,30.232985590626576,28.35429049791639,28.35429049791639,604572
2009-10-29,30.60969352722168,32.053729474946756,28.615089398421077,29.46026105262082,742419
2009-10-30,30.08810043334961,31.681853255387026,29.50855275929143,31.38724980752713,487835
2009-11-03,28.450883865356445,30.85117153550052,28.223894954655943,29.073897139006288,253047
2009-11-04,29.23809814453125,29.822472575950368,28.60059706006242,29.36366614218452,218400
2009-11-05,29.17048454284668,29.88525754318188,28.60542665988399,29.238099091965537,204648
2009-11-06,28.84690284729004,29.82730160041723,28.59093817607794,29.653439370978912,247490
2009-11-09,29.107704162597656,29.547192223291805,28.504009319332564,29.440942650958966,1133864
2009-11-10,30.5613956451416,31.488667767097176,28.81309721030964,29.17048464938898,3199489
2009-11-11,30.136394500732422,30.706281074782424,29.088383020306733,30.706281074782424,1691452
2009-11-12,30.044631958007812,30.80287239373338,29.66792795188645,30.150883392606755,810839
2009-11-13,30.237812042236328,30.32957369975125,29.59065364218134,30.208834380619084,398223
2009-11-16,30.942930221557617,31.39207745084195,30.039803339497333,30.184689784455227,1204462
2009-11-17,33.468788146972656,33.71026683683526,30.923615807303875,31.107139161548314,3560449
2009-11-18,32.31935119628906,33.77787289598545,31.8798613420682,33.32389514830768,1730904
2009-11-19,31.66253662109375,33.227308117123286,31.392080274328993,31.87503575936455,797811
2009-11-20,31.580429077148438,32.45457828473651,31.401736297224197,31.401736297224197,521831
2009-11-23,31.89434814453125,32.83610994254705,31.39207431049025,31.681849046630845,485504
2009-11-24,31.807418823242188,32.35798503968026,31.49832750419297,31.875031494477025,234828
2009-11-25,31.609405517578125,32.26139827597657,31.488668062539897,31.488668062539897,262696
2009-11-26,30.836681365966797,32.15997792395869,30.542079778344394,31.87503555848891,185248
2009-11-27,30.19917869567871,31.44037461616969,29.36366821011246,30.43582868898588,260620
2009-11-30,30.049463272094727,31.12645241342589,29.846621494267396,30.962247521891936,288499
2009-12-01,31.04918098449707,31.39207866749192,30.15088461590066,30.232987062906336,1459729
2009-12-02,31.98611068725586,32.55116853181523,30.633836673699484,30.909119774084974,1958913
2009-12-03,32.04890441894531,33.014815582210204,31.454870572460248,32.54151922472321,3168292
2009-12-04,32.11651611328125,32.6477639866449,31.715663058562914,32.04889967904988,518044
2009-12-07,32.396629333496094,32.99549366673153,31.77844655399975,32.068219497487014,1403401
2009-12-08,32.60429382324219,33.31423811350648,32.30969040169383,32.53185060485656,1760106
2009-12-09,31.75912857055664,32.74435809294138,31.39208371189008,32.454585145231334,472730
2009-12-10,31.556285858154297,32.2469080314075,31.392079086737034,31.749466544689906,672412
2009-12-11,31.74946403503418,32.10684958952435,31.536964921599544,31.971624244766158,3670641
2009-12-14,31.551454544067383,32.0682144619426,31.39207832504769,31.73014733110159,265923
2009-12-15,31.41622543334961,31.749463871013244,31.116791456488095,31.749463871013244,278178
2009-12-16,31.401737213134766,31.84122710385818,31.131282761249373,31.131282761249373,197218
2009-12-17,32.92787551879883,33.66196510368227,30.532418583154147,30.532418583154147,2956579
2009-12-18,31.541791915893555,33.42048886360064,31.44037290669286,33.03412376823616,937348
2009-12-21,31.40656852722168,32.3531629388442,31.39208063134318,32.3531629388442,409216
2009-12-22,31.41139793395996,31.841228623688743,31.372761046071314,31.39207949001564,1128887
2009-12-23,31.39690589904785,31.966794328666094,31.34378111963881,31.44520200542554,1301850
2009-12-24,31.744644165039062,32.26140797885802,31.39208716489287,31.54180232924496,3423507
2009-12-29,31.884693145751953,32.19378450653949,31.459694868685357,31.884693145751953,296713
2009-12-30,32.4207763671875,32.551174933951785,31.875036856585,31.97162908204487,1023702
2009-12-31,33.38186264038086,34.13527087901508,32.454588365612494,32.55118060790924,4924154
2010-01-04,34.71963882446289,34.89350481774503,33.444636542097385,33.753727890839755,2469924
2010-01-05,34.79692077636719,35.90288787387858,34.48782935498979,35.25572923398053,1955727
2010-01-06,33.975887298583984,34.96594720055378,33.81651295473921,34.77276276823364,691048
2010-01-07,33.710262298583984,34.47816195368714,33.51708162295659,34.000035187237906,477778
2010-01-08,33.80685806274414,34.60373359024767,33.61367361639864,34.096630981836334,538819
2010-01-11,33.956573486328125,34.33810810416162,33.56538152077446,34.25117697297483,1381069
2010-01-12,33.140377044677734,34.47333471053761,32.93753525308754,34.28015401638914,1216625
2010-01-13,32.78782272338867,32.927878635990304,32.271059010729246,32.84094750921778,949725
2010-01-14,32.855430603027344,33.420488470097375,32.74435049877698,33.03412337928207,616318
2010-01-15,33.183841705322266,33.90344338747077,32.67673914399668,32.932705698817784,718917
2010-01-18,33.45913314819336,33.604019622195764,32.52702841524555,32.52702841524555,359504
2010-01-19,34.072479248046875,34.43469536777971,33.51708244793178,33.51708244793178,1059133
2010-01-20,34.0145263671875,34.39606095746419,33.5702058947724,34.00003847144049,488588
2010-01-21,33.608848571777344,34.289817293422345,33.32390615478509,33.71027136032533,686529
2010-01-22,33.66197204589844,34.14009892212918,32.3628242969195,32.70572204386348,690519
2010-01-25,33.174171447753906,33.89860722859426,32.8409349640175,33.79718449408126,624288
2010-01-27,31.469350814819336,33.13071821150525,31.07815889534938,32.84094530806799,1216788
2010-01-28,30.99605369567871,32.78298706662476,30.522757495363155,32.78298706662476,372360
