Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2007-12-05,57.56520080566406,57.93654072564596,54.27310790354537,54.27310790354537,5249020
2007-12-06,56.022701263427734,58.62209713771786,55.70134950330646,57.56520278793512,1478925
2007-12-07,55.908451080322266,57.27241734050746,54.85155116574551,56.84394646368551,1159660
2007-12-10,55.958438873291016,57.1867260404811,55.701355259306915,56.81538062103617,2605005
2007-12-11,57.03675842285156,57.41524109844475,55.87988222247971,55.95843584741065,3897115
2007-12-12,60.6573486328125,61.914195787563,55.130056448631066,57.12959443311103,5363435
2007-12-13,62.4283561706543,63.27101781416785,61.20721187720962,61.4143072881403,7365385
2007-12-14,61.699951171875,63.54238154442241,60.414533365841535,63.54238154442241,2206590
2007-12-17,59.764686584472656,62.55689211231142,56.67254660605222,60.70018175990408,2442560
2007-12-18,60.271728515625,60.61450306131057,56.98677763657194,59.70043034174483,1914940
2007-12-19,58.53641128540039,61.41431371935817,57.41524321799073,61.128664658909926,1922050
2007-12-20,57.86513900756836,59.61473616405196,57.27241813808728,57.98653809216968,912840
2007-12-24,59.40049362182617,60.10033352251538,57.84371201869945,58.47213557060013,3182570
2007-12-26,60.214595794677734,60.55023305309889,59.0077312990705,59.41477946499972,2200890
2007-12-27,61.7856559753418,62.83541317864348,58.84348525403682,60.1288979012672,2759475
2007-12-28,65.10630798339844,65.4847906470899,61.26434500033699,61.27148772464314,3627450
2007-12-31,65.64189910888672,66.41314989917943,64.27079022501236,65.12773191535823,2052485
2008-01-01,67.8628158569336,68.41269125230666,65.01347887096343,65.64190244594427,1910745
2008-01-02,69.2981948852539,71.05492916354115,67.3415079091896,67.84138965363225,4100825
2008-01-03,70.32653045654297,71.55481211333584,68.56979070036077,69.98375050579212,3237830
2008-01-04,68.76973724365234,70.86924569964981,67.69855756975309,70.55503670015109,2938845
2008-01-07,66.94873809814453,68.5555078125,65.1277302425541,67.12726806640624,4469880
2008-01-08,64.60643005371094,67.65571971578204,63.98514376173368,67.1272725003466,2356215
2008-01-09,66.05607604980469,67.66284546723237,62.87110265838863,64.5564256831991,3281485
2008-01-10,63.428123474121094,67.54145524583149,62.98536721539988,66.69879362329883,2380875
2008-01-11,63.36385726928711,65.54191956279546,62.156992968254215,65.54191956279546,1601785
2008-01-14,66.84162902832031,67.27009992659548,62.27126006734476,62.27126006734476,2287780
2008-01-15,66.006103515625,68.52694592682266,65.69903173631664,67.55574241311726,1643090
2008-01-16,65.84899139404297,67.27008838467931,63.156761929021165,64.98490702042479,2378425
2008-01-17,66.38458251953125,68.26985854211786,65.10630729731571,68.26985854211786,3234325
2008-01-18,62.699729919433594,66.27032944905275,59.98607209760202,65.69903134499269,2714775
2008-01-21,55.0086669921875,61.27150292869183,52.84488409619356,60.343144677410216,2275435
2008-01-22,52.20930862426758,59.68614517829095,44.2754357499796,47.27473728275391,2860160
2008-01-23,58.400726318359375,60.27172247439286,49.98839451340359,58.98630443615571,2204530
2008-01-24,57.89370346069336,62.12843493327267,55.71563545899889,61.83564314196502,3652390
2008-01-25,60.0289192199707,63.51382794482785,58.850625701029486,60.40740190892056,1722655
2008-01-28,61.19293975830078,63.34243686743641,56.55829739794152,59.8432534997076,2372415
2008-01-29,58.22934341430664,64.27079774890758,57.98653978969319,62.27125963962036,2365285
2008-01-30,55.615657806396484,60.12889551517733,55.258597843840086,58.55783385925021,3892085
2008-01-31,55.579959869384766,57.11531893036561,54.558768070528025,56.02271077420032,3782085
2008-02-01,58.30789566040039,59.30766469126165,54.27311680803705,55.84417853631697,2480970
2008-02-04,59.521888732910156,61.164366576201154,48.36734010190446,59.41476966516473,5102735
2008-02-05,59.664730072021484,60.91444011166511,58.6649609506459,59.700432804172124,2002720
2008-02-06,57.67231369018555,58.543540674356656,53.151934274590424,58.41499889885106,1416105
2008-02-07,56.201236724853516,59.886098205928796,55.415705885739065,57.84371475524959,2152390
2008-02-08,55.04436111450195,58.25790054277248,54.55875938296454,58.12935874770957,1960695
2008-02-11,52.09504318237305,54.91581998361888,50.131213508011726,54.84440908512075,2197640
2008-02-12,51.80226516723633,55.84418151175956,50.495424266872746,55.84418151175956,1459060
2008-02-13,54.337379455566406,55.33001110854004,51.80225713181331,52.559222466750526,1773535
2008-02-14,57.00105667114258,57.41524756775641,54.987238542454925,55.98700760561472,1199305
2008-02-15,58.843482971191406,59.40763836632764,53.71610168639775,56.972486804346005,1929940
2008-02-18,61.035831451416016,61.771374109546926,58.84348347840813,59.55760341031041,3383140
2008-02-19,58.07222366333008,61.949894511798966,57.650895583852595,61.13579835119682,5837360
2008-02-20,57.48665237426758,57.96511140320615,56.41547251636197,57.84371232690278,2351575
2008-02-21,53.987457275390625,58.70064699537756,53.48757558096089,58.415003426161626,4817910
2008-02-22,53.88035202026367,54.70159111296637,52.41640928382283,53.70182201960235,1898400
2008-02-25,53.501853942871094,54.97294443116465,52.15216796091121,54.97294443116465,1254015
2008-02-26,53.630401611328125,54.41593238546377,53.13766260161066,54.13028879363428,1153120
2008-02-27,52.85201644897461,54.687304413089066,52.559224668560155,54.415935358401995,1576890
2008-02-28,51.266666412353516,52.84487068022338,50.43114746729928,52.27357260165682,5255065
2008-02-29,52.237876892089844,52.84487777689356,48.560157957145435,50.2811896999297,5991075
2008-03-03,48.524444580078125,52.24501401941823,48.13168190766635,52.24501401941823,2460840
2008-03-04,47.696067810058594,49.54563569846262,45.16808276139529,48.84580126166739,3508780
2008-03-05,44.21116256713867,47.217609393856065,43.61130174668937,47.13191304511244,6858185
2008-03-07,42.71151351928711,44.06119973612212,40.719118282934815,44.06119973612212,2800350
2008-03-10,42.03309631347656,44.83958764250306,39.562242197708805,40.86194015336242,5724480
2008-03-11,43.44705581665039,44.1183275572778,40.78338885575001,41.276130617302464,2434425
2008-03-12,41.4189567565918,51.88795775197775,40.747684989851884,45.70367642106681,3615885
2008-03-13,39.119483947753906,41.70459972890396,38.70529585727884,40.14781826039737,2059355
2008-03-14,41.033329010009766,41.37610623686426,37.84835489352108,37.84835489352108,2322320
2008-03-17,39.61937713623047,40.41919077070494,38.70530441111679,39.43370713549861,2121090
2008-03-18,39.68364715576172,40.276368048025425,37.30562903382132,39.276598984221,2557045
2008-03-19,38.79814910888672,42.61869082682608,37.93406165587754,40.70484860433902,6046150
2008-03-24,39.10520553588867,39.91930453121279,37.855495678595,38.848124653532494,1829440
2008-03-25,42.64010238647461,43.7041423312075,39.597952539186764,40.27636704965527,5349835
2008-03-26,41.78315734863281,42.98287909039668,41.418957370381946,42.98287909039668,2139800
2008-03-27,41.5189323425293,41.990251387910334,40.70483605724854,41.418955988077464,3595200
2008-03-28,43.23995590209961,43.56131037593259,40.45489015189944,41.70459987579915,1897025
2008-03-31,40.469173431396484,43.53274845664616,40.27636345562104,43.13284305604377,2616775
2008-04-01,41.36896514892578,42.275897729619224,39.28373366852285,40.990482481668714,2892985
2008-04-02,42.28303527832031,43.561310451935654,40.897643762674434,42.27589527851202,5620685
2008-04-03,40.419185638427734,42.99001893760254,40.076408410034674,42.133074504544275,2996250
2008-04-04,38.426795959472656,40.811956730566926,38.13400688536309,40.404908572028056,2619040
2008-04-07,40.33348846435547,40.704831110153236,38.191128932242144,39.976428542336585,2196980
2008-04-08,40.0192756652832,41.169009019928474,39.71934392208616,40.41918102401134,2594175
2008-04-09,41.94026184082031,42.13307454274458,39.34800581381791,39.99071482023214,1998745
2008-04-10,41.70460891723633,42.66152982224608,41.15473619261154,41.561784372996506,2323025
2008-04-11,42.125938415527344,42.40444476919677,41.14759209090459,41.99025387716936,1597615
2008-04-15,41.87599182128906,42.33302813584399,41.290413702746655,41.290413702746655,1025690
2008-04-16,41.4189567565918,42.54726757582955,40.84766134615874,42.54726757582955,516130
2008-04-17,42.725799560546875,43.13284772978145,41.76173595645061,41.96883140371775,1967355
2008-04-21,44.26829528808594,44.553941623199655,42.13307551666563,43.56131536468819,1820645
2008-04-22,44.81816101074219,46.27496889645101,44.13260660206244,44.13260660206244,2300465
2008-04-23,43.83982467651367,45.132382807450995,43.56131832309909,44.84673372878646,681080
2008-04-24,43.154266357421875,46.98909223357266,41.597484736476574,43.84696354150019,3848365
2008-04-25,44.24686050415039,44.97526299988492,43.56130617551228,44.132601449377376,1218260
2008-04-28,44.01835250854492,44.98955605934094,43.761268895198754,44.56108518653158,1127490
2008-04-29,45.096675872802734,45.882206727108226,43.58273961940641,44.12547230621684,3174910
2008-04-30,45.039546966552734,45.81794057866333,44.56108788705803,45.275207867785554,2246305
2008-05-02,45.56085205078125,46.98909466821201,44.98955663829979,45.403747514943475,3703545
2008-05-05,45.732242584228516,47.089071588752006,45.4680162394188,45.560852596356035,2032935
2008-05-06,46.48206329345703,46.78913507907566,45.717955191797074,45.98932425015468,2952770
2008-05-07,45.339473724365234,46.63203172619036,45.132378299227554,46.482061752436984,806475
2008-05-08,42.882904052734375,45.27520760898785,42.70437405857299,45.27520760898785,3356660
2008-05-09,41.84028244018555,43.26852215109934,41.56177613242153,42.56154229557055,1789330
2008-05-12,41.49750518798828,42.204482318540144,40.569149921809,42.204482318540144,1435140
2008-05-13,42.16877365112305,42.99001251089933,41.990243701097846,41.990243701097846,1384465
2008-05-14,41.040470123291016,42.48299259893035,40.71911563443428,41.29041099009562,1398305
2008-05-15,41.74030303955078,42.04737477284179,39.99070897697783,39.99070897697783,1117930
2008-05-16,42.21876525878906,42.597250636100526,41.75458898539729,42.13307163855769,2563395
2008-05-20,41.67603302001953,43.61843979697234,41.19043132578133,42.49012917678625,5816665
2008-05-21,41.63319396972656,41.84742941725247,40.312073106523876,41.418958522200654,1785005
2008-05-22,41.4046745300293,42.01881812520635,39.99785735150286,41.418957255981255,2821760
2008-05-23,40.740543365478516,42.13307783888203,40.347777930454825,41.84742876387309,1745885
2008-05-26,39.31230163574219,40.70483604527938,39.26231345853097,39.990716114660444,1033355
2008-05-27,37.39845657348633,39.8478879287744,37.13423298615484,39.70506341092051,2121985
2008-05-28,38.61246109008789,41.418952392549635,36.13446427349493,37.08424500664076,2723250
2008-05-29,39.29801940917969,39.8478920896359,37.87692225472977,38.70530127579921,2853960
2008-05-30,38.89810562133789,39.54795451773526,38.27681944603045,39.062352845245925,819445
2008-06-02,36.85572814941406,39.13376962960365,36.4201145783965,38.86240330723757,2130705
2008-06-03,35.470333099365234,36.848584684428964,35.284663129362606,36.70576288788132,2295515
2008-06-04,34.477699279785156,36.262998583405356,34.292029350834895,35.70598607240403,1279360
2008-06-05,33.73502731323242,34.706228147635,33.42795551974399,34.277757271403026,1638735
2008-06-06,32.620994567871094,34.413434170872215,32.435321883612204,34.26346965799842,2519420
2008-06-09,31.79261589050293,32.12111036607008,30.278682578807846,32.12111036607008,1815695
2008-06-10,30.928537368774414,32.67812914352373,30.571477378147772,31.135630092982698,2729810
2008-06-11,32.642417907714844,32.842373319473005,31.135624578287153,31.135624578287153,1677620
2008-06-12,33.763587951660156,34.0349542760318,30.57147385567887,31.992570929108144,2196725
2008-06-13,33.120880126953125,34.20634264948666,32.85665381531098,33.849282716711855,1652490
2008-06-16,34.39201354980469,35.06328526095504,33.49222369340522,33.97782543309737,1626065
2008-06-17,36.39154815673828,36.7700335427086,34.21348308398353,34.2777539816652,3753005
2008-06-18,35.06328582763672,37.90548541289066,34.7633567787066,36.562939244740974,2420300
2008-06-19,34.28489685058594,34.84905225253635,33.227999674613145,33.849285978905996,1254135
2008-06-20,32.17824172973633,34.67766122866325,31.992569041434304,34.13492861194309,1564535
2008-06-23,30.285825729370117,32.27822096201477,30.04302484735445,32.27822096201477,2489080
2008-06-24,30.0216007232666,31.207039627509893,29.77879985255888,30.021600723266598,1964590
2008-06-25,30.1644229888916,30.557188352788817,28.57907608557265,29.278913196043373,4374735
2008-06-26,30.2929630279541,31.278449193428667,29.864492203391805,30.70715385262858,4301770
2008-06-27,29.236072540283203,29.83593346404217,28.850449801128757,29.564569818739354,1816495
2008-06-30,29.050397872924805,29.685964150751452,28.35770069526369,28.593361570854018,1808510
2008-07-01,27.814966201782227,29.38603027537476,27.436480862885116,28.99326221386353,1804070
2008-07-02,29.250350952148438,29.70738726012712,26.879473061395565,27.136556665671392,2458230
2008-07-03,30.00017547607422,30.83569716660094,28.13632484550931,29.278915583497515,3897980
2008-07-04,29.74309539794922,30.550048936401026,28.850445508744876,29.850211750162977,2994895
2008-07-07,30.20013427734375,31.23560878183694,29.978756105273003,29.978756105273003,1878415
2008-07-08,31.057077407836914,31.564101911744405,28.74332760222384,29.778802060674604,2221325
2008-07-09,31.44270133972168,32.31392857297569,31.364147707326453,31.421278612396254,1862460
2008-07-10,31.1641902923584,32.27107553187156,30.84997853427144,32.27107553187156,2031345
2008-07-11,30.450077056884766,31.828328906172565,30.150147957654056,31.42128071484422,2653710
2008-07-14,30.907108306884766,31.342721880432745,30.007318434230054,30.278684758172457,1704850
2008-07-15,29.73595428466797,30.685735125841532,29.478870666781848,30.143002438270518,2211900
2008-07-16,30.2643985748291,30.70715209813295,29.30033518842043,29.66453782022512,1837100
2008-07-17,31.08075523376465,32.349811146824784,30.65031362711745,31.154967937170568,2114490
2008-07-18,32.09006118774414,32.41660101904684,31.080752651493906,31.570563813964412,2259235
2008-07-21,34.35358810424805,34.73207745238571,32.6244042286144,32.6244042286144,3168660
2008-07-22,36.119876861572266,36.498369054973196,34.2867968223324,34.84340065765912,2863660
2008-07-23,39.140377044677734,39.74893025306803,37.997483329005,37.997483329005,3284285
2008-07-24,37.411190032958984,40.29810744685982,37.02527779329408,39.77861009227118,3947965
2008-07-25,37.58930587768555,38.42792011500142,35.6226382581061,35.6226382581061,1953530
2008-07-28,37.30729675292969,38.19044040715566,35.97144823332432,37.99748567374856,2806905
2008-07-29,33.76728820800781,37.55219190770116,33.396219106820915,36.37961502008749,4303295
2008-07-30,36.84716796875,37.24050036439566,34.30163335659495,34.58364387409831,4488410
2008-07-31,38.042015075683594,38.76931323603151,35.9566078773429,36.95849363595188,4614190
2008-08-01,40.94377136230469,41.67848957359256,36.51320734313374,37.106917456226746,6052495
2008-08-04,41.27031326293945,42.287041989215574,40.268424812054455,40.63207384186451,3624885
2008-08-05,44.402137756347656,44.75094084723719,33.89345625888155,40.81760825438489,7752860
2008-08-06,41.75270080566406,45.86414779446686,40.96603599515766,44.69157071628261,7848275
2008-08-07,42.07181930541992,43.04402149984695,41.61169435104182,42.00502674502367,3936840
2008-08-08,42.54679489135742,42.895598006552326,40.8992467738087,41.94566178145993,3529130
2008-08-11,43.99395751953125,44.50603475840935,43.04402140143023,43.04402140143023,3024940
2008-08-12,42.22766876220703,44.36502494484417,41.930812321324346,44.23143982955025,2455570
2008-08-13,40.29811096191406,42.42062704969381,39.92704179498846,42.42062704969381,5768755
2008-08-14,37.84906005859375,40.3574887532056,37.35182866770044,40.3574887532056,4807630
2008-08-18,38.34628677368164,38.6357231051403,36.9659118355777,37.403773570615435,2662205
2008-08-19,38.383392333984375,38.8138310596097,37.1365998105348,37.92326456699817,2066445
2008-08-20,38.28691864013672,39.30364741484123,38.01232823579265,38.7396234990219,1436250
2008-08-21,37.52251434326172,38.1162244309173,37.04012330458549,37.70062595404189,1827615
2008-08-22,37.7896842956543,38.145913203188655,36.60226404065045,37.11433849480213,1697735
2008-08-25,39.33333206176758,39.74893055178081,37.99748361455568,37.99748361455568,3044705
2008-08-26,40.268428802490234,40.44654326619789,38.53924778269655,39.170064297554184,3841970
2008-08-27,40.01609802246094,40.95119391830887,39.71182141562889,40.37232691775841,2877605
2008-08-28,40.654335021972656,41.14414618497114,39.64502648463447,40.075468055983436,4161715
2008-08-29,42.079246520996094,42.4280496329085,41.04025166130405,41.41132084961789,3593665
2008-09-01,43.04402160644531,43.6228885772911,40.70628481782001,40.74339399782435,3025635
2008-09-02,44.46149826049805,45.107157684553286,42.910429350710004,43.05143458576983,6162835
2008-09-04,44.825157165527344,45.62666510590276,43.058867111930596,44.216603949176324,4991750
2008-09-05,43.734214782714844,45.099749509624374,43.429938161388804,44.23144613640459,5458880
2008-09-08,44.58025360107422,45.32981497279936,44.17207804600311,44.676732386065574,2881135
2008-09-09,43.504150390625,44.387296861444696,43.06628863974881,44.387296861444696,4547170
2008-09-10,45.91609191894531,46.27974090063819,42.7471613080289,43.19244594873646,12206125
2008-09-11,45.81962585449219,46.6656631737017,44.98842881190625,45.27044219532053,8635380
2008-09-12,45.960628509521484,46.88830145242151,45.28528272033159,46.45785984801998,8259910
2008-09-15,45.09974670410156,45.32981060582994,43.103395613347914,44.67672808201262,5759385
2008-09-16,46.79182052612305,47.4968524965757,43.07370878728001,43.222137017538415,11791285
2008-09-17,45.960628509521484,47.942136556660024,45.418867850591845,47.64528008251875,9480805
2008-09-18,48.543270111083984,48.958865757413406,43.43735485816358,44.06817412725118,8109825
2008-09-19,48.06087875366211,50.27244775649202,47.504275018698976,49.181503530033716,10024840
2008-09-22,45.611820220947266,48.684272396157,45.27043727504241,48.43936539298633,6042665
2008-09-23,45.1813850402832,46.14616436109811,43.9642785588521,44.66188761183418,6409525
2008-09-24,44.7360954284668,45.86414597436666,44.43181884135803,45.2852790113385,4914995
2008-09-25,45.20364761352539,45.693458820258876,43.801006559290094,44.825158293744906,6810940
2008-09-26,43.52641296386719,45.404021980077786,43.066285173852485,45.114588492475846,5587995
2008-09-29,42.591312408447266,44.08301183058177,41.9308098391672,43.526408160150346,3935855
2008-09-30,44.1572380065918,44.52830723353795,38.94000558165967,41.55975341796875,3040620
2008-10-01,46.30200958251953,47.03672776895191,43.07370900545432,44.67672767209194,7288920
2008-10-03,43.97169494628906,47.49685192510549,43.236976772418075,46.01257530244594,5789760
2008-10-06,43.08113098144531,43.85295555080813,41.88628777582334,43.04402462986757,5513800
2008-10-07,42.97723388671875,45.982893788476844,42.38352374320398,43.964279300526606,6852485
2008-10-08,41.90113067626953,42.71748456212443,39.466917787535714,42.71748456212443,5145690
2008-10-10,41.34452819824219,42.880754408248826,38.04201186277111,41.55974900647369,8586250
2008-10-13,45.322383880615234,45.99030945541232,42.153453130914095,42.153453130914095,4804490
2008-10-14,45.88642120361328,47.853089206291926,45.60440780311228,46.04968973566461,5879220
2008-10-15,45.38175964355469,47.007041553890566,44.23886594518349,45.12200953154322,5789140
2008-10-16,46.977359771728516,47.64528262767633,42.91044171252858,45.40402716921369,6239255
2008-10-17,45.15910720825195,48.53583819863301,44.52829088644038,47.689801124755846,5071985
2008-10-20,46.37622833251953,47.496856033915094,43.81585037073465,46.01257928285525,6085375
2008-10-21,45.89383316040039,47.30389708048503,45.018109728942854,47.25936776275511,3996860
2008-10-22,42.056976318359375,46.071947259795806,41.559745013698446,44.91421048667092,5623950
2008-10-23,40.55043411254883,42.70263620103791,39.63760439159226,40.817604339371776,5895320
2008-10-24,36.34993362426758,40.357481579987294,34.138361828166815,40.075468233065386,5518675
2008-10-27,33.670814514160156,36.6467907387378,31.81546872912327,35.9194955307273,5316960
2008-10-29,35.92691421508789,36.94364287147555,31.911946211901586,35.399996712897405,7963750
2008-10-31,35.437103271484375,38.07169362912637,34.746914436782255,36.557730841326055,6642125
2008-11-03,36.81748580932617,37.99748595716967,36.26088201941949,36.36478094057008,3939695
2008-11-04,42.480003356933594,43.47446892840542,36.105034373393764,37.04012751383643,5918725
2008-11-05,41.53006362915039,44.231446916058154,40.81761145412636,43.04402662435143,4674110
2008-11-06,40.82502746582031,42.96980957441271,39.63018715664072,40.81760732832423,5668665
2008-11-07,43.377986907958984,44.231444307594295,40.22389893614637,40.372327171614764,3877380
2008-11-10,44.2685546875,44.97358387074272,43.35572200553267,44.69157332985891,2416520
2008-11-11,42.183143615722656,44.20176081874595,41.87886700771104,43.69710651799013,2764700
2008-11-12,41.87144470214844,43.0440246639591,40.98088093944477,41.55974795140879,5058985
2008-11-14,41.114463806152344,43.04402229380632,40.79534410404321,42.806538259357616,6332510
2008-11-17,40.17194366455078,41.708169592598985,38.59118842299657,41.41873613239175,3298550
2008-11-18,39.066162109375,40.14968341588862,37.55962217181109,38.73962225606536,3695235
2008-11-19,38.73219680786133,40.07546814830029,38.190436189284185,39.333329849257694,4870085
2008-11-20,38.071693420410156,38.502134984222856,36.89169343506902,37.700624278240404,8396015
2008-11-21,39.77861022949219,40.44653580641493,37.55219541446018,38.14590829662831,2951170
2008-11-24,37.86389923095703,40.44654036793809,37.25534600603218,40.43169726110661,3559210
2008-11-25,35.98628616333008,40.0680466716249,35.48905204745526,40.0680466716249,3731725
2008-11-26,37.641258239746094,37.95295498968699,34.91760900705872,36.43157192942828,4910570
2008-11-27,37.641258239746094,37.641258239746094,37.641258239746094,37.641258239746094,0
2008-11-28,38.301761627197266,40.060628766748415,32.70603765277334,32.70603765277334,4235025
2008-12-01,36.54289245605469,39.2591186188098,36.20150667415308,37.849054665524115,3248635
2008-12-02,36.17924118041992,36.95848580886855,34.52427315435235,36.142134832595296,2687805
2008-12-03,36.89912033081055,37.51509370023907,35.84528238274149,36.958489927739876,7518065
2008-12-04,37.44830322265625,37.70063039350193,35.91949992079712,37.522518761748124,6511175
2008-12-05,36.765525817871094,38.38338726360607,36.513198725480336,37.84162673633261,5955730
2008-12-08,37.500247955322266,38.85836242358071,36.958487327923436,38.85836242358071,4838625
2008-12-10,36.9584846496582,39.02163093018427,36.68389428712911,39.02163093018427,5641900
2008-12-11,37.3592414855957,38.546661612534294,36.66905265211487,38.546661612534294,5068735
2008-12-12,38.01974868774414,38.30918220160905,35.058618150936574,37.06238950262695,4298605
2008-12-15,38.620880126953125,40.11999992255643,37.9232682712669,40.11999992255643,4377140
2008-12-16,39.32591247558594,39.85283002548788,37.967797933999435,38.576351155498365,2671390
2008-12-17,39.25169372558594,40.52074952269925,39.0364729419259,39.92703945659649,5784510
2008-12-18,40.80276107788086,40.89181687613589,38.687668175369026,40.03093661024985,7049615
2008-12-19,40.81018829345703,41.92339579612486,39.4520737813064,40.77307911187497,3393065
2008-12-22,41.00314712524414,42.59874583809685,40.46138642602827,41.51522160863174,3871320
2008-12-23,38.69509506225586,41.515220367891175,38.19786370164285,41.515220367891175,5233415
2008-12-24,39.823143005371094,40.66918025563387,37.500249220485465,39.25169614680009,6576515
2008-12-26,39.04389572143555,40.80276266845883,38.6060340189831,40.787919562998916,2054705
2008-12-29,39.5708122253418,39.82313934971628,37.567038335430695,39.82313934971628,2931940
2008-12-30,40.79534149169922,41.240623320018514,38.96967920111135,40.81018459678091,3057530
2008-12-31,41.559749603271484,42.019874609761246,40.10515904660497,41.901132581278944,3769405
2009-01-02,42.55421447753906,43.68226514572019,41.06993772956913,43.68226514572019,1700495
2009-01-05,43.68225860595703,44.142383536252126,42.895591028134675,43.756471299831695,2687100
2009-01-06,42.858489990234375,44.29823737939239,39.333332804890425,44.29823737939239,3162520
2009-01-07,40.7730827331543,43.763902414388646,39.941888516695364,42.53937292028368,5602350
2009-01-09,40.58754348754883,41.69333082417087,39.36301696462741,40.52075092585981,1806325
2009-01-12,37.8342170715332,42.45031904254864,37.529940426465096,37.529940426465096,6415650
2009-01-13,37.32213592529297,42.153455030611845,36.43898953314642,42.153455030611845,6724775
2009-01-14,37.11433792114258,38.41308004355599,35.80075552292504,37.841636001003266,6197685
2009-01-15,35.36289596557617,36.36478167523566,34.45006324037828,36.36478167523566,6712145
2009-01-16,35.73395919799805,36.691315424494164,32.99546714185855,32.99546714185855,8218095
2009-01-19,35.77848815917969,36.92880200284391,35.54842708906667,35.77106802154474,4088725
2009-01-20,35.8675537109375,36.142144152890246,34.89535129343778,35.62264665627946,3780275
2009-01-21,35.62263870239258,36.21634878122586,34.50943124294281,34.50943124294281,3757760
2009-01-22,35.6077995300293,36.36478102580057,35.325786149792954,36.36478102580057,1940695
2009-01-23,34.48716735839844,35.86754503541342,33.470435859329946,35.35546780172746,7040830
2009-01-27,36.29799270629883,36.66164180477666,34.58365180953242,34.58365180953242,3739580
2009-01-28,36.20893478393555,36.869437535581675,35.563272309622945,36.29799060310391,3899315
2009-01-29,37.782257080078125,38.13106295322249,35.77106316133513,36.30540076047549,13183745
2009-01-30,37.35182189941406,37.923265897598405,35.93433503235978,37.22565691660958,5302060
2009-02-02,36.602264404296875,37.70062885884607,35.889812244216294,35.889812244216294,1802500
2009-02-03,36.23861312866211,37.44829647194286,34.887918871009816,34.887918871009816,2430930
2009-02-04,36.5206298828125,37.09949975830254,36.23861932994212,37.09949975830254,2803075
2009-02-05,36.46867370605469,37.25534128217727,35.852700421334056,36.520623157861266,1725975
2009-02-06,36.68389892578125,37.08465431487155,36.40188555963995,36.988175536527635,1601875
2009-02-09,37.18854522705078,38.10137486282329,36.53546282587644,38.10137486282329,2411130
2009-02-10,37.06980895996094,38.435343556575795,33.44817323310712,38.435343556575795,2043005
2009-02-11,36.34251022338867,37.40376812444685,36.21634525147696,37.40376812444685,2783925
2009-02-12,36.06792068481445,36.810058993810905,33.44075322255207,33.44075322255207,2712515
2009-02-13,36.6987419128418,37.06981108722638,36.29056638722538,36.39446530308776,3052425
2009-02-16,35.058616638183594,37.388930586838555,33.44817495855722,33.44817495855722,4059425
2009-02-17,33.42591094970703,35.02892962384936,33.2477965054543,33.9231422702311,5156150
2009-02-18,33.893455505371094,34.286790737634945,32.10490227850111,32.10490227850111,3551345
2009-02-19,34.390689849853516,34.71722969136591,32.95836266627848,32.95836266627848,3437765
2009-02-20,33.322017669677734,34.68755253633926,32.26817959435733,32.26817959435733,3535145
2009-02-24,32.03068542480469,37.849049176096976,30.746786645417863,30.746786645417863,7580880
2009-02-25,32.19395446777344,33.31458185396281,31.73382676602408,33.31458185396281,6237015
2009-02-26,31.518619537353516,32.20880849299143,30.761638010814078,31.644781709593392,9240785
2009-02-27,32.6689338684082,32.928681185223354,30.902643620964906,31.466670410382694,6415090
2009-03-02,32.20880889892578,32.772832858398935,30.991699499265987,30.991699499265987,3900535
2009-03-03,30.828428268432617,32.950944438887,30.509308545963844,32.950944438887,4985870
2009-03-04,30.3015079498291,31.53345740653511,29.871066379746882,30.70968344595446,3148775
2009-03-05,29.025033950805664,31.088177844772606,28.127047145406152,31.088177844772606,7681755
2009-03-06,28.557483673095703,29.59647850659908,27.347797356994356,27.347797356994356,4493055
2009-03-09,27.243900299072266,28.498116021413026,26.754089062658917,28.42390048193624,5085710
2009-03-12,28.446165084838867,28.817234269888996,27.32553456060888,27.704026714738607,4112655
2009-03-13,30.242136001586914,30.68741785324617,28.594588054588314,28.594588054588314,4442840
2009-03-16,30.635469436645508,30.947169008198447,29.982389742880134,30.412828503269445,4363895
2009-03-17,29.492578506469727,31.006538549450855,29.017607596773328,30.24213697479161,3601850
2009-03-18,30.84326934814453,31.095596488138757,28.980500594678436,28.980500594678436,6283810
2009-03-19,30.962013244628906,31.414718096602027,25.284653665642246,25.284653665642246,4070950
2009-03-20,30.2643985748291,32.579872079086726,30.041757653928574,32.579872079086726,4358220
2009-03-23,33.23295593261719,33.737610260265825,30.58352212797846,31.496352000657634,8399225
2009-03-24,33.76728820800781,35.53357792234657,32.69118724835929,33.69307552018346,11201125
2009-03-25,33.4630241394043,34.346167910454724,33.03258246258457,33.41107467234448,6922380
2009-03-26,34.9250373840332,35.62264652599519,33.41107422723035,34.85824480855562,12453085
2009-03-27,36.75811004638672,36.99559408206321,34.7840222304303,36.11245050133084,4610400
2009-03-30,34.21999740600586,36.61710377108176,33.59660112185684,36.61710377108176,5653315
2009-03-31,34.78402328491211,35.39999946745658,32.001004503367305,32.15685570671897,7958095
2009-04-01,34.50943374633789,36.11245249099097,33.70792295849476,34.14578470421651,3758470
2009-04-02,36.283145904541016,36.498366719879314,34.58364828995926,35.94918305850457,7275220
2009-04-06,35.637481689453125,37.8267902519467,35.42226090189565,36.69873969040708,6851665
