Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2006-05-03,175.92153930664062,176.21150162425332,168.58975521388896,171.07510242556904,1837153
2006-05-04,175.880126953125,179.1525088570071,172.73201662249176,177.45418211844162,1558376
2006-05-05,174.2853240966797,177.2056213903192,173.14620561477906,177.2056213903192,927890
2006-05-08,174.78240966796875,176.21149053652434,171.90354535484707,174.28533745168266,1040814
2006-05-09,172.00709533691406,176.00437552756676,168.2376416587348,176.00437552756676,960205
2006-05-10,172.7941131591797,174.96879506637393,171.5721423607878,174.96879506637393,2016041
2006-05-11,171.77926635742188,174.3888988864792,170.51589030845903,173.10479221013227,1105886
2006-05-12,171.9863739013672,172.69055593697797,168.48616629645463,171.8621023579848,854291
2006-05-15,166.89138793945312,172.21417916969511,162.79055341432056,170.66084104682952,1329571
2006-05-16,166.9949493408203,169.00394049736832,159.95311498022994,167.76126714576614,1105473
2006-05-17,172.37985229492188,174.59596705337736,165.2758971884811,165.71083350165364,1660404
2006-05-18,165.85581970214844,171.90350936148684,163.61900221027628,171.48928961437935,1896812
2006-05-19,161.63072204589844,172.06919395306988,151.25437187768028,167.761249826428,1487750
2006-05-22,149.5353546142578,171.6549873728454,144.97886707815738,169.74955121080578,2181454
2006-05-23,153.1184539794922,159.47681093300216,142.90779015802653,156.16300958323464,1714933
2006-05-24,153.42910766601562,162.3763804729187,145.62095355128972,154.09187069262134,3949613
2006-05-25,163.12193298339844,166.02151334283695,144.97886368446524,151.1922441577766,7159227
2006-05-26,160.84373474121094,164.4267813574376,157.4056622684746,163.1219719876162,1016839
2006-05-29,158.2340850830078,165.64871999965544,156.3700680543057,165.64871999965544,1127822
2006-05-30,155.1688690185547,159.47681509348084,153.2634321407684,159.06259517375537,1350449
2006-05-31,151.85504150390625,154.48537681563673,149.53538510475465,153.26340582047715,1869537
2006-06-01,143.57052612304688,156.12156091742054,141.06446248457002,153.01487010874337,2596550
2006-06-02,151.58578491210938,152.84917499618,138.35128497066472,144.15044659132485,1866130
2006-06-05,145.93161010742188,153.2633934060946,144.2747027949979,147.09144522611868,1285987
2006-06-06,143.177001953125,151.15084551812132,136.69437495368064,136.69437495368064,1320430
2006-06-07,146.15945434570312,149.12115723998852,138.76552034650763,141.6651014819096,2239726
2006-06-08,136.0730743408203,144.978914384658,134.2090567417397,144.56469448536794,2757576
2006-06-09,139.3040008544922,141.66509036936003,134.64397163103794,138.724090283356,1627359
2006-06-12,134.27117919921875,140.42242544447816,133.58769960189196,140.42242544447816,1139687
2006-06-13,133.11131286621094,135.8659191631574,127.29144947739985,131.7236654446091,1146658
2006-06-14,135.32740783691406,143.32196669703842,132.65565402638182,134.64394245567672,3709173
2006-06-15,141.43727111816406,144.15044455602415,136.7565114901593,138.765502830242,1800467
2006-06-16,151.5443572998047,154.09183990140284,143.77762391968565,144.97887815883507,1563318
2006-06-19,150.01173400878906,153.2633989475888,147.1121531202753,148.29269085672743,783015
2006-06-20,145.89016723632812,148.25124224038868,142.92845115619926,147.04998814051723,1484972
2006-06-21,152.74562072753906,153.65691274877537,141.25086641543575,144.15044723878952,1682946
2006-06-22,151.0680389404297,159.0625867617655,149.12116895271993,157.0328784049469,2266855
2006-06-23,153.42910766601562,154.92032447587846,143.73623346724963,147.05003457414116,3720151
2006-06-26,149.47323608398438,154.09184589648763,147.8991811621579,151.19226513475053,1224487
2006-06-27,149.5353546142578,153.26337456983111,145.18597696022258,150.36379414251869,2730492
2006-06-28,150.0531463623047,152.02071851766536,145.39311738202343,149.5353715983333,2257615
2006-06-29,148.91404724121094,156.99144681976605,146.42869999833394,146.42869999833394,4624892
2006-06-30,153.26341247558594,155.33453986074437,151.71007394978545,154.63035767188143,1899748
2006-07-03,153.2220001220703,154.05045391827875,149.6389532328732,153.2841359100531,1578206
2006-07-04,150.94374084472656,154.50607061337465,149.5353766081787,151.2751223152243,1094999
2006-07-05,153.26341247558594,154.09186623487662,149.12115770526913,152.43495871629526,1624042
2006-07-06,152.0414581298828,153.8847590104168,150.94375863276696,152.02074152573465,1154773
2006-07-07,153.6776123046875,156.68074775011695,149.53535845252736,154.05041290720055,2530662
2006-07-10,161.40292358398438,162.16924144276348,153.26338941607327,154.29895295284496,3965245
2006-07-11,158.3376922607422,161.13371872618674,157.40568343892733,159.89104497247962,1524386
2006-07-12,158.58619689941406,161.96213322278433,154.92029829437314,154.92029829437314,1338090
2006-07-13,153.80189514160156,159.0625656934903,151.60651033735004,158.8140225668087,2442820
2006-07-14,149.94960021972656,153.2634009822483,148.29269282539792,150.63307977968796,2410665
2006-07-17,147.23641967773438,149.9495931348865,145.393119054971,149.9495931348865,1581197
2006-07-18,149.2868194580078,151.15083654779048,145.39310858490387,148.70690895222086,1296408
2006-07-19,146.59439086914062,151.54438278135797,143.07346590836778,151.17158209723607,1311512
2006-07-20,150.9644317626953,153.26338527694566,148.499801552125,149.07971206764728,2497255
2006-07-21,148.2305908203125,150.77807400563518,146.73937396673614,150.77807400563518,753975
2006-07-24,151.29583740234375,152.8491899270248,144.19187985315088,147.87848148463635,1532954
2006-07-25,153.03555297851562,155.25166806059,151.21296912675132,152.02070610829233,1538271
2006-07-26,158.4825897216797,159.06251414524039,152.02068091414012,154.09180750998541,4830065
2006-07-27,163.88829040527344,165.69017202009437,159.06257018869962,159.06257018869962,4195270
2006-07-28,159.74603271484375,164.86171514803283,157.92344855764736,163.7225965432511,1509300
2006-07-31,158.66905212402344,167.67846015343756,157.40566193698336,167.67846015343756,1433801
2006-08-01,162.0449676513672,162.7491497245485,156.2043871405176,158.64831480933907,1345458
2006-08-02,162.811279296875,164.36463153445186,161.5478893229028,162.3763429145349,1734634
2006-08-03,165.33807373046875,167.76128491889517,161.56862007789263,164.03326446913107,2467417
2006-08-04,165.98013305664062,169.00397163512176,165.06884096771788,165.27595089345448,2653570
2006-08-07,162.5006103515625,166.93281240900748,161.54788523873844,166.5185926367304,884564
2006-08-08,167.61631774902344,168.05125418753343,159.89101681490436,162.58347380275882,2144382
2006-08-09,167.34707641601562,170.03953347411135,166.145822028208,169.0454030359646,2520210
2006-08-10,169.4389190673828,169.83243636745956,163.88829976211548,163.88829976211548,2163994
2006-08-11,167.78199768066406,171.90353527987702,165.73157315538884,169.21107846546366,1181447
2006-08-14,171.07510375976562,171.69644758059962,167.13997298160527,168.5897565287026,1488127
2006-08-16,171.36500549316406,173.97462337098503,169.87378926606715,172.73195019480337,1692011
2006-08-17,171.73788452148438,173.06341066239975,169.02471047466895,171.36508380088642,2252342
2006-08-18,169.6874237060547,171.67569830731156,168.40331712766474,168.40331712766474,740778
2006-08-21,169.791015625,172.1106721692725,165.69017995762894,172.1106721692725,1404284
2006-08-22,169.58387756347656,173.93324162901217,167.98910606406866,170.24664047367904,1818466
2006-08-23,168.175537109375,171.86213878461234,167.42992171717927,169.58390147910305,1225818
2006-08-24,172.0277862548828,172.31774850257017,165.77298652714836,166.1043679456102,2883707
2006-08-25,172.95982360839844,173.93325142779736,171.53074275603177,173.93325142779736,1109960
2006-08-28,172.60769653320312,173.14618783107474,170.26732403423821,172.73196807152212,966243
2006-08-29,172.00709533691406,173.7675576320612,170.72300266826048,173.5604477211345,1423116
2006-08-30,171.40647888183594,173.51903937837073,169.08682248757887,171.90355111477731,1015812
2006-08-31,170.267333984375,173.1047787762984,169.21106792533618,171.48930478827796,1626232
2006-09-01,171.15794372558594,171.86212585748277,169.83241781795167,171.4893252024945,431321
2006-09-04,173.394775390625,173.91255022289639,170.8679949359582,171.48933876082043,1310669
2006-09-05,173.12550354003906,174.30604120032982,171.84139690279073,173.56043994394983,1738058
2006-09-06,176.977783203125,177.70268183506482,172.11063071918645,173.35331809569288,3022344
2006-09-07,175.5901336669922,179.23531533064627,174.8030992728911,176.8742261744764,1634427
2006-09-08,178.30332946777344,178.90395662603862,175.88010423313506,177.24704928388118,1963554
2006-09-11,174.5338897705078,179.7324106741149,171.63430870243747,178.94539014312235,2455294
2006-09-12,175.21734619140625,176.87425357985353,171.4893256066031,175.63158005158581,1376430
2006-09-13,183.54327392578125,184.66167580588095,176.04578611230875,176.04578611230875,3415513
2006-09-14,181.8863525390625,186.3185685925239,181.22358968701593,184.74451383198,2587654
2006-09-15,184.7445526123047,185.38659900019883,178.53117060929708,182.2591913954199,2103499
2006-09-18,183.87464904785156,186.81564881140756,183.08761462047337,183.08761462047337,825846
2006-09-19,182.0520782470703,185.5729890427088,179.56673110028268,182.30060735129467,1226244
2006-09-20,191.537841796875,195.1001717715492,178.53116741907465,180.83010721767533,2610799
2006-09-21,192.84263610839844,195.70078370110005,190.5436824630099,195.70078370110005,2592833
2006-09-22,194.3545379638672,197.08842778379412,190.9578852753357,192.90475470839502,2857095
2006-09-25,196.19786071777344,197.75121312082342,193.17402231886481,195.92861502507796,2413459
2006-09-26,198.6417999267578,200.48511472983722,193.07047841609594,200.48511472983722,2078139
2006-09-27,197.27487182617188,201.18929996819872,196.15645577065774,200.89933765266983,1882483
2006-09-28,195.68008422851562,198.8281941584999,193.44326632539307,197.58552066257297,2066610
2006-09-29,194.37527465820312,197.33697724753242,193.52610438521455,197.1298673362155,877594
2006-10-03,193.6296844482422,200.89934707150113,192.61483733551606,200.89934707150113,645156
2006-10-04,191.1857452392578,194.64453430558453,189.71524512687282,194.0853262840214,886867
2006-10-05,190.52294921875,193.8160469679059,185.57295832141028,189.38383079620684,1212961
2006-10-06,190.68865966796875,192.61481270415763,189.38385039297683,192.61481270415763,1497572
2006-10-09,192.30416870117188,194.23030792020714,188.47257881469852,191.84851562511452,1295059
2006-10-10,194.1888885498047,195.9079318591471,193.29831302856294,193.44328717710542,896421
2006-10-11,195.8457794189453,197.15058872327597,191.37214351091572,195.51439794234048,1648013
2006-10-12,197.1091766357422,197.58553226569651,192.6562431434826,195.3072950516861,760806
2006-10-13,197.75119018554688,199.65662641521973,196.46708362412366,199.65662641521973,1400527
2006-10-16,201.35494995117188,202.5562041244182,193.505378652991,196.4463783149205,1512884
2006-10-17,201.91416931152344,202.41124151758737,163.61903310423315,199.71878460074345,1116788
2006-10-18,204.31668090820312,205.04157963910268,199.61523252370404,202.97045243036288,1521516
2006-10-19,203.30181884765625,205.0001452772126,201.00286529153001,204.62734465143376,1345695
2006-10-20,205.93214416503906,207.48548237038432,202.9704278463812,202.9704278463812,1835160
2006-10-23,206.34637451171875,208.7695996285396,205.4557851053428,207.07127319193486,775456
2006-10-26,208.4589385986328,210.84074474437435,204.6480655968091,204.95874450129273,1492330
2006-10-27,218.42105102539062,220.34718992134367,210.42649108830898,212.08339833592547,3428730
2006-10-30,224.53085327148438,225.75282406589443,218.56601549579776,221.19635037540792,3592658
2006-10-31,219.62228393554688,225.95993641401796,218.29677220771714,224.55157231349858,2448259
2006-11-01,224.1373748779297,225.66999665110552,217.46834029597622,221.3827681490699,1890219
2006-11-02,227.07835388183594,229.48084828868969,223.26748133836594,223.26748133836594,1749063
2006-11-03,226.78843688964844,228.23822046313026,223.72316496305268,228.23822046313026,804420
2006-11-06,225.21435546875,227.61686410106364,224.30306344391437,224.32376601935044,1379594
2006-11-07,225.25575256347656,228.6524052677947,222.85324416668573,226.58127830684631,1183724
2006-11-08,225.19358825683594,226.53981640303246,221.65196188289437,224.09588914296341,909505
2006-11-09,222.7911376953125,236.48129123239124,222.27336290004538,227.34762602434083,1772457
2006-11-10,225.33868408203125,226.56064128302572,221.61064863245917,223.6817763208573,877119
2006-11-13,233.6231231689453,236.06706502023133,224.48945820758647,226.16706813553103,2557345
2006-11-14,236.0049285888672,238.78022385068596,234.0787755503233,234.0787755503233,2064433
2006-11-15,239.69151306152344,241.431258641385,234.03733992697335,237.7239550102172,1675974
2006-11-16,239.1944580078125,241.90761733520853,236.75051630345476,240.2507100824464,1697486
2006-11-17,240.6028289794922,242.90176857192844,238.20032040795508,240.66496475649882,1666693
2006-11-20,250.6063995361328,255.94990904906336,237.39262796224568,240.25076203247963,3711046
2006-11-21,258.41455078125,259.2015853936493,251.84908425628637,254.33443161709118,3094472
2006-11-22,264.35870361328125,266.7198075945808,256.81979465198555,260.962049856893,5391386
2006-11-23,257.66888427734375,268.0038164678825,256.17768184807295,265.93268951510976,2933759
2006-11-24,255.43211364746094,260.13356205856763,253.50596056354593,257.6482150044684,2211060
2006-11-27,261.1690673828125,281.673226195803,256.09483320226127,281.673226195803,3121716
2006-11-28,260.1335754394531,264.27583009344704,256.81976049534904,260.9620151493429,2102556
2006-11-29,257.37896728515625,261.7076290328869,256.5297969962805,260.1335600147046,1580964
2006-11-30,261.2519836425781,263.0331345757965,253.71307591038658,260.13356762600205,4833008
2006-12-01,262.3290100097656,267.1754334658182,261.4177037631325,263.44742621203784,1435962
2006-12-04,261.479736328125,264.6485763081895,260.38205119135404,263.0330744083299,875521
2006-12-05,264.8143615722656,266.3469977092127,259.2223085278146,262.20474242864384,2940021
2006-12-06,268.1487731933594,270.03349270716205,261.169060947523,266.7611117729849,2769269
2006-12-07,264.2343444824219,270.861973056197,262.20465076437006,270.48915842932206,2975676
2006-12-08,262.78460693359375,266.71975135371383,261.1691047414602,265.5184970365432,1222352
2006-12-11,251.3726806640625,262.7845962115593,234.07876532796925,262.7845962115593,3291504
2006-12-12,238.57310485839844,253.92016475154455,232.64968586122225,246.50552919811088,4072055
2006-12-13,247.7068328857422,252.20117199963903,230.45434721281973,252.20117199963903,3447435
2006-12-14,252.84315490722656,255.57704462070222,248.94944424498732,251.80757744575465,2546930
2006-12-15,255.1421661376953,257.9588949872788,252.26330150082143,256.40555640956757,3472988
2006-12-18,256.50909423828125,257.6482127971624,247.29257678357433,256.4262558827175,1735488
2006-12-19,250.81349182128906,256.81973523169387,246.46409961540502,256.5090843971805,2665376
2006-12-20,250.48207092285156,255.9498221034869,246.87830861263367,251.02056220698077,1977950
2006-12-21,253.40243530273438,255.16291197786686,243.5645863211237,250.60640886482614,2982355
2006-12-22,254.7071990966797,256.81973133796663,250.62708068938076,253.92016463027488,1156513
2006-12-26,258.6216125488281,260.34065560784836,252.67747695824227,254.97644457925873,1578457
2006-12-27,261.5004577636719,267.5895950934948,258.87013692866077,258.8908395018623,1439384
2006-12-28,261.2519836425781,266.47122098357113,259.3672637225981,265.0628566876971,2825679
2006-12-29,260.94122314453125,264.62782347373377,260.1334862885283,264.62782347373377,837356
2007-01-02,262.763916015625,263.4474096838569,258.47668690354294,258.47668690354294,615821
2007-01-03,265.3321838378906,265.9328112095726,261.0863590182392,263.44746333936996,1730509
2007-01-04,264.15155029296875,267.17538880254114,261.37625490952524,267.15468622612093,1814596
2007-01-05,263.5716552734375,265.1042913028458,258.4766889294227,264.1515799487548,1649861
2007-01-08,257.68963623046875,263.5716367813915,256.4262740747488,263.5716367813915,2161240
2007-01-09,258.145263671875,260.96199209943495,253.17456974703623,257.6482055002991,1482322
2007-01-10,254.189453125,258.8909020360628,251.16561435515945,258.47668215837626,2025219
2007-01-11,263.61309814453125,264.69008111510954,252.82253780696962,254.29303810176313,1464605
2007-01-12,274.962890625,277.0340182713865,264.31730406034734,267.17543833158487,2427551
2007-01-15,273.9893798828125,287.8866426256634,273.38875273540776,279.6021341169459,1157802
2007-01-16,277.4688720703125,279.0636436099672,265.9948485089371,275.6669906225264,1848047
2007-01-17,276.7439880371094,279.60212146249086,274.69356357779793,277.40672287972404,828677
2007-01-18,278.8772277832031,283.74435206487385,277.11675171638655,278.1523291736041,1361253
2007-01-19,283.76513671875,285.8155333466313,276.30906737439176,282.9159664084206,1042139
2007-01-22,280.1820373535156,285.8154937337314,278.77367325846166,285.8154937337314,871498
2007-01-23,285.7741394042969,290.78626700063126,281.21766487167883,281.21766487167883,3510112
2007-01-24,284.59356689453125,289.83350661601133,281.79754098378896,289.83350661601133,2234602
2007-01-25,298.69793701171875,305.6983530074401,278.56658992588996,280.65841966828503,5698257
2007-01-29,295.4462585449219,297.7866314054897,286.31260764219365,297.7866314054897,1168698
2007-01-31,293.78936767578125,297.70378132207884,292.02889141663906,295.13559607542163,1251336
2007-02-01,303.0265808105469,304.0414277325603,291.20044566534966,297.7866133974488,1399112
2007-02-02,319.20208740234375,322.24665629178537,304.45565464430945,304.45565464430945,5515124
2007-02-05,323.57220458984375,330.2619424985317,317.29668655401275,321.8531893122601,3693214
2007-02-06,319.2228698730469,326.8239146594277,317.54525959344863,323.5722350520564,2170667
2007-02-07,320.175537109375,323.51002628420724,317.79373107508195,320.40334959382244,1457009
2007-02-08,317.5659484863281,322.6816455288289,314.8113553337239,322.6816455288289,1207737
2007-02-09,311.49749755859375,319.7820057708145,309.84059030569586,318.1250985179166,1119853
2007-02-12,300.7691345214844,318.5394103308355,295.36348882684035,318.5394103308355,5285740
2007-02-13,306.67181396484375,318.06302916152896,293.31306833268025,299.89923746642324,4260903
2007-02-14,315.8055114746094,318.3322921937197,294.70071816406465,308.5565789073441,2485794
2007-02-15,328.625732421875,330.13766566272744,316.5096480759962,316.5096480759962,2173130
2007-02-19,331.3594970703125,336.26805350841727,328.542769623304,330.96597996418126,2100035
2007-02-20,327.9215393066406,334.07281325869286,326.4096341040457,331.3803282273313,2195408
2007-02-21,334.5284118652344,340.0790301510214,328.0250824238635,328.4807354272246,3748645
2007-02-22,331.6909484863281,343.39281104070926,328.1078886382034,335.5225233600897,6487779
2007-02-23,313.1336975097656,334.6941398732339,309.0121456709741,331.6703014441219,4619659
2007-02-26,303.17156982421875,316.01255252207824,295.86050305954217,311.4975116130201,6128223
2007-02-27,299.56781005859375,309.8406075458925,297.47598031481743,306.1125730325036,3589856
2007-02-28,297.78668212890625,306.5268453246024,277.53106000516806,282.99884115376824,6574038
2007-03-01,301.9496154785156,306.5267922040639,289.9577748929107,306.5267922040639,4022394
2007-03-02,292.7124328613281,305.98833975379824,290.372059709943,300.72766879463063,3403993
2007-03-05,284.4485778808594,290.76550004304414,278.4216039719623,289.0464850456353,4554717
2007-03-06,298.5322570800781,306.1125695251482,281.7768325895565,287.8659424672649,4894205
2007-03-07,299.4021911621094,305.2841923337444,290.6413251953625,301.5561571005051,3950452
2007-03-08,314.1070861816406,316.46816126049737,297.86945274727765,301.55605350277887,2692252
2007-03-09,310.8347473144531,317.71089165477065,305.24269562781825,316.4682041514285,3262728
2007-03-12,318.7050476074219,322.93014038841073,311.0832736572715,312.7401810377389,3533674
2007-03-13,317.0067138671875,319.36778940266123,311.60106920110394,318.95356956166887,2147344
2007-03-14,302.3431091308594,311.16610847737445,291.0554655658989,298.2422602739675,2353885
2007-03-15,301.57684326171875,310.58625190080363,299.5678515935834,306.5268353555595,1722218
2007-03-16,297.1031494140625,309.01212296820603,292.8573543797178,299.07073554521907,3891133
2007-03-19,303.896484375,304.8698981948047,298.28372979591734,302.3431459472177,1780641
2007-03-20,305.51190185546875,310.25478266804464,304.4556218218931,304.86984158541827,1415189
2007-03-21,315.4739990234375,318.4978367682811,303.2957816547959,308.18363626965305,2665580
2007-03-22,323.2614440917969,324.75264634931733,316.9237924189387,318.5392662066299,2583344
2007-03-23,324.8355407714844,329.3091763687283,323.0957951532378,323.4271766068214,2562737
2007-03-26,319.2435607910156,327.07241713931523,260.13357881737005,322.350237795716,2665214
2007-03-28,313.858642578125,319.78207680339534,311.91178664311934,319.78207680339534,2779565
2007-03-29,316.2610778808594,323.0957886649665,308.0387055344706,310.2133734874736,3562978
2007-03-30,316.4267883300781,318.53934878612137,313.1544067122047,313.1544067122047,1609354
2007-04-02,301.9496154785156,310.9382922215903,299.81635253604577,310.9382922215903,2211386
2007-04-03,303.91717529296875,307.0238800816305,300.27200717420897,302.3845395003194,2267392
2007-04-04,309.6335144042969,312.30526887662734,306.568242662927,308.39082681510547,1610696
2007-04-05,309.0328369140625,312.69873525062786,306.11253978874873,306.4853544205082,1199393
2007-04-09,315.2462463378906,317.29664284174237,308.61864512840793,310.23411924135894,1855536
2007-04-10,317.1309814453125,318.0836926780788,314.397091255933,315.6604813916758,1358553
2007-04-11,320.65185546875,323.07506637211713,316.0539486928431,317.2966080037801,1698609
2007-04-12,318.53936767578125,320.9833097590283,314.81133279216874,320.486223480001,1685933
2007-04-13,323.73785400390625,325.3947612642393,316.8824124871458,316.8824124871458,2035423
2007-04-16,332.37451171875,333.4514946369392,324.3385449893238,324.3385449893238,2189971
2007-04-17,331.2767028808594,337.13797096086483,329.8476083466713,333.45137048605983,2060166
2007-04-18,337.49017333984375,340.41044285021394,330.51045962773026,330.51045962773026,1835012
2007-04-19,339.0020751953125,341.3217455508696,327.75586357756026,335.43974533133894,1408192
2007-04-20,350.2897033691406,351.5737960210496,340.20331338241374,340.20331338241374,2016463
2007-04-23,348.67425537109375,359.5269500259518,347.1209169169111,352.1537469735534,2102718
2007-04-24,361.7430114746094,365.3674765367897,345.87816427130423,347.94929117144534,2952584
2007-04-25,357.2279968261719,362.4472340339408,354.3076993222044,356.79307441832657,2728282
2007-04-26,357.5593566894531,364.26979610746537,354.204136980447,360.37608503904517,4617451
2007-04-27,342.2951965332031,360.29328172684023,336.4546013103025,360.29328172684023,7988535
2007-04-30,336.0818176269531,344.63557256073466,331.3803409685389,340.4933179479745,8672438
2007-05-03,345.9818115234375,347.9493699002414,338.42220083528633,345.464022668178,2757447
2007-05-04,338.0907897949219,349.8133567738757,336.35104407925326,349.5648136567028,3998536
2007-05-07,340.6382751464844,345.04977524806867,338.4221738077774,342.56442821449326,1923453
2007-05-08,337.6557922363281,343.80703716235274,335.1083097974964,341.73591026346946,2821684
2007-05-09,341.9844665527344,342.9164750958375,331.79450835162476,335.5639757234763,3037623
2007-05-10,339.2298583984375,345.6710515027106,337.17943408820105,343.8070345029077,1811385
2007-05-11,337.1587829589844,339.1470437501771,331.8774100044708,335.5225781652163,3337218
2007-05-14,341.5288391113281,343.8070761532461,337.9872119931072,339.5819835329038,2004812
2007-05-15,345.4225769042969,346.08533988239105,338.42218853311914,342.1501952195589,1899206
2007-05-16,351.36669921875,352.4229794266904,345.46399648346534,346.2924361472699,1479178
2007-05-17,351.9673156738281,357.8907488569381,350.0204600813495,352.63007860560003,1671076
2007-05-18,352.9200744628906,354.9912017262932,346.7066926726829,351.6152511023794,1243935
2007-05-21,352.7129821777344,357.06237524131734,350.2276347501693,354.99124770963385,2150422
2007-05-22,355.9438781738281,357.642190581823,348.7777858366627,352.09157230276054,2282129
2007-05-23,352.17437744140625,359.1333872737178,351.05598969266055,355.8195730678552,2286729
2007-05-24,346.7066650390625,354.1213006121192,344.63553794073533,352.05017351379206,2197960
2007-05-25,345.5882263183594,347.12086195316937,338.6292442153378,341.73592063178637,3217827
2007-05-28,343.16497802734375,350.600314876158,341.73588346728974,350.600314876158,968422
2007-05-29,346.39593505859375,350.70386532255526,333.49281878617,344.2212393026219,3317805
2007-05-30,344.7183532714844,346.29239405182614,342.6886314582636,344.22126709181094,2058029
2007-05-31,351.78094482421875,355.4054104082921,344.63555458724153,345.8782140748989,3470860
2007-06-01,348.4878234863281,353.74849372526006,345.8782049682318,351.5737976007115,1242211
2007-06-04,342.4815368652344,350.0204438247957,341.75666624127837,345.9403254949763,609319
2007-06-05,346.8723449707031,348.77779538399034,337.3037438588614,341.7359463527672,783669
2007-06-06,341.4460144042969,348.7363788402454,339.93408115688237,345.0704800201743,866684
2007-06-07,340.2032470703125,347.9078575845303,338.83631633200804,339.66475580343325,1389292
2007-06-08,337.8008117675781,344.9669325598742,329.30919314568797,340.14118463641057,3085680
2007-06-11,336.0610046386719,343.39280080003,333.96917526808124,341.7358937505331,1469227
2007-06-12,333.88641357421875,339.2091918740038,331.38033582677036,337.1794978051079,1395430
2007-06-13,330.7382507324219,335.10831708264,327.23802908533287,333.8242245489153,2958591
2007-06-14,338.7742614746094,340.866091276127,330.9661081878037,331.3803280224429,1122545
2007-06-15,336.7238464355469,342.9786614948373,335.1083722029846,339.6648466186029,684745
2007-06-18,335.06689453125,341.3217087604742,333.47215113923687,338.8363619592607,1125911
2007-06-19,336.288818359375,338.2978092305852,333.18211438241565,334.6940472044892,1944805
2007-06-20,341.71527099609375,345.8782281378666,337.1794991615031,345.8782281378666,3535221
2007-06-21,338.1321716308594,343.3514084179804,337.2208936845125,341.3217145737451,2045640
2007-06-22,341.943115234375,343.8071327669355,337.17953045798396,342.56447311341145,1147445
2007-06-25,344.7183532714844,345.8781742702766,340.07901317178045,341.3217005686966,4543446
2007-06-26,353.2514343261719,354.1627123128399,344.6355443156667,345.87820376628764,2355536
2007-06-27,347.30731201171875,355.7782001663297,345.13261581076404,354.16272598678836,1099923
2007-06-28,351.5738220214844,353.33429845000484,346.08533891692406,350.02048356877845,2012209
2007-06-29,346.271728515625,351.55310142594567,344.0141939967665,351.55310142594567,1509571
2007-07-02,346.7066650390625,350.807486033888,345.5882491123758,347.94932446669725,1426498
2007-07-03,358.9676818847656,363.44131702841497,346.72732802231,347.12084521180753,3353881
2007-07-04,356.358154296875,365.5125367918826,354.9912231246775,364.0627392044275,1757484
2007-07-05,353.2306823730469,360.37607196567114,349.0262925758455,360.37607196567114,2095710
2007-07-06,358.82275390625,364.5597796979161,350.1654307287874,350.1654307287874,2912839
2007-07-09,365.9888610839844,368.6192103146045,356.25455477764126,356.25455477764126,1950872
2007-07-10,361.2252502441406,370.2346571536692,356.87588622786285,368.5363166959086,1698527
2007-07-11,362.1572265625,364.93252142458834,358.09781115815633,361.22521806687143,864696
2007-07-12,364.8290100097656,371.91226392838865,361.9915510961143,367.4179258238812,2552589
2007-07-13,365.7403259277344,370.5246408291941,362.2815650106703,364.4355306242363,2398955
2007-07-16,363.9591979980469,369.48911457265274,362.4886978339876,364.9326118800167,959448
2007-07-17,358.1600646972656,367.3765837169147,356.6895644141715,364.51842152035596,1301912
2007-07-18,366.4652404785156,370.93887666621924,356.23387532058996,357.06234309002997,1260095
2007-07-19,371.3530578613281,372.80285526769785,366.5894738790317,368.6606010085871,2843001
2007-07-20,382.68212890625,390.5731200518024,374.045536494922,374.8739761119462,5189406
2007-07-23,389.78607177734375,393.0584530323068,380.21747110966584,380.21747110966584,1595819
2007-07-24,386.285888671875,395.99946372923205,383.98692106400136,391.50512554319545,1950131
2007-07-25,392.23004150390625,395.58526134720864,381.9572440099927,381.9572440099927,2661976
2007-07-26,383.427734375,397.24215870096543,378.2084974050898,397.24215870096543,5113838
2007-07-27,369.69622802734375,376.94515992382424,367.83221055630054,376.5309400529865,2518535
2007-07-30,366.8380432128906,373.5899164547674,358.30499097449564,367.0037199300091,2951747
2007-07-31,373.258544921875,374.8740191920825,362.28157847349553,370.73176452639905,2403595
2007-08-01,357.43511962890625,368.6606289611922,352.56796629757315,368.6606289611922,5095368
2007-08-02,361.929443359375,365.3053938820383,354.24556172312697,359.5476653118722,1599958
2007-08-03,361.453125,367.8322120245483,359.5477023656314,367.8322120245483,982613
2007-08-06,359.09197998046875,363.2756672106369,352.1537002723681,354.8254544022448,1765058
2007-08-07,362.9649963378906,364.9118518475742,360.6039210265329,364.000545842076,969936
2007-08-08,367.0244445800781,368.66062135712485,363.68992719273814,365.2225630363405,1020507
2007-08-09,360.3553466796875,372.3885907729009,357.5800237550236,369.48902436032245,1769412
2007-08-10,347.30731201171875,353.3342863210557,341.7359626871723,352.7129285194852,3437378
2007-08-13,352.7543640136719,355.40541584485993,345.87821936573107,351.6773812203195,1105901
2007-08-14,354.6390380859375,356.6480292758818,349.2541248148568,352.9614283320803,843756
2007-08-16,331.8774108886719,344.22130770711857,329.30919744595496,340.49330118103074,4575053
2007-08-17,330.116943359375,334.4041720182337,310.66906091474425,330.9246804659848,7884465
2007-08-20,342.9371643066406,347.9078856935923,333.45140255200783,341.73591014466064,1895250
2007-08-21,337.0965881347656,347.5350606561782,333.4513925602284,347.0587051306692,2478297
