Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2000-05-31,4.067953586578369,4.622674596998541,3.9446823815524357,4.622674596998541,6918010
2000-06-01,3.913865804672241,4.098772970900029,3.913865804672241,4.006319387786135,3341595
2000-06-02,4.191225528717041,4.25286113774781,3.9446827986921975,4.006318407722967,10123535
2000-06-05,4.129589557647705,4.376132283604679,4.098771900591685,4.283678724633094,7045965
2000-06-06,4.160407543182373,4.222043151708426,4.067953983442412,4.129589591968465,3364470
2000-06-07,4.129589557647705,4.252861067577073,4.098771900591685,4.252861067577073,2391380
2000-06-08,4.129589557647705,4.19122545956327,4.067953949633902,4.160407508605488,1771035
2000-06-09,4.037137985229492,4.191227216819902,4.037137985229492,4.160409252941066,2432145
2000-06-12,4.037137985229492,4.12959128906223,4.006320021350656,4.12959128906223,2194040
2000-06-13,4.0987725257873535,4.129590187544067,3.975500997055082,4.037136908372121,4104865
2000-06-14,4.037137985229492,4.252862850675689,4.006320021350656,4.222044886796853,1670685
2000-06-15,4.006319522857666,4.098773109088597,4.006319522857666,4.037137482901926,1112345
2000-06-16,4.037137985229492,4.067955655206443,3.944684387494869,3.9755020574718203,1561030
2000-06-19,4.4069504737854,4.653493213125479,4.037136511726172,4.067954170455071,6619785
2000-06-20,4.376132488250732,4.530221662441968,4.34531482975355,4.437768099146871,5410565
2000-06-21,4.2836785316467285,4.4994035908289325,4.191225270742067,4.437767691690161,3452760
2000-06-22,4.3144965171813965,4.345314467007678,4.222042961604302,4.3144965171813965,2978465
2000-06-23,4.160407543182373,4.499403830928309,4.129589591968465,4.3144967114483865,7563495
2000-06-26,4.0987725257873535,4.314497333691571,4.037136908372121,4.314497333691571,2244290
2000-06-27,4.006319522857666,4.283679987648611,3.975501562813406,4.006319522857666,3692565
2000-06-28,4.037137985229492,4.314498484531476,4.006320021350656,4.314498484531476,1509100
2000-06-29,4.006319522857666,4.1604087352752686,4.006319522857666,4.006319522857666,1754200
2000-06-30,3.9754996299743652,4.067953171255522,3.944681978815117,4.037135520096274,2222505
2000-07-03,4.037137985229492,4.160409252941066,3.944684387494869,3.944684387494869,4358775
2000-07-04,3.9754996299743652,4.129588767475724,3.944681978815117,3.9754996299743657,2452650
2000-07-05,4.037137985229492,4.067955655206443,3.9755020574718203,4.067955655206443,1561275
2000-07-06,3.9754996299743652,4.067953171255522,3.944681978815117,4.037135520096274,2924335
2000-07-07,3.9754996299743652,4.037135520096274,3.944681978815117,4.00631757503532,1831350
2000-07-10,3.944683313369751,4.006318930442349,3.9138653578825493,4.006318930442349,2092585
2000-07-11,3.8522284030914307,3.9754995944296754,3.7905928074223088,3.9754995944296754,6213930
2000-07-12,3.9754996299743652,4.067953171255522,3.8522284375339613,4.067953171255522,2311590
2000-07-13,4.067953586578369,4.191225085506038,3.9446823815524357,4.006317984065403,6409075
2000-07-14,4.006319522857666,4.1912266953195285,3.9446838966709947,3.975501562813406,6977220
2000-07-17,4.037137985229492,4.12959128906223,3.9755020574718203,4.067955655206443,3459990
2000-07-18,3.913865804672241,4.067955011894785,3.913865804672241,4.006319387786135,5393595
2000-07-19,3.8522284030914307,4.037135484000501,3.852228403091431,4.037135484000501,5743325
2000-07-20,3.913865804672241,4.006319387786135,3.8830481395688357,3.913865804672241,3489720
2000-07-21,3.821411609649658,3.9446831320297777,3.790593949480972,3.9446831320297777,4838220
2000-07-24,3.6981403827667236,3.8830475194657765,3.667322428682951,3.8830475194657765,4912660
2000-07-25,3.636504888534546,3.6981405048347655,3.574869272234327,3.6365048885345463,5595490
2000-07-26,3.667322874069214,3.7597764536469733,3.6673228740692143,3.7597764536469733,1789220
2000-07-27,3.667322874069214,3.7289587897222716,3.6365052101445126,3.7289587897222716,1225915
2000-07-28,3.821411609649658,3.9755007921984635,3.6981403811713305,3.6981403811713305,9675145
2000-07-31,3.821411609649658,3.9755007921984635,3.790593949480972,3.883047517790614,6698685
2000-08-01,3.883047580718994,3.9755008566251346,3.8522296261490827,3.8830475807189937,5361550
2000-08-02,3.72895884513855,3.9446836714246687,3.6981408868540333,3.9138657131401526,6997275
2000-08-03,3.6981403827667236,3.7597759970324773,3.6981403827667236,3.7289583368504964,5106350
2000-08-04,3.667322874069214,3.7289587897222716,3.605687252317984,3.7289587897222716,3389615
2000-08-07,3.636504888534546,3.667322549733755,3.6056869334335357,3.667322549733755,1584835
2000-08-08,3.605687379837036,3.6673230037680775,3.5748697148224347,3.6673230037680775,3557230
2000-08-09,3.72895884513855,4.0063192940918695,3.6365052641868325,4.0063192940918695,1551790
2000-08-10,3.667322874069214,3.8214120753982033,3.6673228740692143,3.698140831895743,1022445
2000-08-11,3.667322874069214,3.698140831895743,3.6365052101445126,3.6673228740692143,1326985
2000-08-14,3.667322874069214,3.698140831895743,3.6365052101445126,3.698140831895743,1492645
2000-08-15,3.667322874069214,3.6673228740692143,3.6673228740692143,3.6673228740692143,0
2000-08-16,3.6981403827667236,3.852229565382004,3.667322428682951,3.852229565382004,1017725
2000-08-17,3.6981403827667236,4.006318747997284,3.667322428682951,3.7289583368504964,3718995
2000-08-18,3.667322874069214,3.7597764536469733,3.6673228740692143,3.7597764536469733,951750
2000-08-21,3.667322874069214,3.7289587897222716,3.6673228740692143,3.7289587897222716,1808105
2000-08-22,3.667322874069214,3.698140831895743,3.6365052101445126,3.6673228740692143,4197610
2000-08-23,3.667322874069214,3.7289587897222716,3.6365052101445126,3.698140831895743,2756140
2000-08-24,3.605687379837036,3.6981409626845165,3.5748697148224347,3.6981409626845165,2207030
2000-08-25,3.5440514087677,3.6365049825593934,3.513233452869866,3.5748693646655343,4071795
2000-08-28,3.5440514087677,3.6056870266615593,3.513233452869866,3.6056870266615593,1178850
2000-08-29,3.5132334232330322,3.5748693345087537,3.5132334232330322,3.5748693345087537,1541165
2000-08-30,3.4824163913726807,3.5440520198948273,3.4515984301606775,3.5440520198948273,2418090
2000-08-31,3.4824163913726807,3.5440520198948273,3.4515984301606775,3.513234058682824,1667315
2000-09-01,3.4824163913726807,3.4824163913726807,3.4824163913726807,3.4824163913726807,0
2000-09-04,3.5440514087677,3.5748693646655343,3.451597834976007,3.451597834976007,2214305
2000-09-05,3.72895884513855,4.0063192940918695,3.513233724950599,3.5748696415196317,7817930
2000-09-06,4.0987725257873535,4.252861716276338,3.5440513812466476,3.8522297622246167,27636640
2000-09-07,4.006319522857666,4.22204436146194,3.9138659366267348,4.067955149044337,9683620
2000-09-08,3.821411609649658,4.067954360508105,3.821411609649658,4.067954360508105,6889435
2000-09-11,3.7597758769989014,3.913865054694772,3.7289582178007965,3.7905938300987883,3721600
2000-09-12,3.667322874069214,3.790594411473502,3.6365052101445126,3.7597764536469733,6380125
2000-09-13,3.605687379837036,3.7905945455319974,3.5748697148224347,3.7905945455319974,3643935
2000-09-14,3.636504888534546,3.667322549733755,3.5440513171333166,3.5440513171333166,1440510
2000-09-15,3.5748684406280518,3.6673216966204762,3.5440504926960883,3.6673216966204762,2532370
2000-09-18,3.4824163913726807,3.6365056096289776,3.4515984301606775,3.4824163913726807,2553225
2000-09-19,3.420778751373291,3.5132319928414715,3.389960808282773,3.4515964005621225,4850340
2000-09-20,3.5440514087677,3.6056870266615593,3.482415790873841,3.513233452869866,1799945
2000-09-21,3.5440514087677,3.6365049825593934,3.513233452869866,3.6365049825593934,1021860
2000-09-22,3.3899621963500977,3.5440513870932837,3.3591442406407372,3.5132334313839237,4877305
2000-09-25,3.3899621963500977,3.5132334313839237,3.3899621963500977,3.5132334313839237,1577320
2000-09-26,3.328326463699341,3.4515976944689544,3.2975085090560388,3.4515976944689544,3366805
2000-09-27,3.29750919342041,3.3899627826363177,3.235873565243758,3.3899627826363177,4473080
2000-09-28,3.328326463699341,3.3591441244408458,3.2358728936712318,3.2975085090560388,1171360
2000-09-29,3.29750919342041,3.3283271544596653,3.2050556042045026,3.3283271544596653,2131740
2000-10-02,3.29750919342041,3.29750919342041,3.29750919342041,3.29750919342041,0
2000-10-03,3.235873222351074,3.328326801770042,3.205055264577476,3.2666911801246727,1828765
2000-10-04,3.235873222351074,3.3899624234154113,3.205055264577476,3.205055264577476,3081305
2000-10-05,3.266690969467163,3.2975086313516107,3.2050550578946515,3.2358730136809073,1185030
2000-10-06,3.1434195041656494,3.2358730795032478,3.1434195041656494,3.2358730795032478,3516025
2000-10-09,3.174236536026001,3.174236536026001,3.1126009350540036,3.174236536026001,1599155
2000-10-10,3.0817830562591553,3.174236606727277,3.0817830562591553,3.1434186586039914,4510500
2000-10-11,3.0817830562591553,3.112601004382441,3.020147453914319,3.112601004382441,2581630
2000-10-12,3.0201475620269775,3.0817831665781927,2.9893296128004976,3.0509652173517123,3129860
2000-10-13,3.0201475620269775,3.0817831665781927,2.9893296128004976,3.0201475620269775,2394415
2000-10-16,3.0201475620269775,3.1126011158046727,2.927694008249283,3.0509652173517123,1867920
2000-10-17,2.958512306213379,3.0509655769873505,2.9276943533542017,3.0509655769873505,2417395
2000-10-18,2.989330530166626,3.2666912766162115,2.9276949067006637,3.2666912766162115,2155295
2000-10-19,2.989330530166626,3.0509661536325887,2.958512865384563,3.0201484888505252,2433360
2000-10-20,3.0201475620269775,3.1126011158046727,2.958511957475763,3.0201475620269775,4611260
2000-10-23,2.958512306213379,3.0201479180299535,2.9276943533542017,2.989329965170776,1478060
2000-10-24,2.927694320678711,3.0201478843226046,2.927694320678711,2.9585122731939344,3573105
2000-10-25,3.0201475620269775,3.0201475620269775,2.958511957475763,2.958511957475763,1429170
2000-10-26,3.0817830562591553,3.0817830562591553,2.9893295057910336,3.0817830562591553,377385
2000-10-27,3.0817830562591553,3.112601004382441,3.020147453914319,3.0817830562591553,897815
2000-10-30,3.0201475620269775,3.0817831665781927,3.0201475620269775,3.0817831665781927,872760
2000-10-31,2.989330530166626,3.0509661536325887,2.958512865384563,3.0201484888505252,1557155
2000-11-01,3.1126015186309814,3.1742371311589466,3.0201479528881414,3.0201479528881414,2108485
2000-11-02,3.174236536026001,3.2050541895611353,3.1126009350540036,3.174236536026001,2157355
2000-11-03,3.328326463699341,3.3591441244408458,3.143419323643123,3.143419323643123,5125150
2000-11-06,3.29750919342041,3.482416371852225,3.266691526283013,3.3283271544596653,3101165
2000-11-07,3.266690969467163,3.420780160594825,3.266690969467163,3.420780160594825,1978200
2000-11-08,3.420778751373291,4.776762957125725,3.266689623724074,3.420778751373291,3565095
2000-11-09,3.3899621963500977,3.4824157695763707,3.3591442406407372,3.4207801520594576,1837530
2000-11-10,3.29750919342041,3.45159841081297,3.29750919342041,3.45159841081297,1141695
2000-11-13,3.235873222351074,3.328326801770042,3.235873222351074,3.328326801770042,1344240
2000-11-14,3.29750919342041,3.3283271544596653,3.2050556042045026,3.266691526283013,3406260
2000-11-15,3.328326463699341,3.42078003372745,3.2975085090560388,3.3591441244408458,2331565
2000-11-16,3.29750919342041,3.3899627826363177,3.29750919342041,3.3591448215970625,1369650
2000-11-17,3.29750919342041,3.3283271544596653,3.266691526283013,3.29750919342041,629910
2000-11-20,3.29750919342041,3.3283271544596653,3.266691526283013,3.266691526283013,642235
2000-11-21,3.29750919342041,3.3591448215970625,3.266691526283013,3.3283271544596653,2231430
2000-11-22,3.5748684406280518,3.9755000003331795,3.3283257388775427,3.359143392907773,18694300
2000-11-23,3.72895884513855,3.8214121321884353,3.5440516832351157,3.6056873059023165,10636865
2000-11-24,3.7905936241149902,3.8522292330636554,3.728958015166325,3.728958015166325,8670800
2000-11-27,4.222043991088867,4.376133189989204,3.790594351728653,3.790594351728653,29733695
2000-11-28,4.129589557647705,4.314496675590876,4.067953949633902,4.252861067577073,14718705
2000-11-29,3.9754996299743652,4.222042308756881,3.9138640337541633,4.222042308756881,11256000
2000-11-30,4.067953586578369,4.222042739811654,3.9446823815524357,3.975500035858051,7776815
2000-12-01,3.883047580718994,4.098772381002983,3.8522296261490827,4.067954426433072,6074525
2000-12-04,3.9754996299743652,4.098771116316476,3.944681978815117,3.9754996299743657,5210580
2000-12-05,3.9754996299743652,4.067953171255522,3.944681978815117,3.9754996299743657,6375420
2000-12-06,3.944683313369751,4.468586499339543,3.9138653578825493,4.129590164587546,6510710
2000-12-07,4.160407543182373,4.283678760234478,3.883047157864254,3.9446827663903066,13892445
2000-12-08,4.222043991088867,4.376133189989204,4.129590412968301,4.160408370309097,10975120
2000-12-11,4.222043991088867,4.34531552655023,4.129590412968301,4.191226327649893,5874755
2000-12-12,4.191225528717041,4.3144967467785795,4.160407577250773,4.25286113774781,6348480
2000-12-13,4.252861976623535,4.314497597811911,4.191226355435158,4.283679640266811,5022040
2000-12-14,4.191225528717041,4.3144967467785795,4.191225528717041,4.283678795312311,2583120
2000-12-15,4.006319522857666,4.1912266953195285,3.975501562813406,4.1604087352752686,4813525
2000-12-18,4.037137985229492,4.067955655206443,3.8830487536390823,3.8830487536390823,31415595
2000-12-19,3.944683313369751,4.0679545475149474,3.9138653578825493,3.975500974955147,5237915
2000-12-20,3.944683313369751,4.006318930442349,3.8830476962971527,4.006318930442349,2167085
2000-12-21,3.913865804672241,3.944683763677485,3.8522301805635912,3.8830481395688357,2432545
2000-12-22,3.6981403827667236,3.9446831337315302,3.6981403827667236,3.9138651796477575,5612220
2000-12-25,3.6981403827667236,3.6981403827667236,3.6981403827667236,3.6981403827667236,0
2000-12-26,3.605687379837036,3.7905945455319974,3.5748697148224347,3.7905945455319974,5421265
2000-12-27,3.72895884513855,3.7905944678057506,3.5748696415196317,3.6056873059023165,2669215
2000-12-28,3.72895884513855,3.7905944678057506,3.6981408868540333,3.7597765095212345,1549505
2000-12-29,3.944683313369751,3.975500974955147,3.7289585066647546,3.7289585066647546,4927780
2001-01-01,3.944683313369751,4.098772503002149,3.8830476962971527,3.8830476962971527,3371005
2001-01-02,3.9754996299743652,4.067953171255522,3.9138640337541633,3.944681978815117,4836315
2001-01-03,4.0987725257873535,4.252861716276338,3.975500997055082,4.037136908372121,7496260
2001-01-04,4.037137985229492,4.222044886796853,4.006320021350656,4.160409252941066,3564040
2001-01-05,4.006319522857666,4.067955149044337,3.975501562813406,4.067955149044337,1649105
2001-01-08,3.9754996299743652,4.098771116316476,3.944681978815117,4.00631757503532,2486850
2001-01-09,3.883047580718994,4.006318811195046,3.8830475807189937,3.94468319595702,3371160
2001-01-10,3.913865804672241,4.006319387786135,3.8830481395688357,3.944683763677485,1897320
2001-01-11,3.8522284030914307,4.006317539215088,3.852228403091431,4.006317539215088,1589640
2001-01-12,3.8522284030914307,3.913863998760553,3.852228403091431,3.913863998760553,2370235
2001-01-15,4.037137985229492,4.191227216819902,3.8214128258814104,3.8830487536390823,4128810
2001-01-16,3.9754996299743652,4.098771116316476,3.944681978815117,4.00631757503532,3498305
2001-01-17,3.913865804672241,4.067955011894785,3.8522301805635912,4.037137346791379,2912650
2001-01-18,3.883047580718994,3.94468319595702,3.8522296261490827,3.913865241387109,2420520
2001-01-19,3.883047580718994,3.9755008566251346,3.8522296261490827,3.913865241387109,2556180
2001-01-22,3.913865804672241,3.9755014287808907,3.8830481395688357,3.913865804672241,3130655
2001-01-23,3.913865804672241,4.037137346791379,3.8830481395688357,3.9755014287808907,3231705
2001-01-24,4.006319522857666,4.098773109088597,3.9138659366267348,3.975501562813406,4415225
2001-01-25,3.944683313369751,4.098772503002149,3.9138653578825493,4.098772503002149,1823910
2001-01-26,3.944683313369751,3.944683313369751,3.944683313369751,3.944683313369751,0
2001-01-29,3.913865804672241,3.9755014287808907,3.8214122215583473,3.9755014287808907,1637025
2001-01-30,4.3453145027160645,4.376132158893845,3.8830470149335787,3.9446826211908927,15440330
2001-01-31,4.2836785316467285,4.561039196065956,4.252860875979091,4.437767691690161,20058370
2001-02-01,4.222043991088867,4.406951147330001,4.129590412968301,4.252861948429664,7035185
2001-02-02,4.2836785316467285,4.437767691690161,4.191225270742067,4.191225270742067,10139940
2001-02-05,4.62267541885376,4.7767645994822185,4.345315011283249,4.376132671067869,26647875
2001-02-06,4.8692193031311035,4.961672891867502,4.6226764978013275,4.6226764978013275,23808050
2001-02-07,4.961671352386475,5.084942569852496,4.869217792336076,4.992489303703862,32178355
2001-02-08,5.239032745361328,5.300668659839978,4.992490263054018,4.992490263054018,21660375
2001-02-09,5.701300621032715,5.917025744517584,5.269850961866649,5.300668920622155,59867510
2001-02-12,6.009477615356445,6.194384736466581,5.855388445731921,5.855388445731921,62919660
2001-02-13,5.608846187591553,6.04029575868239,5.393121108144357,5.978659853753605,42450500
2001-02-14,5.516392707824707,5.732117802039429,5.300668201413578,5.670481892891339,21408525
2001-02-15,5.639662265777588,5.824569350580861,5.516391071843213,5.547209017277662,16607640
2001-02-16,5.2698493003845215,5.70129882352285,5.239031351345322,5.670480874483651,18879635
2001-02-19,5.423938751220703,5.57802791694968,5.300667536198224,5.300667536198224,14027175
2001-02-20,5.454756736755371,5.5472100016616555,5.362302884045563,5.5472100016616555,18244520
2001-02-21,5.4855756759643555,5.639664886949912,5.3314864649787985,5.547211595480055,14448145
2001-02-22,5.331485748291016,5.516392894178182,5.208214513634109,5.516392894178182,10370740
2001-02-23,5.146579742431641,5.608847362848722,5.115761783509766,5.300668949237334,19513165
2001-02-26,4.900036334991455,5.26985064200364,4.561040278766043,5.208214728233731,27148050
2001-02-27,4.8692193031311035,5.023308225822625,4.653494458680746,4.930854930988083,17857285
2001-02-28,4.776763916015625,5.485573810367514,4.406949994201216,4.406949994201216,26091710
2001-03-01,5.0849432945251465,5.239032485268332,4.869218486265047,4.9000361480726,23923515
2001-03-02,4.992489814758301,5.547210644040961,4.930853905814187,5.239032274927574,22986290
2001-03-05,4.591856479644775,5.177395122801561,4.561038826474364,5.02330597524433,17467130
2001-03-06,4.591856479644775,4.591856479644775,4.591856479644775,4.591856479644775,0
2001-03-07,4.684310436248779,5.208213524938793,4.468585669600157,4.930853152662242,7042530
2001-03-08,4.561039447784424,4.715128616331858,4.530221496514231,4.622675056423045,4755115
2001-03-09,4.160407543182373,4.499403830928309,4.037136326130268,4.499403830928309,10654990
2001-03-12,3.5748684406280518,4.3761318539400405,3.513232544764125,4.3761318539400405,17485435
2001-03-13,3.1434195041656494,3.759776281213887,3.0817838852411885,3.5132335116142293,20645835
2001-03-14,3.72895884513855,3.7905944678057506,3.143419695045562,3.3283268569489963,12618170
2001-03-15,3.7597758769989014,3.9446830077946595,3.5748690401049252,3.60568669930303,11387905
2001-03-16,3.5748684406280518,3.7905931944465974,3.5440504926960883,3.69813964455244,7700880
2001-03-19,3.667322874069214,3.7289587897222716,3.5748695883932826,3.698140831895743,4538800
2001-03-20,3.5440514087677,3.7289585563510865,3.513233452869866,3.6981406004532524,9586320
2001-03-21,3.6981403827667236,3.7597759970324773,3.5132332460676707,3.5440512001514435,3776595
2001-03-22,3.667322874069214,3.790594411473502,3.6365052101445126,3.7289587897222716,3445895
2001-03-23,3.5440514087677,3.7597762183471115,3.482415790873841,3.7597762183471115,3574420
2001-03-26,3.605687379837036,3.6673230037680775,3.5132337969895557,3.544051755905995,3123190
2001-03-27,3.5748684406280518,3.636504042590246,3.5748684406280518,3.636504042590246,5769195
2001-03-28,3.667322874069214,3.7289587897222716,3.605687252317984,3.6673228740692143,2008120
2001-03-29,3.605687379837036,3.6673230037680775,3.5748697148224347,3.6365053387534756,4549045
2001-03-30,3.4824163913726807,3.6365056096289776,3.4515984301606775,3.6365056096289776,3579720
2001-04-02,3.4824163913726807,3.5440520198948273,3.3899628016385304,3.4515984301606775,2418980
2001-04-03,3.4515979290008545,3.544051505311072,3.420780266165327,3.420780266165327,2677330
2001-04-04,3.5132334232330322,3.544051378870893,3.451597805859117,3.451597805859117,3235460
2001-04-05,3.5132334232330322,3.5132334232330322,3.5132334232330322,3.5132334232330322,0
2001-04-06,3.5440514087677,3.6365049825593934,3.5440514087677,3.5440514087677,4505785
2001-04-09,3.605687379837036,3.6673230037680775,3.4824161319749543,3.605687379837036,2325100
2001-04-10,3.5132334232330322,3.667322613618723,3.5132334232330322,3.667322613618723,24459445
2001-04-11,3.4824163913726807,3.5440520198948273,3.4515984301606775,3.5440520198948273,1891360
2001-04-12,3.266690969467163,3.4515978224792727,3.2358730136809073,3.4515978224792727,8864275
2001-04-13,3.266690969467163,3.266690969467163,3.266690969467163,3.266690969467163,0
2001-04-16,3.3591434955596924,3.3899614444334207,3.2358722878682653,3.297507891713979,3528530
2001-04-17,3.4515979290008545,3.4824158857381993,3.2975087331177644,3.328326689855109,4170405
2001-04-18,3.667322874069214,3.698140831895743,3.4824160088155236,3.4824160088155236,7780670
2001-04-19,3.6981403827667236,3.821411611298231,3.605686814417197,3.7289583368504964,13061735
2001-04-20,3.605687379837036,3.728958921600956,3.5748697148224347,3.728958921600956,3504800
2001-04-23,3.636504888534546,3.667322549733755,3.5440513171333166,3.6365048885345463,2410915
2001-04-24,3.5440514087677,3.6365049825593934,3.5440514087677,3.6365049825593934,2785220
2001-04-25,3.7905936241149902,3.8214112816384396,3.5748688458437785,3.6365044547924437,9143320
2001-04-26,3.667322874069214,3.9446836128024914,3.6365052101445126,3.8214120753982033,6650550
2001-04-27,3.5132334232330322,3.6365049518826686,3.4207801441230625,3.6365049518826686,5908855
2001-04-30,3.5132334232330322,3.5748693345087537,3.451597805859117,3.5132334232330322,4254190
2001-05-01,3.5132334232330322,3.5132334232330322,3.5132334232330322,3.5132334232330322,0
2001-05-02,3.605687379837036,3.6673230037680775,3.544051755905995,3.605687379837036,3001945
2001-05-03,3.5132334232330322,3.605686996244808,3.5132334232330322,3.5748693345087537,3599095
2001-05-04,3.5440514087677,3.5440514087677,3.482415790873841,3.513233452869866,1982500
2001-05-07,3.5440514087677,3.6056870266615593,3.5440514087677,3.5748693646655343,2787035
2001-05-08,3.5132334232330322,3.5748693345087537,3.482415761496978,3.5748693345087537,2350135
2001-05-09,3.5132334232330322,3.5748693345087537,3.482415761496978,3.5748693345087537,2060430
2001-05-10,3.4824163913726807,3.513234058682824,3.4515984301606775,3.513234058682824,1880575
2001-05-11,3.4515979290008545,3.513233548573727,3.420780266165327,3.513233548573727,2092205
2001-05-14,3.4515979290008545,3.4515979290008545,3.420780266165327,3.420780266165327,903735
2001-05-15,3.3591434955596924,3.4207793933071486,3.297507891713979,3.4207793933071486,3215175
2001-05-16,3.4824163913726807,3.513234058682824,3.3283271731163837,3.3899628016385304,3957320
2001-05-17,3.5132334232330322,3.544051378870893,3.451597805859117,3.5132334232330322,3422900
2001-05-18,3.5440514087677,3.5748693646655343,3.513233452869866,3.5440514087677,3958300
2001-05-21,3.667322874069214,3.790594411473502,3.513233672740225,3.513233672740225,8927940
2001-05-22,3.605687379837036,3.6981409626845165,3.605687379837036,3.6365053387534756,2677245
2001-05-23,3.667322874069214,3.698140831895743,3.6365052101445126,3.6365052101445126,1920015
2001-05-24,3.636504888534546,3.7289584599357757,3.6365048885345463,3.6981405048347655,2779660
2001-05-25,3.605687379837036,3.6673230037680775,3.605687379837036,3.6673230037680775,2812585
2001-05-28,3.636504888534546,3.7289584599357757,3.6056869334335357,3.6056869334335357,8402350
2001-05-29,3.72895884513855,3.8214121321884353,3.6981408868540333,3.6981408868540333,9367460
2001-05-30,3.667322874069214,3.790594411473502,3.6365052101445126,3.790594411473502,4407290
2001-05-31,3.636504888534546,3.6981405048347655,3.6056869334335357,3.6365048885345463,2265345
2001-06-01,3.5748684406280518,3.6673216966204762,3.5440504926960883,3.6673216966204762,3211580
2001-06-04,3.5132334232330322,3.605686996244808,3.482415761496978,3.5748693345087537,2294870
2001-06-05,3.5440514087677,3.5748693646655343,3.482415790873841,3.513233452869866,6453220
2001-06-06,3.5748684406280518,3.636504042590246,3.5748684406280518,3.6056860946582825,999880
2001-06-07,3.605687379837036,3.605687379837036,3.5748697148224347,3.605687379837036,2459295
2001-06-08,3.5748684406280518,3.6056860946582825,3.5748684406280518,3.6056860946582825,608435
2001-06-11,3.5748684406280518,3.6056860946582825,3.5440504926960883,3.5748684406280518,1269955
2001-06-12,3.5748684406280518,3.6056860946582825,3.5748684406280518,3.5748684406280518,1888990
2001-06-13,3.5748684406280518,3.6056860946582825,3.5748684406280518,3.6056860946582825,553860
2001-06-14,3.5748684406280518,3.6056860946582825,3.5748684406280518,3.6056860946582825,903085
2001-06-15,3.5440514087677,3.6056870266615593,3.5440514087677,3.5748693646655343,3866485
2001-06-18,3.5440514087677,3.5748693646655343,3.513233452869866,3.5748693646655343,6536225
2001-06-19,3.5440514087677,3.5748693646655343,3.5440514087677,3.5748693646655343,2067565
2001-06-20,3.5440514087677,3.5748693646655343,3.513233452869866,3.5440514087677,813765
2001-06-21,3.4515979290008545,3.544051505311072,3.4515979290008545,3.544051505311072,2389865
2001-06-22,3.420778751373291,3.4824143436526405,3.420778751373291,3.4824143436526405,1827195
2001-06-25,3.3591434955596924,3.4515970482791345,3.328325840587707,3.4207793933071486,2756310
2001-06-26,3.3591434955596924,3.4207793933071486,3.359143495559693,3.359143495559693,2864825
2001-06-27,3.3899621963500977,3.4207801520594576,3.3591442406407372,3.4207801520594576,834330
2001-06-28,3.3591434955596924,3.4207793933071486,3.359143495559693,3.4207793933071486,885140
2001-06-29,3.328326463699341,3.389962079084148,3.2975085090560388,3.389962079084148,2718855
2001-07-02,3.328326463699341,3.4824156491122564,3.2358728936712318,3.4824156491122564,858050
2001-07-03,3.328326463699341,3.3591441244408458,3.2975085090560388,3.328326463699341,2350425
2001-07-04,3.328326463699341,3.3591441244408458,3.328326463699341,3.3591441244408458,1714135
2001-07-05,3.328326463699341,3.3591441244408458,3.328326463699341,3.3591441244408458,1254370
2001-07-06,3.266690969467163,3.359144249022314,3.266690969467163,3.359144249022314,1081805
2001-07-09,3.235873222351074,3.297508843996444,3.235873222351074,3.297508843996444,663000
2001-07-10,3.29750919342041,3.3283271544596653,3.235873565243758,3.29750919342041,1251685
2001-07-11,3.266690969467163,3.3283265871378664,3.2358730136809073,3.2358730136809073,595240
2001-07-12,3.235873222351074,3.297508843996444,3.205055264577476,3.297508843996444,5132920
2001-07-13,3.235873222351074,3.297508843996444,3.235873222351074,3.297508843996444,1093765
2001-07-16,3.1434195041656494,3.2975086984277087,3.1434195041656494,3.2975086984277087,1840710
2001-07-17,3.205054521560669,3.2358724721898473,3.1434189142040716,3.1742368648332495,430665
2001-07-18,3.205054521560669,3.2666904228190257,3.205054521560669,3.2358724721898473,512945
2001-07-19,3.174236536026001,3.235872136997998,3.143418588589138,3.235872136997998,662495
2001-07-20,3.1434195041656494,3.2050551230901103,3.1434195041656494,3.2050551230901103,720375
2001-07-23,3.1126015186309814,3.235872743686912,3.1126015186309814,3.235872743686912,27320
2001-07-24,3.1434195041656494,3.174237460578787,3.112601841654326,3.174237460578787,1236600
2001-07-25,3.1126015186309814,3.143419177944072,3.081783565416107,3.143419177944072,4168405
2001-07-26,3.1126015186309814,3.143419177944072,3.081783565416107,3.1126015186309814,2502665
2001-07-27,3.0817830562591553,3.1434186586039914,3.0509651081358697,3.1434186586039914,1716670
2001-07-30,3.0817830562591553,3.112601004382441,3.0509651081358697,3.112601004382441,386855
2001-07-31,3.0817830562591553,3.1434186586039914,3.0817830562591553,3.112601004382441,701620
2001-08-01,3.0817830562591553,3.1434186586039914,3.0509651081358697,3.0817830562591553,2029790
2001-08-02,3.0817830562591553,3.112601004382441,3.0817830562591553,3.0817830562591553,1074345
2001-08-03,3.0817830562591553,3.1434186586039914,3.0817830562591553,3.112601004382441,1193055
2001-08-06,3.0817830562591553,3.1434186586039914,3.0509651081358697,3.1434186586039914,1565180
2001-08-07,3.0817830562591553,3.112601004382441,3.0817830562591553,3.112601004382441,1257530
2001-08-08,3.1126015186309814,3.143419177944072,3.081783565416107,3.1126015186309814,1395910
