Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2012-12-19,128.05288696289062,129.7258527970492,127.50661361988637,129.1551832140127,1421270
2012-12-20,129.26248168945312,130.13066925701145,127.59439816131024,128.76498596585168,1062780
2012-12-21,127.60415649414062,129.73073763345127,126.97984196316395,129.41857292554667,1145860
2012-12-24,127.01397705078125,128.6186660563687,126.39454479714722,127.69193646100037,671120
2012-12-26,127.23346710205078,127.98460042084295,126.19944753544051,127.68220015719272,570700
2012-12-27,125.07764434814453,128.07728068414673,124.16556128008347,128.07728068414673,1088470
2012-12-28,126.5408706665039,127.59440420595061,124.87277217450523,125.4239277418152,959600
2012-12-31,125.68730926513672,126.32137331972851,125.1946808799832,126.32137331972851,630190
2013-01-01,128.04310607910156,128.56988022426924,126.17504498860457,126.61889574403703,1189560
2013-01-02,129.27224731445312,130.4233211153505,128.18945023631886,128.76498713676753,1586990
2013-01-03,130.75497436523438,132.46208579913826,128.78935808101824,129.10640496946473,2690180
2013-01-04,128.81375122070312,130.59890377769713,128.2772275202683,130.59890377769713,1897370
2013-01-07,128.5455322265625,130.047799175601,128.1016961894023,129.24788809380513,703140
2013-01-08,127.0871353149414,129.72584376559763,126.03848407219888,129.72584376559763,1351990
2013-01-09,126.27748107910156,128.5308660144038,125.44832151677818,127.42856978627604,1160000
2013-01-10,124.58501434326172,126.5457636887651,124.1899410928643,126.27749433483878,1802590
2013-01-11,121.1561508178711,125.04348855394416,120.51720449870906,125.00934274822833,2469970
2013-01-14,121.3219985961914,122.414545376238,120.61476061653019,121.15615922357712,2671570
2013-01-15,120.99031829833984,123.79974110654534,120.8439929533431,122.0340948437728,2482920
2013-01-16,121.35125732421875,123.59001061957427,119.99532346935746,121.68780339654339,5802790
2013-01-17,121.54147338867188,123.63878347882816,120.97568602622671,122.30235624872482,1657930
2013-01-18,122.32674407958984,123.35100659755854,121.175662791004,121.93654564504249,1390390
2013-01-21,123.36564636230469,123.87778137560277,121.82437398195592,122.91204595554301,1174850
2013-01-22,123.5022201538086,125.01911115287622,122.87789816281283,123.32174899666082,1926740
2013-01-23,121.31221771240234,124.6435246641492,120.268441294795,123.5948660221096,1928380
2013-01-24,114.2935791015625,121.20006775426405,112.7620561816831,121.06837418352563,3488750
2013-01-25,123.82899475097656,125.05810968852562,114.37647199710547,115.62022616615413,5958430
2013-01-28,120.99031829833984,124.27773028727957,119.49781615268877,124.27773028727957,2509460
2013-01-29,118.13214111328125,121.49271250231519,117.53221530533241,120.99033445658628,1720540
2013-01-30,116.88836669921875,118.49793054919331,115.77143124424076,118.49793054919331,3773310
2013-01-31,117.11760711669922,118.03457229127893,114.96176995389057,117.90287874244942,3311510
2013-02-01,117.05419921875,117.82971379782623,115.6933833157369,117.44927240271655,3178770
2013-02-04,110.8500747680664,118.6101107205136,109.87458242253739,117.54195285378874,12314280
2013-02-05,101.42681121826172,109.96725113646956,100.30987580045793,109.84043237330548,27139840
2013-02-06,110.67448425292969,111.49877646380703,101.93407385606253,102.8168932252549,39648100
2013-02-07,114.66912841796875,115.09833998999734,109.74288908645482,110.8159291801503,21969320
2013-02-08,110.45011901855469,115.58608560770152,108.88933275864962,114.13747888333539,10346690
2013-02-11,112.08894348144531,112.90347867295847,110.24526359791669,110.71837796700154,3753190
2013-02-12,111.87433624267578,112.7376490444531,110.0013927425622,112.0157867992373,3978750
2013-02-13,110.45011901855469,112.45475608058749,109.60632022595874,111.92798932241654,3336500
2013-02-14,108.0699234008789,110.72325633716817,106.14820228354829,110.71350677222269,5185580
2013-02-15,108.46500396728516,110.21113628261116,105.74825402010549,108.05529149689268,5347390
2013-02-18,108.21137237548828,110.08431599983173,107.07979761760386,107.38220532285443,3844650
2013-02-19,108.30403900146484,109.74288872065243,107.60168332286611,108.94298529611854,1886560
2013-02-20,109.22589111328125,109.93799643595761,108.52841013958441,109.04542739111557,1912280
2013-02-21,105.80677032470703,108.70886591440943,105.45071771377471,108.38695166442999,3370240
2013-02-22,105.8116683959961,108.24064253910353,104.49475506262058,105.6360794553849,2876230
2013-02-25,106.43111419677734,108.48452177450784,104.8654454344643,108.48452177450784,1177000
2013-02-26,104.9581069946289,106.96761897669629,102.71935370092766,106.32867263923795,2203870
2013-02-27,102.21694946289062,105.90430863347481,100.96343846609749,105.34827840048854,4575680
2013-02-28,102.11453247070312,103.4265707819777,101.15854675880735,103.40218198642233,6166240
2013-03-01,103.88507843017578,104.67035020521394,99.50023688053305,102.06577952475108,3816010
2013-03-04,103.89971160888672,104.37770086542159,102.54865236894808,102.54865236894808,2239180
2013-03-05,105.42144775390625,106.0360051956001,103.45095667246424,103.98747294753863,1944820
2013-03-06,108.87471008300781,110.5086628708494,106.56279035790284,107.24075729516623,5114530
2013-03-07,110.8500747680664,111.88896905521194,107.59192646394318,107.59192646394318,3189540
2013-03-08,111.8353271484375,112.76692421181285,110.45501189961607,110.87447394515986,2708790
2013-03-11,112.86446380615234,113.66436724883735,110.72325835977858,111.68900116097409,1871630
2013-03-12,115.67387390136719,116.95664116158626,112.91322902119205,113.24977504145852,2999630
2013-03-13,115.85921478271484,116.67375738557173,114.15210329327802,115.59096035973572,3574900
2013-03-14,122.9949722290039,124.37529502372988,115.21054616703704,115.78120839229115,7041610
2013-03-15,126.93595886230469,127.68709223908009,123.20470310614321,123.20470310614321,10496340
2013-03-18,123.28271484375,126.50671720991933,122.42428429450042,125.83850736247454,4254190
2013-03-19,120.80985260009766,124.60939207031137,120.2440652447192,123.87777279979595,3766220
2013-03-20,120.17091369628906,121.80974126088013,118.61987687720739,121.55123636476928,2706080
2013-03-21,119.54170989990234,122.80473304662303,119.07347773317154,120.8635053271187,2802890
2013-03-22,115.04469299316406,120.37088056614495,113.52780202426958,119.3514928015842,3514180
2013-03-25,117.33221435546875,118.95153516932135,115.3031885558519,115.59583922706393,2507280
2013-03-26,119.21492767333984,119.88313759900822,116.62499649080293,116.96154256625874,2269800
2013-03-28,121.6390151977539,122.00482481971784,116.44452154283222,119.35636672905848,3664360
2013-04-01,121.8292465209961,123.97532684658421,121.30736195156776,121.54147804615167,2353710
2013-04-02,121.44392395019531,123.00958501911715,119.67827771902124,123.00958501911715,1764940
2013-04-03,119.49292755126953,122.3218491627791,119.01981320786274,120.58547412374263,1142830
2013-04-04,115.74217987060547,120.97081996139008,114.67401445454763,118.13213337940532,4063080
2013-04-05,112.01579284667969,116.96153896260955,110.27453535946319,115.79094363002923,3085600
2013-04-08,109.59168243408203,111.69874190895024,108.17721414912336,111.58656237955515,2546610
2013-04-09,108.22112274169922,111.40122241627685,107.49925305048899,110.71838075423034,2211050
2013-04-10,109.04054260253906,110.01603503225212,104.52889011511616,107.98700899226897,3346720
2013-04-11,107.1285629272461,111.10369102969749,106.33841655438269,111.10369102969749,3039660
2013-04-12,107.52853393554688,109.06005675440275,104.4069536911363,106.71887343169898,2248670
2013-04-15,108.35281372070312,109.74289334672818,106.40671117516756,106.9334779563218,1753220
2013-04-16,104.34353637695312,108.35281055895582,103.1924625406022,107.30415925232002,12056140
2013-04-17,105.709228515625,106.84080323637603,103.40219114610032,104.37768351540315,3465910
2013-04-18,106.19210815429688,107.30416894616377,105.21174092637693,105.84093027871609,1999250
2013-04-22,105.1336898803711,107.20661113142896,103.62167375557424,107.20661113142896,1710020
2013-04-23,103.64118194580078,106.3237857669967,101.84139746406647,105.15807276784638,2311390
2013-04-25,105.99699401855469,107.19684534729406,102.93882365703415,104.3874302786799,7057410
2013-04-26,107.15296173095703,109.33318779685223,106.13357397947496,106.13357397947496,2789910
2013-04-29,106.63106536865234,108.78202776583981,105.54826827520078,106.82616830222051,1710240
2013-04-30,108.23575592041016,109.25514364412415,107.30415893619336,107.30415893619336,1635050
2013-05-02,109.98677062988281,111.07932482228331,108.18211113685585,108.28453367345857,1865180
2013-05-03,109.28927612304688,110.88420056876893,108.53326815242181,110.44523203997508,1399080
2013-05-06,109.5721664428711,110.30866787115808,108.54790402302473,109.75263757397994,1338450
2013-05-07,110.8110580444336,112.17674886427038,108.72837973024289,109.23563993535588,4009730
2013-05-08,107.26026916503906,111.6646167776904,106.3286721321963,111.30368190861394,2822210
2013-05-09,99.37340545654297,108.96248931930762,97.50533676804247,108.1820999276665,17749620
2013-05-10,100.02212524414062,100.96347191719195,96.33963963500601,97.70044837313947,20431280
2013-05-13,102.23159790039062,103.59728119161828,100.65617244832714,101.06100265337525,9597570
2013-05-14,104.13380432128906,105.04101246927888,102.49497693919182,102.81689118837886,5667680
2013-05-15,105.16783142089844,105.67509162776929,102.25598606249264,104.37768497230745,5870600
2013-05-16,105.59217071533203,106.86518851302462,103.71921977174559,105.1678264878239,5793190
2013-05-17,106.88956451416016,107.294394706897,104.58740211836484,104.58740211836484,4990680
2013-05-20,106.36280059814453,107.98698863815223,105.67507677864366,107.78701838398942,2683820
2013-05-21,108.7137451171875,109.1575959245327,104.62155498897505,105.46047900898856,2462110
2013-05-22,107.27489471435547,109.84043691066074,106.39207533008674,108.89420814219062,1690860
2013-05-23,105.74823760986328,108.245495422282,105.19220731749144,106.32865669730013,1425580
2013-05-24,104.91908264160156,106.82128979499272,103.69484239082071,106.13357332717665,3319370
2013-05-27,105.91898345947266,106.81643482432789,104.20698926146974,105.35319599111791,1250540
2013-05-28,106.44573211669922,107.62607701374205,105.08979829202262,105.93847190690555,1620040
2013-05-29,107.32855987548828,107.91385386559799,105.93848013686299,105.93848013686299,1648280
2013-05-30,107.84069061279297,108.8698354193616,105.75313741767822,107.29929201895986,3419870
2013-05-31,107.5968017578125,110.28428031735736,105.84091267200203,108.19185264564742,2341780
2013-06-03,110.10869598388672,111.19636784040485,107.30415555461829,107.30415555461829,3145730
2013-06-04,109.09418487548828,111.19636967595032,107.88945124102679,110.33793909661274,1524260
2013-06-05,108.07968139648438,109.15760380032177,107.45536684013886,108.37720688368158,962480
2013-06-06,105.28002166748047,107.98700716007197,104.86543441492,107.98700716007197,2438390
2013-06-07,105.2556381225586,106.81642457304206,104.24112506914014,104.86543964933352,3664670
2013-06-10,104.85079956054688,106.71886837026025,104.38255994124704,105.85068074330637,3759180
2013-06-11,102.08039855957031,104.76788487513986,99.83188828788629,104.37281164533434,2847400
2013-06-12,101.03174591064453,102.12917484261696,98.52473078152418,101.93895412543839,3266590
2013-06-13,96.12500762939453,100.47570219037328,93.51556287224155,99.98795606323556,4735270
2013-06-14,95.5641098022461,97.71507233962295,95.01296165473268,97.07612600567761,4299680
2013-06-17,93.66677856445312,96.46644447928091,92.68641136506955,96.46644447928091,5153600
2013-06-18,91.22803497314453,93.1595129669119,90.5256867814628,93.1595129669119,4407270
2013-06-19,94.19841766357422,94.91540510960975,90.43789151921612,91.0914695832817,12888750
2013-06-20,95.31047821044922,96.3981500553693,92.90588578928691,93.15951587449702,4315040
2013-06-21,96.94441986083984,97.83212140574403,93.28144903801531,93.28144903801531,3324080
2013-06-24,98.43206024169922,99.20270013713461,96.715191519686,96.8663990945608,3499580
2013-06-25,98.3783950805664,99.30511721325017,95.8030960533291,99.30511721325017,2556710
2013-06-26,98.8320083618164,99.4611976436086,96.27621576330237,98.81737657217583,4160070
2013-06-27,101.07564544677734,103.20710145443796,98.89541928335805,99.0319876273489,4077050
2013-06-28,101.95846557617188,103.64119597296482,100.58789990190473,101.07077133434314,1492310
2013-07-01,104.70934295654297,105.4507192099924,101.93894831628766,101.93894831628766,1102110
2013-07-02,106.2506332397461,106.81642063293155,102.52425247061355,103.84116575705679,1899680
2013-07-03,107.67483520507812,108.88445099101888,104.3776739773981,104.3776739773981,2788180
2013-07-04,108.40646362304688,109.06004916250593,105.98236450555103,109.06004916250593,2568990
2013-07-05,110.32329559326172,110.52327328777069,108.47473363875748,108.47473363875748,2171130
2013-07-08,109.15272521972656,110.9573922194138,107.49926580252988,109.2551552023922,4536270
2013-07-09,110.95248413085938,112.96200318504044,109.15269977613603,109.36243447559374,3704070
2013-07-10,108.8064193725586,111.83044421800359,107.97237012515079,111.40122519548578,3578260
2013-07-11,110.83544921875,111.6207208988114,109.2551488507461,110.23064125119919,1489050
2013-07-12,110.2794189453125,111.30368150124049,108.56255023512641,111.30368150124049,1652780
2013-07-15,113.6351089477539,115.10810457320287,109.40147545360787,109.76728510797187,2442410
2013-07-16,112.36697387695312,113.15712035301729,109.37708723777641,109.37708723777641,1331520
2013-07-17,111.52803039550781,113.19612124493484,110.25501271536415,112.42548147664718,2264790
2013-07-18,115.6202392578125,115.9567853296826,110.71838841441777,110.71838841441777,2436980
2013-07-19,114.64960479736328,116.57132575158592,113.74727891703662,115.74703359627988,1741570
2013-07-22,116.3177261352539,117.97606788661945,113.43515139156209,114.62037123237054,1394230
2013-07-23,113.9667739868164,117.93702758671962,112.57669439951097,117.05908297591702,2422620
2013-07-24,115.40562438964844,116.57133746661798,112.27429479514136,113.67900618049634,2514730
2013-07-25,113.5912094116211,118.81497435912028,113.15711560205125,115.88361500645527,3872110
2013-07-26,112.20112609863281,114.98616001458221,110.10869829604214,113.58144865806956,1955560
2013-07-29,110.20138549804688,112.64011667241309,108.64059903493589,112.18163402084552,1731210
2013-07-30,106.8456802368164,111.58169906275332,104.98249364282904,110.74277501234552,3547640
2013-07-31,109.81118774414062,111.59634076170173,105.36294443440394,105.36294443440394,3041270
2013-08-01,107.56266784667969,110.50865903384117,107.01639448955467,108.8649492949507,3056610
2013-08-02,111.10369110107422,112.66935950127424,104.76787344031735,107.56265676744663,12482880
2013-08-05,110.75740814208984,112.93275202934169,109.81117932199611,112.93275202934169,5521420
2013-08-06,107.45049285888672,110.52329550775835,106.89446247041789,109.6355938223973,3024640
2013-08-07,104.28501892089844,107.6699789048898,103.7923979141257,107.0700531334867,3296030
2013-08-08,103.88507843017578,105.2166236339649,102.33404145580461,104.86544573193434,3860380
2013-08-12,103.31927490234375,104.37768322702317,102.42669849380778,103.88993704371931,1610770
2013-08-13,103.22660064697266,103.98748349263327,102.42669721404532,103.4021895684648,1983790
2013-08-14,103.41194915771484,104.21185261061292,102.4266997712765,103.40219215005057,1590280
2013-08-16,102.53887939453125,106.92372031996427,100.9732182930759,102.9144460445419,3591650
2013-08-19,101.44631958007812,104.16794386038134,99.8806512385776,101.56825611176332,3711940
2013-08-20,103.64118194580078,105.81652560396329,99.50021445890329,99.50021445890329,1510090
2013-08-21,102.15843963623047,104.8605577396767,100.58302150128239,102.91932251397836,1291630
2013-08-22,102.40717315673828,103.88016100187592,100.08549698647394,100.08549698647394,994360
2013-08-23,102.47058868408203,104.70934176609445,101.89992657155429,102.62178880247625,1922710
2013-08-26,104.9581069946289,105.8409264344708,102.94859501256153,102.94859501256153,1112880
2013-08-27,103.90943908691406,104.37280389478727,101.78286552271126,104.36792167002073,1795840
2013-08-28,104.22648620605469,105.6458294279332,102.03650309850761,103.10954324526038,1291760
2013-08-29,101.54875946044922,105.35318138794153,98.14429299762293,104.86543517781217,4206910
2013-08-30,98.06136322021484,101.93894355599073,95.59824371757982,101.93894355599073,2679580
2013-09-02,102.76811981201172,103.34366418104574,97.65166708848416,97.65166708848416,2810460
2013-09-03,101.77312469482422,105.4507277976707,100.64154992938441,103.40219522971621,4502800
2013-09-04,101.96333312988281,102.90467961764247,100.7683565627743,102.31938573195825,2963860
2013-09-05,101.5682601928711,103.59727850540486,100.06600116905757,102.91931165969049,1680460
2013-09-06,101.00736236572266,102.29989430716155,100.21721587518202,101.96334822640043,876550
2013-09-10,104.13870239257812,104.57279627086356,101.01225448921367,102.31941090745121,1591640
2013-09-11,104.65570068359375,105.13856463527306,102.4462036566116,102.4462036566116,2245210
2013-09-12,104.09479522705078,105.64094981939256,102.68520897809199,104.67033962480753,2753510
2013-09-13,103.44120788574219,104.26550009792435,102.42669496631922,103.20709180969561,1483650
2013-09-16,102.64131164550781,103.88994072826276,101.7828735693015,103.88994072826276,1305860
2013-09-17,101.33415222167969,102.71447492055371,100.37817379602785,102.64619074729286,1092150
2013-09-18,102.09503936767578,102.42670321525098,100.96346459789025,101.45121080367716,1549650
2013-09-19,103.68997192382812,104.37769591204552,102.55352228552749,104.37769591204552,1590090
2013-09-20,104.07528686523438,104.9629810819726,101.9389561209353,103.40219472554203,1806660
2013-09-23,108.5088882446289,109.64533768459127,101.93894690830336,104.06552045250814,4941070
2013-09-24,112.65961456298828,113.29368610793065,108.57230649065654,109.15760043890475,4631370
2013-09-25,113.05956268310547,114.60571713508439,111.7133785028016,112.78642602113537,2548920
2013-09-26,114.12286376953125,116.86400271402367,112.69377085094996,112.69864563410624,2754400
2013-09-27,114.41551208496094,115.10811084185154,112.76692743794068,114.23016613508287,1477060
2013-09-30,112.79131317138672,115.47879215946523,111.90361148022922,113.25467059106693,1726690
2013-10-01,113.07420349121094,114.52768509685856,111.908490360061,113.15711945289249,2128730
2013-10-03,114.00090789794922,117.54682456518195,113.15710912498844,113.20100449321059,2523840
2013-10-04,115.92750549316406,116.7176593451805,113.16686784196635,113.16686784196635,1613110
2013-10-07,117.86385345458984,119.49293124193017,114.1521049779396,114.1521049779396,3009730
2013-10-08,115.71778106689453,119.40026620998282,115.11785535008703,117.54682923971163,1639560
2013-10-09,111.38658142089844,115.59583290793759,109.96236361318162,115.59583290793759,2974300
2013-10-10,111.53292083740234,113.05956880001565,110.52329008996583,112.08407641596447,1846120
2013-10-11,110.10869598388672,113.1571094939611,108.3284254709696,112.6693633323492,2317940
2013-10-14,107.85043334960938,109.547795420995,107.2066122596207,108.49913666456288,1504520
2013-10-15,108.61132049560547,110.43061918436582,107.50414197757674,108.28453143393733,2005030
2013-10-17,109.56729125976562,111.20611856793711,108.47473724017952,108.47473724017952,1442200
2013-10-18,113.9667739868164,114.32282661365832,109.35757408312288,110.25502526642506,1987970
2013-10-21,113.88386535644531,115.05932806738504,112.19138541080231,113.64486703405653,1045810
2013-10-22,112.77179718017578,114.11309917074782,111.39147460224264,112.88885149984307,1204710
2013-10-23,110.11357879638672,112.97665403468422,108.87470673020933,111.5963314035711,1563610
2013-10-24,111.15735626220703,113.19126447027568,110.4257369605012,111.2061338592873,1689410
2013-10-25,110.86470794677734,112.94738621445022,109.87458379905432,112.55230555793196,1460410
2013-10-28,109.15272521972656,111.49879083083663,108.27966274522798,111.20614011672063,1178900
2013-10-29,112.34258270263672,113.09370857305537,107.19198404143351,107.79678456393736,2238090
2013-10-30,110.76228332519531,113.42049863999264,108.87958268609258,113.15711896533999,1743300
2013-10-31,116.07383728027344,119.00519667229011,107.40171053767789,110.57206080184703,8132760
2013-11-01,114.31796264648438,118.03458650101742,113.64487047412008,116.47867485180824,1855000
2013-11-05,132.86204528808594,135.77877255787695,114.23502649110132,114.23502649110132,16326160
2013-11-06,127.13105010986328,132.55966795606898,125.94094813437734,130.8135430262058,11714580
2013-11-07,121.72193145751953,127.78949492649538,120.96104863271319,127.00423074742963,3738640
2013-11-08,122.87789154052734,125.01910441519388,120.33186332825083,121.74144949058771,2793830
2013-11-11,121.61463165283203,123.59487996779016,120.0636023610863,123.59487996779016,1651630
2013-11-12,120.5269546508789,127.10665306979665,119.71729423402337,121.83899302029059,4217560
2013-11-13,121.5999984741211,124.45331659303814,119.59536138438735,119.69779135645376,5699950
2013-11-14,119.85874938964844,124.36551934614036,119.13200489952789,122.0340931926299,4308840
2013-11-18,122.64865112304688,124.08261856375147,119.85874252760289,119.85874252760289,1800690
2013-11-19,128.95521545410156,131.07203201983643,121.93654100890953,122.42428717294517,6370110
2013-11-20,124.18505859375,129.24785902017385,123.37539812656208,129.24785902017385,4170110
2013-11-21,122.04872131347656,124.42405020817264,121.93654177891639,123.88752644737906,1884130
2013-11-22,123.89240264892578,125.33613459478859,122.23894342116049,122.23894342116049,2125770
2013-11-25,125.38978576660156,127.20420221470707,123.55098796258085,124.48258498496514,1896420
2013-11-26,122.87789154052734,127.2578575949496,121.93654498559823,126.32626060507977,1728830
2013-11-27,124.48746490478516,125.74096881265767,121.98533187194107,122.44868928969615,1620890
2013-11-28,130.3599395751953,131.2037459766339,125.09228583936104,126.22872809347446,3973850
2013-11-29,128.07237243652344,131.20370914461634,127.3017400994233,130.7159630139672,1939100
2013-12-02,127.2724838256836,128.95033180218348,126.03360441499125,127.31149696904873,1357190
2013-12-03,129.4380645751953,131.68169964987274,126.633524453056,127.1066387734014,2694880
2013-12-04,129.4722137451172,130.6623154708838,127.7894836741024,129.39903991911888,1828960
2013-12-05,133.55465698242188,134.80816818484448,129.7404784423219,131.88655856740903,3274720
2013-12-06,131.81829833984375,134.13021066229442,131.0037556021315,133.21324538601158,1746820
2013-12-09,131.40367126464844,133.94970636016262,129.8916554619403,133.59364636846556,1064060
2013-12-10,132.0329132080078,133.15472360680556,130.32580136689492,131.25251624653228,2023330
2013-12-11,131.17933654785156,132.17921022848864,130.61841655230077,132.03289233345987,2398070
2013-12-12,131.09642028808594,132.0280172967059,130.20385131015286,131.00862954628906,1770740
2013-12-13,128.97959899902344,130.81352937009194,128.29187510987276,130.71597418169523,2594650
2013-12-16,126.82861328125,129.2673436945993,126.32623541149322,128.9112836957118,1691080
2013-12-17,126.66282653808594,128.75526214617196,125.84828374042425,128.17971025104222,1126440
2013-12-18,126.7652359008789,127.4432102716095,126.08239418977706,127.01887345416883,2872840
2013-12-19,126.72621154785156,130.71597158583577,125.36051336157819,127.30174844739976,2530100
2013-12-20,125.81414031982422,127.7504933611667,125.39955306601712,126.8140140923887,1594670
2013-12-23,124.70205688476562,127.0676212393679,123.69730100971576,125.95069327646321,1068240
2013-12-24,124.28260803222656,125.54586890405693,123.20469309797095,124.85327019314124,1367600
2013-12-26,120.67816925048828,126.78963625392196,119.85387694522967,124.49722305855775,1782130
2013-12-27,122.90226745605469,123.59486606588851,120.8049576136479,121.3512383387681,1566480
2013-12-30,123.64366912841797,124.64842516999633,122.91204978446282,123.30224825638894,944040
2013-12-31,124.0875015258789,124.77034316836775,123.02421103409975,124.18017448644862,569590
2014-01-01,125.6141586303711,126.57988656558321,123.6143962634196,124.27773138316005,1003700
2014-01-02,124.78987121582031,126.80426545131765,124.23871561513462,124.48258872093656,1078100
2014-01-03,122.80960845947266,126.79937611675345,118.20040850672477,123.49733236545528,2468410
2014-01-06,121.90727996826172,123.3071091066188,120.57573499659483,122.80960592506678,912050
2014-01-07,121.1951675415039,123.88752851274396,120.81472612020451,121.9072802320276,1599980
2014-01-08,123.7656021118164,124.47283263540061,121.00495674749699,121.93655380474523,1445280
2014-01-09,120.10261535644531,121.93653821188238,119.11736604381692,121.93653821188238,1240200
2014-01-10,117.22979736328125,118.49305818355263,116.20065262557992,118.083353178451,802630
2014-01-13,113.07908630371094,119.49782859740898,112.18163500981251,117.0590974015435,1583510
2014-01-14,112.88883972167969,114.03504609827372,111.60119024277303,112.64009187592356,1543770
2014-01-15,111.33782958984375,114.31795923463578,110.44525313125712,113.54731932871263,1197720
2014-01-16,112.42549133300781,114.13260291507083,110.6500955853589,110.6500955853589,1332830
2014-01-17,111.1671142578125,113.15711966922329,110.83545041045227,111.74265865032459,322870
2014-01-20,111.26465606689453,112.57181969778682,110.62083498012124,110.62083498012124,584530
2014-01-21,113.77655029296875,115.06907465665527,111.22563248476348,111.986522755796,1172470
2014-01-22,113.68387603759766,115.04956677614355,112.76691087383963,114.13260161238551,861980
2014-01-23,113.96187591552734,115.93724915455432,112.81567701954961,113.1570978089384,1236460
2014-01-24,112.22552490234375,114.62036060586327,111.69388331379868,112.37672503831377,597230
2014-01-27,108.830810546875,111.35245747440356,107.82605457896254,111.35245747440356,612400
2014-01-28,107.85530853271484,112.03041438599189,106.08478762661488,108.76739145165573,772250
2014-01-29,106.50425720214844,109.62582980765355,105.84092209317659,108.3772007654515,726770
2014-01-30,102.20722198486328,105.92872058609285,101.3341520824952,105.35318361831577,1096490
2014-01-31,104.54840850830078,105.45073457811057,102.67058252552279,103.36805606960684,725990
2014-02-03,105.56289672851562,106.80665091194508,103.88993098963364,103.88993098963364,682640
2014-02-04,106.55791473388672,108.27965825397325,99.72459303415592,104.76788704232769,9166910
2014-02-05,104.12405395507812,106.2311210560508,102.53400406414468,104.81665264778223,1823440
2014-02-06,102.88517761230469,104.67520515131382,101.99747601639731,103.88993352509418,955950
2014-02-07,103.34366607666016,104.16795833618707,102.8364058666053,103.39243623066247,556770
2014-02-10,103.58265686035156,106.52376581540703,102.86566935962497,102.91444695600192,1385950
2014-02-11,103.3631591796875,104.50936556440668,102.71933815687792,103.9143146892438,685650
2014-02-12,101.81214141845703,103.88993748896654,101.35365881339989,103.2851295398079,1041700
2014-02-13,99.9489517211914,102.43157812555748,99.01247989800468,102.42670334276347,1332790
2014-02-14,100.94883728027344,101.74386601250804,99.11003191910052,100.11478795675686,672020
2014-02-17,99.70018768310547,101.44143748778181,98.13940156398536,99.50996699112545,663290
2014-02-18,100.22207641601562,100.96345264491748,98.62226964582757,98.62226964582757,642430
2014-02-19,99.5977783203125,101.45121547614858,99.15880969185358,100.34891167957201,666150
2014-02-20,99.64167022705078,100.4757195229972,98.31500737940144,99.4026793466718,412380
2014-02-21,102.587646484375,102.91443550497392,99.98795866596993,99.98795866596993,1503330
2014-02-24,103.265625,104.43621289102448,102.64618524847819,103.29976336359326,1223800
2014-02-25,102.01210021972656,103.88505101713027,101.00734438165723,103.60703215037879,999620
2014-02-26,101.97798156738281,102.62180271401859,100.4074381282396,102.37792960163507,1070740
2014-02-28,100.48058319091797,103.59728083851768,100.08550999427256,102.397429459255,991230
2014-03-03,99.83677673339844,101.3536678022003,99.30513513034869,101.3536678022003,581050
2014-03-04,100.84152221679688,101.35853197425604,99.59776797545837,100.08551415304868,749090
2014-03-05,102.1730728149414,103.0119968819118,101.0805260802201,101.81214538682802,1189880
2014-03-06,103.3631591796875,104.22158969090538,102.51447823254976,103.10952910771266,1529760
2014-03-07,101.52925109863281,104.67033782733353,101.08540026905197,103.40219472636439,1268710
2014-03-10,102.00723266601562,103.66556665030309,100.39766883278611,102.3291469211447,930800
2014-03-11,101.52438354492188,103.30953668671155,101.18296264298826,102.00725503349638,507890
2014-03-12,101.52438354492188,103.10955892900134,101.06102607498215,101.93897085310965,727230
2014-03-13,98.78323364257812,102.36817105715426,97.59313176774154,101.93895203543192,664490
2014-03-14,98.29060363769531,99.50021197389378,97.36388151170489,98.42717196069762,1036540
2014-03-18,98.34913635253906,100.15379567344824,97.50045534669026,100.15379567344824,751670
2014-03-19,97.11026763916016,99.27097964918876,95.33487183755803,98.54911738499874,1408470
2014-03-20,97.42729949951172,99.158799927786,96.20793404895463,97.11026745933331,1035710
2014-03-21,98.09551239013672,99.44169665194026,97.69068215505929,97.9394374777402,554340
2014-03-24,98.75885009765625,99.49046940955026,97.93944004069488,98.92468946458877,506660
2014-03-25,98.20281219482422,99.17830453594873,97.77360062557227,97.77360062557227,363260
2014-03-26,100.6220474243164,102.02675148754088,98.46132778355809,98.62228493044755,1987820
2014-03-27,100.61715698242188,101.84140466691817,99.98796767997683,100.86591229930863,1118530
2014-03-28,101.7975082397461,102.81689596713542,101.29512282861985,101.84140360965296,1016780
2014-03-31,103.79727172851562,105.04102607609497,101.95846639805389,102.91445226245375,2032890
2014-04-01,102.29501342773438,105.06541584881359,101.93896076825781,103.79727269004081,947920
2014-04-02,102.87541961669922,103.83140536907499,102.42669404065862,103.20709087698233,575570
2014-04-03,100.84640502929688,103.25587252923579,99.50998515943195,102.42670544979222,853510
2014-04-04,100.72445678710938,102.62178905114929,100.47570892486603,100.96345508469548,723020
2014-04-07,99.9587173461914,101.83653593723722,98.52474218498946,100.34891583342726,699280
2014-04-09,101.60240173339844,102.5242416811375,99.79286764159232,100.5830140418213,726960
2014-04-10,101.78775787353516,102.52425197221791,100.67081488358872,102.13405351528283,567970
