Price,Close,High,Low,Open,Volume
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
Date,,,,,
2016-02-05,466.2492980957031,468.36768876304825,452.992301307107,452.992301307107,953713
2016-02-08,459.38165283203125,471.2035872104999,456.545777321714,467.3768303696324,755958
2016-02-09,428.4942626953125,456.1357679398462,425.8975330807102,452.5482037518649,2202892
2016-02-10,427.2301330566406,433.3802706186514,413.42648057513736,425.1117419429578,1686334
2016-02-11,419.8157653808594,435.6352893694173,412.70890413247474,427.77678631433395,1687585
2016-02-12,410.86395263671875,422.3100692359048,399.9303787507774,420.1916778903287,2319729
2016-02-15,433.6535949707031,437.3095202599692,410.4880625854671,418.2098911170613,2145261
2016-02-16,420.84075927734375,439.5304096382533,416.33067446052166,433.65357573699856,1361465
2016-02-17,417.86822509765625,422.99332380845516,399.93030942418045,422.3441530607022,2144865
2016-02-18,414.793212890625,426.54683596164165,410.18060938683783,420.94335089567454,1682352
2016-02-19,408.3013000488281,417.2532025764834,406.8321266396746,412.74307088731143,1803863
2016-02-22,398.56365966796875,408.26720550518957,395.3519157457925,408.26720550518957,1478072
2016-02-23,386.5365905761719,399.6227316489838,380.9331072662046,398.6318503973227,3039615
2016-02-24,377.8239440917969,388.38169501814133,376.5939166747646,383.2223925564993,1763281
2016-02-25,382.8123779296875,393.4384425479799,378.3022697586921,381.3090007409472,2241438
2016-02-26,393.2675476074219,397.3676537951799,386.1607343143294,386.1607343143294,2385179
2016-02-29,393.1651306152344,401.80947906894085,382.7440318034234,395.6934993650015,2912377
2016-03-01,426.1708984375,429.6559916666855,394.66847804572217,396.3085301754186,2827804
2016-03-02,443.7671203613281,457.84412046591814,427.16175156498394,427.84507927936653,3708433
2016-03-03,443.7671203613281,450.8056204136231,437.4119948138645,445.543847283441,2542012
2016-03-04,457.3657531738281,461.0558348983561,439.6669862739365,445.5438194870501,2487061
2016-03-08,451.86474609375,467.9234595992877,444.3479084429258,456.3748767585095,2603163
2016-03-09,448.1747131347656,456.10157628175284,443.63042495662364,451.69396299826025,1658031
2016-03-10,447.52557373046875,452.37732227233016,444.17715555384115,448.2772623083106,1971351
2016-03-11,442.2637634277344,448.61893605572084,439.3937307477898,448.2430683632954,1090278
2016-03-14,446.05633544921875,448.92641473958327,441.44373308458717,444.17713747632024,652827
2016-03-15,443.93798828125,450.80565696173096,440.04291705449725,446.1588971139465,1151962
2016-03-16,434.64453125,443.6989062477292,425.62431328759396,440.8629832971824,1617189
2016-03-17,434.43939208984375,443.0495832083491,431.39848086043077,437.6169782184891,1278492
2016-03-18,424.4579772949219,438.70247581932887,420.12570796341396,435.82582961856457,6674665
2016-03-21,447.5055236816406,451.24859459467655,428.54754157401527,429.7605843615403,2257215
2016-03-22,447.19366455078125,451.76856129067494,442.41083521811373,450.13960568314417,1525780
2016-03-23,446.56976318359375,449.82762652683664,443.90109748524264,448.4759461877942,904652
2016-03-28,437.4894714355469,451.3873535689903,436.6923410224549,448.8919722889234,909005
2016-03-29,426.15618896484375,439.0490057464356,424.9431460691905,437.8013153308737,936986
2016-03-30,443.3465576171875,444.31702036278836,426.6760228993021,426.6760228993021,1147749
2016-03-31,450.4861755371094,453.98666686444193,436.0684399672145,443.6238778940163,1932901
2016-04-01,448.2679748535156,457.4870614207905,442.3760938388515,451.2139153608477,1058886
2016-04-04,437.9051818847656,450.55541636897885,417.6302161509468,450.13950381519487,1112364
2016-04-05,427.1612243652344,438.39048484601034,424.5618536790744,433.1917434736903,1384700
2016-04-06,432.3253479003906,435.9991245267053,415.89743804065245,427.6118607839714,1560186
2016-04-07,425.80950927734375,436.4842187549617,423.55675633884124,434.71667341148515,715218
2016-04-08,421.2694091796875,428.82489488039124,419.4325209048153,424.9085382062896,822499
2016-04-11,433.39971923828125,434.6127621768812,421.71994493883034,424.63123849899864,1324376
2016-04-12,430.2804870605469,437.4894020865184,427.334546020517,433.2264281005768,890125
2016-04-13,434.6473388671875,440.1580024745637,432.8104984604121,436.69220675394786,1154546
2016-04-18,444.7328796386719,448.0600855121313,430.8696483988659,438.8756930359216,3097797
2016-04-20,454.43719482421875,462.9630949912162,445.0101743823828,447.92146778480134,2098084
2016-04-21,461.36883544921875,463.6215886786835,454.8877559154694,456.75929150758674,1552872
2016-04-22,467.1567687988281,469.1669421092588,456.7939796202691,458.76950540829023,1538190
2016-04-25,460.01708984375,513.8411017115837,424.9084312448815,468.5429888203948,4286171
2016-04-26,471.4197082519531,477.242295743449,459.0814404149996,474.12306939527645,4425965
2016-04-27,487.1890869140625,489.96174261679823,469.270814860397,469.4787948886313,1409471
2016-04-28,483.2035217285156,491.6947762281587,474.98954236811915,488.64484462117696,3013173
2016-04-29,480.53466796875,486.46119631347284,461.95790535443314,477.38079501085184,1247972
2016-05-02,480.7427062988281,488.4714765844143,477.588832646917,478.2819729149759,833963
2016-05-03,474.1576232910156,486.1146710854142,466.84476657848563,483.68858553262123,1262286
2016-05-04,464.59197998046875,471.627609309275,458.2495383142223,470.6571465816913,1812775
2016-05-05,463.79486083984375,474.8161415077135,460.08643727806873,466.0129664882937,3844631
2016-05-06,468.88958740234375,471.28097797801513,462.0965858194839,464.34938632904516,883494
2016-05-09,479.2870178222656,481.95568342971575,469.3401430820918,469.9639882231152,1243019
2016-05-10,475.75189208984375,480.4653782881003,472.2167537099753,480.4653782881003,850955
2016-05-11,471.80096435546875,476.41046128035464,465.11195159674037,465.11195159674037,1227916
2016-05-12,494.12066650390625,497.69045232709414,472.1128013989399,472.1820964317381,5145326
2016-05-13,496.3734130859375,504.3794565467324,492.83827516315745,492.87292267579295,1681780
2016-05-16,502.33465576171875,511.55374309191706,495.47235900230055,497.2745994476377,2174330
2016-05-17,499.5619201660156,510.06334365390427,498.45286755484904,502.7851354643822,1122875
2016-05-18,505.3152770996094,506.18170231799513,495.472344889819,497.6904504037079,2147733
2016-05-19,480.3614501953125,507.29078279144153,475.4399838215265,505.3153047081784,3238275
2016-05-20,476.7570495605469,484.97102743541126,473.46449093660596,480.5694159174262,952918
2016-05-23,479.1830139160156,491.4173363059562,475.6478757319441,480.56934168501726,1035919
2016-05-24,473.1524963378906,481.3318254477405,465.3197847678574,480.361410245893,892463
2016-05-25,482.6142272949219,485.66415829125106,478.3166533465151,481.6438119642193,451424
2016-05-26,498.3488464355469,500.2203813209595,485.4213397688959,486.8076671798316,1312834
2016-05-27,515.539306640625,526.2486625563099,495.78419744089535,499.0074127077157,2319242
2016-05-30,511.65765380859375,522.8175709587732,506.1816852411424,519.8716303909454,760657
2016-05-31,498.0024108886719,513.1480279600418,493.84347459909014,511.20714989086287,2032208
2016-06-01,503.4438171386719,509.127719302816,498.0024476247397,498.03714260855674,666261
2016-06-02,506.9788818359375,513.6332464874649,503.23581061864496,504.62213856531133,1078994
2016-06-03,520.8074951171875,524.2733389066653,507.77604017539954,510.1674785602458,1230681
2016-06-06,516.232666015625,530.1998893587034,513.1134397069832,524.0307317872296,1101265
2016-06-07,511.44976806640625,521.2580058643885,509.54358501345,516.4058819739754,977305
2016-06-08,513.35595703125,515.9899753099257,507.53341778817196,511.4497739563419,657476
2016-06-09,510.7565612792969,517.7921423764911,508.1225433742745,515.6779795647839,740545
2016-06-10,493.32366943359375,512.2123613748967,490.8976306957436,511.17260336589567,1197993
2016-06-13,483.0301208496094,487.95158727328044,476.2371188781796,483.8272510870969,1346503
2016-06-14,480.7427062988281,486.7732259728412,477.62348016784847,483.51536229577835,947734
2016-06-15,489.58050537109375,493.1156439661613,481.0546052123332,481.0546052123332,902587
2016-06-16,484.41644287109375,489.3725567531145,478.28193367522323,488.67936907956954,592646
2016-06-17,481.9903259277344,488.9219649015773,478.97509026496414,488.6793373659939,577968
2016-06-20,485.17889404296875,487.18906697205256,474.8161068303185,479.04438524585674,587511
2016-06-21,481.4704895019531,488.9912789242186,479.494964011773,486.53059326873034,893023
2016-06-22,479.009765625,483.7579469039992,474.9894195327088,479.59896327793723,1575191
2016-06-23,473.67242431640625,481.71311633396937,471.3503287330988,481.3664987755658,782893
2016-06-24,454.7144470214844,463.5522693417894,426.9879372487397,457.4871027449941,2265286
2016-06-27,457.0018615722656,463.58693098179384,452.3923651941855,453.32813296970033,771005
2016-06-28,461.230224609375,464.0721756813973,450.6941506827895,457.556448251133,1623843
2016-06-29,458.7001037597656,462.99772493051984,453.3281247586761,461.9579671557737,2329241
2016-06-30,465.14642333984375,468.5775709604519,455.65011051022367,462.3391207411644,3406205
2016-07-01,471.1423034667969,477.4500969360808,467.53787039678366,467.88444045955754,800762
2016-07-04,476.479736328125,478.76718443655113,468.61232921326183,474.81613338905566,1392422
2016-07-05,470.44921875,477.03424056766767,467.5725729805357,476.8956504961133,795697
2016-07-07,468.36981201171875,474.712207110167,466.60221881964804,471.14242066595847,1358103
2016-07-08,477.0342712402344,478.2126666230413,465.8397049529941,469.0629210332986,2266049
2016-07-11,495.749755859375,502.19614160844026,480.15357556672075,481.747883837878,2767378
2016-07-12,515.7820434570312,517.7575690343899,497.4132579802947,499.0421659834408,2894269
2016-07-13,495.0216979980469,523.9958919753083,474.8160294524912,519.4903392426177,10604330
2016-07-14,482.8568420410156,492.14522486294624,477.4848154201663,487.5703284898962,5481636
2016-07-15,490.7935485839844,499.07682118922156,483.9658989483845,487.98624520245545,3213278
2016-07-18,492.0758056640625,502.88915225822745,489.78840529642355,493.5314758569389,2989538
2016-07-19,493.2889709472656,495.47242931694456,484.4511474396835,493.5315985271673,1331104
2016-07-20,494.4672546386719,496.8586450632139,489.4417988021771,489.4417988021771,789788
2016-07-21,494.95257568359375,499.0768648562678,492.4918422039577,498.93822730478803,1252673
2016-07-22,509.8208312988281,512.5241444310708,493.87808517351084,496.65074080072696,1188317
2016-07-25,514.8462524414062,533.2150370891173,502.2307117478306,512.9053744703588,4308878
2016-07-26,529.645263671875,537.0621107099545,516.4405250260916,519.4904558543288,3906619
2016-07-27,537.4434204101562,544.8256211950284,531.0316825311224,532.3487156007222,2354356
2016-07-28,534.0816040039062,542.7461427118599,531.7941555331366,538.5525109132958,1398756
2016-07-29,529.8880004882812,539.2803275355194,525.4170933402556,535.0174004628942,2176037
2016-08-01,528.6402587890625,537.8592998572999,522.6790340137624,530.9623546825933,878208
2016-08-02,543.2312622070312,545.8999279250397,528.8827759067076,532.3139243244832,3146315
2016-08-03,545.9345703125,550.3708289365161,539.3149010873153,545.4840102004009,2741785
2016-08-04,554.42578125,559.035324580108,540.3892187089224,548.9844602545281,2061551
2016-08-05,559.1227416992188,564.2754228676461,550.3946445319359,559.4382139341212,1651558
2016-08-08,566.2385864257812,570.3747687331078,554.1454638468307,558.7373337646236,1316458
2016-08-09,565.6427001953125,568.0613535837676,556.1083979155452,566.4489019906347,1087798
2016-08-10,547.870849609375,567.7105579877236,541.9820027394069,565.7476410327135,1661428
2016-08-11,548.5018920898438,553.82987906635,540.1593975351113,551.726698521558,1464581
2016-08-12,559.75390625,561.5415669498201,547.9411656958818,549.062887863208,1072177
2016-08-16,571.56640625,573.4592397659637,551.0957036298886,560.8403496595391,2576819
2016-08-17,567.2901000976562,576.2635398220103,562.733272612497,573.4242890968137,1010867
2016-08-18,564.2755126953125,571.6716384937249,560.5599768941306,569.2179438305566,917813
2016-08-19,560.9104614257812,567.8508513326968,558.5619403155903,566.7992611035511,1228699
2016-08-22,556.1434326171875,564.3106712159001,553.1990082633746,557.0197179589579,602406
2016-08-23,563.9952392578125,567.0097474537235,554.7062779528437,555.9331255216123,1144289
2016-08-24,566.2385864257812,568.5520662937291,562.558043726434,564.3107105370682,993278
2016-08-25,577.8058471679688,580.8203548855314,565.0466920804104,567.0797410996929,4475475
2016-08-26,574.125244140625,583.659543633503,569.4282020082317,581.8718354771964,1243576
2016-08-29,581.1708374023438,582.7131569886541,567.1498418951605,570.7251623877708,928988
2016-08-30,582.4326782226562,586.7792061504846,578.962483442445,584.2904699338239,1552141
2016-08-31,574.3005981445312,586.7793235293806,571.5665207412967,585.2720455747557,3577605
2016-09-01,586.0081787109375,592.3877088166499,574.826432116846,574.8614739300679,1927386
2016-09-02,581.2061157226562,586.3588477090885,578.5421211720005,585.3773886647672,656805
2016-09-06,584.7113037109375,589.723771559645,579.8039133094946,583.8349702813974,1458090
2016-09-07,575.3873291015625,590.5650926823898,571.4264035673945,585.3773194865571,813305
2016-09-08,573.2841186523438,578.7172318462709,568.8324162519019,578.3667177052081,768625
2016-09-09,557.8258666992188,572.758237929242,554.7061855733192,571.3561335130795,2472073
2016-09-12,537.1098022460938,546.7843175840204,532.6581484795903,543.7347681853684,1084287
2016-09-14,556.2485961914062,558.5270342411795,541.0708818080578,542.8935842453893,804761
2016-09-15,551.2010498046875,560.489963266839,548.4669720922102,555.6527045424672,898276
2016-09-16,566.518798828125,570.6549795428919,553.128702204615,555.7226116037267,2432354
2016-09-19,559.0877075195312,567.500333288921,557.4052207676334,563.5744508637007,624887
2016-09-20,564.2755126953125,566.2384780263428,554.0051425243646,559.0877408952384,1728675
2016-09-21,558.1414794921875,564.9417044232449,555.6527423269542,564.9417044232449,530116
2016-09-22,561.9270629882812,566.4488489847741,558.0362696448303,560.3847911777384,1515686
2016-09-23,570.8654174804688,576.263536409447,563.6796861828527,565.0467008185688,2383035
2016-09-26,570.3748168945312,572.3377827670965,563.3292512489253,567.2902248126304,967050
2016-09-27,569.74365234375,576.1232289652395,567.8157770360227,568.6219785646638,1286079
2016-09-28,572.4779052734375,575.7027121095458,566.0282435987373,566.0282435987373,903375
2016-09-29,551.9720458984375,584.2203478157899,535.6726139066471,575.5623816272035,2857692
2016-09-30,580.0492553710938,583.27406228722,550.3247248282842,550.3247248282842,1753489
2016-10-03,599.5736083984375,602.9035893717852,574.5811581844794,579.6988480190141,2094078
2016-10-04,612.3325805664062,615.522393536893,594.9114715829143,601.0106190181233,2193931
2016-10-05,606.6190185546875,616.2234029802652,604.0251564847233,612.718165803699,888545
2016-10-06,596.0682983398438,613.2790622617057,590.4248378760235,605.0066975588915,1039573
2016-10-07,600.6951293945312,607.6706099508888,597.3301074595539,597.9960938837972,711157
2016-10-10,591.8969116210938,602.3425869310197,589.7236474155233,599.3981629104893,728508
2016-10-13,576.5440063476562,590.9856495572932,568.622108469199,590.9856495572932,1614498
2016-10-14,587.3402099609375,590.8104058691544,577.7358240328689,582.5380409981475,1132789
2016-10-17,587.58544921875,597.2950061295928,584.6059835097092,590.634998543367,1463170
2016-10-18,604.7613525390625,607.0397907803053,587.0247680858535,587.4804557341021,1620710
2016-10-19,617.380126953125,619.0275719990174,603.7797288611218,608.1612990504856,1166091
2016-10-20,611.456298828125,624.6360525347425,606.7592558793316,621.0957254156585,1320340
2016-10-21,614.8565063476562,617.5555423718547,600.8354589450186,616.2235212674834,2701382
2016-10-24,611.03564453125,620.6049873600582,605.9880875230843,616.9244930424314,958008
2016-10-25,608.5470581054688,613.3843174335683,603.7799304211788,609.9141211335715,770739
2016-10-26,598.9075927734375,609.9140839638234,596.0332996097674,605.0067412934743,2101497
2016-10-27,591.8268432617188,598.4868032869742,586.6390712834466,593.2289476884798,2170677
2016-10-28,595.1218872070312,598.557041262839,586.6391755190123,593.9300814316533,2619026
2016-11-01,603.183837890625,609.1077278148086,594.8413430637609,596.593961573273,1092452
2016-11-02,590.7504272460938,600.7042725881137,581.930064448528,600.7042725881137,958080
2016-11-03,568.1859741210938,597.4454576152557,564.785380498413,588.0228915281882,916875
2016-11-04,558.4091186523438,569.6027793980749,549.0928397680235,566.4147083939168,1637012
2016-11-07,561.3139038085938,574.8100898507976,558.3383541234842,563.8643611072832,922067
2016-11-08,556.9213256835938,563.8996697347368,554.0875224912207,561.8097174445301,631849
2016-11-09,511.15484619140625,528.8663983509227,446.33065842661307,501.236411909216,6346500
2016-11-10,496.2770080566406,532.5148263101175,476.7943643185323,524.2612546161137,9485709
2016-11-11,496.1354064941406,508.60434552481416,474.77532841360704,485.6501832567177,6141889
2016-11-15,477.6799621582031,495.21440155449665,461.20822928862924,495.21440155449665,4007995
2016-11-16,474.56268310546875,495.6039992404246,466.52168151578456,487.0670323982493,3308741
2016-11-17,474.13763427734375,485.0833602567911,472.57901109730994,478.24671411201354,1742296
2016-11-18,473.14581298828125,480.9388805792523,465.45898208738754,478.21126568899393,3127760
2016-11-21,462.80230712890625,478.0696859397149,451.14814054121246,478.0696859397149,1689500
2016-11-22,475.9443054199219,478.175955526553,452.70679511692435,466.87600753314445,2281044
2016-11-23,476.9006652832031,481.6473598037437,473.57089667222283,480.40754356913993,1372464
2016-11-24,479.4156799316406,485.1187954453723,470.59531791030986,474.31476638095495,3141179
2016-11-25,498.0127868652344,505.4516354476343,479.13229479230625,483.9144013431549,2055528
2016-11-28,501.342529296875,504.4243634761872,486.7128155322704,492.38051863590835,969503
2016-11-29,514.6970825195312,522.7027214845556,504.4598421625986,507.18740887483096,1815440
2016-11-30,542.0081787109375,544.0273063981272,517.8850771915594,520.7189286974635,3573800
2016-12-01,535.702880859375,543.8855793397058,533.5066436364602,541.972736953922,763836
2016-12-02,522.0650634765625,531.3458816692463,517.9205711490756,528.5829029542238,1292897
2016-12-05,526.2095947265625,532.7628469203196,518.5582237098631,525.2531733494751,661452
2016-12-06,518.2747802734375,534.8527492568277,516.2556524965178,527.8035809178009,1119894
2016-12-07,507.57708740234375,522.8444173043848,499.67773367482084,522.8444173043848,1800534
2016-12-08,510.69439697265625,516.114119326768,506.9749958407883,508.6752685531117,1145453
2016-12-09,497.587890625,514.661781835308,495.4978892075236,513.4928382795349,1687361
2016-12-12,491.7782897949219,499.46507168814463,482.60370923791976,497.26888294001026,1086740
2016-12-13,474.8816223144531,492.3452409117263,472.579147618269,490.25523965160505,1640707
2016-12-14,458.7286682128906,481.0451668141708,450.22711259627306,481.0451668141708,16414452
2016-12-15,460.18096923828125,466.48628671949814,451.9982214050252,453.4151472267583,1472755
2016-12-16,452.6358337402344,464.0774769595495,449.9082673103202,463.33362607587605,1833718
2016-12-19,461.4208679199219,464.29013230736285,447.74757252818506,450.58137616856413,1426836
2016-12-20,454.33612060546875,465.2464340229855,447.74745728527904,461.81038068590453,1478066
2016-12-21,454.9029541015625,462.20010523465777,448.52676353553545,453.76937461611334,1268945
2016-12-22,451.5732421875,454.0528263476685,444.20521715892704,454.0528263476685,1682579
2016-12-23,452.8839111328125,456.9575797696461,445.0554295315983,456.9575797696461,1029678
2016-12-26,445.7283630371094,452.9901017832395,443.35501593261483,449.16436812159486,714370
2016-12-27,451.3962097167969,453.34451386163147,436.80195006792525,442.788414465545,1445761
2016-12-28,456.9928894042969,461.20820604702766,449.5894533420657,457.6305035862161,1740349
2016-12-29,455.0801086425781,462.518957944874,451.1835500518857,454.8321259782069,10581202
2016-12-30,460.6768798828125,469.7097636852131,452.7775270207669,453.6985360691506,1662641
2017-01-02,480.79705810546875,484.58732997016614,459.43694011812795,465.4588610327081,4105216
2017-01-03,469.1784362792969,482.00154449951566,467.58440080938544,481.0451232175688,1862503
2017-01-04,456.0718688964844,472.47272755354396,454.4069605133799,469.70974900465313,2536280
2017-01-05,463.085693359375,468.0449099946947,454.90299318758395,455.0092298910433,2161288
2017-01-06,465.7778015136719,475.05866811057257,464.04206858749257,464.2546389930854,2451729
2017-01-09,477.5028381347656,481.4348085065152,466.16748006016064,469.00128319638293,2024855
2017-01-10,487.95269775390625,490.0426502162795,473.28752126300634,476.40476809428793,2021636
2017-01-11,507.2581787109375,509.7023500316919,488.8381449428935,490.1842461630903,3410181
2017-01-12,514.1658325195312,516.6808777024941,501.59065511463467,508.95863244479494,2950661
2017-01-13,530.2478637695312,533.1171282342344,514.9805321958826,515.0159444339841,2705880
2017-01-16,542.752197265625,545.4443519364695,526.9535371390241,529.9290382147626,1530106
2017-01-17,550.4744873046875,552.564440081469,542.0438032080556,546.3299939909185,1718885
2017-01-18,540.0953979492188,552.5997485314523,533.4713214452381,552.5997485314523,1839119
2017-01-19,533.8255004882812,544.381546821774,532.7627940048762,541.4060462840877,1088044
2017-01-20,531.4876098632812,544.8066844601628,526.5638056112377,533.4713255634105,1685357
2017-01-23,535.2071533203125,545.3381099944179,528.8309612707773,535.9155921536401,1980017
2017-01-24,532.1605834960938,537.0135627994202,525.146827540114,537.0135627994202,1858557
2017-01-25,535.2071533203125,537.8993082048086,530.1416507283011,532.5149984358163,3640114
2017-01-27,533.7193603515625,539.3870651236614,532.0544999679612,539.139082423167,2539603
2017-01-30,543.212646484375,550.4743857588066,531.3104978653192,532.0543973133566,3693212
2017-01-31,531.8064575195312,547.1446612190766,530.3187070134657,544.7713137506473,1556836
2017-02-01,542.716796875,544.6296398268335,531.7356560207802,534.8883153695239,2839272
2017-02-02,553.3789672851562,560.4635956699581,543.8501675752955,545.5150758624316,3265375
2017-02-03,562.5182495117188,569.5320063540806,556.1421069277534,557.4881599132971,4822983
2017-02-06,565.4229736328125,571.6928800428567,562.5182969904865,563.2267357774288,1819923
2017-02-07,586.641357421875,590.1482358597594,563.2266909215541,568.8943948053679,5324551
2017-02-08,591.884033203125,602.1567354800349,586.0038067639109,587.3144476635758,4361264
2017-02-09,587.5869140625,596.7181666851819,579.3150555668514,592.2778574461167,1493463
2017-02-10,582.4304809570312,594.9277640193374,580.5684030421884,593.3163693000247,916466
2017-02-13,595.715576171875,597.5776542829176,582.466340203327,584.6148503760623,919009
2017-02-14,589.8428344726562,599.5828465480579,587.3004010639971,598.7234034295886,595619
2017-02-15,584.50732421875,593.5669314215851,576.092225787238,584.6505647362144,942125
2017-02-16,595.715576171875,596.8615005714021,583.0392533649016,585.116167781761,1069589
2017-02-17,611.7935791015625,632.0255524295345,605.8134719615458,608.0336262130064,3303168
2017-02-20,607.17431640625,610.898422906534,597.2552656704947,610.1822693264786,777137
2017-02-21,622.3214111328125,624.505767769984,606.6013402261856,608.0336963912166,1188470
2017-02-22,624.9712524414062,627.9792051244909,618.48982766963,626.6542426447592,907313
2017-02-23,619.1343994140625,630.1635268085658,613.8346964901859,628.0866128898725,3453870
2017-02-27,621.497802734375,628.3373045142558,609.8599642896231,619.349293048042,2359256
2017-02-28,624.0044555664062,626.8691679198746,619.9580702083584,622.7511377819915,1231844
2017-03-01,623.503173828125,630.8081466118214,618.8480282477302,624.6848469001133,1373031
2017-03-02,610.110595703125,629.8412535896057,607.3533260891712,627.2988202318763,1101281
2017-03-03,603.2711181640625,608.7140614286154,596.8613382290235,603.0920307467053,1183615
2017-03-06,611.3639526367188,612.3307894089712,604.3096141788365,605.1690082970007,661365
2017-03-07,610.3613891601562,614.7300540806599,604.8110020214357,613.6916214433886,660577
2017-03-08,612.9395751953125,619.241913416322,599.4396576872819,608.8931895378876,1094366
2017-03-09,609.9674682617188,615.016538043497,604.7036112220765,610.1823535959561,670857
2017-03-10,613.4766845703125,617.3082339122101,608.8215389553819,608.9289816129714,626580
2017-03-14,647.3517456054688,666.008172843636,619.492519885311,619.492519885311,3853464
2017-03-15,653.58251953125,657.3424728823999,648.8557784773858,651.6130481786549,1266989
2017-03-16,678.2190551757812,682.4444792268863,655.4446442867728,655.4446442867728,2988388
2017-03-17,691.0027465820312,693.6884206433606,676.7508781010838,676.7508781010838,2419972
2017-03-20,690.1791381835938,703.464218691396,682.0147225268165,693.2587358990596,1490125
2017-03-21,667.1182861328125,694.5478408316472,660.9949377063526,687.7083388328833,3265337
2017-03-22,648.318603515625,664.1103190599587,642.9473047235364,662.4631266482996,2260360
2017-03-23,668.4432983398438,671.0215300418226,649.858512129288,651.7205901532445,2252850
2017-03-24,686.848876953125,691.4323770551536,671.4868841538558,673.1340764381364,1932949
2017-03-27,685.6674194335938,692.5069233948595,680.4393595487525,686.7774970197299,1679652
2017-03-28,689.1764526367188,692.1486074798281,680.7614034627139,684.1274329399512,1308906
2017-03-29,688.4605102539062,700.4206309558818,684.8795943887338,691.8265407634896,2604725
2017-03-30,709.4442749023438,717.5370947847098,688.0664236018104,688.0664236018104,7112074
2017-03-31,714.56494140625,716.6060575768619,704.7175354206955,707.5822478262118,2952407
2017-04-03,713.2400512695312,717.3580816174153,706.7228278811328,714.7440032646163,1134213
2017-04-05,706.36474609375,715.424402987529,700.8502064458369,712.5238926357872,2442624
2017-04-06,699.7044067382812,707.5823423871643,690.8237872867433,705.4337832768047,1733230
2017-04-07,684.5571899414062,700.2414641919122,682.157996857076,697.9497137656865,3017458
2017-04-10,669.76806640625,685.9894536827765,661.8901324703609,684.9152233993661,4070103
2017-04-11,671.1647338867188,676.4286396698316,663.6448754877266,667.977742309769,5681172
2017-04-12,670.8424682617188,675.7482482846239,658.8823001421022,674.5665751417616,709532
2017-04-13,685.237548828125,687.0279817935775,671.7734301590532,673.8503441681411,1355930
2017-04-17,699.7758178710938,709.0145117242131,684.3422296078593,694.9416347054523,1642497
2017-04-18,689.1406860351562,707.5822287398155,683.5545018988998,701.852804083329,1756277
2017-04-19,685.4881591796875,691.7546988604433,673.886118658599,687.4934773773817,1159301
2017-04-20,701.315673828125,704.7175012554347,684.5213239100339,685.4881606221591,929350
2017-04-21,708.9430541992188,714.7440755301606,698.4868868453771,703.5359566218397,1829947
2017-04-24,720.7599487304688,726.8832487399379,709.0146660706362,709.0146660706362,2015673
2017-04-25,727.3486938476562,744.8234000329516,721.9057501651129,744.6085637690704,2317993
2017-04-26,723.9826049804688,731.8605388161873,716.5343926755559,729.0674714613888,2180864
2017-04-27,719.3274536132812,729.0316670897217,714.1709914423151,729.0316670897217,2168240
2017-04-28,728.3155517578125,731.9322647070223,712.7745186103509,719.0410586977586,1319835
2017-05-02,768.1349487304688,772.038142741367,730.4640633331203,733.5078141850889,4141771
2017-05-03,776.0487060546875,783.9624384065942,759.6124323537374,762.7278278904345,3232517
2017-05-04,777.673583984375,815.840457119832,773.4488197634835,776.3375246133265,4391309
2017-05-05,798.7249755859375,802.3358319830706,773.4849795934546,779.9484432026309,3965328
2017-05-08,808.7992553710938,819.6679711560986,796.3778447101391,801.4330533045095,3072493
2017-05-09,784.245361328125,810.785269847297,778.5040986097714,810.785269847297,2791814
2017-05-10,782.0427856445312,790.7449489494635,775.2904413634637,790.7449489494635,1239149
2017-05-11,772.18505859375,788.0728858999526,763.880019745916,785.3647189083161,1416974
2017-05-12,761.0274047851562,775.0736557232477,751.0613786967622,772.2932935710803,861445
2017-05-15,767.527099609375,775.615454255432,761.569151414477,762.6885258971009,900487
2017-05-16,760.52197265625,771.9323530669938,753.3002592218265,771.9323530669938,1404194
2017-05-17,781.392822265625,786.3397385372859,759.2582140248184,761.8941364843815,2043548
2017-05-18,761.0274047851562,780.3455491219535,754.7805772766433,772.7266141028434,1222525
2017-05-19,751.0615234375,772.6906653297451,739.5067520702906,772.6906653297451,1671693
2017-05-22,760.160888671875,769.3686177054094,753.8418647604951,755.3945598345416,1032392
2017-05-23,758.5360107421875,766.6243654381715,731.779464405919,753.2280187012815,1753560
2017-05-24,750.5559692382812,763.5189948585905,744.0202604484208,762.1468871534128,1090657
2017-05-25,755.1056518554688,773.9544298371541,745.2840646886136,757.561036284961,1763218
2017-05-26,784.3177490234375,787.1703073350179,757.2722701838518,759.0055033452089,1539849
2017-05-29,799.4472045898438,803.8524577332438,785.0037281521751,788.0007263956359,2021624
2017-05-30,804.213623046875,807.0300835382295,791.0339111996619,791.575524904067,1065718
2017-05-31,838.1558227539062,840.8639406807368,803.0219905960597,803.0580882859875,3353076
2017-06-01,826.9259033203125,835.1948448916692,814.6850294507077,835.1948448916692,2113831
2017-06-02,817.393310546875,832.6673317486255,815.0823659984425,830.1397021526636,965948
2017-06-05,845.0524291992188,857.5099873333537,817.501489684696,817.501489684696,2581925
2017-06-06,822.1595458984375,849.1688724870098,818.2597596609712,848.1217429192093,2041864
