Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2017-09-13,19.37211036682129,20.048642387708476,19.241167497459042,19.706740459280724,19746407
2017-09-14,19.548564910888672,19.790992995313115,19.3649052162069,19.585295974807124,8396358
2017-09-15,19.39429473876953,19.555914955365225,19.210637191538705,19.467759070189,16079798
2017-09-18,19.651412963867188,19.80568518735728,19.431022198128634,19.431022198128634,7581185
2017-09-19,19.45306396484375,19.7248795657364,19.40898711911891,19.658761015831523,5326395
2017-09-20,19.276748657226562,19.51183095792445,19.188592794464856,19.51183095792445,8812198
2017-09-21,18.850666046142578,19.372255529746788,18.769855945680302,19.35756178986955,11767089
2017-09-22,17.932374954223633,18.73312470651741,17.84421907839895,18.65966038289101,15934513
2017-09-25,17.70463752746582,17.976452011495706,17.29324346043757,17.925027206230954,11508372
2017-09-26,18.064607620239258,18.204187201207336,17.631175138525297,17.631175138525297,8306703
2017-09-27,17.374053955078125,18.160111040939636,17.285898081548186,17.932374487434398,10810078
2017-09-28,17.175703048706055,17.645867717276282,17.04346923567068,17.4769028363951,15120085
2017-09-29,17.300588607788086,17.440169270664544,17.190394326260865,17.205086970049315,6452008
2017-10-03,17.469554901123047,17.689945669846566,17.205088384954166,17.440170704901995,12750677
2017-10-04,17.491594314575195,17.73402350250875,17.42547686558516,17.587097053389147,8912989
2017-10-05,17.484251022338867,17.57240581055906,17.256514446971252,17.432826210956797,5256727
