Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2007-06-07,71.85558319091797,72.75695586200673,70.95420628787369,71.69379553121375,2848302
2007-06-08,71.18528747558594,71.60130540589243,70.26080459666704,71.37018997610424,1142275
2007-06-11,71.48575592041016,72.06356148921029,71.13907427191155,71.64754351101197,3076122
2007-06-12,70.79241180419922,71.99424466592635,70.30705736479727,71.48577528905916,1347486
2007-06-13,70.8155288696289,71.46266676963246,70.26083803192435,71.1390999356083,3993435
2007-06-14,71.00040435791016,71.53198008486015,70.26081540186397,70.81550606091014,2388930
2007-06-15,69.68301391601562,71.64754615120255,69.3363322547419,71.18529829356578,6461571
2007-06-18,69.0589828491211,70.67682909557782,68.87408456337184,70.26081112660721,3090136
2007-06-19,69.89100646972656,70.16835173349531,68.9896343624781,69.29009032090995,2418520
2007-06-20,69.6368179321289,73.26541945437332,69.35947248502855,70.44574356349017,2534685
2007-06-21,69.243896484375,70.49195066794678,69.10522379731147,69.9834813274108,3357784
2007-06-22,70.60749816894531,70.93106913577154,69.79857709981067,69.79857709981067,2372262
2007-06-25,70.907958984375,71.16219361970396,70.39948971371709,70.72306068304903,1284926
2007-06-26,71.02352142333984,71.3470881628665,70.60749918460527,70.72306115269566,1176177
2007-06-27,69.49812316894531,71.1853060264384,69.26700344697423,70.79240292228296,1584038
2007-06-28,69.79857635498047,70.67683374820916,69.47500539160711,69.98347042094761,3033045
2007-06-29,70.63062286376953,71.18530937621121,69.84480815457187,69.84480815457187,1543093
2007-07-02,70.28394317626953,71.09286861250365,70.21460683121958,70.6306249015192,1518481
2007-07-03,70.21456909179688,71.57818455550482,70.00656016844917,71.43951193993968,1516815
2007-07-04,71.83244323730469,72.24846124833154,70.23770752836838,70.90796017900745,2596632
2007-07-05,70.67684936523438,72.78005051200775,70.07593717013046,72.38714736104477,3002859
2007-07-06,71.71688079833984,72.22534158032225,70.72305723807096,70.72305723807096,4031812
2007-07-09,72.64136505126953,73.12671940231121,71.48576227485395,71.71688621570036,3622514
2007-07-10,72.06356811523438,73.12671962577863,71.69377150153174,73.03427682028413,1865316
2007-07-11,71.57820129394531,72.10977695661813,70.86172312467666,72.10977695661813,2698780
2007-07-12,72.52581787109375,72.75694184558712,71.67066678298677,71.74000312894384,2301134
2007-07-13,72.61827087402344,73.68142256127862,71.71689835522774,71.71689835522774,3118759
2007-07-16,71.62443542480469,73.12671989056625,71.23153234025983,73.03427708473701,3808207
2007-07-17,71.69377136230469,73.7738614405147,71.50887728776652,71.94800177278317,4412774
2007-07-18,71.9942398071289,72.20224883854863,70.95419041807573,71.64755808809603,1388650
2007-07-19,72.22534942626953,72.57203111705788,71.37020689826392,71.99423394168295,1776079
2007-07-20,71.53197479248047,74.00497610703184,71.16218668974741,72.57201970124305,5458112
2007-07-23,72.96493530273438,73.1267144328154,70.6306107433265,71.64754501086183,4380616
2007-07-24,75.64595031738281,76.89400449310499,73.03428421541535,73.31162958779807,11033082
2007-07-25,77.49494171142578,78.35009304084514,74.51347799394229,75.64597478545313,9071229
2007-07-26,77.72603607177734,78.81230256221207,76.87088506889381,78.58118707466086,4281500
2007-07-27,74.53656768798828,77.19446362064588,73.95876201639082,77.19446362064588,3338296
2007-07-30,75.43794250488281,75.76150928991197,74.30544606141699,74.46723368588616,3961112
2007-07-31,76.63978576660156,78.02651284040068,74.6983678632828,76.26998905895168,6275851
2007-08-01,74.12054443359375,75.90017426629367,73.75074781405662,75.90017426629367,3412482
2007-08-02,75.04501342773438,76.52418261691697,73.51961438245426,74.46720793776558,2676100
2007-08-03,76.68599700927734,77.79537852116563,75.48416421676197,76.01574850048127,3372440
2007-08-06,75.59971618652344,76.47797356328826,74.14365322656963,74.42099855227511,4780303
2007-08-07,77.07890319824219,77.61048750305233,76.17753068407059,76.17753068407059,3021049
2007-08-08,79.02031707763672,80.22214985937993,77.19446566495876,77.88782910367422,10585540
2007-08-09,78.4425048828125,81.30840090656787,77.79536297555762,80.19901961636384,8353609
2007-08-10,76.20063781738281,76.96333755895807,74.8832473546619,76.31619556298526,2923141
2007-08-13,77.63357543945312,78.11892975427179,76.75531807203618,77.40245997976358,1420962
2007-08-14,79.82923126220703,81.63197585351871,77.6566900872725,77.6566900872725,8265988
2007-08-16,77.70292663574219,78.69675038704315,76.29309328463036,76.29309328463036,5393703
2007-08-17,75.18370056152344,78.35005697489964,73.10361055334026,77.19445423610051,9826575
2007-08-20,75.7383804321289,78.55805477546532,75.39169881352579,76.26995609268478,3803720
2007-08-21,73.79698944091797,77.14824062882956,73.49652911067174,75.8077435392288,4851733
2007-08-22,74.37477111816406,74.99879812138519,72.15600844004449,73.95875311601665,5505249
2007-08-23,74.05121612548828,76.08508505760378,73.12672870836137,76.08508505760378,2188977
2007-08-24,75.71529388427734,75.85396658369909,73.77387609237279,74.42101817764427,1669035
2007-08-27,77.65670013427734,78.4887362071446,76.26997334616524,76.26997334616524,4274962
2007-08-28,77.37934875488281,78.39627883238985,76.9171093494538,78.39627883238985,1955072
2007-08-29,76.38553619384766,76.9633418821337,75.62283640943012,75.62283640943012,1654087
2007-08-30,77.29129791259766,78.08092686773357,75.87459766178506,77.10549586014403,6663381
2007-08-31,80.51950073242188,81.23946451656721,76.96614508032502,77.98803080719254,5570238
2007-09-03,86.0933609008789,87.27781235772572,80.12465737493234,80.82139352601871,9272115
2007-09-04,84.1889877319336,87.04560708153895,83.95673942132815,87.04560708153895,5214166
2007-09-05,86.20956420898438,87.62625661107357,84.30514757205215,85.3734801008318,10822910
2007-09-06,86.48822021484375,86.85980731548543,85.14119358603789,85.41988816406092,2793570
2007-09-07,86.88304138183594,88.81067619307689,85.76826298399362,86.8133677319708,4351930
2007-09-10,88.76420593261719,89.18224771879906,85.88435968167033,85.93081443907849,3469222
2007-09-11,91.04021453857422,91.73695089602525,87.81200841910609,89.55384931273367,7075359
2007-09-12,88.4623031616211,91.69051826588876,88.0442612850289,91.04022806727298,6122496
2007-09-13,89.1590347290039,89.60030396510398,87.78878926596502,88.92679492481085,4346203
2007-09-14,86.27918243408203,90.57572017128223,85.72179338687414,89.87898386227236,4563913
2007-09-17,85.25731658935547,87.78879526673096,84.21221188379914,87.78879526673096,4484260
2007-09-18,85.74504089355469,86.39533116747792,84.53736989137761,85.02508547054886,16222999
2007-09-19,87.97457885742188,88.6945426302705,86.60433345595148,88.02103362023979,7555269
2007-09-20,88.02103424072266,90.38993798831656,87.04560328583105,88.95001043246887,5799085
2007-09-21,87.02237701416016,87.95136172283782,84.74637425874545,87.64943977887388,38025878
2007-09-24,91.24921417236328,91.92273149760003,87.32427261048798,88.25324853379027,18967414
2007-09-25,90.32028198242188,92.89820715222406,89.0893751051626,91.04023739582372,12071517
2007-09-26,88.95001983642578,91.50472589652344,88.34618439744386,90.55251371745196,10055839
2007-09-27,90.08805084228516,90.55253911755435,87.9049397888561,89.55388890047128,12298208
2007-09-28,90.08805084228516,91.38862311609063,89.50743411938399,90.1112782328288,7410682
2007-10-01,95.91736602783203,96.96247053118039,90.41314897686406,90.6918435110903,13284964
2007-10-03,100.70160675048828,103.90659322196746,94.08261295069434,96.8927765780971,28540039
2007-10-04,105.13749694824219,106.02002666988258,99.00621813350043,102.18797741066899,21510650
2007-10-05,99.61006927490234,107.29739639726638,98.72753941228991,106.83290833879914,11993722
2007-10-08,95.17420959472656,101.65385929627091,93.40914089117733,99.86557171187646,8924370
2007-10-09,101.32870483398438,102.18800743208402,91.13312552003337,93.82717022841123,11967493
2007-10-10,101.86285400390625,103.99950930119968,97.82178318842982,102.18799479771025,11638753
2007-10-11,103.3724365234375,103.81370566891421,101.3054550621485,102.18798484802036,8649327
2007-10-12,101.09645080566406,104.76592631368602,100.14424723521682,103.76727648531643,11569080
2007-10-15,105.62525177001953,106.1594135767484,100.7016500810273,101.7235274302299,15228834
2007-10-16,107.52967071533203,109.15538356614434,103.83696721793066,105.85750309386727,24691960
2007-10-17,102.39701080322266,104.04595908346458,93.6645880024263,104.04595908346458,23043907
2007-10-18,96.77667999267578,107.25095272851844,94.29165648759857,103.09375346146585,21229676
2007-10-19,93.6181640625,98.93658917972472,92.48016671147516,98.93658917972472,10875836
2007-10-22,92.7123794555664,94.47744768490374,89.25192513595994,90.57572418169237,7775066
2007-10-23,101.63060760498047,102.4202449818179,93.36267229635102,96.10317148236594,12086691
2007-10-24,103.18665313720703,104.5104521983866,100.16745946089286,103.58146756604015,12334426
2007-10-25,103.3724365234375,104.51044194857135,102.00219134180564,104.11562755845948,13504792
2007-10-26,106.3219985961914,107.29742977597297,102.18802552304119,103.81374699103878,10841070
2007-10-29,108.34252166748047,111.47783579933682,107.4832105148326,108.22640175688413,11055172
2007-10-30,108.8069839477539,111.01332126014879,106.36840686937782,109.15535210180765,10161270
2007-10-31,110.96688842773438,112.87130421453001,108.69088553991779,109.61987030263725,11045894
2007-11-01,106.90259552001953,113.66093887681566,105.99683816292314,112.84807404013513,8132521
2007-11-02,109.085693359375,110.0379054471375,102.6757184499317,106.3684213868936,10157756
2007-11-05,110.1075668334961,112.82483850357009,108.76054043552605,109.57339664710203,10253793
2007-11-06,111.59396362304688,115.65826284312462,109.61988247750773,111.05980179032568,22676624
2007-11-07,111.82618713378906,114.31121067951239,108.83022074951933,111.94230702683399,9062308
2007-11-08,111.5242691040039,113.7538255609275,109.15536536852261,109.15536536852261,6757275
2007-11-12,117.72525024414062,119.60643894002001,109.03927070560229,110.0843755366464,14373770
2007-11-13,126.41122436523438,129.45363748105282,117.51621633507018,117.51621633507018,27756036
2007-11-14,128.91949462890625,130.9864769802686,125.94674621887172,129.12851560281092,16498068
2007-11-15,125.13383483886719,131.59025481104217,124.29775130987699,129.5929469934816,18841544
2007-11-16,122.81139373779297,127.10794032425721,122.2772320264561,124.22809384796082,10185378
2007-11-19,123.04363250732422,126.3415205473421,122.43979720622649,123.78681507060465,8964436
2007-11-20,120.69795989990234,125.11061765919648,120.14057083514248,122.20755244859959,8400468
2007-11-21,111.19910430908203,121.13920520093201,109.82885920045078,121.13920520093201,11072137
2007-11-22,105.57878112792969,112.43001602021681,102.18799199312268,111.47781253980007,22493817
2007-11-23,109.96821594238281,110.8739731358753,106.48453442895023,109.10890500070884,12245805
2007-11-26,110.87397003173828,113.47511315222258,110.45592826183028,112.40678985473428,10440276
2007-11-27,109.1553726196289,111.01334212721063,108.24961524883494,110.50239923686314,8447631
2007-11-28,107.22776794433594,112.17459804443202,106.4381302576488,109.61989988880069,9252708
2007-11-29,107.41349792480469,110.40946367572757,104.60333416957432,108.48182963225375,17521270
2007-11-30,109.9217758178711,111.19912871119358,106.87936305950561,108.69087768763282,20404197
2007-12-03,111.57070922851562,113.0803017131338,110.54882364977802,110.54882364977802,9268240
2007-12-04,111.08300018310547,113.28932909553097,110.54882998471989,111.94230266732175,8575376
2007-12-05,113.84674072265625,114.35768364252684,111.47783669293145,111.71008502106972,19432550
2007-12-06,113.8931655883789,117.91101753438188,112.66226754117949,115.65823383942978,16581411
2007-12-07,114.17182922363281,116.77298038871847,110.54880119247926,114.96146637314169,12155058
2007-12-10,112.0584487915039,115.0544155331382,111.47783224685699,115.0544155331382,5582889
2007-12-11,113.12674713134766,115.19373714691794,112.29066357585813,112.87127999108644,8044372
2007-12-12,116.65689086914062,117.05170529403355,110.54882994267092,113.1267544045038,12000657
2007-12-13,114.1486587524414,117.51621261606313,113.8002905248196,117.05172448092861,6641110
2007-12-14,114.6595687866211,116.1227150317424,113.0338564065409,114.1486344980619,6467380
2007-12-17,105.95040130615234,114.68283552151466,104.51048194548723,114.03254524327002,9022399
2007-12-18,107.66899871826172,109.15536400086549,105.2071939928927,106.36841846462991,7588410
2007-12-19,106.3219985961914,110.06114861699245,104.51048354802563,109.15539109290957,7413676
2007-12-20,106.2987289428711,107.71542888046584,105.34652552863153,107.29738711249509,6824322
2007-12-24,109.9217758178711,110.54883857376129,107.76189299202711,107.76189299202711,5206386
2007-12-26,111.3152847290039,113.77709029338516,110.13083247242855,111.01337119640458,5482927
2007-12-27,111.57070922851562,112.40679279016541,109.89854210521604,112.01196988266514,8385218
2007-12-28,112.12809753417969,113.8002646465117,110.6881701840615,111.94229551831052,5686069
2007-12-31,116.54075622558594,117.42329454695641,112.36033840356315,113.33576922870179,7992710
2008-01-01,119.58317565917969,120.7211726048532,115.79757228611848,117.51618564627229,11017431
2008-01-02,119.42060852050781,121.04632948008513,116.35496862849945,120.30313838166462,11894132
2008-01-03,128.24595642089844,129.24461486041838,118.09683136841464,119.37418439523469,30301977
2008-01-04,126.08605194091797,129.91810186503494,125.43577035112276,127.73500030559293,18829022
2008-01-07,124.85517120361328,127.68856325081028,122.67206083637939,125.41256036077226,8538733
2008-01-08,123.04363250732422,126.73633495516577,120.46570815694426,125.41253596443012,14658841
2008-01-09,128.733642578125,129.77874704206005,121.74306061163644,123.67069489897818,19488080
2008-01-10,123.48492431640625,131.65995952681803,122.37014601452434,128.66399284051036,19575836
2008-01-11,126.4576644897461,127.4795417718071,121.7430840572958,124.0655331988057,13108237
2008-01-14,132.2173309326172,133.72693201719812,125.41254212985788,127.73499944877159,15253758
2008-01-15,127.27049255371094,135.0507201134054,125.87701997646198,134.23785543995572,22639093
2008-01-16,120.0477066040039,125.64482634589325,117.26076042631374,125.48225165049973,34937013
2008-01-17,118.67740631103516,122.27720729964446,117.63230197514076,120.74438760699935,22187050
2008-01-18,111.10620880126953,120.34958241263784,109.34114923629909,117.51618254951741,27737089
2008-01-21,95.59226989746094,111.013377497289,90.57576593782741,111.013377497289,30945897
2008-01-22,91.22602844238281,99.8655603990875,77.12872480703304,93.13043573052542,19643920
2008-01-23,102.9311752319336,105.85746758798284,92.94461911832572,97.42695865746003,28008231
2008-01-24,94.54710388183594,109.01598970276183,92.89816434997256,105.57876339676264,19248066
2008-01-25,103.48856353759766,104.27819230737447,96.91601521809396,102.16476462376315,11772945
2008-01-28,98.75074768066406,101.25899802011111,96.14959634546989,98.47205319850329,14836635
2008-01-29,98.2630615234375,102.18800430961966,97.58954398811052,101.11968081407196,11405062
2008-01-30,93.641357421875,101.02676209949311,92.89817488053814,99.16880149361012,11259794
2008-01-31,91.06344604492188,96.33541522014603,90.11124248162209,94.29166081574245,18125470
2008-02-01,95.52253723144531,96.03347996899888,91.50469446933151,92.43367044023496,11509770
2008-02-04,101.005859375,102.55907160900539,98.08770880205361,101.09999632253218,11097750
2008-02-05,104.91244506835938,107.03046212895882,99.5468018481741,101.05295018623376,18558397
2008-02-06,102.04132080078125,104.30053817188173,94.13406000192961,94.13406000192961,15553116
2008-02-07,97.12283325195312,103.54748415140608,96.48742821794129,102.0884087979008,12834674
2008-02-08,95.6872787475586,98.32302678908046,93.45158898630459,97.89942350188257,16485894
2008-02-11,89.21556091308594,96.95809382437095,87.07401659143808,96.95809382437095,22999987
2008-02-12,87.07404327392578,91.78074528773143,85.7090959840815,90.83940143767668,13002158
2008-02-13,88.39191436767578,90.4393309145309,86.41509839140188,88.9096547580159,9224650
2008-02-14,94.58121490478516,95.12249161540988,90.83938518927702,91.73366470325158,9218126
2008-02-15,96.08736419677734,96.79336981174264,90.9099868142876,93.1927411754196,9333181
2008-02-18,96.34622955322266,98.67604807060681,94.88715416255454,96.95810682852908,7330503
2008-02-19,96.39328002929688,98.5112963730688,95.92260398519386,97.21695017913133,5829445
2008-02-20,93.09860229492188,96.39330084209703,91.80426443974747,96.39330084209703,8234760
2008-02-21,94.32235717773438,96.48743835198387,92.76914470923876,96.48743835198387,5418661
2008-02-22,93.02798461914062,93.66338954256103,92.01604919029165,92.36905192552521,4792876
2008-02-25,95.71083068847656,96.15797047729254,92.5102774557686,93.52221315191558,4897856
2008-02-26,95.94617462158203,96.95811899757112,95.3343058877136,95.80497348159442,5954391
2008-02-27,95.4048843383789,98.62897341452303,94.84007990937663,97.73470260801331,6208738
2008-02-28,95.80493927001953,96.95808437421258,93.52218544930453,95.49900070321799,7138138
2008-02-29,95.07542419433594,97.59351674580914,92.39260273749258,96.01676792913057,9248461
2008-03-03,88.95671844482422,93.94582253247721,88.41545027941244,93.94582253247721,11995886
2008-03-04,89.7568359375,91.6395144085372,87.54468248581365,89.00375765450012,9001894
2008-03-05,91.80427551269531,92.43968062965985,89.49798452785356,90.36872774606798,7854030
2008-03-07,87.05046081542969,91.16882828473953,85.47371264000098,89.42734265270501,7961467
2008-03-10,87.33290100097656,88.67431176817021,75.91914559145914,87.07403512917483,9807738
2008-03-11,90.88642883300781,91.54536144248956,86.13265639942213,87.12106393187452,11042942
2008-03-12,91.61599731445312,94.0870170985928,91.12179335762518,93.663413707026,6043930
2008-03-13,87.73294830322266,90.36870507395683,85.89733398140791,90.36870507395683,9465762
2008-03-14,91.78075408935547,92.20435756976788,87.14465220425349,87.73298462600303,9200824
2008-03-17,88.39191436767578,90.3687303439497,87.23876884210478,89.49798710070351,10232985
2008-03-18,89.47447204589844,91.73369062575712,87.3093818280439,87.3093818280439,11671808
2008-03-19,90.27459716796875,93.6634246981728,89.49799085896366,91.94548315404487,10656615
2008-03-24,90.06277465820312,92.1101908184311,88.86256518496604,90.46285022810355,10645468
2008-03-25,94.06350708007812,94.39297357408397,90.60407872919548,90.88648104355325,12632835
2008-03-26,92.55731964111328,95.73434434275332,91.8277777628078,93.66339203486649,12859108
2008-03-27,92.81620025634766,93.52220585824237,91.16885959741496,91.73366407893073,11358805
2008-03-28,96.18151092529297,96.958117180672,93.19275064548371,94.11055803820439,6505755
2008-03-31,92.5337905883789,97.00516191422898,91.42771810693343,97.00516191422898,9644592
2008-04-01,91.8513412475586,94.08702308363242,89.4979860497421,93.66341966511946,5636733
2008-04-02,91.21591186523438,95.4990090852338,90.50990635544153,92.83972453775789,11174055
2008-04-03,91.28656005859375,92.79270880495335,90.3922888188805,91.78076417337346,6894261
2008-04-04,89.09791564941406,91.78073719828707,88.55664750791219,91.35713379583345,7296184
2008-04-07,89.52152252197266,92.25140834863632,89.16851967291124,90.13339125426788,7705594
2008-04-08,87.85062408447266,89.8039031727718,87.3799479869264,89.4273640183811,6036271
2008-04-09,88.27426147460938,90.03927597611293,86.74457649448306,88.01538693556562,4366718
2008-04-10,87.54467010498047,89.35674776935635,86.41506145846459,88.39187658986738,10765580
2008-04-11,87.94474792480469,89.19203003964454,86.74453858825801,88.01534847401332,6427916
2008-04-15,90.08633422851562,90.48640128311798,85.66203437530405,87.78005163772995,4847318
2008-04-16,88.18010711669922,91.68659902921989,87.4976378500296,91.31006842192853,7958251
2008-04-17,89.14497375488281,93.1927421978361,88.81550733702863,93.1927421978361,8449357
2008-04-21,91.4041976928711,91.8984016609138,88.95671424768965,89.8039210500486,8829625
2008-04-22,92.204345703125,93.92229580311006,90.90999902903486,91.73367810265303,14174112
2008-04-23,92.204345703125,93.6163571227747,91.85134284821258,92.72208609640782,9709225
2008-04-24,89.56855010986328,92.95737607662507,89.07434632304386,92.95737607662507,9912441
2008-04-25,90.67466735839844,91.21593551684262,89.38032071542008,90.36872868541684,5503946
2008-04-28,90.83938598632812,91.82779384438021,90.15691676660778,91.6395285536859,6364317
2008-04-29,91.66307067871094,92.25140298075728,90.88646445596461,91.78073541547357,11146447
2008-04-30,92.60441589355469,93.7810978622499,91.89841015963118,91.89841015963118,8770044
2008-05-02,94.48709869384766,95.31076913461212,93.42809014790753,94.1105594492133,14017087
2008-05-05,93.33395385742188,95.49903513870728,92.79268569165895,95.07543171726664,6621408
2008-05-06,92.29847717285156,93.80461685194378,91.357133409744,92.81620891706247,4850394
2008-05-07,91.73367309570312,92.62794407325946,90.72172876077623,92.25140484249366,4889919
2008-05-08,90.72172546386719,91.73366976201912,90.0863203827973,91.73366976201912,6632829
2008-05-09,90.34518432617188,90.79232409831165,89.89805317226488,90.36872071993696,3953913
2008-05-12,90.415771484375,91.23945034347516,88.72135822208647,90.34517093177965,4451619
2008-05-13,90.15690612792969,91.28651497526475,89.19203477690819,90.83937526711745,7288142
2008-05-14,89.4509048461914,90.27457513041051,87.73295510321013,89.89804457557251,7501707
2008-05-15,90.06277465820312,91.05118245969248,89.144967413963,90.36871327902719,6634112
2008-05-16,89.89805603027344,90.55698889431636,89.45091624391834,90.27458663308852,4669668
2008-05-20,87.54467010498047,90.36869172127015,87.07400270834219,90.36869172127015,9920728
2008-05-21,85.66201782226562,87.4976324283268,85.26194222673823,87.0740290576973,23395544
2008-05-22,84.13233184814453,85.54434306024336,83.35572568149017,84.83833745419395,7761514
2008-05-23,83.21452331542969,84.720671458548,82.3673166008442,84.13233058956395,11009834
2008-05-26,82.62618255615234,84.1087941540033,81.19063512040996,83.21451474631984,8322111
2008-05-27,83.52044677734375,84.60299136655898,82.74384076335323,82.83797769839872,9334611
2008-05-28,83.21452331542969,84.1088028152026,81.89664907659639,84.01466586306009,12757836
2008-05-29,80.60231018066406,84.10881071300184,79.11969829092253,83.77933565868162,25852929
2008-05-30,81.12006378173828,82.32027360270395,80.15519209253034,81.42600249119988,16280834
2008-06-02,75.9661865234375,81.68483067622415,75.40138216266845,81.1200263154551,7785405
2008-06-03,75.26017761230469,75.9661830308066,73.96583147230777,75.68378086340584,8298727
2008-06-04,74.29531860351562,77.04874018745618,73.73051417604064,75.30725412392056,9507703
2008-06-05,78.55488586425781,79.07262617025957,73.91878535737658,74.36592510429774,9682760
2008-06-06,77.94302368164062,80.20224175936934,77.00167994317599,78.69609350147252,9605272
2008-06-09,76.86046600341797,78.08421179764389,73.89524277059604,76.2485974154208,12141744
2008-06-10,76.03680419921875,77.18994956832991,73.96585153708081,77.18994956832991,8874943
2008-06-11,77.9900894165039,78.95496956870942,76.20154748124952,76.48394974663003,4441404
2008-06-12,76.78987121582031,77.66061430961155,75.07193003870191,77.66061430961155,3398738
2008-06-13,75.89559936523438,79.02556028931986,74.88365516762053,79.02556028931986,5011672
2008-06-16,78.15483856201172,78.48430504785411,76.53102529468899,76.71929062685113,3554906
2008-06-17,79.16677856445312,79.68451035321397,78.39017226307786,78.55490118757723,3363842
2008-06-18,78.7431411743164,81.07295907385488,78.39013846226511,79.66094822564975,4851763
2008-06-19,78.03717041015625,78.60197500029433,77.18996352494912,77.96656983638898,2685886
2008-06-20,76.67222595214844,80.20225477130812,76.01328436649382,79.40211203288712,12324124
2008-06-23,76.3192138671875,77.84888996495405,74.88366611442503,75.82500989209933,4881391
2008-06-24,73.23631286621094,77.66061149692834,72.15376813623706,76.48393843790068,5643439
2008-06-25,73.77760314941406,74.83661180706116,71.18891388323765,72.90685982482606,7904595
2008-06-26,73.04804992675781,75.04840218350921,70.83590027963994,75.04840218350921,11889406
2008-06-27,70.97709655761719,71.98904081422795,69.65922227927936,70.60056166510871,6970021
2008-06-30,71.49481964111328,72.78916152312888,70.41227508390034,71.5418837981293,9191200
2008-07-01,72.08316802978516,73.30691387920197,70.90649065430469,71.5889641353596,8759268
2008-07-02,74.78954315185547,75.30727494133795,70.60057295070246,70.60057295070246,5461606
2008-07-03,71.80076599121094,75.30725742613342,70.60055653019758,75.26019326119062,7995309
2008-07-04,72.43618774414062,73.37753158821914,71.07124477207886,71.80078258849026,3606116
2008-07-07,73.23631286621094,74.55418703705121,72.2479007744068,73.8952456425151,4350310
2008-07-08,75.91912841796875,77.14286555169751,71.30655623125597,73.84817605732053,8330992
2008-07-09,79.284423828125,80.24929521390082,76.71926743882847,77.6135468873347,7148982
2008-07-10,78.57841491699219,79.87276125198058,77.56647079194806,78.17834799231498,3934856
2008-07-11,76.24859619140625,79.02555411062721,74.57771933279517,78.08421054416233,4354827
2008-07-14,78.60194396972656,79.77861686190789,75.49551995032483,76.24858956713321,4315902
2008-07-15,76.4368667602539,77.66061261973312,75.87206230483767,77.66061261973312,7518020
2008-07-16,76.413330078125,77.77826827409501,74.83658161783572,76.71926004365395,9917320
2008-07-17,77.80178833007812,79.54326529291454,76.71924393792078,77.18991990923922,3860416
2008-07-18,81.80252075195312,82.36732528791191,76.71927992832406,78.13129126822102,6864897
2008-07-21,85.42668151855469,86.20328771417792,81.07298299159301,81.89665335663095,9901021
2008-07-22,87.05046081542969,87.944731397941,84.24997576250749,85.19131049623641,10414573
2008-07-23,89.6391830444336,92.67500740340338,88.48604620395713,89.33325300180917,18677298
2008-07-24,87.33290100097656,90.95706629736699,85.73262436198117,89.89805779695095,9925200
2008-07-25,88.34483337402344,89.33324117398448,85.45021053128039,87.0740233455021,10070253
2008-07-28,86.95634460449219,89.19203452057188,86.41507657277693,88.01535289582525,4899938
2008-07-29,84.01469421386719,86.8387175487871,82.43794497912515,85.02663878162525,9460620
2008-07-30,80.43756103515625,85.09719723063832,79.56681806527705,84.72065809967387,17618475
2008-07-31,80.1787109375,82.79093202142637,79.3079763216803,80.0375097978283,15844440
2008-08-01,83.21452331542969,83.68519945790986,79.11969086159986,81.00237819505584,7506193
2008-08-04,82.24964904785156,84.88540605317337,81.59070764196309,83.7793249127643,5652402
2008-08-05,86.0385513305664,86.36802637552067,82.15552030115003,82.83799816696033,14679562
2008-08-06,85.0030746459961,88.20363625402693,84.43827016329845,86.43862224559678,7129573
2008-08-07,86.41507720947266,87.9447529910359,84.72066393085554,85.66200751394224,4492694
2008-08-08,87.05046081542969,87.30932657447072,85.00304527313652,87.07399720015323,5422262
2008-08-11,87.45057678222656,88.95672526797408,85.82676354320799,88.4860576366555,10273796
2008-08-12,87.14462280273438,89.3097036549591,86.15621501524868,87.54468974873461,9213459
2008-08-13,87.73294830322266,88.29775270993488,85.33252957469568,85.33252957469568,6567994
2008-08-14,85.42668151855469,87.9683017951398,84.8618770126469,87.9683017951398,5426040
2008-08-18,84.88540649414062,86.4150823669998,83.35572200304934,85.42667456214849,3240027
2008-08-19,85.54434204101562,86.10914651912573,83.92052916644907,84.01466611887822,3608172
2008-08-20,86.5562744140625,87.544682115365,85.94440585266659,86.08560695285267,4094432
2008-08-21,81.66129302978516,86.39152947831779,81.21416199655512,86.39152947831779,10303928
2008-08-22,80.27283477783203,81.42598010267629,78.29601914566027,80.95530396857582,9506016
2008-08-25,80.48464965820312,81.75545991596422,79.75510756341055,79.75510756341055,3389487
2008-08-26,81.00238037109375,81.37891095331412,79.35503106462367,80.01397251085822,3920755
2008-08-27,80.62586212158203,81.75547139824168,79.91985632366976,81.23773094036106,4218562
2008-08-28,80.24751281738281,81.28784300039177,79.91649197745544,81.14597940004205,7626616
2008-08-29,82.70651245117188,83.15575025351094,80.86228490080269,80.86228490080269,5336536
2008-09-01,81.90261840820312,82.42278805784399,80.05839079245102,82.25727756507852,3686578
2008-09-02,83.77046966552734,85.11817408859679,81.45336670156057,82.32818660724776,4333750
2008-09-04,82.32820129394531,83.41582548754593,80.3894038662846,80.3894038662846,4207023
2008-09-05,82.04444885253906,82.70648189688407,80.53124283498948,81.28784584376427,6718246
2008-09-08,85.85118103027344,90.79276344619912,84.17245489202287,89.37412651735225,14849079
2008-09-09,84.88174438476562,85.7802199054844,84.07785617191581,85.7802199054844,8350698
2008-09-10,84.2197036743164,85.7092716556892,83.8650446311324,84.6452945261372,7299807
2008-09-11,81.92628479003906,84.6216950255555,81.3824768392732,83.69958099761567,5754968
2008-09-12,82.25726318359375,84.55072821663268,81.0987159128031,83.22667048201365,10468698
2008-09-15,80.57855987548828,81.09872952147148,76.84281966889287,80.41304938388664,9112993
2008-09-16,80.57855987548828,81.21694635337508,77.1738319934254,78.02501396394112,8417373
2008-09-17,79.96380615234375,81.287863876086,78.21414885958626,81.287863876086,5807678
2008-09-18,82.3045654296875,83.20303234428329,75.18773596329095,78.02500901850948,9332106
2008-09-19,86.51315307617188,86.53679989679237,83.22665196729054,83.69952776902868,8125596
2008-09-22,85.94571685791016,87.95545459372094,84.78716959941751,87.48257869180573,5001697
