Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2014-01-02,46.38703918457031,49.49678346596514,46.0847008297204,49.19444840632023,1405654
2014-01-03,45.48003005981445,46.94851838017366,44.48663780055502,46.17108396854907,1357932
2014-01-06,45.56641387939453,46.38704189740097,44.74578586138809,45.99832301569211,741557
2014-01-07,44.44344711303711,46.30065426858843,43.96834776139398,46.04150946725626,1193315
2014-01-08,44.52982711791992,45.26407455790254,43.795582973142196,44.65940116474182,815126
2014-01-09,43.92515563964844,45.09131222626873,43.70920108233413,44.74578361648382,666067
2014-01-10,42.11113739013672,44.529827699144604,41.89518283941807,43.53643874296178,1038795
2014-01-13,43.01814651489258,43.4068653712884,42.240712097305924,42.28390234908213,642812
2014-01-14,43.19091796875,43.83878173828125,42.49986394029111,42.49986394029111,636590
2014-01-15,43.881961822509766,44.05472611336785,43.1909079542822,43.1909079542822,651677
2014-01-16,43.92515563964844,44.74578361648382,43.36367576775426,43.96834918727533,661119
2014-01-17,43.27729797363281,44.40026446367405,43.104536939970004,43.49325256091682,531991
2014-01-20,43.66600799560547,43.881962538902435,43.27728915862996,43.27728915862996,297155
2014-01-21,43.66600799560547,44.443445669556475,43.19090865939311,43.66600799560547,570704
2014-01-22,43.66600799560547,44.097917082199395,43.19090865939311,43.66600799560547,309894
2014-01-23,43.4068603515625,43.838769409787005,43.19090582245025,43.45005059834403,394881
2014-01-24,41.42008590698242,43.493247737889774,41.074557287561966,43.10453216004817,984699
2014-01-27,38.00800323486328,41.2905119461059,37.61928436092025,41.2905119461059,1340004
2014-01-28,37.48971176147461,38.655865030917504,36.88503835334664,37.792046817936104,1023331
2014-01-29,38.22395706176758,38.65586618110959,37.662473888540944,37.662473888540944,902461
2014-01-30,37.61928176879883,38.61267401207059,34.42315378523414,37.273756467594886,2298300
2014-01-31,38.09437942504883,38.61267229663605,36.971416479416995,37.31694506047514,798608
2014-02-03,37.144187927246094,38.65586999405262,36.841852831966946,38.65586999405262,485651
2014-02-04,37.187374114990234,37.403328672330716,36.15079158071491,36.625894243028,611583
2014-02-05,38.05119323730469,38.526292615561964,36.712275609414135,37.14418473423078,588652
2014-02-06,39.21735382080078,39.476498662878974,37.532907404484334,38.0080068308286,990090
2014-02-07,39.13096618652344,39.51968505926212,38.26714793386197,39.13096618652344,583036
2014-02-10,39.174156188964844,39.64925886104681,38.26714768852628,38.87182112055369,585914
2014-02-11,38.82863235473633,39.433305809928356,38.18076864457456,39.17415768969947,319200
2014-02-12,38.569488525390625,39.174158700987086,38.267150142387074,38.87182361318885,310459
2014-02-13,38.13758087158203,38.78544462390649,37.74886196114627,38.52629648681235,678548
2014-02-14,38.785438537597656,39.08777358982371,37.83523653950661,37.83523653950661,498334
2014-02-17,39.39011001586914,39.69244837384486,38.22395672209076,38.43991127984269,370184
2014-02-18,41.11774826049805,41.67923145307754,39.39011172358292,39.39011172358292,1501877
2014-02-19,42.54304504394531,43.06133462995206,40.297119110976325,40.297119110976325,1469938
2014-02-20,43.27729797363281,43.88197147706913,41.549661275360755,41.93838019151307,1276362
2014-02-21,43.19091796875,43.75240122042596,42.58624445814639,43.19091796875,1265670
2014-02-24,43.23410415649414,44.65940563333014,42.75900476261722,44.65940563333014,773292
2014-02-25,42.240718841552734,43.62282689029165,41.59285507585533,43.19091771316005,582524
2014-02-26,44.70259094238281,47.25085523968522,41.11774416708563,42.41347144077788,13333034
2014-02-28,43.45005416870117,44.40025615199739,42.974954824655505,43.92515351274684,1586034
2014-03-03,41.93837356567383,43.83877429257008,41.72241901250846,43.19091063307397,1087186
2014-03-04,42.758995056152344,43.14771385206735,41.89517697420987,41.98155746432233,1031276
2014-03-05,43.19091796875,43.92516225613653,41.76561635769903,43.10453745089471,1290011
2014-03-06,44.616207122802734,44.87535189922002,43.14771566283199,43.19090590970077,1363799
2014-03-07,45.43683624267578,45.695984340212874,44.22749273339074,44.83216613563573,1282299
2014-03-10,44.745784759521484,46.12789593876232,44.48663994316543,45.04812312460782,1297453
2014-03-11,45.69598388671875,46.38703778448135,43.925153948745645,44.61621114171315,1645840
2014-03-12,45.09131622314453,45.523225376057404,44.40026223752501,45.13450647939475,997303
2014-03-13,45.177696228027344,46.68937824623709,44.65940656843755,44.65940656843755,1983742
2014-03-14,45.26408004760742,46.041514537212734,44.61621632533368,46.041514537212734,1117449
2014-03-18,46.171085357666016,46.30065611589927,45.220883321263514,45.220883321263514,1480018
2014-03-19,46.21427917480469,46.775762389403134,45.782370023638286,46.127898662653536,638594
2014-03-20,48.71934509277344,49.36720870679859,46.90532499638016,46.90532499638016,3542571
2014-03-21,47.94191360473633,49.92869495093662,47.63957853071645,49.669550131033134,2657694
2014-03-24,48.632965087890625,49.32401900429448,47.725956616660255,47.94191117148677,1156876
2014-03-25,50.83570098876953,51.397184150512594,48.15786582169878,48.20105607370863,2174899
2014-03-26,50.87889862060547,51.78590716644811,50.10146084119448,51.05165964251434,1408453
2014-03-27,49.49679183959961,52.865684793714976,49.10807291486237,50.403800467182805,3427887
2014-03-28,52.2609977722168,52.779287341132104,49.799117377062025,50.40378744239497,2644699
2014-03-31,51.18122100830078,53.25438570899728,50.274212687447736,52.86566691571613,2298644
2014-04-01,52.001853942871094,52.260998732088424,50.44698191236231,51.52675461343852,1960050
2014-04-02,53.25439453125,53.470349086047925,51.74271264766453,52.04504770629963,2013029
2014-04-03,52.39057540893555,53.38396436675869,51.353992904733396,52.69291046235891,1228950
2014-04-04,53.297584533691406,54.20459300055613,51.958666959252525,52.174621513039604,1459285
2014-04-07,53.25439453125,54.72288286771189,52.60653086685623,52.73610162261198,1014025
2014-04-09,54.55012130737305,54.67969206181608,53.254393991712924,53.254393991712924,1188542
2014-04-10,56.06180191040039,57.01200060235773,53.98863693405088,54.679690827765754,3224807
2014-04-11,53.98863983154297,56.06180491915625,53.7726852722168,55.716276306152345,2751381
2014-04-15,51.267608642578125,54.63650092690397,50.8788930903293,54.24778207945023,1399802
2014-04-16,49.108062744140625,51.958665405024576,48.632963399061595,51.61313681121898,1415197
2014-04-17,50.87889862060547,51.094853193196826,49.23764255082906,49.66955169601177,956983
2014-04-21,50.36060333251953,51.483566398847785,49.928694207377504,51.00846702023257,964947
2014-04-22,50.490177154541016,52.39057795541437,50.101458284670656,50.36060309951586,2223429
2014-04-23,50.66294479370117,52.2178170802034,49.49678810742051,50.87889936947107,12810517
2014-04-24,50.66294479370117,50.66294479370117,50.66294479370117,50.66294479370117,0
2014-04-25,48.84891891479492,50.533365076381976,48.50339360934434,50.533365076381976,1432372
2014-04-28,49.32402420043945,49.7991269072725,48.028296734979165,48.46020589013259,964443
2014-04-29,48.41701126098633,49.84231266235194,48.20105670291306,49.45359379877904,998396
2014-04-30,46.300655364990234,49.194448384805256,45.17769233582239,48.02829180838845,2386977
2014-05-02,44.57301712036133,46.12789249274999,44.27068207306624,45.60959960355215,2053834
2014-05-05,46.300655364990234,46.94851903126457,43.881965003273734,44.400257913416205,3723892
2014-05-06,46.43022918701172,46.90532854755875,45.86874602759842,46.21427463265353,1305075
2014-05-07,46.5166130065918,47.59638585535396,45.4800337079443,46.387042241863476,1543270
2014-05-08,47.20766830444336,47.466813118337534,46.04151169911193,46.68937538144991,1073061
2014-05-09,48.33062744140625,48.93530082158494,46.47341705125845,47.38042547392408,1207551
2014-05-12,49.108062744140625,49.71273613569797,47.72595495932801,47.72595495932801,1362004
2014-05-13,49.84231185913086,50.44698527103257,48.46020073261195,49.23763844722915,1761747
2014-05-14,51.69951629638672,52.001861262779286,49.410406415416915,50.446989013402906,1812753
2014-05-15,51.78590774536133,52.520151982297925,51.00846995725938,52.26100715133238,2151613
2014-05-16,54.59331512451172,55.45713009616525,50.53336861123473,52.56334022027063,3675752
2014-05-19,59.473876953125,60.81279769125489,54.85245127409783,55.1979798443,8587591
2014-05-20,63.10191345214844,66.21165722561416,58.091765946269426,60.121737118503376,6160366
2014-05-21,63.23149108886719,64.65679247042326,60.899184530255454,63.577019695064116,2578891
2014-05-22,64.74317932128906,66.55720303405323,62.41087253403606,63.92255456773243,3448859
2014-05-23,65.90933227539062,66.51400238821039,64.61360495613978,65.34784911896661,1851430
2014-05-26,66.21166229248047,72.81987243579587,62.194906590433106,66.51399732587984,7424332
2014-05-27,64.09529876708984,67.37781010045506,61.50384453245696,66.47079848217,2272159
2014-05-28,64.61360168457031,66.08208993587024,63.3178744309258,64.69998218339802,1424134
2014-05-29,63.57701873779297,66.68676296592226,62.71320053051206,64.78636554606823,5732641
2014-05-30,63.62022018432617,64.87275410425222,63.058736961789734,64.22489036834342,1026300
2014-06-02,64.57040405273438,65.65017669575668,62.71319378865415,64.13849499552545,2112513
2014-06-03,64.2248764038086,65.21826856762245,63.31787132499452,65.13188807303196,1539622
2014-06-04,68.8895034790039,69.79651525188208,63.57702007445326,63.83616817824989,9940864
2014-06-05,70.74671936035156,71.52415714043663,68.45759957081628,69.88290106923716,7199198
2014-06-06,71.00586700439453,72.90627136264642,69.71013945620915,71.39458922309682,4436943
2014-06-09,71.86967468261719,72.90626052126878,70.31480581025502,71.69691367138033,2583911
2014-06-10,70.09884643554688,72.25839187970784,68.5871646246342,71.86966974551306,1735541
2014-06-11,68.11205291748047,71.78327968350634,67.03228033923757,70.1852175857886,2401976
2014-06-12,68.15526580810547,69.1054646286675,65.82295242264154,67.93931123114088,1890736
2014-06-13,65.3046646118164,70.2284330607775,63.92255659804887,68.2416482600792,2427707
2014-06-16,65.00232696533203,65.77976475210251,61.80620189688859,64.61361136715209,1712908
2014-06-17,66.9891128540039,67.37782845894894,64.13850978303793,64.35446436143201,1199296
2014-06-18,64.87274169921875,68.58716237765141,63.57701447517147,68.32801429667818,1435384
2014-06-19,63.663414001464844,66.5140173825979,63.27469835422462,65.21828977124858,1434317
2014-06-20,63.44745635986328,65.21828664669971,62.88597969417424,64.00893961596346,1740023
2014-06-23,62.32448959350586,63.83617156830824,61.158336245311816,62.88597278794311,1167324
2014-06-24,65.86613464355469,66.29804372318455,62.15171392257402,62.15171392257402,1965196
2014-06-25,67.55059051513672,68.06888678351116,65.65019283246649,66.42763064461734,1683736
2014-06-26,67.55059051513672,68.45760239438117,66.29805657752372,68.02569323100968,2871093
2014-06-27,67.3778305053711,69.23504125405005,66.25486402745054,68.15526832928448,2084744
2014-06-30,72.86306762695312,73.33817029773213,67.46420359723801,67.46420359723801,5806964
2014-07-01,71.1786117553711,73.72687247830947,70.18521963628343,73.33815697494904,2531020
2014-07-02,73.6405029296875,75.06580430447312,71.69691194327346,71.78329244680987,5252781
2014-07-03,72.64710998535156,74.89303600839833,72.25839442785863,74.54751399747568,3581921
2014-07-04,72.56073760986328,72.99264676230294,71.30820370395251,72.99264676230294,1716592
2014-07-07,71.86967468261719,72.77668646763605,71.09224354164117,72.73349291962177,1772555
2014-07-08,65.60700225830078,71.95607252041664,63.577030416383096,71.74011792892729,3137282
2014-07-09,64.00892639160156,66.55719399960675,63.23148870457609,65.21827317248454,3943328
2014-07-10,66.34123229980469,69.36459563083,61.54703923872951,63.836158507444765,3609886
2014-07-11,62.4831657409668,67.98204339037022,62.084056654835784,67.00643813911927,2903412
2014-07-14,63.76918029785156,64.25697941478278,60.975397113160255,61.684931713490045,2297331
2014-07-15,66.25254821777344,66.6516640303049,64.07960916050305,64.25698945498961,1995616
2014-07-16,68.64720916748047,69.17935671194,64.74478256373871,66.6516508007899,2176915
2014-07-17,70.68711853027344,71.17492445750408,68.73590835459896,68.73590835459896,3024622
2014-07-18,68.73590850830078,70.1549710725667,67.93768370133118,70.1549710725667,1277439
2014-07-21,69.80020141601562,70.50973605783837,68.20375862185018,69.09067354081671,1764722
2014-07-22,71.97315216064453,72.37226119599472,69.71151624932857,69.71151624932857,2933750
2014-07-23,72.9044189453125,74.36783022230833,70.33237055337315,72.68269016899875,7693740
2014-07-24,72.2835693359375,73.61394177770322,71.84011185534892,72.99310401152887,3100491
2014-07-25,70.77581787109375,72.6383379694648,69.22371666134717,72.6383379694648,2830797
2014-07-28,68.55854034423828,71.44101443637491,68.15942448689037,70.95320842182477,2556845
2014-07-30,67.36119842529297,69.09068691196047,66.5186317958621,68.73591952239084,2098764
2014-07-31,66.78469848632812,68.51417993333551,66.34124101103146,67.53857484100764,3647717
2014-08-01,66.29689025878906,67.62726263856409,65.63170406890154,65.67605252154358,1304588
2014-08-04,68.07073974609375,68.33681700549752,65.89780027192414,65.89780027192414,1262439
2014-08-05,70.376708984375,70.95320512937617,67.49423502599409,67.6716220987925,2101058
2014-08-06,68.29244995117188,72.1948770159922,67.8933409373276,70.06627982003349,2653067
2014-08-07,68.55854034423828,69.5784873020018,67.89335401528368,68.29246310600634,1825568
2014-08-08,65.54302215576172,67.98203849144103,65.01087449039298,67.67161958386133,1215258
2014-08-11,65.80908203125,66.91772564206367,64.87782545814068,66.20819779111707,1246828
2014-08-12,68.33680725097656,68.60287770577517,65.94213255804019,65.94213255804019,1569374
2014-08-13,65.94212341308594,68.7359067840865,65.3212856713631,67.09511552385565,1589922
2014-08-14,67.0951156616211,67.31684439363794,65.58735622393223,65.94212354848396,844481
2014-08-18,67.62726593017578,68.29245215243981,66.2082033426707,66.42993208342537,1160713
2014-08-19,68.73590850830078,68.91328879135,67.18380734843592,67.84899355980657,1379024
2014-08-20,70.95320129394531,72.3722639664993,67.40554122924804,68.69156529605098,2565787
2014-08-21,69.80020141601562,72.28356589577142,69.40109240913023,70.9975419699195,2492714
2014-08-22,70.02194213867188,71.57404351269737,69.31241414194949,69.6228330634296,1731010
2014-08-25,67.49423217773438,70.90885367716342,65.94213088102802,69.71151974445775,2382887
2014-08-26,69.22372436523438,69.88891067201129,64.74480052628647,64.74480052628647,3609783
2014-08-27,68.42549896240234,69.80021326009515,67.84900281392633,69.75587156659698,1654486
2014-08-28,67.44988250732422,69.62282135901332,67.13945687140533,68.5585261595378,2461326
2014-09-01,70.77581787109375,71.08623675971822,67.53857685172603,68.29245322884951,1173031
2014-09-02,69.88890838623047,71.44100971794704,69.44545086288288,70.95320373561476,1330864
2014-09-03,72.9044189453125,74.72259761773539,68.1150827902356,69.88891300074563,4570256
2014-09-04,71.04188537597656,73.43655977514089,70.24366057625512,73.25917272707835,2179140
2014-09-05,69.66718292236328,72.01750249406179,68.38115198380407,70.95320709429737,1908983
2014-09-08,70.95320129394531,71.92880645841215,69.62282876968384,70.15497642606351,1314305
2014-09-09,71.21927642822266,71.79576575862207,69.53413659331635,71.30796657392838,1360657
2014-09-10,72.81570434570312,73.52523889838426,69.48977381742841,69.7115025193134,2366159
2014-09-11,72.19487762451172,74.23477793092219,71.84011029442432,73.25917284814987,2547258
2014-09-12,70.7314682006836,72.72702686465273,70.28801071980156,71.75142176003709,1028465
2014-09-15,70.95320129394531,71.84011631011963,69.53413862139132,70.50974378585816,1107198
2014-09-16,66.34123992919922,71.9731484203021,65.80908555422184,71.1305751710039,1635987
2014-09-17,65.80908203125,68.29244642612205,64.7891353226003,68.29244642612205,1797223
2014-09-18,68.86894989013672,69.57847781766307,64.92217414968803,66.16385648113958,1691647
2014-09-19,67.58291625976562,69.57847489066371,66.91773004946626,69.57847489066371,2011175
2014-09-22,68.15940856933594,68.82459474294681,67.05076494665116,67.40553225923502,1065052
2014-09-23,65.67606353759766,69.2680655055138,65.40998631036314,68.73591781766974,1314796
2014-09-24,68.38114166259766,69.17936647525231,65.6317066560086,68.11507123612884,3341601
2014-09-25,63.99092102050781,70.06628764667286,63.05965752868064,69.66717858824676,2883728
2014-09-26,64.12395477294922,66.34124218879637,56.85124798899605,66.34124218879637,6777023
2014-09-29,63.4144287109375,65.49867781174818,59.95545851883407,65.01087857394681,3405595
2014-09-30,62.704891204833984,64.65610837096537,61.99536322620651,62.882278274459466,1260303
2014-10-01,61.418861389160156,63.10400117771105,60.975403906205926,62.1727377568575,790560
2014-10-07,63.05966567993164,64.47872856364184,61.285835383637504,61.41887400918468,2076402
2014-10-08,61.33017349243164,63.41442238533814,60.57629709711964,62.970964886139974,1381444
2014-10-09,65.27693939208984,65.63170672772671,62.08404690460634,62.08404690460634,2333965
2014-10-10,64.5230712890625,65.54302497204279,63.14835022505104,64.83349020998041,1548458
2014-10-13,65.80908203125,66.42992651327981,63.23703426746116,63.85787198286738,1075646
2014-10-14,63.9022331237793,66.51862985821927,63.458775591391166,66.29690109202521,1141463
2014-10-15,63.9022331237793,63.9022331237793,63.9022331237793,63.9022331237793,0
2014-10-16,61.46321105957031,65.0552126825586,60.84236651118238,63.902227264051284,1088675
2014-10-17,61.9953498840332,62.97095487382411,59.91110132252003,60.84235786279271,805799
2014-10-20,64.21263885498047,64.5230577105726,62.70487949455309,62.70487949455309,1217837
2014-10-21,66.60730743408203,67.1838034706533,64.16829146650056,64.30133005442065,1368764
2014-10-22,67.7159652709961,68.11508111854081,67.09512741920442,67.40554634510026,945289
2014-10-27,65.98648071289062,67.53858204191266,65.76475195160177,66.60731853784952,471393
2014-10-28,68.86894989013672,69.13502032547498,64.96652260555658,65.76474744482002,1526504
2014-10-29,69.31240844726562,69.5341371967664,67.62726859773488,69.2680599907157,1057890
2014-10-30,71.39666748046875,71.75143488338622,68.42550316845755,69.97760463542427,2750306
2014-10-31,71.21927642822266,72.15053310806934,70.90885076831604,71.8401142147871,1663562
2014-11-03,71.30797576904297,74.14610139734681,70.77582805956415,73.43657337358347,2985132
2014-11-05,69.40110778808594,72.63834931299584,68.7359214514589,71.44101526039226,1150767
2014-11-07,69.00198364257812,70.46538785067084,68.69155800655956,69.62282138136753,1098727
2014-11-10,68.29244995117188,70.06627982003349,67.71595389046706,69.17936488560268,1266491
2014-11-11,69.35675811767578,69.88891259100915,67.53858622253752,68.29246270425949,869762
2014-11-12,69.40110778808594,70.90886077779038,69.00199869275986,69.35675932566066,1886528
2014-11-13,66.60730743408203,70.42104419913161,66.25254012183636,70.42104419913161,926069
2014-11-14,67.27249908447266,67.84899516798298,65.89778494169721,66.29689397132978,951012
2014-11-17,75.43212127685547,77.1172543148599,68.29245302652375,69.17936800089419,12398419
2014-11-18,74.54521179199219,76.8511895418426,74.1904444227941,76.09731311143715,5243924
2014-11-19,73.52525329589844,76.09730809474155,73.21483440579868,74.678238711501,3360984
2014-11-20,73.34786987304688,74.50086211238846,71.30796937518245,73.61394708724097,2056129
2014-11-21,72.9487533569336,74.45650603881639,72.54964434308931,73.96870688485382,1361752
2014-11-24,78.22589111328125,78.84673560039775,73.34785918573455,74.50085125707687,6497352
2014-11-25,76.54076385498047,78.89108308876199,74.50085673765686,78.49197406288849,4906450
2014-11-26,80.35449981689453,82.03963971573178,75.74254439898432,76.23034360218416,9490027
2014-11-27,82.57179260253906,83.19263721857322,80.17712459296102,80.53189197831982,6751391
2014-11-28,83.37000274658203,84.12387907766784,81.06402530053326,82.83785514620521,3524497
2014-12-01,83.94649505615234,86.38551098518326,82.57177428041277,83.36999902869304,4606269
2014-12-02,86.11944580078125,87.58285691522124,82.52744408347347,83.05959173419042,4474273
2014-12-03,84.83341979980469,87.09504895507862,84.07954341471337,86.47421117126798,3151392
2014-12-04,82.70481872558594,84.70037735435342,82.03963251599677,84.70037735435342,3448913
2014-12-05,81.72921752929688,84.25692389275464,80.88664423039471,83.01524155574707,3405865
2014-12-08,80.75360870361328,83.28131495151139,78.58066302153495,81.95094252981511,5730329
2014-12-09,80.39884185791016,82.79350952481133,79.60061704673507,80.70926073819378,3761044
2014-12-10,82.97090148925781,83.45870068241443,80.0884277207546,80.53188522360124,3241679
2014-12-11,83.23696899414062,84.43430285625614,81.28575875710973,83.19262730539516,4365803
2014-12-12,81.41879272460938,85.27687129043629,80.75360653165218,83.37000285063425,4195638
2014-12-15,82.35005950927734,83.10393593444688,79.42324395862656,79.82235301706199,2748702
2014-12-16,80.04407501220703,82.3944010057795,78.80239271686459,81.95094352648749,3360292
2014-12-17,79.77799987792969,81.46313969607613,76.54076560880873,80.13276722384856,4017847
2014-12-18,82.70481872558594,83.37000493517509,80.8866403793926,80.8866403793926,1799856
2014-12-19,90.55402374267578,94.7225284681864,82.83786564290837,83.68043221971784,10773518
2014-12-22,89.35669708251953,91.84006209022229,87.98197595921528,91.44094623186368,4138976
2014-12-23,89.13494873046875,91.13050728413596,87.80457636135728,90.02186364320973,2943195
2014-12-24,89.31233978271484,90.99747967357494,88.69150197553594,89.48972684664068,4129508
2014-12-26,89.66709899902344,92.46088241080419,89.04626124823838,89.93317618743075,2971548
2014-12-29,88.02630615234375,90.99746979257417,87.5828486906191,90.37663205280919,2022049
2014-12-30,90.77574157714844,92.19480410940018,87.40546890887855,88.3367255238138,4623033
2014-12-31,91.13052368164062,92.68262505821357,90.55402753130281,91.26356229581474,3480964
2015-01-01,90.90879821777344,92.1504807174876,90.5096891273699,90.99748837490475,1401024
2015-01-02,90.24360656738281,92.50524265729395,89.57842027818835,91.30790192344402,2500763
2015-01-05,90.68705749511719,92.23915872363997,90.19925154521742,90.46532874818536,2446158
2015-01-06,85.94206237792969,90.24359865070734,85.54294657945077,90.24359865070734,3373425
2015-01-07,86.20814514160156,86.91767992930721,82.79352335484667,86.03076482798775,3327327
2015-01-08,88.38107299804688,88.91322059591964,86.91766202892892,87.09504230601189,2477834
2015-01-09,88.46977996826172,89.84450106038351,87.31678764799022,89.35669505566284,1626532
2015-01-12,91.66265869140625,91.97307757045353,87.49416113477348,88.33672763027667,2561817
2015-01-13,89.97752380371094,92.01743100492779,89.22364740904365,91.57397350610886,1851324
2015-01-14,91.04182434082031,93.4808405436027,89.22364591936916,89.57841326582601,5603935
2015-01-15,93.87995147705078,95.52074287513067,90.55402022420327,92.416540372473,5443078
2015-01-16,95.07728576660156,96.14158783187385,93.21476561065568,93.96864201108325,3675470
2015-01-19,99.955322265625,100.3544380934572,95.38771522455731,95.69813413512142,6847723
2015-01-20,97.51630401611328,101.46307992616805,96.00855118453032,100.4874747547541,6955426
2015-01-21,98.00410461425781,98.53625224526378,95.60943689141887,97.51629867197154,2990408
2015-01-22,98.04845428466797,99.20143970503189,97.25022944495488,98.04845428466797,2682056
2015-01-23,99.6005630493164,100.3987811828411,97.16154665624131,98.27019047127544,2840160
2015-01-27,101.95087432861328,102.66040901984942,99.3788262977869,100.13270267808512,3432166
2015-01-28,103.90208435058594,104.52292208864901,100.75353367432243,101.1083009960544,4270420
2015-01-29,106.2967529296875,106.78455884748146,102.9264802581187,103.14820899045706,2862379
2015-01-30,107.3610610961914,108.38100791046712,105.58723113519113,106.42979766001655,3986579
2015-02-02,110.33222961425781,111.17479617487395,106.42980218096422,107.76017470822626,6104941
2015-02-03,100.08834838867188,111.97300979111279,98.0927897983352,111.2634751412324,7540144
2015-02-04,95.47640228271484,101.64045890220771,94.45644866679079,100.44312499074232,5392452
2015-02-05,92.8156509399414,98.27017923982802,91.48527851395073,95.83116312551176,4117174
2015-02-06,90.59837341308594,94.32341390419418,86.78463600396933,93.12607994395401,6615874
2015-02-09,93.7469253540039,94.72253739802055,88.33674448244733,89.48973684358045,6665547
2015-02-10,95.07728576660156,96.54069687721065,91.44093560182637,92.63826950446125,4651818
2015-02-11,98.89102172851562,99.73358826529268,95.65378065044561,95.65378065044561,4833032
2015-02-12,100.04400634765625,100.44311535765965,96.18592100671194,99.51185197881986,3251280
2015-02-13,101.28569793701172,102.48303869067021,98.53626258284677,100.44313133007607,2716087
2015-02-16,99.6005630493164,102.70476573141198,98.89102830104463,101.46308330524877,3209788
2015-02-18,103.54733276367188,103.9021001393135,99.20144763696796,99.73359531711796,3263103
2015-02-19,104.70030975341797,106.42979115300474,101.77348779006078,104.47858102184921,3693579
2015-02-20,102.97083282470703,105.5428877449251,102.21695640842535,104.83335301982197,2482243
2015-02-23,100.66484832763672,104.21250818059308,99.77793336439763,102.66040699492467,2488028
2015-02-24,101.46308898925781,102.17261701065284,98.97972399781217,100.70921250612707,3168800
2015-02-25,101.06396484375,102.61606614443626,100.44312703012535,101.99522833081163,1759909
2015-02-26,101.59611511230469,103.59167384572,99.33447917445092,101.10830915970897,3645171
2015-02-27,105.40985107421875,105.98634720312556,101.06396602804598,101.10831448666372,2616473
2015-03-02,100.17704772949219,103.45863732832237,99.55620992879096,102.43868371292076,3107555
2015-03-03,101.1969985961914,102.43868093049194,100.31008360978022,101.01961830555891,1804621
2015-03-04,100.04400634765625,104.78899984787212,99.11274296881648,102.34998380165963,4011135
2015-03-05,100.53181457519531,101.33003943390767,97.91541801418623,99.68924802615835,2022788
2015-03-09,101.01961517333984,101.46307265279557,98.62494072430442,99.77793287753897,1637631
2015-03-10,98.89102172851562,101.7291469997246,97.60499769519814,101.10830921121777,2091288
2015-03-11,96.7624282836914,99.42317336995217,94.63383086135786,98.09280082682179,3814396
2015-03-12,98.35887145996094,99.24578642936252,96.80677026350816,97.5162981790549,1471030
2015-03-13,102.4830322265625,103.76905628584841,98.89102372540255,99.06840402095077,4167651
2015-03-16,101.28569793701172,103.41429545097408,100.31009271671125,103.23691514423763,1503173
2015-03-17,106.2524185180664,106.82890784831801,101.77349511151972,101.95087540288569,3931388
2015-03-18,104.5229263305664,108.38100504024477,103.76904997043083,107.7158188224856,3895150
2015-03-19,103.45863342285156,106.78456458668119,102.61606013470683,105.54288226552661,1348571
2015-03-20,105.27680206298828,106.29675561079569,102.43867692412113,103.7247008974713,3150098
2015-03-23,104.6559829711914,105.54289808111676,103.59168754593111,104.74467312885889,2437835
2015-03-24,107.84886932373047,108.64709422647444,103.23691374484845,105.09943400683446,7012652
2015-03-25,108.42535400390625,109.80007490038048,107.4054004452277,108.64708274420053,4076042
2015-03-26,106.51848602294922,108.20362581103609,105.5428809140434,107.76016832820397,4391899
2015-03-27,106.20807647705078,107.76017780343776,103.36995104402168,107.05064306186809,1872251
2015-03-30,105.45419311523438,107.89320932503463,103.0595185947286,105.80896046271201,6695995
2015-03-31,105.72026062011719,106.42979529540287,102.97082559497744,106.42979529540287,13820711
2015-04-01,105.8089599609375,107.84886035766755,103.0595181059927,105.94199179481444,7329876
2015-04-06,105.85330963134766,107.1393405109939,104.74466582128616,106.29676715537227,1988121
2015-04-07,105.49854278564453,106.4298062973967,104.47859588859437,106.34111614547383,3290253
2015-04-08,105.49854278564453,106.4298062973967,104.34555727739765,105.98634877115755,4723474
2015-04-09,106.34111785888672,108.91317290584081,105.32116417877778,105.54289294546994,4830854
2015-04-10,106.2967529296875,107.2280163121582,105.36549631384071,106.51848166202586,1896154
2015-04-13,105.986328125,106.78455287006112,105.27679351458491,106.38543711421879,4842048
2015-04-15,103.01516723632812,106.38543980446767,101.24133743205773,105.9863308051563,8381218
2015-04-16,101.59611511230469,103.05951943684308,99.55620792260818,102.66041039680977,3125909
2015-04-17,100.08834838867188,102.03956529253095,99.33447205231391,101.5517593749102,2285371
2015-04-20,98.5362548828125,100.2657431881559,97.95975878103135,99.64489862984374,2495567
2015-04-21,100.93091583251953,101.640443675012,98.22582274771631,99.33446634532032,2583911
2015-04-22,101.9952392578125,102.52738697887601,100.79790519376326,101.72916201396805,2120644
2015-04-23,101.86217498779297,102.88212847687988,101.15264712723697,102.79343834013834,1110610
2015-04-24,101.77350616455078,101.9952349361511,100.3987850739787,101.9952349361511,2350455
2015-04-27,94.54512786865234,101.19698968070514,93.65821296037863,100.70919054112885,4490539
2015-04-28,97.60501098632812,98.18150039703323,90.90879917007719,93.92431191050726,4347696
2015-04-29,99.1571044921875,99.7779423155007,96.5407010559395,97.11719718708734,1919539
2015-04-30,101.55176544189453,102.1726032226625,96.36331415037151,97.56064802278077,3799891
2015-05-04,103.7247085571289,106.6958792781127,101.10831196298227,101.10831196298227,2533269
2015-05-05,102.52738189697266,104.16817344168442,101.72915697162976,104.03514159298149,1250716
