Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2011-12-01,30.691211700439453,30.96297497683618,29.667566455165655,29.89403642810585,13049000
2011-12-02,32.693206787109375,32.97403080923297,30.437564242632213,30.700270251490643,15179055
2011-12-05,32.13156509399414,33.272972387294054,30.799920372095904,30.799920372095904,13052822
2011-12-07,31.33439064025879,32.421447376560664,31.171331957030606,32.421447376560664,7453282
2011-12-08,30.029918670654297,31.86885367632007,29.80344870618679,31.234737084679573,7975810
2011-12-09,29.432050704956055,30.34698823267515,29.259931246641575,29.350521344612062,7314535
2011-12-12,27.031455993652344,29.866861010414855,26.786868009236006,29.776270948228696,16274110
2011-12-13,27.837692260742188,28.055103255553735,26.614753903076856,26.995223575954316,9281972
2011-12-14,27.312280654907227,28.54427796272602,27.13110569823494,27.71086832411253,6277215
2011-12-15,28.31780242919922,28.498977350415444,26.741571802692327,27.176393687005557,5896280
2011-12-16,27.29416275024414,29.513571096874653,27.049576471365178,28.54427807708737,13561707
2011-12-19,25.708871841430664,27.067691746381794,25.36463822575441,26.99522142056422,8488075
2011-12-20,25.228761672973633,26.016876409333435,24.911703285591177,25.85381943920428,6674417
2011-12-21,26.02593994140625,26.270528030855363,25.246884078173913,26.08935128433835,4387355
2011-12-22,25.382768630981445,25.826649809294562,24.205123101735694,25.745120436968712,9870392
2011-12-23,24.10546875,25.95346315863422,23.96052807982591,25.654522810421522,15470430
2011-12-26,24.458759307861328,24.884522273794573,23.869937670089712,23.869937670089712,4433597
2011-12-27,24.721460342407227,25.07475290823016,24.386284059266778,24.458754373482474,3491565
2011-12-28,24.567472457885742,24.730529446980107,23.80653293079441,24.5493544387099,5368345
2011-12-29,23.91522979736328,24.60369875124161,23.743112126936488,24.458758100722893,24358900
2011-12-30,25.02947235107422,25.319355503342205,24.114534753126595,24.114534753126595,14643747
2012-01-02,24.648998260498047,25.31935109765424,24.241353226249814,25.183467691742216,4124585
2012-01-03,25.926288604736328,26.016875230315414,24.839231819496018,25.002290510064977,4913952
2012-01-04,26.234283447265625,26.977106483822578,25.90816782869537,26.10746080270102,5893225
2012-01-05,27.022396087646484,27.23074804025069,26.21616356715187,26.261456868908017,5942285
2012-01-06,26.24334144592285,26.958987433502102,26.034989472765176,26.814046780189905,4559557
2012-01-09,26.13463592529297,26.542280850844456,25.817577609089266,26.270517567143465,2700002
2012-01-10,26.777812957763672,27.167341643548827,26.234284599175762,26.243343606732278,3812770
2012-01-11,27.23076057434082,27.783348094826476,26.57852739855985,26.877467820104815,5042357
2012-01-12,27.756166458129883,28.30875388690767,27.004286024006785,27.33040342168931,5526577
2012-01-13,27.864870071411133,28.335928104078313,27.285107402177097,27.90110437432374,3965967
2012-01-16,27.21263313293457,28.517098950054645,26.99522043558576,27.77427770557074,5405745
2012-01-17,27.629337310791016,28.027924955787938,27.248867678709594,27.35757402837378,5272992
2012-01-18,27.556869506835938,28.788866852486212,27.35757653002797,27.70181016775609,9185660
2012-01-19,29.558866500854492,29.694746432669277,27.846752060289283,27.846752060289283,12793360
2012-01-20,29.377685546875,30.328858754415805,28.879450563254125,29.71286014358493,12526815
2012-01-23,28.091341018676758,29.76721948423529,27.98263465064864,29.16933877965341,7627100
2012-01-24,29.56792449951172,29.74910120199395,28.027929439729117,28.20910441438226,8149450
2012-01-25,30.70932960510254,31.289092180888108,29.36862432902649,29.586037022774846,7600222
2012-01-27,30.455677032470703,32.03190935962536,30.011797878405282,30.86332362187769,9524550
2012-01-30,29.368621826171875,30.86332489720911,29.2508599387659,30.256387082301067,6192490
2012-01-31,30.78180503845215,31.053568374275734,29.477338953103942,29.595100876710575,4837232
2012-02-01,33.35449981689453,33.6081450996266,30.65497795351332,30.799918608739905,9898632
2012-02-02,32.91967010498047,34.2241356950696,32.466730232020176,33.4903753124944,9308575
2012-02-03,33.83462142944336,34.05203418085168,32.43956865734945,32.61168463778963,7813077
2012-02-06,35.601078033447266,35.86378402387701,34.01578826835788,34.01578826835788,17654525
2012-02-07,34.29662322998047,35.96344285383328,33.93426978562434,35.69167949839546,8143730
2012-02-08,35.003761291503906,35.655081342154844,34.268703590186455,35.13402459175235,6417482
2012-02-09,37.48808670043945,37.86957365694703,34.51992871134486,34.51992871134486,13061627
2012-02-10,36.064476013183594,37.655558603745185,35.841168542183965,37.52529532076069,8019842
2012-02-13,36.82746505737305,37.11590426224506,35.17125029487348,36.204057439902755,6078945
2012-02-14,37.60902786254883,38.41852709607023,36.72509754799412,37.03214616635124,9957300
2012-02-15,37.99053192138672,38.81863744933546,36.920505771024985,38.03705402587874,14601670
2012-02-16,39.70256042480469,39.897958905035836,37.99052459350979,38.781410865549645,18934322
2012-02-17,41.1075553894043,41.81470054292346,39.507169582217834,39.823524833652165,25673507
2012-02-21,39.823516845703125,41.44251187816035,39.31176674587512,40.940064776769354,15306162
2012-02-22,37.49738311767578,40.344580289068986,37.022852030481225,40.00961549838642,18347395
2012-02-23,36.86467742919922,38.02774779842669,36.39944928150823,37.59043575319534,8486580
2012-02-24,35.66438293457031,37.47876943499066,35.394549821899716,36.985628852764435,6864682
2012-02-27,34.30591583251953,35.878388932362704,33.70112148977156,35.73881909589327,9207865
2012-02-28,36.176143646240234,36.45527983954052,34.3989721712903,34.3989721712903,8965450
2012-02-29,37.041465759277344,37.497387348496765,36.04587782431034,36.53901851656249,6695302
2012-03-01,36.53902053833008,38.14870956476801,36.157533584658765,36.84606928181712,7262385
2012-03-02,35.794647216796875,37.2554630063339,35.571336191593815,37.199634362681046,5461980
2012-03-05,34.650177001953125,36.064466753585435,34.43616903553027,35.41315050588924,3406117
2012-03-06,34.9293327331543,36.604153477356945,32.007700320045686,34.547845766144754,12774927
2012-03-07,33.70112991333008,34.96655110899442,32.83580522951282,34.799068683132425,11074885
2012-03-09,36.07378005981445,36.269174970740025,33.86860030223501,33.86860030223501,8546317
2012-03-12,37.450862884521484,37.674173939237384,36.19474840629484,36.25988005779348,9481452
2012-03-13,37.041465759277344,38.05566324576072,36.88328634609273,37.73000141833782,9251515
2012-03-14,37.85095977783203,38.38131954578471,37.34851256101091,37.52530151660103,9270487
2012-03-15,36.03657150268555,37.85096196884927,35.01307100864911,37.77652376231111,11370112
2012-03-16,35.013065338134766,37.1252011895637,34.46409607675536,36.194745054982235,9509460
2012-03-19,34.1756477355957,35.803945701363965,33.989555829626326,35.10610371603471,7437612
2012-03-20,34.38036346435547,35.34803893771987,33.756955852884595,34.2407935895668,7774545
2012-03-21,36.315696716308594,36.46456953503786,34.259389798420585,34.259389798420585,7748630
2012-03-22,34.324527740478516,36.43666368443497,34.14774234495055,36.43666368443497,7104830
2012-03-23,34.44548034667969,35.15262532032032,33.77555091419332,34.39895825818098,10329405
2012-03-26,33.72903060913086,34.78974990038169,33.51502615119499,34.612964534975895,4939490
2012-03-27,33.617393493652344,34.45480219295295,32.87302902224855,34.054705624059075,6150260
2012-03-28,31.979772567749023,33.71042134119824,31.709943018198206,33.5615485192568,8532140
2012-03-29,32.71483612060547,33.14284507195531,31.170279146657858,32.007691050958265,10349030
2012-03-30,34.34313201904297,34.492004842272905,32.60318023202906,32.81718469358409,19462587
2012-04-02,36.055171966552734,36.19474179392846,34.426873877740675,34.557137156940335,9139770
2012-04-03,36.2691764831543,36.827452244031875,35.720207270465835,36.12961020499102,7797070
2012-04-04,36.455284118652344,36.64137611916572,35.748135226583436,36.18545089537842,5489715
2012-04-09,34.938621520996094,36.36222159140419,34.79905525291429,36.101691502050606,3984497
2012-04-10,34.81767272949219,35.87839588346662,34.464101894243115,35.12472500945009,7093607
2012-04-11,34.44548034667969,35.13401577503927,33.980252362877,34.38034871289994,8202140
2012-04-12,34.74324417114258,35.41317395454339,34.445498389499924,34.61298083535013,6842145
2012-04-13,34.21287536621094,35.49690593354523,34.0546959643626,34.95723962647401,6635275
2012-04-16,34.4268798828125,34.67810348626478,33.775559823796456,33.98956432686867,3500177
2012-04-17,35.88768768310547,36.176130321270556,33.980253590485916,34.426872045142595,10736657
2012-04-18,35.98073959350586,36.790239044052555,35.841173292983434,36.00865569313732,8982882
2012-04-19,35.78534698486328,36.11100880621049,35.366640957079134,36.101702255921424,3871325
2012-04-20,34.668800354003906,35.915611944372564,34.426883276503624,35.682997868179974,6110107
2012-04-23,34.56644821166992,35.441075735616124,33.682514138334334,34.7432336065736,8046555
2012-04-24,34.26870346069336,34.9851516093525,33.70112461226241,33.70112461226241,4539440
2012-04-25,32.64970397949219,34.678098517243214,32.0169935613272,34.492006591416754,9787192
2012-04-26,32.50084686279297,33.47782550898833,32.2310136173513,32.761373555269074,7764985
2012-04-27,31.41219711303711,33.049801875220254,31.244718276553883,32.37987233165366,6903695
2012-04-30,31.663419723510742,32.53805072295346,31.263323319384458,31.914643294665034,4886060
2012-05-02,30.621307373046875,31.896031122317517,30.351474276298134,31.747158301595455,11468190
2012-05-03,29.72808074951172,30.826019513801334,29.588510878857736,30.518967218126274,5181967
2012-05-04,28.825531005859375,30.072342384717462,28.481263225330892,29.54198266492194,8314550
2012-05-07,27.93229866027832,28.648750439986525,26.815750386065414,28.35100293207974,21895620
2012-05-08,27.69037437438965,29.365194682336096,27.039054379797022,28.285865723934304,10754680
2012-05-09,27.253061294555664,28.034642822355778,26.908791740596065,27.262364294250776,9851697
2012-05-10,27.029762268066406,28.062569614131153,26.90880369653961,27.429858871486264,9585462
2012-05-11,27.0855770111084,27.783419069933622,26.33190630979018,26.983226274575376,8009222
2012-05-14,26.31329917907715,29.849033428224185,25.959724866810358,29.849033428224185,9995470
2012-05-15,27.27166175842285,27.355402930865907,25.83876060439323,26.080679349817196,6384482
2012-05-16,26.164430618286133,26.843663257126398,25.820161023765955,26.462176335328195,7923377
2012-05-17,27.21584129333496,27.578718609340754,26.499389660709618,26.545913531161766,7641620
2012-05-18,27.104188919067383,27.243758771889283,26.341215102300946,26.676179909546466,4220480
2012-05-21,27.54151153564453,27.895084209121265,27.076283306240754,27.076283306240754,6443342
2012-05-22,27.681079864501953,28.658058443955365,27.569424307707767,28.08117642884921,14965560
2012-05-23,27.606639862060547,27.960212492737774,26.983234039133755,27.560117754633552,5164957
2012-05-24,27.606639862060547,27.904385608884454,26.666878739457193,27.829949172178477,6642152
2012-05-25,27.85785675048828,28.081166006490278,27.169319434139407,27.606633171971957,4142815
2012-05-28,28.090476989746094,28.183522977323083,27.82064380324329,27.969516673484627,3859255
2012-05-29,27.93229866027832,28.285871274779822,27.829947898975846,28.13699840817871,2832567
2012-05-30,27.74619483947754,28.192813248533415,27.29957643042166,27.72758529542426,4567305
2012-05-31,27.708988189697266,27.950907031379362,27.17862662829546,27.91368792894928,7689215
2012-06-01,27.550811767578125,27.8671670533535,27.039059734845225,27.597333872960863,4142152
2012-06-04,27.38332748413086,27.634551095382662,26.973926240761752,26.983231016145645,4051725
2012-06-05,27.104188919067383,27.74620420805316,26.964620840949884,27.606636129935662,6314277
2012-06-06,28.0811710357666,28.267261228411176,27.104190869240618,27.104190869240618,13229830
2012-06-07,28.96509552001953,29.12327311658274,28.099772900272146,28.416128093398562,7791982
2012-06-08,28.732492446899414,28.91858443416323,28.267264253444598,28.481270571209397,4008585
2012-06-11,29.39311408996582,29.923473886746052,29.04884448476041,29.207022123686485,9530302
2012-06-12,30.137474060058594,30.42591674367057,29.0209277474944,29.05814507056108,7542912
2012-06-13,31.598289489746094,31.784381426610146,30.146780190905137,30.25843393326018,13374540
2012-06-14,30.137474060058594,31.92395170956982,29.960688669759424,31.440114086773207,9031157
2012-06-15,31.31915855407715,31.523860073522386,30.3235706085356,30.3235706085356,8138285
2012-06-18,29.83043098449707,32.761366271449674,29.718775444899503,31.802997394849168,6242820
2012-06-19,29.85833740234375,30.035122789544857,29.03023201319934,29.625723369464602,4977912
2012-06-20,30.379404067993164,30.57479906777737,29.811825073887935,29.960697961734418,3785740
2012-06-21,31.123760223388672,31.328458171314583,29.867642238938252,29.867642238938252,5467775
2012-06-22,30.900453567504883,31.11445809539853,29.979303797415234,31.11445809539853,5617985
2012-06-25,30.509653091430664,31.477328183275024,30.379389819337764,31.170275999563504,2471565
2012-06-26,30.705053329467773,31.077237213830813,29.43963238192373,30.686443780308764,3175470
2012-06-27,32.31474304199219,32.565966639137436,31.058628605674645,31.09584415571163,9060520
2012-06-28,32.03561019897461,32.74275541433067,31.821605679203575,32.472925789042264,5468910
2012-06-29,33.26381301879883,33.4871240945112,32.51014213135484,32.584580339728674,6817420
2012-07-02,33.059104919433594,33.487117433629436,32.631095954646185,33.384766692178445,4728112
2012-07-03,32.984676361083984,33.83139144738954,32.86371604892346,33.235899986613205,5293457
2012-07-04,33.552249908447266,33.77555739585777,32.58457466457905,33.087021835365455,5604910
2012-07-05,34.55714416503906,34.80836777561797,33.310332662207955,33.570862822850266,6548357
2012-07-06,34.81767272949219,36.47388734221145,34.24079082250927,35.15263756238842,10143072
2012-07-09,34.398963928222656,34.985148728862264,33.840688125993154,34.845582440361206,5026712
2012-07-10,35.115413665771484,35.33872113504426,34.24078268779648,34.24078268779648,5168187
2012-07-11,34.417579650878906,35.29220728371048,34.33383844299223,34.98515500498965,4358215
2012-07-12,34.240787506103516,34.56644930628122,33.88721315569096,34.240787506103516,4363227
2012-07-13,34.44548034667969,34.585046612175795,33.87790163853516,34.073296539874406,4043165
2012-07-16,34.27800750732422,34.70601651941996,33.70112564104697,34.61297231658482,2972702
2012-07-17,34.36174011230469,34.83627110708996,34.194257749578604,34.50130993104573,4529440
2012-07-18,33.68251419067383,34.547838715983886,33.440593597894335,34.44548796899323,5988897
2012-07-19,33.13353729248047,34.3524323280539,33.00327402602906,34.333826332338965,6734790
2012-07-20,32.296138763427734,33.15216044334882,32.01700257084385,32.789283038048836,8639127
2012-07-23,31.45873260498047,33.49643087190031,31.28194361486778,33.49643087190031,5198035
2012-07-24,32.3426628112793,32.491535692884135,31.216811422304616,31.579688849378314,3690252
2012-07-25,32.65901184082031,32.854410344203544,32.12865208037037,32.18448073125255,7729905
2012-07-26,31.886741638183594,32.77067593871743,31.65412753538045,32.77067593871743,3947405
2012-07-27,31.98908042907715,32.854404851330436,31.747159865109456,32.27751953688944,3379112
2012-07-30,32.50084686279297,32.7148514386712,32.08214071459211,32.24962317387245,4158715
2012-07-31,32.22169876098633,32.696229854783546,31.793686217265076,32.68692685465008,3216437
2012-08-01,33.36616516113281,33.83139333449069,32.15657262028417,32.351967601236254,8097100
2012-08-02,33.60807800292969,33.943042813327764,33.003283583629894,33.68251620497763,5383055
2012-08-03,32.696224212646484,33.44058832417755,32.51943884534788,33.44058832417755,3324192
2012-08-06,33.80348205566406,33.933745381215004,32.91024123155442,32.99398244789566,5683457
2012-08-07,34.529232025146484,34.67810488325524,33.94304359347685,34.05469734970619,5956045
2012-08-08,34.63158416748047,35.43177714288822,34.44549220003998,34.612974615795515,7092907
2012-08-09,35.5992546081543,36.1668334892755,35.02237272626129,35.32011844268406,12007907
2012-08-10,34.02678680419922,36.06448483521841,33.81278227988836,35.6364757865967,12078967
2012-08-13,34.49201202392578,34.7432356309481,33.81277940467676,34.06400301169908,3785032
2012-08-14,34.398963928222656,34.73392869967867,33.92442931885716,34.659490506284705,5240830
2012-08-16,34.53853225708008,35.30150603739867,34.35244031201024,34.61297045487147,8512422
2012-08-17,34.88280487060547,35.30150732553003,34.352441565510745,34.58505561798384,6801165
2012-08-21,34.27800750732422,35.1340255315157,34.064003001276355,35.1340255315157,3899842
2012-08-22,33.877925872802734,34.66881259125782,33.784881629246975,34.24080339184472,5380112
2012-08-23,32.81718826293945,34.16635036674417,32.696227971718876,33.80347304249092,5268145
2012-08-24,31.728546142578125,32.69622117229038,31.5796733341153,32.333343923500216,7041370
2012-08-27,31.477338790893555,32.22170313184654,31.18889605590777,31.747168424270217,5185655
2012-08-28,29.85833740234375,31.47733263292234,29.309368142772623,31.39359143910951,8446712
2012-08-29,29.020925521850586,30.16538429526903,28.704570313876264,30.01651146501101,5910852
2012-08-30,29.20701789855957,29.43963193540622,28.28586652561136,28.397522044167626,9053802
2012-08-31,29.83043098449707,30.128176723817795,28.695273134956064,28.760404793594397,8230547
2012-09-03,29.0860595703125,30.41661037901733,28.890662855238414,29.867641106496034,6473535
2012-09-04,30.03512191772461,30.137472657125883,28.890661335108124,29.030231170547744,4084985
2012-09-05,29.229938507080078,29.96021950027587,29.126951466870285,29.96021950027587,5411252
2012-09-06,28.930347442626953,29.43592719338443,28.677557567248215,29.229949464215572,6668010
2012-09-07,30.07257652282715,30.203651943074824,29.304846000058753,29.314208785186253,5000277
2012-09-10,30.66242027282715,30.784134696841367,29.997678583623387,30.14747957797265,3982070
2012-09-11,30.596887588500977,30.877764052615447,30.334736698199205,30.521985293250175,3503250
2012-09-12,30.044492721557617,30.849674459026662,29.6793529967839,30.840309887267626,4243747
2012-09-13,30.025760650634766,30.409625864302964,29.716795922907473,30.147475056394015,3458130
2012-09-14,31.17736053466797,31.439514949791256,30.362817862427903,30.362817862427903,7813105
2012-09-17,33.95803451538086,34.266997401734336,31.44886600929362,31.44886600929362,14397072
2012-09-18,36.59827423095703,37.06640257692909,33.958030645397486,34.248271505653065,25546000
2012-09-20,36.691917419433594,37.244309295800086,34.84749321247782,36.888534140642996,22200350
2012-09-21,36.401668548583984,37.76860273824876,35.96162667143765,37.44091425837589,18859760
2012-09-24,37.4409294128418,38.180569934148785,36.588935448785534,36.88853748637424,14452602
2012-09-25,37.02897262573242,38.63933619959467,36.61702073147044,38.43335846669475,17757497
2012-09-26,35.31562042236328,37.188134700171936,35.03474042346195,37.188134700171936,12304795
2012-09-27,35.549678802490234,35.93354402282168,34.8474860649422,35.334340124893274,14616585
2012-09-28,35.38115310668945,36.5889255013519,35.250077697322126,35.85864260817573,11731512
2012-10-01,35.12837219238281,35.50287294672869,34.65087899830405,35.381162076623696,5894387
2012-10-03,36.691917419433594,36.888534140642996,34.95984307349914,35.12836965079994,10635465
2012-10-04,36.7293701171875,37.42220202778908,36.18634278966763,37.03833671248678,8682155
2012-10-05,36.68254089355469,37.10385715848786,35.324967849452754,36.88851852786339,6048127
2012-10-08,36.60765075683594,37.60008455707987,36.27996220425119,36.794902888971805,10212935
2012-10-09,37.890323638916016,38.058850192226934,35.924181707467625,36.60764891965651,11200567
2012-10-10,37.49708938598633,38.339722052809876,37.188126455842195,37.7966913182932,10660990
2012-10-11,38.93893051147461,39.1823557708672,37.10386756670841,37.618808225392975,10309842
2012-10-12,38.95765686035156,39.82837621237308,37.45028242144254,38.95765686035156,11341387
2012-10-15,38.50824737548828,38.976375826442066,38.0682054887,38.94828569073992,4172337
2012-10-16,36.860443115234375,38.96702170957895,36.607653255328515,38.65805870627463,8900842
2012-10-17,36.90725326538086,37.759250657312585,36.373587002690876,36.888531266284204,6835917
2012-10-18,37.834136962890625,38.00266347180173,36.80425591646609,37.113218801778956,4352145
2012-10-19,37.291114807128906,37.89031866398799,36.514019849833296,37.89031866398799,5701135
2012-10-22,36.691917419433594,37.06642171822154,36.289326548274744,36.935346285107066,3693440
2012-10-23,36.04589080810547,37.02895984311011,35.95226654630947,36.75744448375038,5650512
2012-10-25,35.268802642822266,36.02717216667764,34.894301952114084,35.95227345715094,11663787
2012-10-29,34.49170684814453,34.79130879221774,33.94867609230128,34.463620281992945,4622415
2012-10-30,33.35883712768555,34.978561271114685,32.712817527052565,34.585331483137615,8631812
2012-10-31,34.707054138183594,34.79131742909343,32.909442027490684,33.35884505516391,6122910
2012-11-01,34.82876205444336,35.10963844771768,34.23891912849131,34.62278436599154,4581330
2012-11-02,35.39052200317383,35.577774160431034,34.98793111510908,35.18454784457496,6891045
2012-11-05,35.25944519042969,35.85864921307039,34.84749331774863,35.399885195783845,5702880
2012-11-06,35.32498550415039,35.4747865208234,34.92239460217832,35.04410904433075,3146260
2012-11-07,35.93355941772461,36.18634934012833,34.978576456934476,35.08156534067731,4982780
2012-11-08,35.587127685546875,35.89609421584936,35.08155161015467,35.802469942656714,4102725
2012-11-09,34.97855758666992,36.08334099011138,34.82875662882379,35.95226559843808,7247870
2012-11-12,35.652671813964844,35.86801051675941,34.98792656360025,35.19390426694173,4734810
2012-11-15,34.93175506591797,35.5403200620227,34.36999864081644,35.23135706402377,5485407
2012-11-16,33.95803451538086,35.45604396459582,33.70524475116279,34.96919000071689,6141515
2012-11-19,33.01241683959961,34.632144425296076,32.79707818042033,34.44489233032468,5694645
2012-11-20,33.17158508300781,33.57417587008082,32.91879526985474,33.424374896160884,6716020
2012-11-21,34.07975769042969,34.33254394832011,33.27457606444636,33.36820033984746,6068160
2012-11-22,34.26700973510742,34.53852516160647,33.63035459716225,34.26700973510742,2983272
2012-11-23,34.2763786315918,34.45426622405248,33.8550621530923,34.45426622405248,3894380
2012-11-26,33.780147552490234,34.444889033045705,33.705245293057125,34.435524464848406,3395165
2012-11-27,34.21083068847656,34.32318052533065,33.74270220145812,33.92058974077184,6965105
2012-11-29,35.48414611816406,35.65267268473452,33.77079388187688,34.210835869203905,8712792
2012-11-30,36.03653335571289,36.21442089924003,35.62457799159551,35.70884126411615,5424285
2012-12-03,36.33613967895508,36.74809152108124,35.73693212922053,36.13016197212328,4569995
2012-12-04,36.15824508666992,36.832351283482666,35.643304440343336,36.15824508666992,3258400
2012-12-05,36.411033630371094,36.79489885194122,36.16760838537854,36.51402247032305,4686492
2012-12-06,37.68434524536133,37.9184095015437,36.44848625844139,36.58892624076566,9456467
2012-12-07,36.99150848388672,38.10565647875348,36.61700786745296,37.95585551787265,9954330
2012-12-10,37.890323638916016,37.993312484999045,36.66382562793921,36.88852888953284,6805330
2012-12-11,36.776180267333984,38.133753869748126,36.23315296929091,38.133753869748126,5257810
2012-12-12,36.48593521118164,37.066413531714296,36.23314540106172,36.88852599342408,3850865
2012-12-13,36.28932571411133,36.963432007819236,35.96163713885754,36.39231457248755,4862525
2012-12-14,35.765018463134766,36.41103451368223,35.437326367016475,36.345496808765986,5683407
2012-12-17,36.523399353027344,36.673200393142494,35.58714195942303,35.75566857599489,4111205
2012-12-18,37.65625762939453,37.74988190064672,36.354860972689316,36.682549493608974,7249332
2012-12-19,38.19927978515625,38.461434138797415,37.35665074059001,37.82477917808343,6737352
2012-12-20,38.26482009887695,38.57378660310057,37.23493889453845,38.35844793570386,4218990
2012-12-21,37.665618896484375,38.189924105231455,37.18812939523422,37.76860773851836,9414257
2012-12-24,37.88096618652344,38.34909479556561,37.26303656544929,37.759255319679724,3514057
2012-12-26,37.49708938598633,38.180556517282426,35.540312256617646,37.82478145487849,2966832
2012-12-27,37.1038703918457,38.13375178763135,36.879167113227275,37.450284523659064,8054140
2012-12-28,37.993316650390625,38.086940936255765,37.18813493441516,37.234947077347734,2898975
2012-12-31,38.14311599731445,38.3678157022658,37.880961579487995,38.105664855976755,2529695
2013-01-01,38.81720733642578,39.02318498203307,38.25545466672493,38.40525561674758,3154842
2013-01-02,38.845314025878906,39.39770593418022,38.545708426605174,38.94829932103857,3042862
2013-01-03,39.73475646972656,40.05308407811267,38.8453149379912,39.22918026826227,10588925
2013-01-04,39.65983581542969,39.87517443562054,39.09807963222503,39.64111025216926,4262417
2013-01-07,38.8734016418457,39.931373339636096,38.68614947660718,39.86583561753331,2837092
2013-01-08,38.62995529174805,38.86401949959599,38.06820262152754,38.86401949959599,2901272
2013-01-09,38.77975845336914,39.63175564719667,38.66740862722544,38.83593515220928,4645645
2013-01-10,39.07937240600586,39.397699958635926,38.7610448533758,38.957657984593304,4665610
2013-01-11,38.07757568359375,39.350885949192374,37.88096254387153,39.15427280947016,4658700
2013-01-14,38.78913497924805,39.013834700800416,37.937141094325156,38.21801753203445,6610512
2013-01-15,38.85466384887695,39.547495570911465,38.58314847324608,38.74231401368161,6149092
2013-01-16,38.37717819213867,39.28534510533387,38.25546377516055,38.882754286630046,5484590
2013-01-17,38.433349609375,38.72359056870548,38.02139781005111,38.386537473105456,4640097
2013-01-18,38.80784606933594,39.407049865253654,38.26481539707529,38.41461634605472,4877390
2013-01-21,39.66920471191406,39.9781712099416,38.65804909521889,38.864023189033865,9020232
2013-01-22,38.32099533081055,40.062433742077154,38.19928093337346,39.79091838300082,11551600
2013-01-23,37.60008239746094,38.90147910517456,36.90725061981331,38.44271515790573,5818790
2013-01-24,36.776180267333984,37.70307643137989,36.34550282896575,37.253673421142906,4571080
2013-01-25,38.611244201660156,38.74231962362411,36.57020344712532,36.57020344712532,5146635
2013-01-28,39.32278823852539,39.444502630722475,38.55505789673425,38.64868215440185,7274927
2013-01-29,38.04948425292969,39.49132090314825,37.82478457095672,39.322794355899994,5976870
2013-01-30,38.68614196777344,39.13554493419569,37.88096031360707,38.0120357323714,8253870
2013-01-31,39.528778076171875,39.88455322220735,38.77976949779959,38.77976949779959,19638592
2013-02-01,38.81720733642578,39.67856547770832,38.50824443955123,39.34151244727325,5719697
2013-02-04,41.39154052734375,42.538893800923155,38.7593745387849,38.7593745387849,24267837
2013-02-05,40.89017105102539,41.59400991583584,40.50450420658522,41.208346749387275,11862442
2013-02-06,42.77992630004883,43.175233121720105,41.21798272149296,41.45902355612157,16090780
2013-02-07,42.548526763916016,43.271649227105655,41.651854615321575,42.80885129202321,11047655
2013-02-08,42.97275161743164,43.84049993001229,42.02787216483858,42.38461150312593,14144382
2013-02-11,42.38462829589844,43.35843553005992,41.95075396770728,43.001692372440516,6823032
2013-02-12,41.98929977416992,42.664214639660884,41.333668610891856,42.38460647455904,5721277
2013-02-13,41.75791931152344,42.60638047839958,41.4975947450984,41.84469416699845,4446112
2013-02-14,41.24689865112305,42.25927290766893,40.26345179030084,41.85432246945246,7175410
2013-02-15,41.91218948364258,42.133946652371826,40.533435352767384,41.28548172306587,3119522
2013-02-18,41.39154052734375,42.40391149555993,41.19870708625687,41.26619823893848,3757070
2013-02-19,42.04716873168945,42.211074753099254,40.890171853650095,41.32404614266381,4314897
2013-02-20,41.43010711669922,42.56782035040553,41.324048542338005,42.28821205036085,4417295
2013-02-21,40.36951446533203,41.651853360181946,40.215248491619874,41.15048802611971,9752917
2013-02-22,39.415000915527344,40.86124601896508,39.25109122458216,40.43701176804212,5861167
2013-02-25,39.66568374633789,40.427373754590775,39.22216944203558,39.53070145181037,4468067
2013-02-26,38.33512496948242,39.89707191019678,38.18085901363303,39.47283777311809,4832997
2013-02-27,39.54032897949219,40.14775279100764,37.85304347483079,38.52795841229345,9272157
2013-02-28,38.84614562988281,40.35023823267151,37.83377476000774,39.89708391982724,11531505
2013-03-01,36.956382751464844,38.75936717541999,36.67677449890743,38.75936717541999,8151360
2013-03-04,36.25253677368164,36.78282950423083,35.64511657358316,36.76354579784805,6454025
2013-03-05,38.412269592285156,38.56653558751556,36.38752794513717,36.45501908817601,8370615
2013-03-06,39.23180389404297,39.48248841517565,38.585816239568665,38.71115850013501,5123847
2013-03-07,39.43427658081055,40.01277303298267,38.60509563550396,40.01277303298267,8040180
2013-03-08,39.10647201538086,40.08991920489396,38.80758001294326,39.46321147261866,5207320
2013-03-11,39.33785629272461,39.66567191508025,38.75935986644551,39.145022924634716,2970592
2013-03-12,38.421913146972656,39.665684916953886,37.98804252404172,39.549986329371755,4227877
2013-03-13,36.599639892578125,38.470119145967644,36.4839413203863,38.470119145967644,7684000
2013-03-14,38.267635345458984,38.46046871733595,36.165759315780384,36.63820089297943,9132787
2013-03-15,38.5858039855957,39.13537660540486,38.02658767604113,38.373686947076386,7673247
2013-03-18,37.40953826904297,38.132660801349175,37.30347970915943,37.87233624835997,3272570
2013-03-19,35.355873107910156,37.814492928597375,35.21125079245266,37.62165949666225,6943047
2013-03-20,34.19887924194336,35.47157472006888,33.745721236947006,35.30766501864801,7694005
2013-03-21,33.85177993774414,35.48121487399917,33.0033150563726,34.34350168793035,8955325
