Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2018-05-21,225.9341583251953,229.4468163037992,219.18985786488417,227.62023701353357,582779
2018-05-22,228.46327209472656,229.49365749867212,219.79871563814405,224.76327516917272,375757
2018-05-23,225.04429626464844,231.36708086313493,223.03037799864381,228.97847048954264,331320
2018-05-24,221.39112854003906,226.91770469146903,220.73542095169833,224.8569482092261,585072
2018-05-25,216.37974548339844,223.17088468147045,215.5367132311997,223.17088468147045,445309
2018-05-28,212.6328887939453,217.59744808694967,208.88605374911808,216.7544016260387,1866322
2018-05-29,212.07086181640625,214.17845656883847,210.75947524322066,212.21137670906006,927321
2018-05-30,207.99618530273438,215.1620016782787,206.2164300633479,211.6025054925473,681488
2018-05-31,212.39871215820312,214.03795249459498,208.13668442497598,208.51137650626183,1148961
2018-06-01,208.6050262451172,213.80376242894164,207.80883241978228,213.80376242894164,2342797
2018-06-04,209.68228149414062,211.22784537724482,206.12278501054968,210.75949095290503,199152
2018-06-05,211.74302673339844,213.47592943458437,208.88606203971767,211.6961884348708,345447
2018-06-06,210.7594757080078,212.63289326985677,208.1835265604655,212.63289326985677,215174
2018-06-07,210.8999786376953,214.6468138027837,209.9632698464232,210.75947803622122,224136
2018-06-08,211.83668518066406,213.19492434802657,209.1670737296973,210.75947579935072,158492
2018-06-11,219.33033752441406,220.87591546324794,211.7430055909187,211.7430055909187,385749
2018-06-12,219.8923797607422,221.90629786242064,216.37972193708816,221.85947385920494,151267
2018-06-13,216.89492797851562,220.5949249222118,215.6303653668402,220.45442431782214,175065
2018-06-14,212.86705017089844,219.0024949596248,211.36831054708853,215.9581917118562,222607
2018-06-15,208.7455596923828,213.56960424652397,207.52783540605301,213.52276594838784,501308
2018-06-18,203.92149353027344,209.72908496477984,202.7974458805369,207.9493440437838,526524
2018-06-19,204.10885620117188,206.12278883906532,197.7392473462761,202.98480842048693,1239970
2018-06-20,204.1556854248047,207.29366570384514,200.45568842693467,203.3594914998689,580552
2018-06-21,208.55821228027344,210.6658071174365,203.4063137894304,206.0759396337205,232171
2018-06-22,210.94683837890625,212.16456278995173,206.169631633634,209.49493674623832,1062671
2018-06-25,214.36582946777344,215.44303894528267,207.94936802544674,211.6962034853647,231685
2018-06-26,209.07339477539062,214.36580790601883,208.13668600462898,210.29111903598906,733741
2018-06-27,205.4202423095703,209.4480930005505,199.7999895202143,209.35441640351112,560529
2018-06-28,206.1227569580078,210.38478449806232,202.56326095885106,205.42022541711006,205777
2018-06-29,211.88351440429688,214.41262514697002,205.23289091749277,207.0126318085854,400902
2018-07-02,210.66578674316406,211.83667265056948,208.32401492835325,211.55567146722487,227915
2018-07-03,211.83668518066406,215.30251910602007,209.40125092502993,211.69618458068118,664922
2018-07-04,212.2582244873047,213.38227221353338,209.91645243556056,212.35188679354906,455082
2018-07-05,214.8341522216797,215.2556682901568,208.6050306122616,210.80630183758996,464536
2018-07-06,213.8037872314453,214.50631884337776,210.33796747118694,213.56961002746783,450158
2018-07-09,212.82025146484375,215.30253853519923,210.75949481855974,213.56962141614056,539222
2018-07-10,214.78732299804688,216.66074053088107,209.91644027128632,213.56959874309638,648684
2018-07-11,220.17340087890625,223.87339768922018,216.37972747368144,217.64429003977025,1092920
2018-07-12,220.5949249267578,223.3582130598009,218.76834560444405,223.3582130598009,477971
2018-07-13,217.5506134033203,221.99998009294688,216.66074292400333,220.1265625394199,81067
2018-07-16,218.01898193359375,221.95315619258392,212.1645516990719,216.28606486695824,265994
2018-07-17,212.6797332763672,217.9252939158667,212.4923943772854,215.72403683883235,208741
2018-07-18,218.39366149902344,220.12657857952615,211.32152115356217,212.77340842890789,416250
2018-07-19,217.68580627441406,220.80032543348383,215.1847610836764,217.68580627441406,295709
2018-07-20,222.02728271484375,223.20702385573028,216.64766599262862,218.8183925720872,374117
2018-07-23,227.0293731689453,230.00231488888775,222.54635712707704,224.95303177714933,595385
2018-07-24,227.26531982421875,230.00231331267457,220.09248844593077,225.99119372375446,2942076
2018-07-25,223.1126251220703,229.01133046477665,219.33745370273826,228.39787086958964,1956689
2018-07-26,226.69900512695312,229.29443506875054,221.79128593541745,226.51024946595825,918949
2018-07-27,231.18206787109375,233.49435759482938,224.62271009926278,227.07657739861702,822121
2018-07-30,225.89682006835938,232.07865159619436,224.9530272364901,231.18205128614574,225741
2018-07-31,229.43603515625,230.7573393141592,225.84961964046548,226.4158866790829,306836
2018-08-01,229.67196655273438,233.58870062087314,226.982151512404,227.59561102630818,284886
2018-08-02,229.15289306640625,232.17302712438257,227.9259595550341,229.34164874481692,151481
2018-08-03,236.89198303222656,238.44923532756223,228.7753595264454,229.15288527156005,281469
2018-08-06,243.49853515625,244.34794289052715,236.89198575278584,238.77957129663275,1052733
2018-08-07,245.95240783691406,256.6172548864741,235.14596882646077,244.25356352662774,1785511
2018-08-08,248.02874755859375,252.9364818618975,246.84900650513342,247.79279934790168,743140
2018-08-09,247.0849609375,250.10510963131546,244.34796738500802,249.63321319804882,198855
2018-08-10,251.00172424316406,252.9364880976287,247.27373090141316,248.12313872039098,972210
2018-08-13,251.89830017089844,254.82406369975735,250.10509955716924,251.47361067942836,399393
2018-08-14,248.5478057861328,257.8441693603433,245.10296829580304,253.361154170968,699222
2018-08-16,247.41529846191406,251.99269970388113,240.76157015918147,248.21752817273685,2199498
2018-08-17,247.6040496826172,250.57699127628845,244.86705629165425,246.56587183024618,396713
2018-08-20,250.71861267089844,253.40842856698112,247.27377387169108,250.10515296182496,220773
2018-08-21,248.83096313476562,257.51386831710374,245.5748952930915,251.8039046605621,493065
2018-08-23,250.0579376220703,254.16341365003865,246.32994418721654,248.21752996642894,388007
2018-08-24,249.2084503173828,251.89826526639575,247.27368680792242,250.05788678716286,742214
2018-08-27,247.93438720703125,251.85112167915182,246.47149104362242,249.16130636138712,165079
2018-08-28,233.21119689941406,247.60403649823698,231.22922634174523,247.46247334460406,1151098
2018-08-29,235.1459503173828,237.64700966489153,230.28542357211353,233.25836487826714,363954
2018-08-30,234.20216369628906,235.75943036479006,231.2292223127221,235.57067469619025,267307
2018-08-31,236.37290954589844,244.30077789661954,234.06062001069728,235.00441283332106,629319
2018-09-03,236.32571411132812,240.00651471486862,235.9482027473865,238.11892909288952,218145
2018-09-04,220.6587677001953,237.74140937277912,219.0543227609445,237.41109052121513,480918
2018-09-05,209.4748077392578,223.39575145017199,204.89742132923155,221.98006225923157,2170951
2018-09-06,205.0389862060547,213.2499807020885,201.97165959998023,211.31520257802987,1255612
2018-09-07,207.82318115234375,211.83430073517042,202.20761661661365,207.54004041921118,792951
2018-09-10,208.531005859375,209.66355428255395,202.91544186021457,209.66355428255395,421526
2018-09-11,206.45468139648438,210.32423775682705,205.03899215262277,210.32423775682705,327816
2018-09-12,204.85023498535156,207.634420931248,202.67950861357048,206.21873169762586,1008387
2018-09-14,208.531005859375,209.66355428255395,205.98276830693874,206.6906128715674,1487489
2018-09-17,209.14450073242188,211.31521276040988,206.64344104627227,208.4838342183706,121624
2018-09-18,215.27915954589844,216.83641202194536,208.24789113896765,210.324246975212,976275
2018-09-19,213.5331268310547,217.87457959006298,208.0119330398306,217.072349927702,271085
2018-09-21,218.01614379882812,220.56438156040545,203.71768818026837,213.29717964733834,640683
2018-09-24,207.5872344970703,215.7038587682988,205.0861892047862,215.2319623432538,2054384
2018-09-25,207.3512725830078,209.66356203270763,202.34916792783704,209.28605067807158,732359
2018-09-26,206.3602752685547,208.5310014342456,201.49974845503448,208.48380891737824,2547691
2018-09-27,212.02304077148438,214.05220387485687,203.00983130694817,207.4928469803366,438184
2018-09-28,211.31520080566406,214.0522085488094,206.2659179986956,212.96683819508215,528300
2018-10-01,207.25689697265625,209.42760881143911,203.34014835688143,209.42760881143911,1046963
2018-10-03,199.89532470703125,206.64343769568765,197.48865010509328,206.64343769568765,2185560
2018-10-04,200.1312713623047,202.91545731500435,188.80575746565327,198.1964931913996,1344431
2018-10-05,199.37625122070312,202.9154746151535,192.53375265809913,194.46853099395935,521823
2018-10-08,193.3831329345703,199.32903026954912,189.79673192721515,199.32903026954912,737859
2018-10-09,190.9764862060547,196.45047313626776,188.75856728005965,196.2145249271677,332771
2018-10-10,191.35400390625,192.95844890094568,189.6079813407323,190.55177420833402,3676119
2018-10-11,188.758544921875,190.64613037109376,182.01043270137163,190.504567222856,698251
2018-10-12,195.60107421875,196.73362279358906,186.91818261013532,190.83491729845184,999500
2018-10-15,190.07984924316406,197.01673153925123,188.2866488243383,195.17633860390183,980259
2018-10-16,188.05072021484375,191.5899433054619,186.6350309785965,190.59895795986168,603202
2018-10-17,187.86196899414062,190.6461550113565,186.72942045845878,190.6461550113565,363411
2018-10-19,185.17214965820312,188.56980959367445,181.30260771067063,188.56980959367445,503742
2018-10-22,187.437255859375,188.75856001905427,181.2082176182921,185.92718161876846,345603
2018-10-23,186.82379150390625,188.617006556964,184.65306507185534,186.8709840265644,953858
2018-10-24,191.96743774414062,194.42130463100509,185.07776225627947,187.81475544451465,1606534
2018-10-25,188.19229125976562,191.58995132951193,185.97438667077074,191.58995132951193,380462
2018-10-26,185.87998962402344,193.85503592714707,179.3206325250449,185.73842646406305,3456985
2018-10-29,190.74053955078125,192.43935514923217,184.22836028588765,184.22836028588765,428698
2018-10-30,194.6100616455078,195.60104691056506,187.15410470104743,190.5517499512137,307294
2018-10-31,201.26382446289062,202.91546194382875,190.1270659969091,194.61008201659834,601207
2018-11-01,203.15139770507812,205.69963535355592,196.49765566656632,201.31100464790723,663406
2018-11-02,206.0299835205078,207.492865328781,201.26382671342114,203.3873606412298,563869
2018-11-05,203.623291015625,206.45466933797437,201.49975727386297,202.49074256691222,178691
2018-11-06,199.9897003173828,204.75585711782276,199.14029250789835,204.75585711782276,782504
2018-11-07,203.15139770507812,204.33113869058963,202.20760491666894,202.82106446868087,51926
2018-11-09,202.6795196533203,204.70866857158353,199.14029637648702,203.1514160902314,297577
2018-11-12,199.18748474121094,204.0008196565161,198.1964993641629,203.85925648885328,204192
2018-11-13,194.89320373535156,201.49975301451605,189.74953610537187,200.0840638832665,787326
2018-11-14,195.0347900390625,200.98068797632803,193.4775375702927,195.88421225932117,298124
2018-11-15,192.15621948242188,194.65726463730775,190.9292859644809,194.6100721171686,750712
2018-11-16,193.10000610351562,195.0819622757401,191.1180355301564,192.53372468223162,504944
2018-11-19,192.15621948242188,195.412301756128,191.5899380430229,194.751649677586,805414
2018-11-20,192.53375244140625,194.42133824965532,190.69335915859077,192.15624104021117,598727
2018-11-21,192.0618438720703,194.27976281728814,190.92929533880127,193.28877745025176,403900
2018-11-22,191.44837951660156,194.23256545856145,191.1180462687692,192.20340225255737,225220
2018-11-26,193.43032836914062,194.09098043828936,190.17424614173007,193.43032836914062,327578
2018-11-27,192.62811279296875,193.85503189010225,191.02365354077574,193.24157234153552,109172
2018-11-28,198.5268096923828,199.80092125758807,192.5337200005397,192.5337200005397,296441
2018-11-29,204.00082397460938,210.4658109225966,199.47062969987516,199.75375604119375,959525
2018-11-30,204.75584411621094,204.8030366362159,200.13126517842787,203.71768068177758,385542
2018-12-03,207.6815948486328,211.36238076587406,203.90642389715077,203.90642389715077,301285
2018-12-04,207.3512725830078,210.93768805659073,204.8030349363767,209.4748063553896,191751
2018-12-05,207.6815948486328,210.13544732641554,205.4636761541834,206.40746889205388,199899
2018-12-06,208.90853881835938,210.8433025076104,201.02786329945263,207.54002775855835,320565
2018-12-07,206.78501892089844,210.60736843741455,205.74684102682244,208.90855283057894,626027
2018-12-10,203.05702209472656,206.54906709490157,195.6482570023698,195.6482570023698,160214
2018-12-11,208.05914306640625,210.8905217819422,198.33807326283878,202.2548224600123,879756
2018-12-12,210.41860961914062,212.7780917059243,205.41650471493207,208.71977963642922,228944
2018-12-13,214.8072509765625,216.08136263922805,209.56919796035385,211.12645034843467,772255
2018-12-14,212.919677734375,219.47903531611027,211.17365516030455,214.2409819950352,259306
2018-12-17,212.11744689941406,214.66568476058134,208.43666047785428,214.66568476058134,244413
2018-12-18,215.84542846679688,217.07236208926784,209.8051598038979,213.29719057467187,260133
2018-12-19,215.7510223388672,218.91271932171117,213.62748871112692,216.60043002950968,345512
2018-12-20,212.63653564453125,216.78921849554118,211.4096020381895,214.1937881133759,74969
2018-12-21,210.5601806640625,216.12855245596734,209.1916695752016,212.35338123402906,237475
2018-12-24,211.64552307128906,214.24095312010084,208.76695231874362,208.81414483622163,113395
2018-12-26,214.4297332763672,217.59144509370802,205.84122695655142,211.5039840733629,505954
2018-12-27,212.3533935546875,216.3173206874811,211.45679321768384,214.47692749023437,167895
2018-12-28,211.4095916748047,213.58031804097845,210.70174705982208,212.4949476573238,183970
2018-12-31,215.23194885253906,218.4880311010315,210.93768877356607,211.92867408427293,248509
2019-01-01,221.1306610107422,223.6788987491766,214.24097053191176,215.84541544861966,630439
2019-01-02,218.67677307128906,223.34854421333242,216.3644837586751,222.73508469813444,308712
2019-01-03,216.0813446044922,224.52828673404142,214.24095164460024,217.59141874658187,525613
2019-01-04,212.6837158203125,218.2992801682024,210.70174515581706,214.99600532813358,552192
2019-01-07,214.28817749023438,220.42283124476003,212.87248816226693,214.85444458073943,321983
2019-01-08,214.8072509765625,218.44084468246297,214.2409695257319,215.18476234302588,123082
2019-01-09,216.1757354736328,218.91272872876888,214.42971309978535,215.89259476420693,148703
2019-01-10,216.83639526367188,218.7239808590031,214.80724650914493,216.12855066542267,144571
2019-01-11,215.51507568359375,217.87455750889634,214.24094973747665,216.60043156277928,202480
2019-01-14,214.71287536621094,217.07235751309238,214.24097893683467,215.32633496394567,131512
2019-01-15,212.919677734375,216.08137521564637,212.2118330802064,215.7510563510495,88185
2019-01-16,214.5240936279297,216.1285384127758,212.44775247100327,213.1084045116888,377960
2019-01-17,215.37351989746094,216.4116977659584,210.65455576999187,213.10842287673003,421763
2019-01-18,216.3173065185547,218.11052147624144,214.7600541616092,216.3173065185547,1135036
2019-01-21,210.08827209472656,217.35547339587387,207.77596833429078,216.1285399395708,246597
2019-01-22,210.9376983642578,212.25900257118587,208.57821627964643,209.52200911349098,389045
2019-01-23,207.4928436279297,213.580304037424,205.93557693639,213.1556001765076,203718
2019-01-24,206.45468139648438,211.07926049931135,199.32904265548714,206.2659257108633,662560
2019-01-25,203.29296875,206.64343615906702,198.1964932553175,205.2749394430074,563202
2019-01-28,213.15560913085938,216.88358780171978,198.19648752616828,203.85924431263024,444423
2019-01-29,202.72669982910156,211.40959085916145,199.1402842467994,210.46579804282592,606655
2019-01-30,204.28395080566406,208.71977413159863,200.27283136392217,203.85924692147142,810986
2019-01-31,201.9244842529297,208.05913798681854,200.1784760616586,203.9536475902056,397138
2019-02-01,201.87728881835938,205.55808964631265,198.9515395665946,202.01886638932083,2063385
2019-02-04,200.36721801757812,205.18055274571685,198.43243986164887,201.9716629269577,299078
2019-02-05,198.715576171875,201.97165843938572,196.2145166206127,200.36721356565502,439281
2019-02-06,202.9154510498047,205.55807375765707,198.8099466285755,198.8099466285755,855795
2019-02-07,208.10630798339844,209.19166391991004,201.78289923782603,201.78289923782603,604367
2019-02-08,201.16943359375,207.4456644802932,199.98969257009173,207.4456644802932,198672
2019-02-11,200.17845153808594,203.5760968568557,198.7155698697622,202.91544480052283,274611
2019-02-12,196.49765014648438,200.88629512998077,195.648242421232,199.8481173314415,628143
2019-02-14,196.26171875,197.8661637022873,184.51150073916526,189.1360799077232,856758
2019-02-15,189.46640014648438,194.37411971089858,188.56979988778653,192.53372667438512,616468
2019-02-18,182.95423889160156,189.46640341025463,181.20821646211152,188.85294385456092,1194275
2019-02-19,184.55868530273438,187.5788193887667,182.24639581816908,187.5788193887667,634443
2019-02-20,189.3720245361328,193.4775290844772,183.56770442405275,184.5586897703223,670239
2019-02-21,197.96054077148438,199.56498565913108,185.21933790895739,192.0618357425367,377981
2019-02-22,197.72457885742188,201.78289051610656,193.9966004179026,196.0257490466778,133726
2019-02-25,199.28184509277344,202.67950495254854,197.77178524486754,198.29087416804643,184603
2019-02-26,191.4955596923828,205.6996446823448,190.9292926343373,196.6864202640467,1127181
2019-02-27,199.9897003173828,201.0278782188737,193.0056389472285,193.0056389472285,455269
2019-02-28,198.19650268554688,201.92448164154777,197.2527098156157,200.93349624789275,977334
2019-03-01,197.96054077148438,201.7357119900109,196.54485156453694,199.1402817772739,597227
2019-03-05,204.51991271972656,206.1243577237629,198.19650335020907,198.19650335020907,803457
2019-03-06,206.5018768310547,209.94671494592262,202.86826862676722,206.40749178634493,533991
2019-03-07,206.5018768310547,208.57821820444644,204.8030468342302,208.3894625161628,273279
2019-03-08,208.1534881591797,209.0500883667561,203.43452453916262,205.46367313531633,270890
2019-03-11,216.74200439453125,220.9418937521022,208.15349880742914,209.33323977278394,1040562
2019-03-12,216.74200439453125,225.0945761896972,215.65664846685874,217.07233762528452,360020
2019-03-13,212.5421142578125,221.36658180885513,209.9938768348745,218.91271501572442,314990
2019-03-14,214.28817749023438,217.0723636216764,212.77810311328113,213.53314030175775,327268
2019-03-15,215.18475341796875,216.12854619611775,213.58030857534246,215.37350909337158,306440
2019-03-18,209.8523406982422,216.03417218989276,207.91756252400802,216.03417218989276,490853
2019-03-19,209.71075439453125,212.30618455882282,208.6253984499179,211.22082861420947,464427
2019-03-20,211.12644958496094,212.9196645720162,209.71076036413936,209.71076036413936,190564
2019-03-22,208.34226989746094,212.6365302093232,207.209721367147,211.78710801073584,138351
2019-03-25,203.34014892578125,208.01192024578518,201.73570410087842,208.01192024578518,533614
2019-03-26,202.58511352539062,207.63441063538696,200.6031573372792,204.755839789533,440781
2019-03-27,202.58511352539062,204.70864727052526,201.16942436196754,202.86825423830223,1037811
2019-03-28,208.1534881591797,209.52198472875781,201.78288727215664,203.85922838473735,864639
2019-04-01,217.59144592285156,238.77959266876582,215.1847712588087,218.01614982800356,1342479
2019-04-02,210.84332275390625,220.56439225766943,203.67050553644512,217.59145045849894,2672152
2019-04-03,216.0341796875,218.86555826479955,210.84331896245087,212.77809720383277,790615
2019-04-04,219.4318389892578,223.1126253666877,215.1847711378528,217.07235684958837,820955
2019-04-05,218.58241271972656,220.75312458399276,215.184752965087,219.8093318078301,520948
2019-04-08,214.09939575195312,218.58241141190297,211.69272130691098,217.5442336038817,612318
2019-04-09,211.45677185058594,214.00500943552288,208.57820103748867,214.00500943552288,549113
2019-04-10,214.85440063476562,216.6476153907584,210.4657703761645,210.4657703761645,562112
2019-04-11,221.46096801757812,222.49914582642683,212.35337353529602,215.18475184909997,984911
2019-04-12,219.24307250976562,224.52830360186707,218.20489465894346,220.84751740556186,444114
2019-04-15,221.6025390625,224.38672477570458,216.88357534481958,219.85651672650448,1661953
2019-04-16,219.71499633789062,224.52833162604887,216.12858033421338,222.73513082477885,370531
2019-04-18,224.0092315673828,226.41589173725873,218.91274169915812,219.6677788353176,734012
2019-04-22,220.5643768310547,222.97105137693762,218.15770228517178,222.2632067693918,230997
2019-04-23,223.9148406982422,226.17993764664283,220.4700027556464,220.4700027556464,722065
2019-04-24,220.98907470703125,225.28333475628264,218.01613319662223,223.91483809912825,372557
2019-04-25,221.83848571777344,222.9238416048976,220.61155227941506,222.07443390202948,329424
2019-04-26,217.49703979492188,222.687900001966,215.32631355538555,221.46096652734678,147441
2019-04-30,224.2923583984375,225.0945880576296,211.69273286482385,216.6948377018872,480189
2019-05-02,222.07444763183594,224.48112214026784,218.0633282514945,224.0564038614412,195707
2019-05-03,218.7239532470703,220.75310174543552,216.50603469209435,220.61153860411085,327253
2019-05-06,217.02517700195312,218.95995534971027,214.24099079475963,215.18478370574977,391314
2019-05-07,209.61639404296875,218.8183741679328,207.44566764608342,217.16673670960594,138586
2019-05-08,212.96685791015625,214.99602124568332,204.18959563475843,206.9265892301415,232538
2019-05-09,214.4297332763672,215.65666686523687,209.6635764894903,213.67469611389845,146185
2019-05-10,210.60736083984375,215.60946563798066,209.28605665971799,215.60946563798066,161851
2019-05-13,205.84120178222656,211.03206183779625,204.99177967790732,211.03206183779625,213895
2019-05-14,207.7288055419922,212.40057712300364,200.32002614098786,205.60527169597464,237518
2019-05-15,202.16041564941406,210.46579520126036,201.0278671653294,209.42761735685383,721360
2019-05-16,200.1312713623047,203.5761094120819,198.6683896037601,203.5761094120819,201282
2019-05-17,202.16041564941406,203.76486053529527,200.27283004222787,201.6413267272108,538453
2019-05-20,215.60948181152344,216.50608217251812,202.58513711143988,207.4456791124305,579724
2019-05-21,210.5601806640625,215.18475965048276,209.52200281757533,215.18475965048276,162003
2019-05-22,206.6906280517578,217.0251565741186,202.34917530939452,215.1375709298103,1752614
2019-05-23,208.6254119873047,212.1646351682662,205.8412259651755,207.63442661640826,1039808
2019-05-24,210.89048767089844,212.35336931753503,208.57819830744552,211.079243341176,421570
2019-05-27,219.80934143066406,227.26531332943827,212.35338393302538,214.05221388471668,1414489
2019-05-28,223.3013916015625,226.22714076353287,220.37562803845628,220.4228205606617,1383966
2019-05-29,223.49012756347656,224.5282909546859,219.43181583131565,223.96202394160844,519625
2019-05-30,223.3013916015625,227.31251116971427,221.50817656570726,223.49014728924837,380983
2019-05-31,224.33956909179688,225.56650274006643,220.94192329790053,224.24519844262954,234562
2019-06-03,229.53041076660156,232.55054490804326,224.386742781799,224.386742781799,1046729
2019-06-04,234.15499877929688,237.64702924920977,229.71916111091363,229.76635363100743,1070005
2019-06-06,227.07655334472656,234.15499934174252,225.37772342521566,234.15499934174252,160518
2019-06-07,227.0293731689453,230.23826310161766,224.29236526059674,228.39786992255156,2250447
2019-06-10,230.19105529785156,231.70112951953269,227.92595836646495,228.35066224095806,400988
2019-06-11,234.20216369628906,235.42909714388958,229.86072571395533,231.0404666441223,758666
2019-06-12,226.5574493408203,235.94818419141166,226.51025682375518,235.004391454646,870378
2019-06-13,220.8003387451172,226.5102884807979,219.05433057875948,226.5102884807979,252117
2019-06-14,219.52622985839844,223.7261052981877,217.35550335209516,220.2812526422113,109304
2019-06-17,213.95782470703125,220.8475150216958,211.88148342893464,220.8475150216958,327091
2019-06-18,218.48805236816406,223.58452817482862,213.9578436504975,213.9578436504975,343077
2019-06-19,216.55325317382812,221.50816533021856,212.35337813101944,217.0723420894865,299926
2019-06-20,222.1216583251953,223.20701436822262,215.51510821704497,216.55327173621535,198871
2019-06-21,226.51026916503906,230.28544031778972,219.57338641140572,222.12163846042046,704907
2019-06-24,219.24307250976562,228.02034851764967,217.26110184951796,226.51027426211473,475672
2019-06-25,217.7329864501953,221.46096496509267,216.2229266776612,217.35547510734546,1396286
2019-06-26,222.82945251464844,224.57546029283878,217.3554522130989,218.01610419406646,394364
2019-06-27,216.78921508789062,223.49015009333257,215.04320695346988,221.69693503497825,893608
2019-06-28,218.95993041992188,224.5283022003192,217.35548553414088,217.35548553414088,1266851
2019-07-01,218.95993041992188,225.99118392602418,218.0161376163877,220.28123458441556,341618
2019-07-02,224.38671875,225.51926713160285,217.49702902697612,218.95991062039957,2375422
2019-07-03,221.3666229248047,227.3125209501219,220.23407434882438,225.47211331287534,540288
2019-07-04,220.4228057861328,224.62268076046067,219.05430914071832,221.7913024315473,161758
2019-07-05,218.91273498535156,224.85863244869196,218.01613471415675,221.6025502000712,319421
2019-07-08,218.95993041992188,220.70595286691415,214.24096640225113,219.80933818264847,1238229
2019-07-09,214.9959716796875,220.65872766211402,212.07020866164717,218.95989798715942,650359
2019-07-10,213.15560913085938,218.72398087709286,212.35337949232317,213.53312048950275,603736
2019-07-11,213.43873596191406,215.75103984284792,210.6545500821102,213.7690692023718,415291
2019-07-12,216.27011108398438,221.55535644438976,211.88148039090734,214.24096235517135,532808
2019-07-15,213.43873596191406,219.2430703226596,212.25899496190095,216.83639580240586,193961
2019-07-16,219.1958770751953,220.32842555122332,212.02304605845927,214.5241056108703,215969
2019-07-17,217.8745880126953,224.57550869404483,215.98700228817947,221.31942619948225,221089
2019-07-18,221.9207763671875,225.30051050052685,217.25576646812425,218.3030174424225,1190667
2019-07-19,219.20742797851562,222.63478119744556,217.0653358484324,222.5395712919784,1907812
2019-07-22,214.68524169921875,219.873862151961,212.49554453258654,217.16055406619301,471806
2019-07-23,217.58895874023438,220.30226669054238,214.68523098120988,215.82767719854968,727294
2019-07-24,219.0170135498047,220.87349041296363,214.20920406429664,218.9694085990588,752646
2019-07-25,214.44723510742188,220.34988639809887,212.3051428588461,219.92147085378227,783221
2019-07-26,214.49484252929688,219.39784792162033,213.2571863104892,216.2085192532619,1774639
2019-07-29,217.39854431152344,218.39817563026662,213.54277577911427,214.68522194838593,318916
2019-07-30,219.30262756347656,222.729966094122,216.20849463230135,216.20849463230135,452840
2019-07-31,218.9218292236328,222.6823883400201,215.4468853180962,217.3509673544435,295354
2019-08-01,217.2081298828125,221.77792919991066,216.44650876912243,220.34986782125446,704825
2019-08-02,219.1598358154297,221.58754327659764,212.35274846004992,218.01738951811325,418765
2019-08-05,214.304443359375,218.49341811372088,213.30479736456715,218.49341811372088,468441
2019-08-06,218.20779418945312,219.9214708940259,214.20922489677847,214.20922489677847,391629
2019-08-07,217.06533813476562,222.01594820437063,215.6372766996685,217.06533813476562,522354
2019-08-08,216.11329650878906,218.87420946396355,214.44722483966845,217.06533746257227,978356
2019-08-09,218.39822387695312,220.87353656302616,214.01884350612426,217.06537213952572,729517
2019-08-13,216.16091918945312,220.30228896185278,215.7325036305143,218.2078015971571,1020762
2019-08-14,216.44650268554688,220.63547680107064,215.161241670084,217.1129284047905,415354
2019-08-16,215.63726806640625,216.9701195416713,214.3044165911412,216.9701195416713,1140113
2019-08-19,220.44509887695312,220.87351442626064,215.2564782753555,216.77973517589257,418638
2019-08-20,216.92254638671875,219.77866936994354,214.68524423906226,215.1612647362664,646472
2019-08-21,215.11366271972656,217.44616028249155,213.73320616437528,216.20851859444807,726353
2019-08-22,212.82875061035156,215.73247832228134,209.73461761978524,213.30477107043868,1647670
2019-08-23,214.44723510742188,216.06570190094726,211.73391244842875,211.73391244842875,180711
2019-08-26,215.6848907470703,219.77866993902455,214.2568292517602,215.6372857918281,323135
2019-08-27,215.44686889648438,221.77793537398065,215.16125370740357,216.97012569326196,894606
2019-08-28,215.4944610595703,217.16053261550297,214.30440994818986,215.9704815041225,254283
2019-08-29,215.11366271972656,217.01774473455396,214.30443657962067,214.9232574236424,687367
2019-08-30,219.4454345703125,220.58788078198305,215.30405071014115,215.97049098335805,840683
2019-09-03,219.49305725097656,222.39678523012927,217.68417061998318,219.44545229518857,340842
2019-09-04,217.1605682373047,220.87352250306748,216.20852719203285,220.25470163443816,512219
2019-09-05,219.87384033203125,220.5402660486993,217.3509377878626,217.9221536048676,146472
2019-09-06,222.682373046875,223.72962390574128,219.15982442694897,220.3974805709749,366826
2019-09-09,221.15911865234375,223.63441644041902,218.96942153162902,222.777585384353,254496
2019-09-11,220.87350463867188,225.11008404207553,219.96906862421372,221.34952512280694,209380
2019-09-12,224.01522827148438,224.8720592767927,221.444720728568,221.63512600452637,293447
2019-09-13,227.39500427246094,229.29908631944994,222.30157898596804,224.77689145785104,972034
2019-09-16,228.25181579589844,229.44186697314507,225.01488240458445,226.1573286293428,1122521
2019-09-17,228.44224548339844,233.25005565849258,227.15699879086404,229.01347592029825,1048013
2019-09-18,228.34703063964844,230.29870299095083,224.39605192954136,228.77544616732476,841842
2019-09-19,225.6337127685547,228.96585620606498,224.25325624984177,228.96585620606498,446090
2019-09-20,239.48590087890625,253.57610966785825,222.0635488066814,226.68095316715622,1449892
2019-09-23,255.52777099609375,263.19171765089555,243.24644923308665,244.67451057887777,1523957
2019-09-24,251.33880615234375,255.95621048525737,246.29300083224237,252.57644774286413,682088
2019-09-25,247.6258544921875,250.33917698403755,247.102214542401,248.7682861886618,399260
