Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2003-08-06,130.84329223632812,132.74664184282003,126.9877861321477,128.3786857217331,684702
2003-08-07,131.59976196289062,132.45383052824528,130.4040749076584,131.28253947451367,390409
2003-08-08,132.77102661132812,134.11313408996918,131.81935933546333,133.23466969782154,620784
2003-08-11,132.4293975830078,134.2107371150537,130.7944638066705,134.16193023189427,329982
2003-08-12,134.8939971923828,136.60213395287116,133.77151327871297,133.77151327871297,600142
2003-08-13,133.9423370361328,136.65094808531532,133.01505083053678,135.67486988470594,249179
2003-08-14,130.64810180664062,135.18686047892874,129.89163209874283,134.69882127142358,314290
2003-08-15,130.64810180664062,130.64810180664062,130.64810180664062,130.64810180664062,0
2003-08-18,131.40451049804688,132.40498456475822,130.37962554326367,131.28250073899576,381894
2003-08-19,130.03799438476562,134.21072177705412,129.08631240011206,133.23464380049373,222126
2003-08-20,129.427978515625,131.99018385472797,128.8423256234642,129.81840384788438,309821
2003-08-21,131.30691528320312,133.45429926088204,130.79448018030382,130.79448018030382,390706
2003-08-22,136.06527709960938,138.35906652328805,134.16192784047675,134.16192784047675,1317392
2003-08-25,134.21072387695312,140.94565606308933,119.56955399946733,136.6509188565341,714982
2003-08-26,142.0437469482422,142.99542896885288,134.21072684789945,134.21072684789945,547856
2003-08-27,144.43516540527344,150.31603010613867,143.97152234191853,146.36291075121673,1019102
2003-08-28,143.1418914794922,145.92372087849841,140.628492576895,145.92372087849841,396743
2003-08-29,143.62985229492188,145.92364124184874,140.60401984088244,145.92364124184874,551283
2003-09-01,142.7758026123047,145.26480447571407,139.0911141425275,139.0911141425275,363705
2003-09-02,141.7021484375,143.922720271751,140.11602144338627,140.55525363223288,381204
2003-09-03,138.0174102783203,142.7025872169886,136.72411002855551,142.7025872169886,409095
2003-09-04,139.40834045410156,140.45762134855153,137.13896203267052,138.11504005425536,477750
2003-09-05,140.26246643066406,141.77539096533133,138.62753209310065,138.62753209310065,349328
2003-09-08,138.8959503173828,141.53135884821558,136.65096716379435,140.335656928023,365373
2003-09-09,138.4079132080078,140.55528260234445,137.38302796027764,140.55528260234445,312558
2003-09-10,142.11695861816406,143.14182857329874,136.89493551275504,138.62746795478543,565736
