Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2014-11-19,66.21654510498047,68.43604866707655,65.85618702776821,68.19854022637675,8836639
2014-11-20,64.35740661621094,66.26568426363959,63.906955803601434,66.04455748562494,12593491
2014-11-21,64.88976287841797,65.84800038284286,63.47288370389562,64.48845061405987,12236124
2014-11-24,65.89714050292969,66.2575050357014,64.88157356892104,65.45488048814045,7988127
2014-11-25,63.19441223144531,66.00359768843492,62.99785154322393,65.89712972471649,9634492
2014-11-26,62.62929916381836,63.78409073355182,62.4081659928522,63.0633682503282,10463476
2014-11-27,62.711212158203125,63.27632827836249,62.285333783884056,62.49008534960438,8386361
2014-11-28,67.53515625,67.96922545308828,63.31727532726659,63.325466160707535,23141031
2014-12-01,66.44586944580078,68.06750007332585,66.04455720510109,67.87912377733844,10403943
2014-12-02,67.94464111328125,68.55070486465534,64.86518378851065,66.01179105933144,21181209
2014-12-03,68.20673370361328,70.05768200376558,67.72351954696833,68.20673370361328,18728792
2014-12-04,68.99297332763672,69.3533378261893,67.09288012029396,68.46881145642,13580635
2014-12-05,68.7718505859375,70.58185133780795,68.30501804538025,69.1240243057777,17251660
2014-12-08,68.01834869384766,69.50074788040217,67.53514102324286,69.04210628039833,10712773
2014-12-09,65.4139175415039,68.20672784115457,65.02079615353604,67.80541562124797,10650561
2014-12-10,67.8709487915039,68.26407025441651,64.32465194342397,65.42212084552567,11260603
2014-12-11,69.30419921875,70.27062757599522,66.6014812910157,68.30501395362639,24892649
2014-12-12,68.30500030517578,70.5818330062635,67.53513924576269,69.94301240054546,23074029
2014-12-15,69.03392791748047,69.60723483917027,67.15840702074381,67.81360942480404,12749168
2014-12-16,66.72433471679688,69.4434277785814,66.33939770125289,68.51795362310274,14433990
2014-12-17,66.74889373779297,67.64980172418973,63.882378838828075,66.32301545216079,16309527
2014-12-18,71.34352111816406,71.62198373304,68.14120747127332,68.14120747127332,23883520
2014-12-19,70.15596771240234,72.83411310101766,69.84474175920936,72.72763869759487,17759055
2014-12-22,71.7939682006836,71.99052890254208,70.04948795657572,70.41804328767422,10343659
2014-12-23,70.95858764648438,72.62116601138068,70.76202694234708,72.49831637431764,13343017
2014-12-24,72.24442291259766,72.89144087902777,70.46718566750295,71.0568678049646,16586172
2014-12-26,73.42378997802734,73.58758735156924,71.7857776975151,72.54745443582244,11960718
2014-12-29,72.53926086425781,74.3328796182761,72.40002956870471,73.98071238757771,8958090
2014-12-30,73.50569915771484,73.69406904682828,71.76121873281664,72.71125901149958,8413534
2014-12-31,73.49751281738281,73.92339119615453,73.26818874867249,73.69407355162743,5763936
2015-01-01,73.58758544921875,74.11993814178666,73.30093844688513,73.54663771293738,4227841
2015-01-02,73.48931121826172,74.61134604822989,73.26817801556179,74.15270440217922,7982261
2015-01-05,73.77597045898438,74.22642130804886,72.97334590921943,73.57940973807354,7424057
2015-01-06,71.73664093017578,73.18627695247116,71.44998748904784,72.9078207680358,9577915
2015-01-07,71.6137924194336,72.03967074739936,70.51632363268834,71.25342790421722,7526159
2015-01-08,74.02985382080078,74.27555309343668,71.85129799959748,72.40003237105438,8119699
2015-01-09,72.19528198242188,74.76695925035958,71.58102736689416,74.76695925035958,9716623
2015-01-12,72.88325500488281,73.3173306229382,71.1879131231794,71.87587887578121,6675965
2015-01-13,72.84230041503906,73.39921920719688,72.12157139712272,73.01428862492993,7931555
2015-01-14,71.8431167602539,73.14533721230613,71.35171814936731,73.05524446902483,4865652
2015-01-15,74.97989654541016,76.68342254933413,74.029849984977,76.2329717647808,11638589
2015-01-16,74.51306915283203,75.33206888281256,73.9070053696534,74.99627687354038,6183231
2015-01-19,76.07736206054688,76.41315406139475,74.34107265482356,74.94713642279733,11235024
2015-01-20,77.01921081542969,77.39595694315834,75.85622837882,76.1674478546119,8350835
2015-01-21,76.97008514404297,77.86280241186176,76.27392859241601,77.16664586023482,11087952
2015-01-22,76.24935913085938,77.4451050406214,75.47130070933638,77.36320313980072,8317123
2015-01-23,76.82266235351562,77.47787115948339,75.52044842274042,77.26492877935756,6803816
2015-01-27,76.91275024414062,77.55976175236528,75.3484490350286,77.55976175236528,8957864
2015-01-28,77.98565673828125,78.40335069433343,76.00366136746388,76.16746518621561,10299435
2015-01-29,77.10930633544922,78.0839253798294,76.18383228180477,77.90373992882864,8491548
2015-01-30,72.5884017944336,77.8054672831031,72.35089335557326,77.23216041824215,11823064
2015-02-02,74.48849487304688,74.75876664048592,71.81854052764649,72.54745393167072,7409982
2015-02-03,71.9741439819336,75.59415119846985,71.45817296592013,74.73419093953822,10121309
2015-02-04,74.21823120117188,75.25017981418787,68.83736776220063,72.07243849209613,44482370
2015-02-05,70.3607177734375,74.6932507101468,69.82017420741595,74.6932507101468,15576862
2015-02-06,67.93645477294922,70.53269790433491,67.64980135735259,70.34432804592464,18638812
2015-02-09,65.7579116821289,68.46882055325226,65.39754713569795,67.3058314288377,10208133
2015-02-10,65.21736907958984,67.71533559468841,64.25094066810391,65.01261751526428,16514687
2015-02-11,66.14282989501953,66.83079552541349,65.29106690093003,65.32382380399642,9062958
2015-02-12,65.50401306152344,66.81441774395434,64.88156762527767,66.33939444052758,9547076
2015-02-13,68.2313003540039,68.51795380219286,65.54496419177767,65.94627644956921,17745977
2015-02-16,67.23210906982422,69.09943888284023,66.92088957571553,68.6162247656379,9553178
2015-02-18,67.10926818847656,67.80542475522836,66.60148150914502,67.38773081517728,6436723
2015-02-19,66.48681640625,67.73170727561283,65.19278696746504,67.24849314111255,9744973
2015-02-20,67.4532470703125,68.41966894944564,65.88075497533082,66.79804470747946,11723779
2015-02-23,65.9708480834961,67.97740934616812,65.68419463906226,67.8463688728582,8186732
2015-02-24,66.38854217529297,67.07650144988243,64.86518863884338,66.17559979956047,10480666
2015-02-25,65.7660903930664,67.14201523419806,65.52039113462408,66.55233315942735,8312363
2015-02-26,64.46387481689453,65.9462741541476,64.24274803809821,65.90532641619555,12464273
2015-02-27,66.83899688720703,67.32221107097197,64.97985765006933,65.11908254026255,9827587
2015-03-02,68.78821563720703,69.72188049279546,67.69893783096,68.69812291458653,10554417
2015-03-03,70.26243591308594,70.90944747182392,68.30501314685219,68.81279339434033,10184646
2015-03-04,68.56709289550781,74.0544304954584,67.99379241895436,73.54664383273371,17957933
2015-03-05,69.55809020996094,69.8365528392104,68.01836134015471,68.57528659865362,9197754
2015-03-09,67.03555297851562,69.12401612570918,66.53595716305625,69.12401612570918,6793689
2015-03-10,66.51139068603516,68.14120574638046,66.24111891069504,67.10926363994172,7929719
2015-03-11,66.69976806640625,67.41229990694663,66.06913171158642,66.17560612171603,6560040
2015-03-12,66.86356353759766,67.77265599388716,66.6670028328815,67.28944185239156,6681311
2015-03-13,65.20916748046875,67.81360155239946,64.92251405290112,67.64980418249085,7523193
2015-03-16,65.21736907958984,65.96266425980022,64.52940330952131,65.52040422143224,6843075
2015-03-17,65.28288269042969,66.00360529698928,64.42292877730738,65.84799874932341,7543195
2015-03-18,65.65962982177734,66.65882157787381,65.13546786722391,65.60230041102096,8967996
2015-03-19,64.06256866455078,66.50320568926696,63.7185857908256,66.33940187351863,7619764
2015-03-20,62.44093704223633,63.79229601960075,62.17066524676345,63.71858494590971,9457492
2015-03-23,62.55559539794922,63.210797731791835,61.76934617315596,63.01423703163905,6861817
2015-03-24,61.499080657958984,62.85863045699855,61.35985576902649,62.391797943665814,7205958
2015-03-25,60.9257698059082,61.9495273976576,60.63911639538204,61.62192625313413,5298627
2015-03-26,59.52527618408203,61.25337473734912,59.304142988789266,60.67188347289266,8413118
2015-03-27,59.48432922363281,60.418000686490885,56.757045181627056,59.8283120943315,12757696
2015-03-30,61.105953216552734,61.37622498321191,58.98473324439867,60.098577215748726,9186825
2015-03-31,60.24599838256836,61.74477932352651,59.951160548141566,61.5072644653845,7546325
2015-04-01,62.408180236816406,62.86682192172941,59.81193025970818,60.03306348114551,7775651
2015-04-06,63.07156753540039,63.53840000944686,61.52364797952374,62.899579328828416,9591332
2015-04-07,62.81767272949219,63.55477691884477,61.72020406509858,63.538395255392516,9805256
2015-04-08,62.19523620605469,63.415554672015226,61.94953691595679,63.03062407107981,7001446
2015-04-09,63.84962463378906,64.0298101113208,61.924965181186515,62.94053210986605,9983989
2015-04-10,64.33283996582031,65.08632594890318,63.5547879074933,63.96429101951263,9503747
2015-04-13,65.47125244140625,65.70876731503849,64.29188817841934,64.81605007308019,7834794
2015-04-15,66.30663299560547,67.39591082840819,65.31563871934677,65.76608949506767,15257144
2015-04-16,65.43849182128906,66.42129531800168,64.57034712648071,66.33120258840141,9723809
2015-04-17,65.97904205322266,66.62605361793115,64.87338238593958,65.52040037483081,8011105
2015-04-20,63.81686019897461,66.9864102577383,63.22717811050698,65.76609192065685,10339300
2015-04-21,64.13628387451172,64.66863667374378,63.39098867075018,64.01343421687099,7466724
2015-04-22,63.72677230834961,64.79966859871249,62.35903816346271,64.43111967451183,7488376
2015-04-23,63.55479049682617,64.63587772873332,63.16985986855109,64.01343220220248,6187889
2015-04-24,61.613746643066406,63.70220994092945,60.868451494468516,63.538406126743666,10160948
2015-04-27,62.604736328125,63.47288105925471,61.11414614427777,62.006863372921636,9354464
2015-04-28,62.99786376953125,64.02981240110519,61.99048763782204,62.40818159042456,8467737
2015-04-29,62.89957809448242,63.80047969554006,62.57197050408099,62.89957809448242,5243432
2015-04-30,61.97409439086914,63.612106562050016,61.75296763013787,62.801291308217294,9705935
2015-05-04,63.546592712402344,63.71039009145702,61.8430601403027,62.408176194870016,5176014
2015-05-05,63.104331970214844,64.08713550537615,62.899580430700105,63.54659195499185,5561567
2015-05-06,60.18867492675781,63.38279139764399,59.95116646933984,62.719398174434794,7447714
2015-05-07,58.21486282348633,60.39341851425828,57.57604218320665,59.680886811764516,6546166
2015-05-08,56.1673583984375,59.459758262668664,55.38929998068515,58.968353284308364,12522202
2015-05-11,59.38604736328125,59.590798902830734,55.938034520875476,56.80617924979423,13380106
2015-05-12,57.06006622314453,59.402425762556,56.6259970946396,59.402425762556,11004238
2015-05-13,58.64894485473633,58.96835521022046,57.19111796114619,57.65795045737146,8456582
2015-05-14,60.62274932861328,60.93396885181947,57.65795054077559,58.47695030039965,8786205
2015-05-15,59.189483642578125,61.04862264465064,58.804553080529516,60.7701600511067,12156373
2015-05-18,57.936405181884766,59.672701071709064,57.567856263548514,59.361475132652814,12689486
2015-05-19,57.666141510009766,58.55885234222405,57.39586972568116,57.821748059889906,11608712
2015-05-20,57.608802795410156,58.24762990100204,57.330340192268736,57.98554896255888,6409082
2015-05-21,57.977359771728516,58.313151786638905,57.002740633139055,57.65794942198019,8095220
2015-05-22,57.85451126098633,59.32871982234355,57.67432578905025,58.10021054648502,13108026
2015-05-25,55.741477966308594,58.9356009363924,54.75048352467182,58.32953710507868,32558422
2015-05-26,55.086273193359375,55.364735809858985,54.33278724709852,54.60305903085608,15986041
2015-05-27,55.921653747558594,56.28201826168263,54.5457287761606,54.73409865374585,12517174
2015-05-28,55.93803405761719,56.80617877934629,55.291022538573955,56.10183785757315,14558819
2015-05-29,56.24106979370117,56.83075191665586,55.47120220392912,56.08545682440864,6802655
2015-06-01,56.142791748046875,56.79799417130845,55.9462310210684,56.093653172348,5118388
2015-06-02,53.374549865722656,56.44581966523771,53.12884738237595,56.3557269344923,15451232
2015-06-03,53.00599670410156,53.808621160209675,51.84300775628249,52.874956238785224,14139790
2015-06-04,52.0313835144043,53.51378286976829,51.343417823965034,53.235320260581815,13533722
2015-06-05,50.66364288330078,52.17061473378418,50.303281585707055,51.597311063384936,12079044
2015-06-08,48.41957092285156,50.76192743282326,48.288530448460314,50.76192743282326,14313300
2015-06-09,47.969120025634766,49.058394770456204,47.51866598649924,48.32129049702805,13562550
2015-06-10,47.92817306518555,48.64889894539572,47.61695030699764,48.157493914132395,7703123
2015-06-11,48.02644729614258,48.7799299893212,46.56042964708543,48.321288349995086,31176292
2015-06-12,48.272151947021484,48.81269550939144,47.354865415107135,47.371243868344074,11695146
2015-06-15,48.01006317138672,48.427757052009014,47.616941786394634,48.124725181388214,5699601
2015-06-16,49.32047653198242,49.69721627094088,47.50228522273955,47.9773085246597,11952467
2015-06-17,49.41875457763672,49.90196872068623,48.9519220994118,49.58255837751808,7107737
2015-06-18,49.271339416503906,50.09034563007672,49.16486822328847,49.41875835072487,7294355
2015-06-19,49.54160690307617,49.877398907514056,49.15667311677589,49.4351357191169,7172493
2015-06-22,50.696407318115234,51.351609691654524,49.63169864297702,49.79549923636185,9993967
2015-06-23,51.21237564086914,51.96586154216723,50.8847744716487,51.08133517318096,10711955
2015-06-24,50.31966781616211,51.695596107537966,49.95930327378186,51.59731574473194,14882644
2015-06-25,49.81935119628906,50.61646057597461,49.69215398781494,50.0483101624605,14034095
2015-06-26,49.19184112548828,49.895672801514976,48.759368604316975,49.692155929697286,11046827
2015-06-29,48.23360824584961,48.41168631511177,47.08882350839115,47.962252454884286,11554387
2015-06-30,47.122745513916016,48.16577188579873,46.554591801735,47.504340446903235,16818130
2015-07-01,48.733924865722656,48.86112206621889,46.98706690513462,47.31778095673076,12364345
2015-07-02,48.34384536743164,49.36142954145512,48.13184783306895,48.99679604387117,9233306
2015-07-03,48.71696472167969,48.92048157802838,47.71633851508286,48.34385048504043,9457451
2015-07-06,49.785430908203125,50.03134794614259,47.50434193899616,47.65697792152638,10803802
2015-07-07,49.44623565673828,50.31118396849495,48.89504333336741,50.0313474565356,8434791
2015-07-08,48.165771484375,49.01375836963215,47.85201550538864,48.59824396441494,10160681
2015-07-09,48.75936508178711,49.352957577921615,48.18273066086307,48.49648664702324,7864984
2015-07-10,49.68367004394531,49.81086724411664,48.89504141650643,49.18335861771056,8567083
2015-07-13,50.50621795654297,50.641899182184204,49.48015300728607,50.11614565728054,6926707
2015-07-14,50.75213623046875,51.37117082109487,49.87871055996114,50.54014200101841,10106900
2015-07-15,50.20094680786133,51.32029289960648,50.07374959771394,50.9047784656423,8206411
2015-07-16,50.565582275390625,50.8114993136996,50.217906806653616,50.31118453643807,4734912
2015-07-17,50.43838119506836,51.1846130025318,50.24334503697475,50.62493997837545,5730332
2015-07-20,48.928958892822266,50.73517502514103,48.70848065081817,50.438377135845926,7008432
2015-07-21,47.89441680908203,49.641274822500264,47.72481942803631,49.149440754585235,8560267
2015-07-22,48.25904846191406,48.38624566128887,47.487377913973454,47.487377913973454,5769390
2015-07-23,48.27600860595703,48.827200889923915,47.92833316599964,48.50496422402654,5085411
2015-07-24,47.36018371582031,48.488010484398636,47.21602510698564,48.250570819397424,5828332
2015-07-27,45.41828918457031,47.334744612380895,45.28261127737292,47.31778321109874,7087391
2015-07-28,44.18022155761719,45.72355923807891,44.09542121245031,45.12996679920453,13110196
2015-07-29,43.45095443725586,44.629658702418006,43.07783688187308,44.43461922443046,10506620
2015-07-30,44.621177673339844,44.807733123891815,43.45095411709641,43.9258267694748,16874794
2015-07-31,46.91075134277344,48.28449187030081,44.807737046601794,45.096054273669054,23362739
2015-08-03,49.43775177001953,49.81934668666513,46.63939015654007,46.80898752774203,22720286
2015-08-04,52.42267608642578,52.74491277875975,49.28511949522435,49.85326989992127,43878239
2015-08-05,51.48988342285156,53.253702682560736,50.99804939807292,52.812746204751136,41793137
2015-08-06,52.8297119140625,53.34698475452442,50.099185781541,50.70973967533032,29877450
2015-08-07,52.34635543823242,53.423301231587544,52.07499632058576,52.91450579604415,13003549
2015-08-10,52.46507263183594,53.330020892841816,51.99868068977914,52.07499701293709,11445880
2015-08-11,52.7194709777832,54.10169207176365,51.422046908015886,52.49051535406651,16524583
2015-08-12,49.68367004394531,52.22763732772548,49.35295599319393,52.06652065245748,17118437
2015-08-13,48.92047882080078,51.51532690740946,48.335367060334804,50.35358076069058,13654793
2015-08-14,51.837562561035156,51.99868256474037,48.8441613511328,49.40383436239334,18569789
2015-08-17,58.799556732177734,59.2744293995326,52.49051752278141,52.49051752278141,61164578
2015-08-18,59.51185989379883,61.131520635919095,57.40884580423831,58.46035284901857,48540562
2015-08-19,58.01092529296875,59.34226890498647,57.06965399845921,59.13875204565222,18611906
2015-08-20,55.348236083984375,59.528822228283474,54.9496830801893,57.39189195614546,24231217
2015-08-21,55.57719421386719,56.27254511090769,52.66011272635725,53.27066327342292,21155923
2015-08-24,48.148807525634766,53.567455906152524,45.96099648926278,52.55835239775153,25684004
2015-08-25,48.79328536987305,49.74303071887971,45.129971903552494,49.352958399134444,27159394
2015-08-26,47.249942779541016,49.25119849963398,46.68178906659983,48.649125310954446,18742585
2015-08-27,48.928958892822266,49.22575345635271,46.99554556552826,48.67456117710713,26615496
2015-08-28,47.57217788696289,50.845415501759526,47.309299464370085,49.734550213782065,26894413
2015-08-31,48.53040313720703,49.18335717081514,47.02946557689316,47.487376814344856,17855415
2015-09-01,45.47764587402344,48.14881040022711,45.20629006895776,48.030093898393304,23859786
2015-09-02,44.20566177368164,46.215394766627306,43.841024933633186,45.96099704858803,22070430
2015-09-03,45.138450622558594,45.92707925382128,44.16326321447723,44.74837499417308,15300916
2015-09-04,43.52727127075195,44.84165345293708,42.501206295883385,44.84165345293708,17354800
2015-09-07,42.84040069580078,44.3498223456282,42.662322617815846,43.68839090986908,11013275
2015-09-08,44.214141845703125,44.92645416937081,42.78952052413265,43.23047703907546,17343255
2015-09-09,44.96037292480469,45.58788488530519,44.18870236178854,45.19780925363315,15740163
2015-09-10,43.6629524230957,44.09542826625227,43.04392111195267,44.09542826625227,18593015
2015-09-11,43.9936637878418,44.9010122031138,43.55270730423301,44.20566132978495,13741021
2015-09-14,45.308048248291016,45.48612632583354,43.82406870312306,44.34982223544747,13579427
2015-09-15,44.26502227783203,45.604846558592406,44.23110280208233,45.435245854079064,13217222
2015-09-16,45.42676544189453,46.003396491081574,44.62965615219483,45.07909000726707,17289962
2015-09-18,46.98706817626953,47.82657770409137,45.960999867010095,46.11363917234675,20106054
2015-09-21,48.19969177246094,48.411689328790835,46.16451656199986,46.46979517160443,15536067
2015-09-22,46.520668029785156,49.18335494019274,46.130592432457576,48.67455952602128,17724022
2015-09-23,47.249942779541016,47.92833562007307,45.36740688741473,45.537004266106536,16891887
2015-09-24,47.207542419433594,47.87745455697884,46.681788884655724,47.190584344512935,15023480
2015-09-28,47.190582275390625,48.42016736940741,47.01250420482511,47.487376842490015,11295050
2015-09-29,47.75873947143555,48.496487256304796,45.83380335361725,46.58851253967495,27431813
2015-09-30,47.45345687866211,48.53888336503094,46.98706494578117,48.216646701344246,10400678
2015-10-01,47.35169982910156,48.04705072438978,46.99554700709315,48.04705072438978,7859232
2015-10-05,49.16639709472656,49.34447516998142,47.71633704363459,48.05553179375585,13418177
2015-10-06,50.31118392944336,50.8623762523864,48.92896277181514,49.57343282341725,20279096
2015-10-07,50.836936950683594,51.53228787257581,50.20094428043636,50.285744633441944,14220014
2015-10-08,50.557098388671875,51.78668350272911,50.21790364195427,50.70973768757717,13049593
2015-10-09,50.633419036865234,51.52380609600295,50.29422428345704,51.13373379246593,9358052
2015-10-12,50.20094680786133,51.286373421849504,49.59039620823582,49.95502976268202,10094491
2015-10-13,50.45534133911133,50.77757802015348,49.802390602451716,50.285743961132525,7429496
2015-10-14,49.802391052246094,50.77757847875534,49.607351571485324,50.62493917431342,8447046
2015-10-15,51.17613220214844,51.43901063837584,50.03134738017954,50.07374755708911,10088517
2015-10-16,51.04893112182617,51.51532638089541,50.294221998341904,51.218528490824625,9874649
2015-10-19,50.616458892822266,51.337251918913765,50.370545184820344,51.18461261320853,5796254
2015-10-20,50.98957443237305,51.684925329399135,50.54861793373666,50.54861793373666,7525665
2015-10-21,49.87870788574219,51.210048071104985,49.624310167970364,50.96413105327065,7251236
2015-10-23,50.18398666381836,50.77757916298638,50.03134735731962,50.37054544667628,6015155
2015-10-26,49.44623565673828,50.50622012650575,49.276638274606086,50.50622012650575,6030783
2015-10-27,49.23423385620117,49.89566525241822,48.92895859466207,49.497108944418684,8109346
2015-10-28,48.284488677978516,49.09855942526651,47.91137444311375,49.09855942526651,7864691
2015-10-29,47.606101989746094,48.52193121916131,47.48738215416817,48.454092263335376,6780087
2015-10-30,46.96162796020508,48.50496917340443,46.65635266304098,47.962257534001594,9970654
2015-11-02,47.131221771240234,47.28386107112265,46.35955454895905,46.944666322233694,8258654
2015-11-03,47.48737716674805,47.95377243339143,47.216021371943775,47.453457692397514,7230957
2015-11-04,46.37651062011719,48.1657686633012,46.13059360635479,47.894412875912245,26935060
2015-11-05,45.782920837402344,46.53763332221641,45.55396520990628,46.130596291674216,10753892
2015-11-06,46.63090896606445,47.088823526375656,45.545482476023935,45.78291879320928,12748042
2015-11-09,47.0040283203125,47.40258467636457,45.33348989160679,45.604849038123,7693459
2015-11-10,46.3341178894043,47.78417800142398,46.09667822857805,46.715712830765526,9328150
2015-11-13,47.03794860839844,47.249946178454394,45.88468302456945,46.31715886566723,7036072
2015-11-16,47.775699615478516,47.91137752780108,46.74963457209785,46.944670739620264,5768598
2015-11-17,46.79202651977539,48.19120900112019,46.57155159824799,48.08096987747413,9844011
2015-11-18,45.73204803466797,47.360186348560596,45.486130981061585,46.91923312260941,6822487
2015-11-19,45.67267990112305,46.28323375986053,45.409804808645376,46.23235288589712,9253545
2015-11-20,45.5709228515625,46.21539283096745,45.02820796419378,45.5624421519713,10984164
2015-11-23,45.49460983276367,46.02884077258389,45.316531744235256,45.79140442980101,5543400
2015-11-24,44.731414794921875,45.7065988309224,44.45157830586701,45.452204441428634,7893257
2015-11-26,44.49397659301758,45.104530464236696,44.358298694027724,44.99429133986625,6534193
2015-11-27,45.94403839111328,46.07971628547429,44.663575768757745,44.90949278372824,10691537
2015-11-30,46.0627555847168,46.62242857033033,45.91859698832971,45.944039088231925,7296818
2015-12-01,45.842281341552734,46.4867513590446,45.562444844621666,46.38499293523009,5232401
2015-12-02,44.799259185791016,45.83380492071069,44.646619872935794,45.71508508562718,6712926
2015-12-03,44.03606033325195,44.884050495201976,43.94278261271272,44.43461664058256,8139619
2015-12-04,42.916717529296875,43.857985407834114,42.84039788291947,43.75622698791911,10916113
2015-12-07,42.89127731323242,43.43399223570617,42.50968571611998,43.38311136063232,6664039
2015-12-08,42.40792465209961,43.32375381212819,42.297688851558135,42.73864203101847,8201656
2015-12-09,42.00088882446289,42.908237238339936,41.738013735285726,42.38248373422097,6617764
2015-12-10,41.678653717041016,42.54360531547555,41.305539493211164,42.36552391507807,6870094
2015-12-11,41.034183502197266,42.382485117238055,40.82218595366218,41.80585404674264,10639756
2015-12-14,41.05961990356445,41.364895158534786,40.474508166763506,40.68650570304516,6997868
2015-12-15,40.55931091308594,41.27161988352564,40.2794744146863,41.195300233823055,9328289
2015-12-16,40.76282501220703,41.229216927570384,40.61866642266269,40.73738291351248,7136098
2015-12-17,41.16986083984375,41.37337768547923,40.72042697429089,41.16138013983443,6835374
2015-12-18,41.1444206237793,42.00088815059039,40.92394238585127,41.20377887023508,10441921
2015-12-21,41.24618148803711,41.55145676388895,41.042664637469215,41.55145676388895,5456375
2015-12-22,40.644107818603516,41.822812058192646,40.49994921975575,41.28858116336239,6967394
2015-12-23,40.84762191772461,41.12745839647542,40.75434420006252,40.873064016348884,4612648
2015-12-24,40.77978515625,41.20378024684739,40.56778761095131,41.20378024684739,4105660
2015-12-28,40.856109619140625,41.195304401283174,40.71195100528877,40.84762891814579,3874504
2015-12-29,40.80522918701172,41.21226289687771,40.53387005466953,41.042665517766885,4775825
2015-12-30,40.17771530151367,41.246183815946004,40.058998794864515,40.89002764446856,7689624
2015-12-31,39.50780487060547,40.160755608169175,39.38060766838645,40.160755608169175,22710472
2016-01-01,40.41515350341797,40.63562843311364,39.41452730498878,39.499324331559464,7964233
2016-01-04,39.575645446777344,40.466032550397415,39.19405049868803,40.05899882597281,8275906
2016-01-05,39.10924530029297,39.948754747285435,38.85485091691191,39.83851562913018,8227991
2016-01-06,38.583492279052734,39.4314824360377,38.49869525881301,39.177084723789285,10050950
2016-01-07,37.091033935546875,38.159502383533386,36.99775621101399,38.159502383533386,9333105
2016-01-08,37.2606315612793,37.65070718813792,37.091034185637454,37.311512436854244,6200899
2016-01-11,36.514404296875,37.33695242695027,36.158248133553066,36.97231888889393,8186763
2016-01-12,35.276336669921875,36.955355648499044,35.081300522734814,36.633118977448284,9640851
2016-01-13,33.800838470458984,35.768171355054534,33.42772424378418,35.4968155538365,18678569
2016-01-14,32.494937896728516,33.30900532249147,32.155739810229065,33.10548846605073,14296238
2016-01-15,30.476716995239258,32.88500615081107,30.18840314707411,32.77476703573419,15953517
2016-01-18,30.06120491027832,31.172066744415453,29.136895176370384,30.61239714067044,21930509
2016-01-19,30.290163040161133,31.027914084031227,29.95944567879952,30.527599354957744,11363512
2016-01-20,29.060579299926758,29.705052652555676,28.38218979796452,29.679610551908496,15974958
2016-01-21,29.66265296936035,30.14600632896872,28.89946310410873,29.679611044308356,14153706
2016-01-22,31.587589263916016,31.91830332258364,30.01880934593723,30.01880934593723,20006928
2016-01-25,31.248390197753906,32.18118074459472,31.070312123384834,32.05398021960838,11115464
2016-01-27,32.249019622802734,33.07156771737338,31.03639590551513,31.358629252930886,22684646
2016-01-28,32.53733825683594,32.89349445690317,31.723270743271115,32.053984839215516,13340611
2016-01-29,32.90196990966797,33.42772342452494,31.078792344829026,32.36773569478958,23762654
2016-02-01,31.799583435058594,33.07156876791986,31.55366972950087,33.07156876791986,11923526
2016-02-02,31.485828399658203,32.76629101044282,31.3755892800449,31.825023132495595,17714517
2016-02-03,30.60392189025879,31.146633518157728,30.239285020940475,31.03639771306447,12494021
2016-02-04,30.815919876098633,31.307753958543707,30.205365960531815,30.900716906244163,11741457
2016-02-05,32.7238883972168,32.95284399336794,30.807433310946312,30.86679155332543,19656922
2016-02-08,33.35988998413086,35.21698400416176,32.800216902542026,32.84261375812006,26893308
2016-02-09,32.27445983886719,33.83475907365577,32.020062103861314,32.817171459397166,23382509
2016-02-10,31.112714767456055,32.461019819570005,30.27320520413549,32.198141374348246,28714062
2016-02-11,29.255619049072266,31.545188628207825,28.831623943506834,31.002473695808735,25708242
2016-02-12,29.552413940429688,30.239284156290427,27.339163988982925,29.552413940429688,45627246
2016-02-15,30.42584800720215,31.40103559256349,29.84921682293663,30.018814230073545,26528584
2016-02-16,28.916419982910156,30.951595089904696,28.687464363111506,30.858317367137055,21166584
2016-02-17,29.17930030822754,29.382817167064317,27.55964114944537,28.492426752447262,24445487
2016-02-18,29.24713706970215,30.001846196113178,28.51786671729837,29.654170756876905,15224826
2016-02-19,29.026662826538086,29.806814160236573,28.848584732416363,29.162340740961277,22986110
2016-02-22,28.45850944519043,29.348896497857385,28.331308919263158,29.17929912238581,14902784
2016-02-23,27.585079193115234,28.526345471690725,27.474840066063702,28.322828618256285,15046468
2016-02-24,27.70379638671875,28.441547448887196,27.05084567339185,27.28828199407757,16728427
2016-02-25,27.228923797607422,28.15323030777772,27.135644411432107,27.822516263343346,16903407
2016-02-26,27.34764289855957,27.81403651970891,26.966047966448073,27.678358617248364,18472283
2016-02-29,26.87276840209961,28.1532310925577,26.457253997078343,27.56812097344739,35472528
2016-03-01,27.98363494873047,28.136274257613483,27.016928194511273,27.016928194511273,16351325
2016-03-02,30.052730560302734,30.366486562048298,29.36586030197908,29.679612977959582,30275330
2016-03-03,30.264724731445312,30.612400172037624,29.476092802262475,30.391921927742363,18311882
2016-03-04,31.256872177124023,31.49430851074518,29.78136997240234,30.476720898032465,24419809
2016-03-08,30.442798614501953,31.66390297199944,30.29864334813471,31.104230002906235,20848985
2016-03-09,30.55303955078125,30.65479797614477,29.755930222551275,30.103605673984504,23669132
2016-03-10,30.527597427368164,30.951592482758027,30.06968290057769,30.697194784371224,12572944
