Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2009-05-12,27.237369537353516,28.7490369948846,26.24912011912728,26.24912011912728,24587
2009-05-13,27.35064697265625,27.65532343112705,26.561610255000335,26.803788615511767,35344
2009-05-14,27.385801315307617,27.850629135584988,26.815506188867847,27.850629135584988,13617
2009-05-15,27.34674072265625,28.905283596404026,26.96003548727855,26.96003548727855,20634
2009-05-18,27.34674072265625,27.34674072265625,27.34674072265625,27.34674072265625,0
2009-05-19,30.45991325378418,32.420783663160485,29.29588814888397,30.096643121971308,109440
2009-05-20,32.56140899658203,33.123888323268446,29.139647080825334,29.295892321061043,57106
2009-05-21,34.55352783203125,35.46755892540808,32.42469356566865,32.57703267092513,69869
2009-05-22,36.0105094909668,37.498741759865155,33.59262164715857,33.59652777788576,167354
2009-05-25,38.32292938232422,38.670571456904135,36.803448163671554,36.803448163671554,26582
2009-05-26,36.4597053527832,38.27214619198538,36.01441005685093,37.498735965668324,23270
2009-05-27,36.955787658691406,38.2721501068435,36.252687702679566,38.2721501068435,25240
2009-05-28,38.643245697021484,40.623647471943364,36.71752622992775,36.71752622992775,49520
2009-05-29,39.79163360595703,40.15099409637258,38.46355269068053,39.06118715656591,113892
2009-06-01,39.45960998535156,40.4634819849737,37.81122645368923,37.81122645368923,40081
2009-06-02,39.63148880004883,42.3423333712223,37.73311248197036,42.3423333712223,47395
2009-06-03,41.54157257080078,42.18217800483171,39.92053540857062,42.18217800483171,37433
2009-06-04,40.623634338378906,41.79546997831447,40.311143890886285,40.623634338378906,18604
2009-06-05,40.467384338378906,41.248606826743156,39.46351243245486,40.623629543684025,26416
2009-06-08,39.135398864746094,41.31891860863375,38.826814573517765,41.31891860863375,30286
2009-06-09,38.97915267944336,39.135397886285446,38.43620412382848,38.74869453751266,13249
2009-06-10,39.42055130004883,40.615823773465536,39.217432500695594,39.84240988362054,51538
2009-06-11,38.404964447021484,39.60804929490111,37.83857543411216,37.83857543411216,23958
2009-06-12,39.9400634765625,40.233023285698664,38.42058567616681,38.42058567616681,39108
2009-06-15,39.354148864746094,39.99865693073016,38.826821188626525,39.76429261283909,18699
2009-06-16,39.24087142944336,39.45180250183591,38.3659016302734,38.3659016302734,16336
2009-06-17,39.03776168823242,39.84242131687648,38.35809827967489,38.90885933626819,42230
2009-06-18,38.79166793823242,39.84241367359917,37.97529007056731,39.05337872383258,971930
2009-06-19,38.74479293823242,39.451802646435844,38.529959272244334,39.451802646435844,30452
2009-06-22,38.361995697021484,38.90494436652005,38.35808956603112,38.90494436652005,13736
2009-06-23,37.65107727050781,38.436209545640075,37.502647841231756,37.502647841231756,18449
2009-06-24,37.87763214111328,38.111999980035336,37.03000532850699,37.576860081163304,33658
2009-06-25,37.08079528808594,38.89713946603427,36.71752503723115,37.342506113970565,24908
2009-06-26,37.10423278808594,38.27997492302536,36.40503519511149,38.27997492302536,45910
2009-06-29,36.940162658691406,38.201839263196156,36.17065849374074,36.71751322175027,8856
2009-06-30,37.95574951171875,38.27995831078189,36.21362255934068,36.21362255934068,65975
2009-07-01,38.389347076416016,39.06119821669798,37.50656127799426,39.06119821669798,14140
2009-07-02,38.50261306762695,38.990875860840895,37.67841950026467,38.20184100749948,49793
2009-07-03,38.56901931762695,38.98306565025279,38.28387176510325,38.98306565025279,5793
2009-07-06,37.65889358520508,38.76041538756611,37.1862517613722,38.279964840344206,15232
2009-07-07,38.77605056762695,39.06119462842381,37.54171301596688,37.54171301596688,25608
2009-07-08,38.76823425292969,41.631421522749115,37.58077383307322,38.826826224542465,654151
2009-07-09,38.69010543823242,39.4205482959259,38.279961740025,38.91275133624052,49437
2009-07-10,38.26042556762695,39.06117865805424,33.24106280448552,37.58466863385737,52761
2009-07-13,36.8737678527832,37.768268421182356,36.02614086202047,37.654990608561,22355
2009-07-14,37.588584899902344,37.889357011277504,37.13157107402718,37.39327833407432,10127
2009-07-15,38.25261306762695,38.74869156124708,37.6081016389079,37.6081016389079,21821
2009-07-16,37.82294464111328,38.807285982938495,37.506548072546074,38.35027225539197,17725
2009-07-17,38.053409576416016,38.59245562797987,37.58467741756594,37.58467741756594,18129
2009-07-20,39.7525749206543,40.15099674480453,37.983101114429125,38.092472782514875,61178
2009-07-21,39.295555114746094,39.529922960147196,38.694014516378516,38.71354163200002,10934
2009-07-22,39.51821517944336,40.23303376170033,38.983075122079875,39.295565666525704,52737
2009-07-23,39.045562744140625,39.994748979800235,38.72135742951577,39.061187267166495,41933
2009-07-24,39.111968994140625,39.4010226851006,38.04559878051794,38.04559878051794,20551
2009-07-27,39.05727767944336,39.36976811230215,38.27996126586873,39.0729022010863,45673
2009-07-28,39.13930892944336,39.84240891032846,38.674482918901944,38.674482918901944,61713
2009-07-29,38.96353530883789,39.2877441725298,38.670575492248815,38.670575492248815,75568
2009-07-30,38.72526168823242,39.295556803213096,38.436211537979624,38.436211537979624,119342
2009-07-31,40.47903823852539,41.474423926164384,39.499452380497495,39.89444812077486,48237
2009-08-03,39.5942497253418,40.060344679647855,39.49945075158463,40.05244476516809,18521
2009-08-04,40.60542678833008,40.684425916760816,39.49944256815886,39.894438210312536,58163
2009-08-05,39.700897216796875,40.28943724760696,39.34145112022674,40.28943724760696,66545
2009-08-06,39.50340270996094,40.11959607059721,39.278255135882304,39.278255135882304,24825
2009-08-07,39.24271011352539,41.23743527639912,39.12816491221494,41.23743527639912,31355
2009-08-10,40.0327033996582,42.89641226736068,38.94646850806615,38.94646850806615,51752
2009-08-11,39.75225067138672,41.35592984008501,38.72131534074498,38.72131534074498,177933
2009-08-12,39.54290771484375,40.178850950014876,38.717370074376504,38.78846931806023,7040
2009-08-13,39.64560317993164,40.68048850360783,33.17954399131011,38.788465950030776,13807
2009-08-14,39.50340270996094,39.96159777299817,39.27035522100235,39.49945275252096,26487
2009-08-17,39.19926071166992,39.83915389407075,39.18741083792176,39.22296045916625,13985
2009-08-18,39.91023635864258,40.17093347150737,39.19924423264769,39.19924423264769,20812
2009-08-19,39.56264877319336,39.89444517048924,39.3414511749961,39.3414511749961,14211
2009-08-20,39.124202728271484,39.736442433969216,39.10444936707164,39.49944503388262,40532
2009-08-21,39.15185546875,39.31775367686859,38.55146553151406,38.55146553151406,774799
2009-08-24,39.31775665283203,39.499454704047984,38.90301467900362,39.499454704047984,5556
2009-08-25,39.50340270996094,39.878648666758664,38.8990627995046,38.8990627995046,21382
2009-08-26,42.12617111206055,42.73841099288095,39.49945633215096,39.57845548810977,141175
2009-08-27,44.270992279052734,46.13536883397403,42.26442081728818,43.054408821114926,232902
2009-08-28,44.20383071899414,45.26241556662045,43.07414664876058,44.16038119406748,72434
2009-08-31,44.44478988647461,44.7923861781894,42.82136078371248,43.05440829747581,45174
2009-09-01,43.44149398803711,45.424365213583506,42.65940251494833,43.449393901906696,95597
2009-09-02,43.44939041137695,44.62252394890627,43.44939041137695,43.44939041137695,33029
2009-09-03,44.10113525390625,44.63437946471661,43.44939590744219,43.44939590744219,25419
2009-09-04,43.45729064941406,44.47637588647875,43.04254520147989,43.536289782353904,26570
2009-09-07,45.29401779174805,45.566564827210755,43.20054771855085,44.00238541893658,67732
2009-09-08,44.6580810546875,47.004348523586316,43.93128891507503,43.93128891507503,129350
2009-09-09,44.30653762817383,45.97736608447979,44.24728826526014,45.26242377198793,54494
2009-09-10,44.053733825683594,45.3453661681577,43.611342225936504,44.397380079717315,63565
2009-09-11,43.761436462402344,45.42436473662947,43.528392583556126,45.42436473662947,31462
2009-09-14,44.95827865600586,46.6093573839344,43.62320011948561,44.55538655159226,56988
2009-09-15,47.269004821777344,47.79434566403165,44.35789289761385,44.39739247807361,197463
2009-09-16,50.26304626464844,52.692262532839315,48.031327835799814,48.189326107273615,637292
2009-09-17,48.13798522949219,51.349289934689935,47.47834232878382,50.95429418576276,175962
2009-09-18,49.39011001586914,49.76140595851796,47.40328530487375,48.11032757864118,295708
2009-09-22,51.736385345458984,52.88976934503213,48.82132389794042,48.900323047079674,360745
2009-09-23,51.90623092651367,52.925316321708046,50.40920070287139,52.925316321708046,214607
2009-09-24,51.08464050292969,52.12347927624331,49.097819130220735,50.55929975816329,127285
2009-09-25,50.56325149536133,51.969429192561364,50.559301537909306,51.08464230116831,57866
2009-09-29,50.567203521728516,51.819336507389664,50.2551568702516,50.6027531402512,77218
2009-09-30,50.08135986328125,51.744288478215815,49.76931320477581,51.73638856281062,55325
2009-10-01,50.172203063964844,50.87529187551809,49.93520562933122,50.08530400459918,123474
2009-10-05,50.57508850097656,50.71728693307287,48.58431760734655,48.58431760734655,127653
2009-10-06,50.99379348754883,51.42828880904169,48.18933441876586,50.598801318597154,87654
2009-10-07,52.340721130371094,52.92926474503979,50.42499907055825,50.42499907055825,207400
2009-10-08,53.48225402832031,53.640252310771906,50.75679438960928,52.530317954409114,75924
2009-10-09,52.90557098388672,54.35124830684787,52.5342749702363,53.016169796463444,42028
2009-10-12,53.1544075012207,53.561253077836945,51.74822994552853,51.764029773746635,529240
2009-10-13,52.94112014770508,52.94112014770508,52.94112014770508,52.94112014770508,0
2009-10-14,54.821292877197266,55.29923774249241,52.13927884667448,52.53427460311675,155434
2009-10-15,53.27290725708008,55.53227542909544,52.7831126056132,55.220228836628635,53687
2009-10-16,53.6284065246582,55.29528495363503,52.92926764941361,55.29528495363503,36258
2009-10-20,52.9332160949707,53.719254009733355,52.54217032728414,53.719254009733355,85292
2009-10-21,52.36442947387695,53.16627090609775,51.74428967804927,53.16231737044323,23543
2009-10-22,51.823280334472656,52.06027418539479,51.34928547690893,51.35718539120166,63126
2009-10-23,52.24591827392578,53.71924860175509,50.24329730582646,50.24329730582646,111696
2009-10-26,51.89438247680664,53.324259888354014,51.35718827473939,51.602085631564165,27389
2009-10-27,51.37693786621094,51.98128134123848,49.769308801350526,49.769308801350526,27176
2009-10-28,49.7890625,51.54679008238216,48.76602704302252,51.34929219920886,38621
2009-10-29,50.701499938964844,51.18339116961273,48.900322921090435,49.37431781470475,47395
2009-10-30,52.415771484375,52.53427020137892,49.78116074323398,49.78116074323398,64895
2009-11-03,49.453304290771484,62.89496310331413,49.453304290771484,53.28474772087088,73573
2009-11-04,51.5981330871582,52.376271071807714,48.51322369303134,49.46121341385481,69169
2009-11-05,53.01616668701172,53.419058759908175,50.72519857372465,53.40325893046675,103160
2009-11-06,52.403926849365234,54.10635500925093,51.823286655882846,53.32426339887116,20005
2009-11-09,57.933841705322266,59.24127392333355,51.74823037388843,52.13927254766387,1248108
2009-11-10,56.365718841552734,59.23337710308371,54.904238220802526,54.904238220802526,276463
2009-11-11,57.8903923034668,62.32222985354676,55.53622503007284,56.484214733071504,313873
2009-11-12,58.49078369140625,59.486169266117244,56.48421271416567,56.48421271416567,112824
2009-11-13,58.889739990234375,60.8291620498653,57.98519968409292,57.98519968409292,142446
2009-11-16,57.763999938964844,60.03916459832568,56.88315946565633,58.45918884228122,36199
2009-11-17,59.02008819580078,59.56518238345986,57.87855394588238,58.775194385002756,1107359
2009-11-18,60.20111846923828,60.75016258235406,58.70804163389561,59.64417801868606,121704
2009-11-19,61.80875778198242,62.251145929753235,59.5256855971792,60.829168181393115,264934
2009-11-20,63.882476806640625,65.17410590230358,60.19717319006442,60.19717319006442,362764
2009-11-23,64.6092529296875,65.56909257934407,62.49208291579459,62.49208291579459,172198
2009-11-24,64.17872619628906,65.13460890362695,63.98912820692197,64.85811183579993,41245
2009-11-25,64.04837036132812,64.77910537394993,63.60992506032279,64.38410960727846,33183
2009-11-26,63.74421310424805,64.3051070003833,63.35711731677442,63.74421310424805,37089
2009-11-27,64.024658203125,65.56513423877745,62.09312927855924,65.56513423877745,128484
2009-11-30,64.86205291748047,66.20108853413733,64.53420643906595,65.09510041418476,242448
2009-12-01,65.03190612792969,65.5651504413344,64.30512103426925,65.17410461150428,69750
2009-12-02,65.24913024902344,65.87717332468493,60.48154712446349,64.38408978631988,90432
2009-12-03,65.59278869628906,65.85348587066728,64.57764969908901,65.85348587066728,48760
2009-12-04,66.4736328125,67.14906837307483,65.33999503719826,66.1220866034343,83546
2009-12-07,65.1069564819336,66.75408179015514,64.78305993027104,66.67508978693398,51954
2009-12-08,66.3946304321289,66.67112028131498,64.9449961349806,66.35908081721246,69311
2009-12-09,67.92721557617188,68.96210450157291,65.74684606463526,66.35513955513817,237592
2009-12-10,68.71720123291016,69.2030388364074,64.39200504437977,67.9390596266843,132983
2009-12-11,69.72838592529297,71.494016949301,67.14907080209316,70.2892798971255,381261
2009-12-14,69.32549285888672,70.90942589516561,68.81595547176435,70.6842783064676,47798
2009-12-15,68.1049575805664,70.20632774947869,67.39396525268334,69.36498682815039,65654
2009-12-16,68.91072845458984,69.67702003813176,67.03845617423173,67.16090482933379,143372
2009-12-17,68.62635803222656,69.51509136507099,68.17606285135365,68.8870552422056,22332
2009-12-18,67.12931060791016,69.51902739834446,66.6750727160133,67.86005264103144,30227
2009-12-21,68.3617172241211,68.70931353642959,65.56910400709108,67.14908008913578,58388
2009-12-22,68.79621887207031,78.79352793976285,66.37885145413088,70.30509584565992,83036
2009-12-23,69.55854034423828,70.06808488694385,68.03386382953745,69.51904076728437,55907
2009-12-24,67.62699890136719,70.11546438409493,67.228053287902,69.20302441666468,27283
2009-12-29,69.53483581542969,77.81392510837046,67.24781762282032,70.07203002505454,119829
2009-12-30,71.73101043701172,71.96800790044017,68.89495510275881,71.09112444147539,180936
2009-12-31,71.43872833251953,72.17341339170333,70.1510419773633,71.5730197537164,223416
2010-01-04,70.34061431884766,71.7309919230472,70.15101639704064,71.4900445640841,123022
2010-01-05,69.93376922607422,72.04698892069355,69.51902376946582,71.41499584395694,54589
2010-01-06,68.53153991699219,70.69610899142874,68.33799204239803,70.69610899142874,53224
2010-01-07,67.80081176757812,68.53155389210126,66.67508105578949,68.53155389210126,47691
2010-01-08,67.06612396240234,68.33406037824149,66.83702641686132,67.16092294676415,28256
2010-01-11,66.37883758544922,67.70206623524999,66.04704114466183,67.70206623524999,637030
2010-01-12,64.6764144897461,67.14908113981838,64.19452675040858,67.14513118166215,132022
2010-01-13,65.19385528564453,66.2800937165808,63.99702518837019,64.16687337938932,1152249
2010-01-14,65.56908416748047,66.35512559043197,65.22148796034614,66.35117563353272,29087
2010-01-15,65.9640884399414,66.75407276685738,65.21359653143728,66.28008503299577,383291
2010-01-18,65.58883666992188,66.51312662264905,64.87784439859328,65.96408259090086,25110
2010-01-19,65.99568176269531,66.3590778098165,64.93709327760315,64.96079301980672,37149
2010-01-20,65.58094787597656,67.07007478548695,65.26100129962721,65.88509462139508,34157
2010-01-21,66.40252685546875,67.54405727427279,65.166190312819,65.166190312819,30773
2010-01-22,65.58489227294922,66.51708221883052,65.17409670357779,66.51708221883052,24077
2010-01-25,65.78240203857422,66.75408457842745,65.33210681379582,65.57700421674548,690326
2010-01-27,64.53025817871094,65.72314539660545,63.83112282593027,64.87390449644876,61998
2010-01-28,63.93382263183594,64.46311696780917,63.30972931031525,63.91012288544907,632269
2010-01-29,63.01740646362305,64.20239329453689,62.60661102890626,63.19910444436317,65963
2010-02-01,63.009525299072266,64.06811384965772,62.40913179277007,63.0411249572987,8916
2010-02-02,62.63429260253906,65.33210683839185,62.48814415233666,62.582943147062544,29764
2010-02-03,62.4249267578125,63.191218410095,62.40517697295986,63.191218410095,28351
2010-02-04,61.73371124267578,63.12013942826172,58.696200513880484,60.67117247683052,36769
2010-02-05,60.066810607910156,61.14514887892054,59.64416878284631,59.77056740801969,28042
2010-02-08,60.552650451660156,61.619138765756276,60.137904996178335,61.619138765756276,16194
2010-02-09,60.43415451049805,61.13724683857232,60.03915882056869,60.11025804475597,15220
2010-02-10,61.31895065307617,61.61124749125785,60.03916449671316,60.26826201853123,12489
2010-02-11,59.604679107666016,62.01414256645829,59.24918291534869,62.01414256645829,9177
2010-02-15,60.1063117980957,60.82125404099976,58.45918682513564,60.82125404099976,19150
2010-02-16,62.0259895324707,63.11222056593961,59.64416900821948,60.11816027655105,48606
2010-02-17,62.44073486328125,63.12012755227724,61.698150010098765,63.12012755227724,19387
2010-02-18,63.36897659301758,67.14907170600974,62.40913689590457,62.72118354640633,38526
2010-02-19,62.057579040527344,63.712610965333496,62.01412951505511,62.725121750055365,35213
2010-02-22,61.619140625,62.409124836892516,60.51710266718205,62.02202906676292,27235
2010-02-23,61.413753509521484,62.01018993968344,61.224155548446376,62.01018993968344,2184
2010-02-24,61.22414779663086,62.014132045367504,60.99110033231638,61.27154728089822,17844
2010-02-25,60.67116165161133,61.769249845666884,60.43811415718947,61.22415570617168,18497
2010-02-26,63.210975646972656,63.5783216885387,59.96017141056499,60.03916698142888,46089
2010-03-02,64.62503814697266,65.96407340483599,62.40911969897023,62.417019611995975,22902
2010-03-03,65.19385528564453,65.25310465460468,64.4670630263999,64.625061343627,15897
2010-03-04,64.49471282958984,65.16620567882195,63.68892856623222,64.24982259323787,18354
2010-03-05,62.18793869018555,64.77910369674164,62.02204047247883,64.77910369674164,109250
2010-03-08,63.14778137207031,63.75212490808134,62.01414349733066,62.409139272501264,97485
2010-03-09,62.365684509277344,63.90616790330796,62.01413829884471,63.90616790330796,182183
2010-03-10,63.12407684326172,63.35712433295663,62.172137097219775,62.41703445927206,81647
2010-03-11,61.15306091308594,63.957523809225144,61.06616184105648,63.12408270930622,29336
2010-03-12,62.10498046875,62.409127156585264,61.39004541020705,62.16817978050798,61713
2010-03-15,62.744876861572266,63.19122202477391,61.74159488938726,62.40913049987192,27449
2010-03-16,66.8804702758789,71.47030640112824,62.80412860568083,65.80608903333763,2653456
2010-03-17,68.0299072265625,69.04503909939793,65.96408670938591,67.26756546581872,3241501
2010-03-18,66.96340942382812,69.11612870190405,66.59606344521728,68.6026414789195,270372
2010-03-19,65.59278869628906,67.69810872153306,65.10299400503301,67.14116475808866,197783
2010-03-22,64.81861114501953,67.10562969688628,63.51513214615687,63.51513214615687,290840
2010-03-23,65.57698822021484,66.26428076406394,64.62109859026381,65.30049121981578,141211
2010-03-25,65.59278869628906,66.67507696567745,64.85809665940498,66.67507696567745,71211
2010-03-26,65.50194549560547,66.67508288444729,65.17409901993587,65.96409052757346,47478
2010-03-29,64.78304290771484,65.56908433264636,64.38409725988528,65.56908433264636,125741
2010-03-30,63.92195510864258,65.48613078255791,63.293912002804724,64.14710263715048,65607
2010-03-31,63.487483978271484,65.33210727388739,63.289986071276076,64.14712698763617,43963
2010-04-01,63.57438278198242,64.60926465443461,63.43613424768444,63.594132572596415,29348
2010-04-05,65.60858917236328,66.35908104540226,63.59411814255723,64.30511044333099,110283
2010-04-06,64.6447982788086,66.20108139403209,64.18661040568053,65.72708653660361,667436
2010-04-07,64.4631118774414,65.17014709976412,63.993066944552695,65.17014709976412,47300
2010-04-08,64.43545532226562,65.56118591129632,63.989110181364794,65.56118591129632,44581
2010-04-09,64.56578826904297,65.16618165406875,63.594106130574765,63.67310526018342,18354
2010-04-12,65.50984191894531,67.14116713954557,64.06811465007232,64.5421023736707,114640
2010-04-13,64.07601928710938,65.80609356840684,63.67312360999565,65.80609356840684,57866
2010-04-15,65.53749084472656,66.75012772996631,64.30511132880198,64.77909904679161,192180
2010-04-16,64.44730377197266,66.27218406794245,64.18661374255394,66.27218406794245,18437
2010-04-19,63.886417388916016,64.62110230506231,63.59412054311979,64.62110230506231,17060
2010-04-20,63.321563720703125,64.7751406550873,63.199115060939015,63.51511160226575,46860
2010-04-21,62.97002029418945,64.38014776517981,62.804122102811874,64.38014776517981,76067
2010-04-22,63.238616943359375,65.56908436522849,63.049019011623386,65.56908436522849,297299
2010-04-23,63.432167053222656,63.93381159850696,62.8041238823549,63.93381159850696,32126
2010-04-26,63.62571334838867,64.37619801319556,63.207017911674164,63.989109387801264,48748
2010-04-27,63.226783752441406,65.33210418577721,62.96213656957687,63.98912563740942,76530
2010-04-28,62.58687973022461,63.2346727224167,61.79689543205151,61.79689543205151,40069
2010-04-29,63.42032241821289,63.91011713278741,62.6698305168487,63.75211883776337,32673
2010-04-30,64.28929901123047,64.77909367343551,63.1912181339415,64.69219462046365,59113
2010-05-03,64.9371109008789,66.26429682446287,63.19913649000206,63.53883288710986,158664
2010-05-04,63.86668014526367,66.03520001465256,63.554633451304284,65.56910495278916,66604
2010-05-05,62.25112533569336,63.58621072062697,62.085227151766695,63.19911495813143,30417
2010-05-06,64.34064483642578,65.17407845832533,61.61913210693787,62.962110090508745,97829
2010-05-07,62.5789909362793,63.98912593206583,62.03784669419875,63.191234421844875,18058
2010-05-10,63.68497085571289,64.77120200034281,62.84362991762366,64.77120200034281,43204
2010-05-11,63.226783752441406,66.20109493548168,62.91473707413844,63.04113572864091,20218
2010-05-12,64.9094467163086,65.56118965841384,62.81202658561678,62.938425216812945,137317
2010-05-13,65.17804718017578,65.56119305081468,63.38477366300853,64.69220241637593,34370
2010-05-14,65.1740951538086,65.48614178081483,63.989115118365405,64.3841036930333,103908
2010-05-17,65.32815551757812,65.56910295748041,64.00887669088341,64.07207601938238,25145
2010-05-18,64.06810760498047,65.55328424114383,63.75211105351614,64.15105669973985,8025
2010-05-19,62.74882507324219,64.60924770530957,62.55922713308558,63.47956713426246,31770
2010-05-20,62.87917709350586,63.98121518089358,62.73302867331466,62.73302867331466,143360
2010-05-21,64.19056701660156,64.77910353652815,60.8805097415029,60.8805097415029,79474
2010-05-24,64.88969421386719,65.4900876869162,61.66654356472689,64.38409971024696,54506
2010-05-25,63.79951858520508,65.38344434352966,62.804129322513774,65.38344434352966,113477
2010-05-26,65.22940063476562,65.56909699455517,63.27812870053212,63.59807527196181,182029
2010-05-27,64.61715698242188,65.08720194383568,64.0720699812086,64.15501909204633,607836
2010-05-28,64.5776596069336,66.35909057183464,64.38411167504856,66.19714230229819,24065
2010-05-31,63.73631286621094,65.41108747635359,63.51906523148829,64.38409865766472,35510
2010-06-01,64.03255462646484,64.7593395009035,62.902867014372546,63.59410943435909,23080
2010-06-02,65.1740951538086,65.47824186620709,63.609919217193266,64.77909942342094,43987
2010-06-03,69.14378356933594,69.51112957541449,64.58159748270216,64.58159748270216,284607
2010-06-04,68.27875518798828,69.12403890457128,66.75407165196542,67.01476883688125,53604
2010-06-07,67.2359619140625,67.61515779382238,66.12998108714888,66.754067150201,34703
2010-06-08,68.02595520019531,68.63424860736484,65.96408470304154,65.96408470304154,49342
2010-06-09,67.2359619140625,68.57104740738374,66.83306629181763,68.57104740738374,19411
2010-06-10,68.0615234375,68.31827072506152,66.60794594979629,67.2280822424926,32910
2010-06-11,69.25045013427734,69.82319405378779,66.9160320732352,68.33406701878177,106733
2010-06-14,71.69940948486328,74.89096811254163,68.73695555676315,68.73695555676315,660372
2010-06-15,70.07203674316406,71.81001102050456,69.9140384310676,71.0990257717911,83083
2010-06-16,70.3445816040039,71.41501297884062,69.67703875653469,69.67703875653469,66865
2010-06-17,69.55854034423828,70.54207981039087,69.52299072497975,70.30903230636275,27377
2010-06-18,69.52694702148438,70.30508875842018,69.51904710537335,69.51904710537335,20527
2010-06-21,69.84687805175781,70.54602047171097,69.51903160624305,70.54602047171097,156337
2010-06-22,69.48744201660156,70.29718335477145,69.22674480528832,69.22674480528832,27496
2010-06-23,71.8573989868164,72.20499521766747,69.48743184127862,69.48743184127862,121633
2010-06-24,70.93312072753906,72.22869960650655,70.7079731544379,71.09901893929782,32067
2010-06-25,69.93772888183594,70.70797055092655,69.12403768269407,70.70797055092655,23792
2010-06-28,70.0167236328125,70.83831469494231,69.52692896115819,70.77511538247079,26380
2010-06-29,70.22608184814453,70.78302587251515,69.8429359590385,69.9061352809529,10827
2010-06-30,71.81396484375,72.52100732843881,69.99304135454622,70.01674110263636,50315
2010-07-01,71.11481475830078,72.04699750179547,70.94101664149812,71.49401064950658,43963
2010-07-02,75.34523010253906,77.41895117853201,71.57302685580817,71.88902353873615,278908
2010-07-05,80.22734069824219,84.05088511384449,74.26686934944802,75.8389523797814,2019381
2010-07-06,83.03180694580078,83.61244354809465,80.97387906875784,80.97387906875784,1012997
2010-07-07,89.14236450195312,89.66375886597955,82.15886145700104,83.3438414922504,2248687
2010-07-08,90.87454223632812,105.9843465516853,89.66463158072422,105.9843465516853,2503140
2010-07-09,90.95425415039062,94.07282405154189,90.22736900616924,90.97770344324671,1197700
2010-07-12,88.38906860351562,92.66596398265311,87.69501381330083,91.45605330771899,617000
2010-07-13,87.10881042480469,89.09719176910703,86.40068754330554,88.16396425229223,598310
2010-07-14,85.59876251220703,88.6329163589635,85.53779578255319,88.16395912955099,285780
2010-07-15,84.43575286865234,86.75708978583204,82.63026462433501,86.27875139530325,270510
2010-07-16,87.47457885742188,88.07015645677679,84.41228916194866,84.88124632395949,735590
2010-07-19,88.17803955078125,89.00809596600949,86.56951946469151,86.56951946469151,338010
2010-07-20,87.27764892578125,89.70215746189612,87.22606333328004,87.78881069783444,183620
2010-07-21,87.14163208007812,88.05609720720788,86.75708373364866,88.05609720720788,111250
2010-07-22,86.64923858642578,88.14051930134389,86.0067622472532,86.75709675717087,66160
2010-07-23,86.57886505126953,89.28943675284282,86.30218205554877,86.85086105164045,257790
2010-07-26,85.83323669433594,87.60120736152145,85.81916855063763,87.60120736152145,68340
2010-07-27,85.76290130615234,87.08535698602043,85.5377966815505,86.84149722056154,47030
2010-07-28,85.45806121826172,86.84617755964788,85.2611000698515,85.53778307673359,118800
2010-07-29,85.8473129272461,87.78410865703067,84.97505215716382,85.81917663719824,146620
2010-07-30,85.80040740966797,86.4756997271113,85.72537254471251,86.28811972044124,97830
2010-08-02,83.0101318359375,86.28814604715804,82.72876174008574,86.28814604715804,243070
2010-08-03,83.16957092285156,84.41230476967274,80.30424184694111,83.47439027223193,278560
2010-08-04,84.03244018554688,86.10054311486866,83.4790669792896,84.03712718139727,374570
2010-08-05,82.34889221191406,84.82967280291643,81.7861378129675,84.82967280291643,97300
2010-08-06,82.09564208984375,83.09921016030633,80.94201144402717,82.34888297209913,97070
2010-08-09,81.60902404785156,83.62645524089903,79.96012284939883,81.6421001177121,115830
2010-08-10,81.19325256347656,82.44528407984045,79.27976458567488,82.38859048944092,195800
2010-08-11,79.86090850830078,81.73659866125632,79.48293435587703,81.26413277304097,71480
2010-08-12,80.37588500976562,81.16963135611074,79.3742597531757,79.3742597531757,114920
2010-08-13,80.51289367675781,81.44365182133275,79.6577317856801,80.31918098064199,109270
2010-08-16,92.54188537597656,96.6192680408484,79.75223833816047,79.75223833816047,4645310
2010-08-17,101.07460021972656,108.57263700349698,93.07575807504017,93.45373213851583,15834230
2010-08-18,99.4351577758789,105.83234168608091,97.65868171222432,101.92977668173889,7017430
2010-08-19,97.53109741210938,100.78166394909157,94.61598471628578,99.97375158608025,3247360
2010-08-20,99.17056274414062,100.16274374989368,96.61452839446294,97.77679015739652,1342300
2010-08-23,100.77694702148438,102.98808329527851,99.22725992123841,100.26668314078066,1298040
2010-08-24,96.91690063476562,101.01317778116994,96.19402862123869,101.01317778116994,598820
2010-08-25,97.96106719970703,100.63522562976175,95.41920583961605,97.04448230105348,1130660
2010-08-26,96.6854019165039,101.09823079903424,95.93890508049941,99.02410620625027,1652740
2010-08-27,96.8413314819336,99.80841661570975,96.19405553676087,97.22402768920381,426180
2010-08-30,97.001953125,98.7784291630488,95.91528033328514,97.80042148772861,255530
2010-08-31,96.8885726928711,97.32796246101408,94.776649823894,97.32796246101408,628390
2010-09-01,100.03045654296875,100.52181778712935,97.3279516769461,97.3279516769461,932570
2010-09-02,101.40060424804688,102.98808957054639,98.9815817410974,99.69028041704797,961660
2010-09-03,106.84341430664062,110.84047809370301,100.63521406534586,101.5801456528139,3408620
2010-09-06,110.31604766845703,113.05634367596362,107.7269297663242,108.67659068500214,2123520
