Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2010-01-08,181.13929748535156,182.4738931128116,175.07301142651508,176.44226308272923,2080960
2010-01-11,179.99534606933594,184.53638533575997,178.88607827033607,181.98855404217886,1319720
2010-01-12,181.21726989746094,184.39773216427997,180.25532197583087,181.8152238006217,1315112
2010-01-13,188.41880798339844,189.08609510230076,178.52210153743917,179.3887136808248,2910448
2010-01-14,187.43955993652344,191.3479897481025,185.62834875019726,191.3479897481025,1362068
2010-01-15,197.09356689453125,198.28082107593843,188.2281221053052,190.65463564994081,3870856
2010-01-18,197.0762939453125,200.01410091603458,195.12641644504788,196.02768469327134,1208876
2010-01-19,193.6704559326172,199.3034339890752,186.581565470063,186.581565470063,629720
2010-01-20,194.138427734375,198.2808375760787,191.77257259997447,194.4677445457695,657428
2010-01-21,191.937255859375,196.72095051258174,187.4221982678614,193.2545020453997,787508
2010-01-22,197.18028259277344,200.70739009567868,186.72027733181363,189.09478635093734,2176368
2010-01-25,181.8325653076172,195.85435476046885,177.7594880183508,195.85435476046885,4302320
2010-01-27,163.6943817138672,180.2553388554601,160.68723101166535,180.2553388554601,2686004
2010-01-28,172.7764434814453,175.1422986546978,164.482970235832,166.12953316232347,2997204
2010-01-29,168.55609130859375,172.10920171664122,162.52447185361217,169.16271991484575,1312588
2010-02-01,167.88011169433594,171.7452105818205,165.12429123669872,167.25615513982697,1158824
2010-02-02,164.4483184814453,172.9411175004827,163.31305868750997,168.7987177955969,1183620
2010-02-03,167.0654754638672,170.8958964987135,166.25952202473727,168.12273793483988,1286516
2010-02-04,163.55572509765625,167.74145568561596,162.1951375934029,166.3722147538582,944008
2010-02-05,162.3511199951172,165.5229183033986,157.03011935380013,161.20718562607766,854112
2010-02-08,163.45172119140625,166.60619164307963,160.3232533366436,163.78970205743587,625648
2010-02-09,163.2697296142578,165.41893198505844,159.82060901404432,159.82060901404432,539220
2010-02-10,161.70115661621094,167.08281573336424,160.86921110175552,164.30965696600552,588020
2010-02-11,163.04440307617188,165.71356200455094,162.2297855840893,165.00294431202246,437160
2010-02-15,164.30099487304688,165.73090487911014,162.94040748971778,163.2697243286793,392224
2010-02-16,164.6389617919922,165.6962242634241,163.09638810866326,165.6962242634241,416352
2010-02-17,166.3548583984375,168.29607163917296,165.3495904673234,166.04288015481742,827240
2010-02-18,166.19888305664062,168.92003675606185,164.9422954338622,167.23881764100898,509164
2010-02-19,162.94908142089844,165.8089014215632,161.5364994314898,165.1762703414268,440920
2010-02-22,163.01841735839844,165.94757079952868,161.8658294900339,165.54893130687054,418120
2010-02-23,160.92987060546875,162.40311120874983,159.45663000218767,161.3631766652573,489340
2010-02-24,159.10134887695312,162.99244008774244,158.28673122682756,159.63864425322578,695924
2010-02-25,157.28143310546875,161.3631740056489,155.70419272657796,159.8032722161206,876132
2010-02-26,154.40428161621094,160.18459096960956,152.9137129585756,160.18459096960956,1618956
2010-03-02,155.49618530273438,157.25540120133857,154.3609151933842,156.16347226793613,826260
2010-03-03,157.5500946044922,158.0700619134179,155.81687024140646,156.68348242294934,532760
2010-03-04,159.19664001464844,159.91593227670342,156.85678738514625,157.94005249139727,1261860
2010-03-05,161.48448181152344,163.77233960183176,159.25728262956687,160.3145556143071,2210240
2010-03-08,158.00071716308594,166.04288185170867,157.55008309311395,164.48298003890557,1649728
2010-03-09,157.2467803955078,159.78595831981414,156.68348247730952,157.89673953189046,1981948
2010-03-10,155.8775177001953,159.61262439818304,153.9103124204697,157.30742769734496,1105076
2010-03-11,156.5968017578125,157.43741123801314,150.96382327731564,150.96382327731564,813940
2010-03-12,157.2121124267578,158.7633503345343,156.0595245821758,156.85680355104097,1007880
2010-03-15,156.42349243164062,157.72341065129416,155.49622166645906,157.37676579271988,1071648
2010-03-16,158.32138061523438,159.36997923287942,156.85680392143107,156.85680392143107,779820
2010-03-17,159.20535278320312,161.9265176793311,158.8067132177545,159.45667248058294,2117624
2010-03-18,157.1601104736328,160.323244762184,156.86546023237165,160.323244762184,1542284
2010-03-19,157.1081085205078,158.93665792173968,156.57080267536972,158.0960484226874,900384
2010-03-22,158.00938415527344,158.33002639210565,155.12356170874062,155.99017378532577,1089636
2010-03-23,157.74940490722656,159.14464827347138,156.61413459240654,158.41669199319898,609348
2010-03-25,155.00225830078125,159.40465257430785,154.2743019261118,158.79802402521037,1958456
2010-03-26,157.2121124267578,157.88807415422838,155.66087451898133,156.68348111617794,839664
2010-03-29,156.7354736328125,158.5553591745132,156.1808397329228,157.81007483033096,532008
2010-03-30,152.9656982421875,157.7147367378214,152.5237281910225,156.73546084236332,1669316
2010-03-31,147.86135864257812,152.7490532129654,147.15074092145846,152.5237361730076,2644436
2010-04-01,148.9706573486328,150.33990904151602,144.37761206679596,148.01738379957231,1565996
2010-04-05,149.187255859375,150.79048806001308,147.16804566706747,150.79048806001308,955572
2010-04-06,149.25662231445312,150.25322633695438,147.59272055571552,149.80258164908784,1375288
2010-04-07,147.5060577392578,150.27921672836558,145.781497377154,148.19068348044618,1228660
2010-04-08,147.41070556640625,149.2305908203125,146.52676553172725,147.84401157924108,1376664
2010-04-09,147.33274841308594,148.753994637228,146.80411704949856,147.67072931071164,882352
2010-04-12,147.05543518066406,148.53734001606358,146.49213721677583,147.4974053135007,691664
2010-04-13,146.63079833984375,148.34669489234722,145.33087991484513,146.96011523901535,1933240
2010-04-15,146.7347869873047,148.7193312238409,145.77284947245917,147.3240875690863,1022648
2010-04-16,145.67750549316406,147.04675695060095,145.07954098127675,146.46612045057515,552336
2010-04-19,143.6149444580078,145.1401901265045,142.99098801453943,144.72421211168535,620632
2010-04-20,142.48837280273438,144.42958623436502,142.31505036381668,143.85762430168904,347808
2010-04-21,143.84893798828125,145.30483990216027,142.55768390283177,142.99098993293157,1021080
2010-04-22,143.9009246826172,145.5908181070743,142.99098206944797,142.99098206944797,733136
2010-04-23,142.83505249023438,144.89759424751227,142.31508504676245,144.03098184172572,428176
2010-04-26,142.51438903808594,144.55092789025682,142.12441351320217,143.1643482462256,591428
2010-04-27,139.3339385986328,145.38288648624527,137.765361773857,145.38288648624527,786588
2010-04-28,133.45828247070312,138.27664431947733,132.07170291256597,136.24876959994918,23668384
2010-04-29,133.15496826171875,136.57808654765293,132.64366493363684,135.36482943365095,2988676
2010-04-30,134.18621826171875,135.4514697985958,133.11161715332256,135.36480858951163,1097208
2010-05-03,134.3682403564453,136.5781017747551,133.47562543440685,133.47562543440685,1248088
2010-05-04,128.90853881835938,135.87610162049532,128.25857979910714,135.19147600446428,1596644
2010-05-05,127.62594604492188,128.90853604684145,124.62747061632379,128.90853604684145,945024
2010-05-06,127.25332641601562,131.03175316126274,125.83208041676819,128.60523921383194,2001200
2010-05-07,123.57891082763672,126.12675304039674,121.32571890511319,125.79743614329188,1411576
2010-05-10,126.84602355957031,127.37466546490128,123.92554467530063,125.65876907635378,1148164
2010-05-11,122.80760955810547,127.04534522184434,122.1923170278312,127.04534522184434,852496
2010-05-12,127.21868896484375,128.58794066613433,121.67237009989144,123.40559474518903,1567912
2010-05-13,126.67271423339844,129.2985537043418,126.03142960162883,128.77858633019565,1344628
2010-05-14,123.74353790283203,126.87200531709856,122.36562261457865,126.11805705798884,623376
2010-05-17,124.61881256103516,125.48542460944292,118.20588340281778,123.05891087390121,817556
2010-05-18,123.64822387695312,125.83208222959861,122.88560096526916,124.79214766571762,560720
2010-05-19,117.63394165039062,124.79215627661632,116.33402335584253,122.88560944461246,791096
2010-05-20,114.71343231201172,119.41913995389048,113.53484204505484,118.72585031700288,814540
2010-05-21,113.1795425415039,114.04615465897331,109.64376087072426,113.87283223547944,835992
2010-05-24,115.04273986816406,117.33926160564532,113.97680290567843,114.39278088585806,521860
2010-05-25,111.01300811767578,115.2594073352918,110.2330572409708,115.2594073352918,590360
2010-05-26,109.98173522949219,113.50885268694587,108.35251089193993,111.79295656399428,1242216
2010-05-27,107.55523681640625,110.89169374887591,106.86194706420476,110.89169374887591,2230468
2010-05-28,111.61962890625,112.27825193000692,108.50848961834397,112.13959612165179,989088
2010-05-31,110.26773071289062,112.78090591669212,109.21045755575864,112.13961081790082,1053348
2010-06-01,110.60572052001953,113.51753542792459,109.56578586871328,110.23307303846319,1571440
2010-06-02,115.98737335205078,116.73265769223998,110.40638893831755,111.27300109638912,2078856
2010-06-03,123.87355041503906,124.60150678132601,116.9926474073296,118.72587181336411,5799960
2010-06-04,122.24431610107422,124.97414455976559,121.59435694424295,124.44551322796195,2433356
2010-06-07,122.61693572998047,124.17683735204288,116.83662726097101,121.15235931351432,3452772
2010-06-08,121.54237365722656,124.94816418800389,120.46777230200892,123.57891253847063,2088724
2010-06-09,121.5770263671875,123.88221267904089,121.06572305884583,121.93233524967508,1212552
2010-06-10,123.9861831665039,124.35883058372939,121.7589944042786,122.19230043418706,1266304
2010-06-11,126.09205627441406,127.28798516336636,124.28949893603158,125.23410820875354,3005120
2010-06-14,128.15463256835938,129.0385728925991,126.00542980915989,126.542725209578,1187176
2010-06-15,127.0539779663086,129.12518267667286,125.72806800822654,128.29323730672266,1014080
2010-06-16,125.99676513671875,128.2586211369625,125.31213930003226,128.2586211369625,582796
2010-06-17,128.9431915283203,129.6451450777623,125.65873018900757,125.65873018900757,1318752
2010-06-18,127.5306396484375,131.01442677778218,126.57736630010501,128.95188566534003,2335284
2010-06-21,126.75068664550781,129.8878288693936,126.02273034843833,128.25859385113148,1216260
2010-06-22,124.28083801269531,127.04533270225508,118.15389475303361,125.65875335489078,1715960
2010-06-23,130.10447692871094,130.66777478558956,123.40556126078879,123.40556126078879,5043080
2010-06-24,128.15463256835938,130.87578675734827,127.39200950444639,130.6851362807518,2669468
2010-06-25,128.0246124267578,129.76650066822793,127.56530377270217,128.25859346711903,651340
2010-06-28,128.951904296875,129.99183900894656,128.4319369408392,129.99183900894656,460220
2010-06-29,127.88595581054688,132.07169689238108,126.84602118934703,129.29853790251482,2216816
2010-06-30,127.25332641601562,129.59317915103816,126.56003671674968,126.56003671674968,1340440
2010-07-01,127.61729431152344,129.367857081319,126.17872035726829,126.17872035726829,1188184
2010-07-02,126.97602081298828,128.95190094608662,126.52538668097208,128.01595549803736,466924
2010-07-05,130.6244354248047,132.4529846911124,128.6225531738544,128.6225531738544,2071516
2010-07-06,131.98501586914062,132.93828912886522,130.88442279169004,131.71636824806123,1573668
2010-07-07,131.10110473632812,132.93831846536125,129.4285388709368,132.07170621982436,1323724
2010-07-08,132.1497039794922,133.11164146022955,131.1704279065153,132.59167411077553,1012116
2010-07-09,134.61956787109375,135.5381748689025,132.24504785802125,132.59169280653506,2505016
2010-07-12,134.2815399169922,135.4167996101543,132.79097139175408,134.86216577096317,705276
2010-07-13,132.58299255371094,134.2815502213327,131.37839957117805,134.2815502213327,754488
2010-07-14,132.49632263183594,134.9054978597951,131.77703037607662,133.11161509104892,777852
2010-07-15,133.0943145751953,133.804932393969,132.0023746690736,132.59167523495634,459036
2010-07-16,133.61427307128906,134.43755466032653,131.72505424599296,131.72505424599296,466800
2010-07-19,132.04571533203125,133.61429209857965,131.72507300425008,133.44096963410038,533892
2010-07-20,131.42176818847656,133.42364068212282,130.85847013821274,133.42364068212282,531596
2010-07-21,131.36077880859375,132.93661842447392,131.11699793448108,132.30975787439158,475020
2010-07-22,130.54241943359375,131.56975767757302,130.0374491824746,131.41305046806107,473424
2010-07-23,130.02003479003906,132.3097879279285,129.20163952998598,131.46528011474317,679196
2010-07-26,128.42674255371094,131.02993067745095,127.5474076029672,130.76874144686465,873552
2010-07-27,123.70793151855469,127.20786305572973,122.41068951125742,127.20786305572973,2596700
2010-07-28,124.78753662109375,127.05988124419115,122.97662001854262,123.6295932221809,1735408
2010-07-29,122.34977722167969,125.70170653169623,121.91446172687235,124.97037437485595,918160
2010-07-30,121.92317199707031,124.30870315325365,121.48785648053394,122.75897566325608,593852
2010-08-02,122.33236694335938,123.19429381006812,121.94058297011182,122.75897828423749,470024
2010-08-03,125.81487274169922,126.40690602133512,122.4977710457678,122.5848341381955,1320432
2010-08-04,128.37451171875,128.67052831691012,126.25017043690472,126.25017043690472,1581656
2010-08-05,126.48527526855469,129.19293553880706,126.08477650839677,128.37454027753014,774340
2010-08-06,125.19671630859375,127.67801423265142,124.5002116281565,127.67801423265142,599948
2010-08-09,125.78005981445312,126.53751518219563,124.65695429549652,124.90942879025724,461916
2010-08-10,124.5611572265625,127.78249152073636,123.89077569214561,126.19794755148635,769380
2010-08-11,124.25640869140625,127.44292554126052,123.85592069677912,123.97781111979158,968228
2010-08-12,123.64698791503906,125.3360138738822,122.06244403391426,122.21916183658283,435904
2010-08-13,123.9430160522461,125.78875998539259,123.49029222348841,123.62959104558163,396912
2010-08-16,123.3074722290039,125.13579732081736,122.09729301885866,124.15198004409459,368688
2010-08-17,124.47408294677734,126.18923202319417,123.93429609443719,124.15195379744813,855956
2010-08-18,124.63082885742188,125.37086521459133,123.2116960625454,125.37086521459133,479112
2010-08-19,124.58726501464844,125.71908503225181,124.15194962326252,125.02258040603435,360368
2010-08-20,123.76020812988281,124.5873076566038,123.39454732709238,124.5873076566038,231856
2010-08-23,124.25640869140625,124.4653621840253,123.49026005555787,123.8036849805784,287744
2010-08-24,122.88957214355469,125.1619170480627,122.4977881728526,123.76020318955932,484904
2010-08-25,121.09605407714844,123.45546169195997,120.7390975335041,122.5848307914525,407692
2010-08-26,116.38593292236328,121.88831548453823,115.75036816906683,121.01768465964867,1810860
2010-08-27,114.22679138183594,118.05756792208044,113.87853896908643,116.31630585833294,1109632
2010-08-30,113.35614013671875,115.70684350360924,112.32008726797002,115.27152806529618,839604
2010-08-31,111.13603210449219,113.35614085393563,110.5527136645893,113.35614085393563,678812
2010-09-01,112.6247787475586,113.53023674903424,110.13477721436222,111.1360024617655,478548
2010-09-02,117.83118438720703,120.03387411752034,112.65963487998118,114.74914897358207,2582080
2010-09-03,121.89702606201172,122.68059384551874,117.92695141780648,118.40579839661632,4418608
2010-09-06,122.58483123779297,123.73405977951981,120.69556642794024,123.19427287036723,1503328
2010-09-07,123.17684936523438,125.4491936190024,122.30621856855564,123.62957312838039,1542772
2010-09-08,123.64698791503906,125.31860550817142,122.3062249207725,122.3062249207725,1363028
2010-09-09,123.83854675292969,124.83106814786355,122.77637063182466,124.50022414027924,608644
2010-09-13,124.04750061035156,125.99770541413687,123.81242387980701,124.67435063616554,804512
2010-09-14,124.28258514404297,125.80618951533597,122.94181117174101,125.37087398068083,1238280
2010-09-15,128.22650146484375,128.80981981782617,124.3434798068789,124.64820057021949,2419228
2010-09-16,125.3447494506836,129.5934332743953,124.865902367708,128.67927066144188,1379992
2010-09-17,125.25768280029297,126.92059658000949,124.43058331673942,125.98031081073628,892916
2010-09-20,125.16189575195312,126.36337064213852,124.5872814849239,125.5449754725788,730544
2010-09-21,126.7203140258789,128.97524994276515,124.86586615486101,125.3708362743151,3162464
2010-09-22,137.2027587890625,139.09202404716552,127.98277320600447,128.33102565010245,15579312
2010-09-23,139.4576873779297,141.52107873805454,137.90795984071264,138.4303384764729,9981104
2010-09-24,134.67788696289062,140.51981778230385,133.55477105207814,139.64918694102565,4240888
2010-09-27,135.1915740966797,137.17660622622134,131.30855167433722,133.03240515456187,3187004
2010-09-28,136.8109130859375,138.55217452109562,134.94776122475503,135.81839194233407,3507936
2010-09-29,138.1255645751953,148.18134945287264,136.68902387838426,141.0421775050844,3426268
2010-09-30,130.94288635253906,138.4303120349316,129.9329566418731,137.3507276016741,4978796
2010-10-01,133.641845703125,134.05975279423623,131.11701604489005,131.6393945948697,1854900
2010-10-04,133.13685607910156,135.1218985302868,132.59706924073893,134.77364621448712,974860
2010-10-05,133.21522521972656,133.90302572188503,131.36078787218062,132.16176400898664,903800
2010-10-06,135.47018432617188,135.80102835907326,133.2152478985206,133.3806699149713,1482908
2010-10-07,133.0149688720703,137.19399642921476,132.10951077579236,135.81839560719473,1244188
2010-10-08,133.4938507080078,134.82590971368768,132.41426618104478,133.81597991536202,868340
2010-10-11,133.6331329345703,134.77365723652508,133.20652168726315,133.56347821458698,423240
2010-10-12,134.49505615234375,136.48008808698637,132.38812314695713,133.07592363478093,1049936
2010-10-13,137.08084106445312,137.73381426736415,134.6256660726353,135.43534646755353,1774504
2010-10-14,135.20896911621094,138.9004459942068,134.42540136215692,137.55967237837302,1149636
2010-10-15,130.98641967773438,136.50622174186134,129.9851941368278,135.82712538472768,694116
2010-10-18,131.62196350097656,133.20650724452318,127.11209188039467,130.76874109887177,596780
2010-10-19,132.5535430908203,134.04231967583348,130.82098562370845,131.81350688965645,609292
2010-10-20,131.2040557861328,133.38063269034868,120.65201520562103,129.37573118659148,354268
2010-10-21,131.79612731933594,132.30108693141102,130.8036058365401,131.63940948548714,274460
2010-10-22,132.38815307617188,134.25130561691228,131.5610535927992,133.03242216773148,453004
2010-10-25,133.14559936523438,134.3383595508183,132.5100345018441,133.6766821348487,391852
2010-10-26,136.92410278320312,139.59694573772404,134.06844011256987,134.0858484775851,3504444
2010-10-27,134.207763671875,137.90794528462536,133.04982023369828,137.55969289754296,1365540
2010-10-28,130.12451171875,134.94780975423978,129.20164495180117,134.77368354810528,1221864
2010-10-29,126.98152923583984,132.00506577107328,125.54498810975733,130.54241209211742,714864
2010-11-01,128.0872039794922,129.20161569755237,127.28622786376116,127.98273253059432,305644
2010-11-02,126.16311645507812,129.5498726437064,125.54497066681763,128.85336795207357,570956
2010-11-03,127.54743194580078,128.67054797723546,126.53750218701558,126.53750218701558,371880
2010-11-04,130.3769989013672,130.57724829271112,127.65191948121547,128.50514215587177,624304
2010-11-08,130.39439392089844,132.29237365453275,129.74142070443972,131.4565700630295,467424
2010-11-09,131.24758911132812,132.16175142354632,130.24636372175578,130.59461603117225,549844
2010-11-10,131.3782196044922,132.81476077312976,130.59465169432622,130.59465169432622,403500
2010-11-11,128.73147583007812,132.33588968793143,127.99143960484956,131.63938500536338,384540
2010-11-12,126.81610870361328,128.84468317465044,126.25019855642829,127.98275636337398,479308
2010-11-15,125.98029327392578,128.15687055923894,124.291267174959,127.11211346228862,480032
2010-11-16,120.44309997558594,125.51016836785182,120.15578748179114,124.50023848889062,1019488
2010-11-18,119.26774597167969,122.06246943007092,116.6906802690482,122.06246943007092,591720
2010-11-19,118.31002807617188,124.50021128071958,117.53516449578423,120.66943554900514,310512
2010-11-22,118.92818450927734,119.58986188757191,117.20433102441355,118.44933749990616,444460
2010-11-23,117.2914047241211,121.26149060855586,115.46307961390715,118.4058166614747,955720
2010-11-24,116.072509765625,118.87594769897653,115.52401866383929,117.1956257756893,373900
2010-11-25,108.59378814697266,117.61352145924249,107.08759255342741,117.61352145924249,1345944
2010-11-26,108.79402923583984,112.74669543295252,104.16227735026197,109.17710893661966,1216432
2010-11-29,109.99552154541016,112.10244429282609,107.27044229203342,109.7082090672081,733180
2010-11-30,111.31884002685547,112.63349026833549,108.65471219006614,110.047721320708,503256
2010-12-01,116.86478424072266,118.40579660720388,110.57011889055067,114.05264232017433,567892
2010-12-02,117.77023315429688,120.68684655939904,117.18691472440372,117.83118369169142,460628
2010-12-03,116.48169708251953,118.7192139917138,115.18445506245075,118.40578902867198,352676
2010-12-06,115.87226867675781,118.92818101204533,114.6185580544346,116.66454067067404,639232
2010-12-07,116.9344482421875,117.60484049322363,114.93199692921134,116.14217615261744,427716
2010-12-08,115.59367370605469,117.17822850394168,114.923292086677,116.66455408799028,246692
2010-12-09,111.55391693115234,116.17696386772081,110.57009997942154,115.76776105803636,346164
2010-12-10,111.78900909423828,113.3561447357463,108.50673480731844,110.66589309226046,283760
2010-12-13,112.90338897705078,113.5128304430297,110.96187834144877,111.9892267780824,196868
2010-12-14,117.33493041992188,119.26773753097373,112.56387912801253,114.03524757838217,1067804
2010-12-15,116.08992767333984,118.71922877060207,115.26282830878017,117.88342522250551,706900
2010-12-16,116.56874084472656,119.2764000636746,112.32876316650365,118.05751714331588,312444
2010-12-20,115.42823791503906,117.53516024006731,114.94067615549287,116.66452942347422,276176
2010-12-21,121.74032592773438,123.4554645908807,114.66209228927355,115.79391248651011,2751264
2010-12-22,121.60101318359375,123.97783978452277,120.73038228623052,122.74154816139442,1681276
2010-12-23,119.31997680664062,122.22788642971771,118.76277084921787,121.54008582420306,526996
2010-12-24,120.05128479003906,120.98285550773495,118.44061778786865,119.2764212418098,310304
2010-12-27,120.85224151611328,122.41067254534767,119.3634651918006,120.49528506597522,445148
2010-12-28,120.81743621826172,122.23656872452398,120.14705472923296,120.16446309473328,275892
2010-12-29,121.00896453857422,123.45543470871972,120.66941643602647,121.88829943032977,254500
2010-12-30,121.90571594238281,122.51515748027352,120.94802209712599,121.02638099184676,636692
2010-12-31,122.30625915527344,123.61220578366337,122.09730556916688,122.73285988495745,537764
2011-01-03,123.91688537597656,125.36213037095865,122.76764634921379,123.71663604188247,616340
2011-01-04,129.6543731689453,130.94291138852444,123.65573366942692,124.5002415462699,2234196
2011-01-05,126.85965728759766,130.8993877755054,126.46787328693934,130.38571329352249,1423036
2011-01-06,127.08600616455078,129.4628331082513,126.24149832344612,127.42555438905373,843300
2011-01-07,123.22908020019531,128.14814400633966,122.41068515821145,127.11209127381844,570944
2011-01-10,120.64334106445312,123.22912167501478,117.63966392409984,122.75897877965626,831464
2011-01-11,118.81499481201172,121.50524642174851,117.53517163862963,119.79881198129954,583672
2011-01-12,121.06122589111328,122.34104905501597,117.54387495145322,118.96300756074328,442624
2011-01-13,119.53764343261719,121.87093890296907,118.4145272500387,120.14708516898159,374656
2011-01-14,117.9966049194336,121.34853373647026,117.53516631167531,117.71799666704096,267140
2011-01-17,120.42566680908203,128.60959760698523,112.48551692437165,119.2764382247594,761000
2011-01-18,120.66944122314453,122.2365768234451,118.06625273930376,121.40947747884202,394128
2011-01-19,120.05128479003906,124.1171264308774,119.11970344452565,121.54006135296822,740688
2011-01-20,121.13958740234375,121.87091949508083,117.53517329571152,120.49531840093684,550380
2011-01-21,120.22543334960938,122.71543581019053,119.64210422021937,121.01770541054618,817576
2011-01-24,121.13958740234375,123.0549754116072,119.27643512231464,121.24405886081243,522672
2011-01-25,120.55625915527344,121.9666876213586,118.92818358716237,121.71420252917495,453728
2011-01-27,117.64836120605469,121.71420337673953,116.00286663140623,121.3485426391816,1282312
2011-01-28,114.06137084960938,118.04016109391888,112.36364031528689,118.04016109391888,348300
2011-01-31,113.34741973876953,114.05262852239042,110.61363705167712,113.15587459662201,295660
2011-02-01,110.43953704833984,114.05265552489175,109.70820491788353,113.35615075832753,455684
2011-02-02,111.6235580444336,112.31135841143114,110.3959709036393,111.6148538631432,436488
2011-02-03,113.20812225341797,113.50412821029525,111.05765789421872,111.60615952549963,403536
2011-02-04,110.51787567138672,115.44564386463024,108.93332124165237,112.52903069007134,601992
2011-02-07,109.61241912841797,111.78899615638497,109.02910073604983,110.91836534519817,256148
2011-02-08,107.26171875,110.53528856031308,105.86870941558442,110.07386059497858,417348
2011-02-09,101.53297424316406,108.646035278562,97.6847898050036,107.26172998196475,857416
2011-02-10,97.76313018798828,102.7257255211063,96.84896788978233,102.69089816513507,808324
2011-02-11,99.5479507446289,100.39245856417172,83.03207959872937,98.38130307813834,1090536
2011-02-14,110.5091781616211,111.19696803161352,100.34020557145215,101.51555722022837,2187108
2011-02-15,110.69200897216797,111.96312789423722,107.58385044475843,110.91837086878556,899320
2011-02-16,111.6409912109375,112.65962499102775,107.95821869310232,109.04650718799247,1239724
2011-02-17,116.10733032226562,117.50033970976209,111.2666248262791,112.3549134102607,1625920
2011-02-18,114.97550964355469,117.13467843494709,113.70439070912353,116.67323982642445,896076
2011-02-21,117.95307159423828,118.70181199831062,113.22554183622378,114.76655418678914,529708
2011-02-22,119.04135131835938,122.34103348665934,116.36850843544215,117.53515581128053,1141872
2011-02-23,119.00653839111328,120.45178354187422,116.66453917319222,119.92070082493308,724992
2011-02-24,114.01782989501953,121.88833600245633,112.4158667819948,120.12966569126296,2170196
2011-02-25,111.72804260253906,116.13343184343843,110.6049268677393,114.05262233332071,847696
2011-02-28,112.35494995117188,114.66212249956867,108.48064133216594,108.48064133216594,965916
2011-03-01,117.70059967041016,118.38840024305165,111.79771760765398,113.18202293682981,822876
2011-03-03,119.36351776123047,120.14708571152302,114.36609337491173,116.66456148800061,472800
2011-03-04,119.31997680664062,121.51396264345682,117.23046243717008,119.45057145473253,730416
2011-03-07,118.16202545166016,119.26773310835847,115.96803976135668,117.73542479863707,279124
2011-03-08,129.3844757080078,129.94168169477558,117.79637878260057,117.79637878260057,7028064
2011-03-09,127.79989624023438,129.7239881673545,126.30240489946448,129.7239881673545,2665592
2011-03-10,126.81610870361328,127.72156706467321,125.54498957550018,126.94670335296365,661640
2011-03-11,127.1817855834961,129.72402394936222,124.68306814147061,125.51016762302694,1380540
2011-03-14,128.53997802734375,129.1842471684005,125.68430376159979,125.68430376159979,550728
2011-03-15,127.9566421508789,132.16179440582894,125.092274476619,126.76388185433922,2553576
2011-03-16,128.6966552734375,130.76876106473856,128.00886536529862,129.21032962954845,530136
2011-03-17,127.59095001220703,130.55109487772393,126.92056851437889,128.49640821428167,643904
2011-03-18,122.73284912109375,128.81856200122843,121.78386982328072,127.59097440376742,1383332
2011-03-21,123.53379821777344,125.00516629862491,121.0699089645962,123.45543932536043,937524
2011-03-22,123.74279022216797,124.7353010754807,121.73162407836477,123.620899754692,614772
2011-03-23,123.75151062011719,124.4741280794345,120.14709562577953,121.94059362332472,293380
2011-03-24,128.10464477539062,128.67925909775988,124.15197799283192,124.50893456977194,1009892
2011-03-25,128.27008056640625,129.7153260257424,127.28626320025546,129.7153260257424,471824
2011-03-28,126.23277282714844,129.37574816370437,124.67434143366397,129.2625618987057,484128
2011-03-29,118.65827941894531,128.487703737203,116.90831355448984,126.18053200906843,3246276
2011-03-30,117.87471771240234,123.97783809414155,114.22677217662479,118.57992660408763,4341896
2011-03-31,117.73541259765625,121.01768660924014,116.89959849004318,120.20799567792169,1712564
2011-04-01,120.76522064208984,121.36595814152501,116.83867706307501,117.01280325840001,1047820
2011-04-04,122.184326171875,123.36838191080483,119.9816260404776,120.66942648438638,860060
2011-04-05,125.01390838623047,125.6929941948113,121.05253730547253,122.75897195315811,1053224
2011-04-06,128.10464477539062,128.76632219593156,124.3261041891753,124.50023038551869,2114320
2011-04-07,130.64688110351562,131.29115014624279,125.41439110455089,127.98275246351253,2671324
2011-04-08,129.2451629638672,132.5100289868682,128.00015646930183,131.46527185950788,1695272
2011-04-11,127.04244995117188,129.98518648850913,126.93797849983008,128.17427006125266,859400
2011-04-13,127.82601928710938,128.313581073531,125.59720639933774,126.76385388344406,410412
2011-04-15,127.51261901855469,129.62825668071793,126.76387845543962,127.8347588775855,1008900
2011-04-18,122.86343383789062,128.68795694429014,122.34977008623063,128.18299737645472,572300
2011-04-19,123.43805694580078,125.19672716528429,120.67815053354647,123.62959149840313,556380
2011-04-20,126.03255462646484,126.55493328114306,122.84604695849197,122.84604695849197,470596
2011-04-21,125.26642608642578,127.9827912829345,124.32614010342209,127.38205360645007,430732
2011-04-25,125.03129577636719,126.41560097040842,124.05619346353537,124.05619346353537,265540
2011-04-26,126.25019073486328,127.37330677526022,124.33480266305486,125.08354314737979,1028484
2011-04-27,125.08358001708984,126.88579297438605,124.58732448515418,126.25022794845518,446928
2011-04-28,119.89456939697266,125.33601208098872,119.10229746774347,125.33601208098872,3125556
2011-04-29,119.52021789550781,121.69679521274959,117.9704905945041,120.83486846955806,597200
2011-05-02,119.6769027709961,121.27016132126955,118.05753167447595,119.4505408977736,499900
2011-05-03,116.69065856933594,120.62590581054849,116.20309678484465,119.85104221857283,436704
2011-05-04,115.69816589355469,117.00411250843908,114.22679724855413,116.66456426300499,387024
