Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2008-07-07,144.660400390625,146.65483829568788,141.22317761806983,143.42978976835215,1794132
2008-07-08,140.9176025390625,143.42974270616293,138.84678051318494,140.90911764405192,3947624
2008-07-09,148.8190155029297,151.05957760304608,144.2784866581012,144.2784866581012,3578548
2008-07-10,147.4016876220703,150.89831484566974,144.67736217622692,147.67326649688715,3504368
2008-07-11,135.55392456054688,160.06430599601262,133.31337204357186,155.6510801679147,5523784
2008-07-14,130.3343963623047,135.7915223091313,129.17168559656113,135.7915223091313,4559896
2008-07-15,127.41488647460938,133.49155500465315,125.12340454366574,130.33439590597712,4509844
2008-07-16,123.58721923828125,131.31885508445149,121.51640741197748,128.09380736536912,5739900
2008-07-17,132.9483642578125,133.5679171149471,123.91822751804811,124.75843948865904,10350716
2008-07-18,134.74761962890625,136.13099989405245,127.13481162175223,132.39673306404106,8339496
2008-07-21,137.9641876220703,138.33761638863055,132.90595537705244,135.6217858828415,3582068
2008-07-22,141.19766235351562,143.25151453291485,136.81838956150713,138.50729802487777,4241164
2008-07-23,146.06922912597656,147.67326842397514,138.9995897904571,140.88369286425217,5971420
2008-07-24,136.224365234375,148.43711819754216,134.49302113192618,148.43711819754216,11742336
2008-07-25,135.65576171875,144.19365342830542,132.7362412959798,135.65576171875,8842536
2008-07-28,136.85238647460938,138.66860006324774,133.2454243504724,135.79151526162792,1969372
2008-07-29,137.3106689453125,138.13390076683953,134.43358447821564,136.92875535304486,2472192
2008-07-30,142.40283203125,143.59949239586865,135.79148217103418,143.59949239586865,4420076
2008-07-31,142.0281219482422,143.43349766767005,139.94135194060684,143.09280052356632,5195580
2008-08-01,143.2034912109375,145.98017007950205,138.19524043414717,140.53753264489544,4011724
2008-08-04,138.89364624023438,143.09274095207212,138.15263441920294,138.83402842373664,5238928
2008-08-05,141.33819580078125,142.24104104774196,137.17317162119068,138.90221358444367,4768200
2008-08-06,146.59344482421875,148.19472537716288,142.47953351829668,143.0757534522492,5009932
2008-08-07,145.36692810058594,148.18620486497244,143.9445218951962,146.32940154789767,3072320
2008-08-08,143.9615478515625,145.9886996485224,141.96847823950506,143.93600180876038,2086672
2008-08-11,142.0621337890625,146.12494135901335,140.45233838308766,145.1369221375266,3405100
2008-08-12,139.55809020996094,143.72311554926335,138.83410866172494,142.24108065342372,3323504
2008-08-13,141.09970092773438,142.70098144576468,136.2788390749095,136.2788390749095,3697968
2008-08-14,141.93441772460938,143.88491075357592,138.15267773430648,141.218951716079,3741508
2008-08-18,143.3568115234375,145.20509941776896,142.2410306677096,143.09277336631865,1956648
2008-08-19,143.3056640625,144.96656180349183,142.25801671312962,143.8592966428306,1953300
2008-08-20,143.36538696289062,144.6259708441084,142.24109028837518,143.55277667347926,1127256
2008-08-21,139.319580078125,143.4335023874497,138.8681625856844,142.41141092150588,1976516
2008-08-22,139.51544189453125,140.4949459127163,136.87503975855418,139.51544189453125,2645284
2008-08-25,139.37913513183594,142.24098765429335,139.0043663783274,140.36715428399728,942244
2008-08-26,142.07920837402344,142.5732233360111,137.97381241071432,137.97381241071432,2205004
2008-08-27,139.42178344726562,142.41139864804651,138.51041239699262,139.70285233782553,2131788
2008-08-28,134.9756622314453,140.40978484538658,133.3232897024144,139.68580354651743,6580688
2008-08-29,138.35708618164062,139.67728736582183,136.2788319154796,136.2788319154796,1998500
2008-09-01,138.82554626464844,139.6858043215691,137.47127327744667,138.83406161229124,1527432
2008-09-02,144.59182739257812,145.30729328421276,138.82553392232106,138.82553392232106,2647848
2008-09-04,143.80821228027344,145.6139023030004,141.789576225673,143.94448900698436,2461676
2008-09-05,142.82020568847656,144.79624439425157,140.5375313238324,144.79624439425157,2445368
2008-09-08,145.9376220703125,148.95279384024752,143.4334960106291,146.499770272139,5170432
2008-09-09,147.31736755371094,148.4927762575549,143.09272721074765,145.64795448236816,2815328
2008-09-10,144.94961547851562,148.2373410973476,144.47263112158456,146.6956884788988,3063456
2008-09-11,142.53062438964844,147.8625315707569,141.2189385623934,144.94957571829738,1908976
2008-09-12,138.0760498046875,147.3515327614329,136.44070747282598,147.3515327614329,3573964
2008-09-15,129.5670928955078,136.10848086572668,126.90965988105928,132.87185866741777,8550948
2008-09-16,127.56549835205078,127.93175186716155,123.50268988507607,127.67622906050278,5072364
2008-09-17,124.37150573730469,130.25705804485372,124.01377784473078,127.42074976354206,4200868
2008-09-18,122.84687805175781,127.59108166920885,114.30389292395078,124.0137616224086,6357104
2008-09-19,130.63174438476562,132.82072887021076,124.37143694657084,132.82072887021076,9544368
2008-09-22,130.62330627441406,147.86258692117192,128.27249764014107,147.86258692117192,4472944
2008-09-23,122.82128143310547,130.7765593002473,121.85880814785793,121.85880814785793,2966120
2008-09-24,121.4670639038086,127.42074939412089,117.5916333573965,123.42607275144549,7380724
2008-09-25,117.26793670654297,122.6253898626297,114.31238335938788,121.47553724104836,15122632
2008-09-26,115.1896743774414,119.24396718218597,113.4861891319816,119.24396718218597,4217244
2008-09-29,105.6161117553711,115.63260543594632,104.25332321659211,115.63260543594632,5578636
2008-09-30,113.38394927978516,115.27482373202942,100.50560776566022,100.84630474113702,8391372
2008-10-01,114.43163299560547,116.67172047998693,109.93442733155631,114.06537947170284,6017916
2008-10-03,112.00415802001953,113.27325664281406,109.42337364210347,113.27325664281406,4172404
2008-10-06,105.44576263427734,110.93950390237984,102.20913987167432,110.93950390237984,5882984
2008-10-07,98.10372924804688,113.28178014287674,96.4172745276214,107.5154861696919,8884604
2008-10-08,93.11248779296875,95.89769206171067,86.53703972109187,94.54341938032675,8301380
2008-10-10,89.39892578125,93.69171174425524,81.83545045471162,91.98822607617787,13742076
2008-10-13,97.58414459228516,102.7031258872561,89.39890036381058,89.93550235559157,13866024
2008-10-14,100.965576171875,105.51388401860635,99.03211411110432,102.03876983526686,7424624
2008-10-15,92.51631164550781,100.275697950588,91.18759477214226,99.6539214612026,5308752
2008-10-16,84.322509765625,90.0632564493201,79.70606425186298,89.4329649029356,8031800
2008-10-17,77.31269073486328,90.11438327361051,75.80510502222434,85.17427530587004,9743540
2008-10-20,83.70074462890625,86.02600083959828,77.55116214302399,84.60358968698108,12413060
2008-10-21,95.24188232421875,96.74095807369861,84.04146892820124,91.71567520613999,11804900
2008-10-22,93.12102508544922,94.54343110625643,87.06513191973869,94.54343110625643,6020668
2008-10-23,93.23175048828125,100.1649378948034,85.3872025846432,89.37336243527493,10501016
2008-10-24,84.97838592529297,91.37497790375097,74.95337145364304,85.80457753672307,8479936
2008-10-27,84.6206283569336,88.24053445171938,70.75425969710255,81.93763913373942,8972576
2008-10-29,92.6842041015625,98.54552248769731,90.87611008539392,96.3175367618885,10955572
2008-10-31,92.11868286132812,101.97323963253997,90.79045999216478,97.517266135992,10375980
2008-11-03,93.81535339355469,99.91660319523601,90.32769210010984,95.96621471502144,7532020
2008-11-04,87.1485595703125,102.24745036774445,83.97796300777408,102.24745036774445,9422540
2008-11-05,86.78863525390625,94.07244191134464,85.6917814967896,88.26253494169329,9233164
2008-11-06,85.72607421875,90.57622774678634,82.62403017891981,90.57622774678634,7861916
2008-11-07,90.00209045410156,91.69021451854462,83.24957327548235,85.69178926966788,5877720
2008-11-10,93.6525650024414,94.68943363157105,88.27111608337339,94.24384048100393,4099016
2008-11-11,90.6362075805664,93.87536162264195,89.1194669900024,92.88990597804096,6498776
2008-11-12,91.67305755615234,95.0236035916103,88.27108809157697,90.63617879540489,7742044
2008-11-14,90.97895812988281,94.00388213103018,89.71929315514002,93.40403967440557,6617464
2008-11-17,88.94807434082031,92.0329786532187,86.63439610652152,90.66191006993053,8090972
2008-11-18,82.80400848388672,89.11949695863258,82.26415103873777,89.11949695863258,9755152
2008-11-19,82.71829223632812,85.00626430758483,80.84164498298767,83.97796272321888,8175088
2008-11-20,81.06443786621094,82.26412299319503,78.8364512018119,82.26412299319503,5016448
2008-11-21,86.79721069335938,88.6053052559168,78.83644181377511,80.49886452671538,6845692
2008-11-24,89.10230255126953,91.11605905408437,84.02077663872166,86.37730020584543,8370556
2008-11-25,86.37730407714844,92.53854442632291,85.70033700271354,88.96519134449773,5774020
2008-11-26,90.396240234375,90.83326612079672,85.20331641047515,86.24875693451122,6135556
2008-11-27,90.396240234375,90.396240234375,90.396240234375,90.396240234375,0
2008-11-28,95.8719711303711,97.34586561573603,88.77668730449166,88.77668730449166,12138064
2008-12-01,96.68607330322266,101.75902426559828,95.34927270031903,95.87200110909787,11958704
2008-12-02,91.32169342041016,97.68859460375198,89.64213721930658,97.68859460375198,6658808
2008-12-03,91.65594482421875,94.55233177369433,89.39367927047488,91.92158730528318,9997992
2008-12-04,94.15815734863281,94.89510476256741,86.26593915185308,91.6902292373272,8256508
2008-12-05,89.42796325683594,93.45547798604184,88.81955354940263,92.27293738435988,7105448
2008-12-08,89.50505828857422,93.61826345645508,87.81693451842511,91.69019853401092,7621404
2008-12-10,92.72708892822266,95.42638046055764,90.74761056326183,94.22669533507542,8088380
2008-12-11,87.00286865234375,94.20955094110029,86.03455252356899,94.20955094110029,7300252
2008-12-12,82.48690795898438,87.397051293295,81.45003948009662,87.397051293295,7121036
2008-12-15,80.49030303955078,86.03456329387372,80.07898346426792,86.03456329387372,5997716
2008-12-16,82.15270233154297,83.10387890251185,79.69334744499403,80.55026515945633,5847868
2008-12-17,81.8013687133789,84.32070906408539,80.89303796391931,83.18100946932238,6476068
2008-12-18,87.49132537841797,88.10830213717138,80.89305696104462,81.39006834124588,5723936
2008-12-19,88.01399993896484,91.51879482928636,84.68059378976926,86.2059059908821,4943988
2008-12-22,87.49991607666016,89.03380176018678,86.274524085965,89.03380176018678,4106852
2008-12-23,85.79462432861328,87.67984377749119,84.36357033728629,84.86915400884288,3567120
2008-12-24,81.94708251953125,86.50588817258901,80.93592013770215,85.12625202834084,9148436
2008-12-26,80.83309173583984,84.83490072518153,79.72767040997319,79.72767040997319,3154564
2008-12-29,81.71568298339844,82.17842070825105,78.83644113825962,81.57857822132951,4875608
2008-12-30,82.7011489868164,84.57780138314737,80.55028703156893,83.12104087300197,3522528
2008-12-31,81.90421295166016,84.37213549123594,80.93589675751207,84.37213549123594,2543696
2009-01-02,85.40044403076172,87.18283761825806,84.6892031514383,85.18621453516958,5375740
2009-01-05,88.30538940429688,89.63361214642846,85.34902265568141,86.03455697420094,4829776
2009-01-06,86.78863525390625,89.46221988264834,85.39186026155085,88.26253494169329,5918992
2009-01-07,86.514404296875,89.08515726009684,79.62478949356664,88.9480525274758,9013828
2009-01-09,92.02439880371094,94.22667322601288,83.12102133371617,85.67463516988508,14219980
2009-01-12,87.8426742553711,90.83332058170299,86.56586939664297,87.68843004004857,7595416
2009-01-13,90.0877685546875,92.03296769136985,83.66945242155694,85.62322387399075,13359808
2009-01-14,92.36717224121094,95.56346937581417,90.49052015722937,90.49052015722937,5958904
2009-01-15,87.48275756835938,89.63361957898238,85.4090150368376,89.11946879745858,7171524
2009-01-16,86.2059326171875,88.94806963880778,83.37810381364159,87.18282102322425,9790076
2009-01-19,85.82034301757812,88.75957612386806,83.51523136266442,88.75957612386806,6868376
2009-01-20,85.08338928222656,87.04572834034676,83.97796298352179,84.78346798585684,4635196
2009-01-21,84.37212371826172,85.86316276860336,83.1210258338775,84.1493271843997,3669860
2009-01-22,85.10906219482422,86.3858663574601,82.8039516201563,84.83484750029636,4848136
2009-01-23,83.31813049316406,85.50327124627499,82.82968621995568,83.99509775974207,3031220
2009-01-27,85.53755187988281,88.26254994876336,84.14934373755885,84.14934373755885,5243956
2009-01-28,87.49452209472656,87.93419094471403,81.93397766734024,81.93397766734024,4789396
2009-01-29,88.62386322021484,89.31354308963286,85.5375468569372,88.28764217913763,10017036
2009-01-30,88.21004486083984,88.79627162111628,85.91685643662791,87.07207217216256,8707524
2009-02-02,84.70996856689453,87.72731944569273,83.99442641086229,87.72731944569273,3234692
2009-02-03,86.18413543701172,87.89971122784611,85.00305742048472,85.00305742048472,3808560
2009-02-04,85.9771957397461,88.43418496686621,85.00302420237063,86.72722347625239,2484756
2009-02-05,83.2615966796875,86.65827195758855,82.459844927222,86.20997901434605,4341548
2009-02-06,86.69276428222656,87.57210723708766,83.96853068904298,84.48579063168596,6840388
2009-02-09,88.7962646484375,90.28770126413953,85.63235785568368,86.20996567809466,4595224
2009-02-10,90.45148468017578,91.0377166102427,88.1065780072614,89.14109751419598,6790772
2009-02-11,88.75321197509766,90.1756772471609,88.27905688440991,89.3135770822741,4502732
2009-02-12,87.91692352294922,88.91696229985412,86.91689000788315,88.27900643765895,2844372
2009-02-13,88.14107513427734,89.65836849640398,87.41690928399387,87.93416910224236,3257208
2009-02-16,86.33930969238281,88.78767564660845,85.86515472153098,87.52038767214547,2501996
2009-02-17,83.66677856445312,86.17548666705963,82.76157385046368,85.52029297881246,2950388
2009-02-18,82.89090728759766,84.64096907239883,82.2443323477568,82.99436033034026,2629412
2009-02-19,84.39957427978516,84.96855806907024,82.589164616991,83.10642452064647,3477072
2009-02-20,81.73567962646484,84.05473018449601,80.05458502277493,83.88231022514319,4771388
2009-02-24,80.84771728515625,82.02017615711424,79.39939068976301,81.03738029139764,4495532
2009-02-25,82.89090728759766,83.58920611788965,81.03739246005387,81.03739246005387,5517928
2009-02-26,83.14089965820312,84.58922614513253,82.24431383866441,82.93399361928215,8808288
2009-02-27,83.29607391357422,84.3133505053404,78.49417754101475,83.10641092755434,6750148
2009-03-02,79.28730773925781,83.10640822677178,78.4165839150483,81.74429179990408,3988944
2009-03-03,76.93378448486328,80.34769742075177,75.75270676440067,77.93381809909827,3560896
2009-03-04,79.40800476074219,80.08044676583916,76.9337827222066,77.24413652314426,3258300
2009-03-05,79.86495208740234,81.19258302975038,78.96836591550294,80.16668711000524,4284496
2009-03-06,83.0547103881836,83.59783229843302,78.90800651649158,79.31319454097115,5805604
2009-03-09,79.83043670654297,82.76157585127564,79.14075690778233,81.22703935140109,4535184
2009-03-12,82.31329345703125,83.62368629463475,79.59767890210239,79.59767890210239,8617456
2009-03-13,87.39106750488281,87.93418938696367,81.61499820201362,81.61499820201362,10199700
2009-03-16,89.6238784790039,90.1411382746007,86.6237727169102,87.93416525145652,4672896
2009-03-17,85.78753662109375,89.31352639931579,85.01164691299158,88.79626659391434,6946172
2009-03-18,87.09794616699219,88.71007392727071,86.20998438024364,86.20998438024364,6413800
2009-03-19,88.78764343261719,89.31352210475336,86.48583635689337,87.15827301921395,7382584
2009-03-20,87.89970397949219,91.1929319221994,87.15830016786464,91.1929319221994,4139380
2009-03-23,89.59803009033203,91.31360015212546,88.10659333228094,90.43426262775216,4587312
2009-03-24,89.94288635253906,91.81363891724936,88.31351544448279,90.03771523635601,6681544
2009-03-25,90.69287872314453,91.36532062657015,86.83929242465085,86.83929242465085,3831616
2009-03-26,96.2879409790039,99.65013062543281,88.39110791417879,88.39110791417879,15230328
2009-03-27,99.1156234741211,100.86569051909561,92.52918851216056,92.52918851216056,7079424
2009-03-30,90.21874237060547,98.27937534877232,89.31353759765625,92.0291519165039,5148188
2009-03-31,92.85674285888672,93.77919571576341,90.52045512190428,90.52045512190428,4777672
2009-04-01,93.88267517089844,95.48617881288301,89.74459582452275,92.41710540239038,6724568
2009-04-02,99.78807067871094,101.21053561711157,94.08097313532755,94.08097313532755,8503764
2009-04-06,99.92598724365234,102.41745780854559,99.26217459695759,100.83119204751576,5414580
2009-04-08,104.16756439208984,105.8141735589645,96.72763595538832,100.88295443134253,10193512
2009-04-09,103.89163970947266,106.8831321832957,102.46055621623657,105.52101035647753,6586724
2009-04-13,102.1157455444336,105.00378055983124,99.17598663349649,104.22789055569456,4121008
2009-04-15,99.60701751708984,100.31393517569941,94.83960119726383,95.09823114900095,9767236
2009-04-16,98.63282775878906,101.55534794094234,97.79659523224414,100.0035684308091,8868964
2009-04-17,98.8138656616211,103.36575639106593,97.43450611011397,99.4518215589288,6664024
2009-04-20,96.79657745361328,100.31393860321089,95.30514047149819,95.30514047149819,5330200
2009-04-21,94.9603042602539,101.46915852412062,93.96888937238018,99.93461648820039,11488980
2009-04-22,93.61538696289062,97.34827148979232,92.61535364598967,96.55514415796497,6584924
2009-04-23,97.9517593383789,98.77075401687263,94.00334920258406,94.74475280680078,7373712
2009-04-24,100.67604064941406,101.21053843165892,96.54657960866714,96.54657960866714,5377524
2009-04-27,103.7795639038086,104.96925515047738,98.71041356538996,100.66737563359077,8141124
2009-04-28,103.193359375,104.8054819995399,99.37425255875043,103.29680715487615,8388692
2009-04-29,107.52104949951172,108.45212120421702,103.79678372804237,103.79678372804237,10531292
2009-04-30,107.2624740600586,107.2624740600586,107.2624740600586,107.2624740600586,0
2009-05-04,114.90069580078125,120.6250315607544,108.65047060542571,108.79702340053367,11142936
2009-05-05,112.24539947509766,116.37485982473159,109.67633773539696,115.34895890758884,8822316
2009-05-06,109.54698944091797,112.02122155017084,106.03824835915476,110.04701140687891,52522096
2009-05-07,108.91765594482422,111.21083857346436,106.77964491626713,109.65905943057881,7738864
2009-05-08,108.78837585449219,110.69361430754192,106.64174524799795,108.27973486781359,9001752
2009-05-11,106.08139038085938,110.2884420105557,105.00376552936751,110.09015482840913,5298612
2009-05-12,110.53841400146484,111.34878978517617,105.17615833515966,105.17615833515966,9487452
2009-05-13,107.19346618652344,111.19361042845918,106.03825061975176,110.69358845183844,7324800
2009-05-14,106.86588287353516,108.10730861790228,104.36579359927744,106.55552906836301,9443176
2009-05-15,111.04711151123047,112.90924561804958,107.59009222321781,107.59009222321781,10942472
2009-05-18,128.25457763671875,136.4876303800885,119.8318671548057,132.1771315615703,73380
2009-05-19,115.47831726074219,129.31502492804276,113.03856958095965,129.31502492804276,13015576
2009-05-20,116.66800689697266,121.03023115445258,114.3144694920746,115.52140959229257,8507664
2009-05-21,111.63330841064453,118.10767598972494,111.03845742683629,115.52137651549738,4459324
2009-05-22,109.32289123535156,111.21089220780159,108.6245923890155,108.6245923890155,5861456
2009-05-25,108.85733032226562,111.03844688118896,107.35728518862093,109.65908729260276,5673644
2009-05-26,107.66768646240234,110.28847294096637,106.98662526051979,109.47809672063838,6058900
2009-05-27,111.8229751586914,112.41782619035497,108.76252053464417,108.76252053464417,9222868
2009-05-28,114.34893798828125,116.19383396206739,107.48662458010263,107.48662458010263,16863676
2009-05-29,121.48709106445312,122.4181629924587,112.52988319120121,115.30584014254472,13871224
2009-06-01,120.2888412475586,122.3923572489723,116.0990259913358,116.0990259913358,7905804
2009-06-02,119.78880310058594,122.41820827839656,118.96980804520229,120.69400816179942,4118172
2009-06-03,120.15087127685547,121.51299346916798,117.78009630672271,118.96979850120738,3914944
2009-06-04,121.93536376953125,122.2457175061374,118.34040229312103,118.45247944529815,7020704
2009-06-05,124.37510681152344,125.6423995553467,120.06460875160127,122.24572497939265,13220132
2009-06-08,127.95293426513672,129.2719520567845,124.14245479277737,124.9528312551897,9267824
2009-06-09,134.85826110839844,137.0738531415293,126.05621469841819,126.05621469841819,9690708
2009-06-10,134.7979278564453,138.79807318847648,132.28921944578704,135.34967385460126,9383796
2009-06-11,133.64271545410156,136.63420826832626,132.76337781054264,135.86693729182807,3883200
2009-06-12,131.8236846923828,137.03938873477748,131.24608200790354,135.34967514974588,6358660
2009-06-15,134.14271545410156,135.349655053303,130.17705677101117,131.84953232035448,6595868
2009-06-16,135.06251525878906,136.57227441321984,128.83260464886718,133.0321502298479,4344006
2009-06-17,131.45294189453125,137.09283709132632,130.15142761834778,136.05162567037954,3741568
2009-06-18,130.63731384277344,136.398685368548,129.1275552833213,131.19262867509198,4753108
2009-06-19,131.8173828125,136.05164750733732,130.15144850829464,130.84558956700553,7727732
2009-06-22,128.2946319580078,134.5939605808608,127.72196764533992,133.413922780749,4106208
2009-06-23,127.25337219238281,131.10585611858517,124.25121506407277,124.9453559303525,5135694
2009-06-24,132.494140625,134.83686609774065,125.01477687094987,129.43992498612667,7303954
2009-06-25,132.0603485107422,136.05165996376067,128.52022455049416,132.58095435244024,9694662
2009-06-26,137.9258270263672,140.35532074557457,130.68940433009186,132.75447822811896,6099700
2009-06-29,134.03858947753906,139.52229742832122,133.0494367430932,138.7760982047034,4745206
2009-06-30,135.305419921875,138.1340420310452,132.98004362083336,134.48980222871862,5923948
2009-07-01,136.38134765625,137.09283789469956,132.73710766158078,134.35098325515565,3684738
2009-07-02,135.35751342773438,137.19698309146153,132.30329684863008,135.35751342773438,3715428
2009-07-03,135.68719482421875,136.19044061484476,133.62212143802228,133.62212143802228,2919844
2009-07-06,132.1297149658203,138.29021500638217,131.31409734914266,137.78695865369306,4488916
2009-07-07,135.06251525878906,136.48550676746814,131.88682154262654,133.27510387465418,3804568
2009-07-08,132.2859344482422,134.97573113823586,127.80872659228058,134.9063233851584,6694766
2009-07-09,134.7153778076172,135.73923975597853,128.763122381898,132.61560605938263,3964808
2009-07-10,137.14491271972656,139.3314633326034,135.35750167493353,135.70457219204874,7468748
2009-07-13,137.96047973632812,139.17522609878634,134.75007863554563,135.35745181677476,5119832
2009-07-14,141.24034118652344,142.68068161232307,138.96702310516417,140.56354948931894,4464136
2009-07-15,146.86288452148438,148.30322502290323,142.2989094229758,142.61127076433448,4470094
2009-07-16,145.70010375976562,150.90615811885795,143.40944831516077,148.54608437943398,7596876
2009-07-17,150.6632843017578,154.70665292157122,146.11665929328433,146.25548535478552,9094956
2009-07-20,173.7261199951172,178.70659396328674,154.4463595707895,154.4463595707895,34539536
2009-07-21,165.76084899902344,178.09920984864593,164.528742546766,174.57643630858203,13005820
2009-07-22,161.83897399902344,168.3291967495735,156.97998687635533,167.87800932488344,10674690
2009-07-23,165.08407592773438,167.60033697227155,163.12312978379003,163.4702002726917,7662678
2009-07-24,168.17295837402344,170.06449629399256,165.20551068559277,170.06449629399256,7909322
2009-07-27,167.3887939453125,170.403403962108,166.27357202305936,167.98126323588,4652338
2009-07-28,167.51080322265625,169.00939789699004,164.25224283063437,168.80029042665885,6334984
2009-07-29,174.18479919433594,175.89250185431354,165.54177998816178,167.28432504066873,11072150
2009-07-30,185.79013061523438,189.9373960278488,170.85652917917957,176.08416393223962,15672482
2009-07-31,183.29824829101562,188.1947937633781,181.71253715337926,187.84628488603852,5634966
2009-08-03,185.28475952148438,186.3999709503088,181.60797372200392,184.70971134556999,3520548
2009-08-04,184.76205444335938,188.61307463044585,181.39893409239582,181.39893409239582,5481292
2009-08-05,184.36122131347656,187.13187152131272,176.88570061843447,184.53547577596566,6424010
2009-08-06,180.3184814453125,186.24313169642485,179.2032489084919,184.36117546108437,4178748
2009-08-07,177.42596435546875,181.90430789810534,176.3804371767514,180.03977166660974,4552666
2009-08-10,187.86376953125,192.28983802273493,179.13362345933075,179.53441731216677,10623976
2009-08-11,188.85704040527344,194.46802693926557,186.1386531191885,187.3235922578051,8843480
2009-08-12,181.10267639160156,186.80078896436504,178.0880655984898,186.45228002973005,11326536
2009-08-13,183.5770721435547,186.24317386877595,181.08522487694142,186.24317386877595,10033928
2009-08-14,181.7474365234375,184.70976290972555,180.52765507026007,184.70976290972555,5151814
2009-08-17,177.79180908203125,180.35335156471757,176.08411763878948,180.1093910861199,5962820
2009-08-18,177.33880615234375,179.42984950932612,174.08024488669392,175.9970443799408,8149844
2009-08-19,173.5748748779297,179.37755728977368,172.16341791246157,178.71538178928355,5603370
2009-08-20,174.6029815673828,177.18194563506066,173.5923077533042,175.9621643267057,3660960
2009-08-21,177.47817993164062,178.61083400091474,172.51192747405423,174.95149008479842,6929022
2009-08-24,181.7648468017578,183.26343109996827,178.97677507623172,179.8132051024092,4207204
2009-08-25,184.11732482910156,185.05830350797922,179.16849211944847,180.5276859079722,5529298
2009-08-26,191.15721130371094,193.42252009764735,183.50743350684948,183.55971837215424,8852624
2009-08-27,190.89581298828125,197.2561025127653,188.54337713675974,191.67995827212175,10230928
2009-08-28,188.4735870361328,191.67987279902965,185.09304684341865,190.19871014558262,4563136
2009-08-31,183.68167114257812,186.0341069815472,181.67774431678964,185.05828599890194,7170352
2009-09-01,183.62942504882812,186.922818520124,180.91103746998112,186.45233981602576,9862194
2009-09-02,186.3128662109375,189.20550735848676,181.573153252594,181.573153252594,8161418
2009-09-03,185.98184204101562,189.72831390548544,184.86660895268048,188.16002335756784,7796744
2009-09-04,185.3719024658203,189.5888518758642,183.73390629278063,188.1948162003064,6263446
2009-09-07,192.0110626220703,192.91717763066697,185.96441792774877,186.73114208110962,5925720
2009-09-08,193.30050659179688,198.82436519698842,191.55796176097311,192.3421069348438,9892042
2009-09-09,195.3218536376953,196.83785912653124,189.29265279902367,193.77098448958895,7532186
2009-09-10,193.96258544921875,198.3015246451862,192.39429571125154,196.55898049188932,4898914
2009-09-11,195.28695678710938,198.30156732972623,193.59669710309828,195.51349608431707,9130296
2009-09-14,194.8513641357422,196.52422427331982,185.98182752409974,185.98182752409974,3200972
2009-09-15,199.31228637695312,200.6366161949088,195.8620391013457,196.5590570340907,4308186
2009-09-16,198.82431030273438,202.11772337795858,196.9772175462928,201.78663569725364,5816522
2009-09-17,203.163330078125,204.92329631088842,199.6956612009168,200.39267921557968,5283220
2009-09-18,203.529296875,205.62035129494865,201.78675152504283,203.87780594499145,3925348
2009-09-22,210.0289764404297,211.1964731879806,202.91938368597638,205.60290748404472,3763280
2009-09-23,205.9339599609375,213.16552112634227,204.6618937052501,211.89345487065486,4522410
2009-09-24,209.99404907226562,212.34648432237606,202.83219489841096,204.9232484540647,6803348
2009-09-25,204.7141876220703,208.40837437845246,193.42248792649016,193.42248792649016,3068206
2009-09-29,212.7298583984375,214.14131530416202,205.96877667913168,207.34539120053586,7146124
2009-09-30,216.4239959716797,217.05130764777397,213.35712234421382,214.31552168225267,4373424
2009-10-01,219.5083465576172,226.495967796416,214.35041851850715,215.37852414205315,5686944
2009-10-05,214.43760681152344,222.69727526578265,212.93902220249328,215.62254604915856,6259596
2009-10-06,214.05418395996094,219.00301490230387,210.84789762609816,217.80065486819328,7448054
2009-10-07,206.21282958984375,215.6922809442028,205.14988113618966,215.6922809442028,10075972
2009-10-08,199.13800048828125,208.66971070683067,198.12731613667347,207.36280228904258,10162172
2009-10-09,195.77484130859375,205.75962810547924,193.99745472912846,200.41000463671958,10032478
2009-10-12,202.08285522460938,203.61630272670374,196.40216502538865,197.60452485415664,5174220
2009-10-13,202.48367309570312,202.48367309570312,202.48367309570312,202.48367309570312,0
2009-10-14,206.6483154296875,208.40828077056534,202.3790822533674,203.8602447839274,3979580
2009-10-15,202.7625274658203,208.37353500462913,200.39267057244118,207.01434142613923,4232380
2009-10-16,208.51296997070312,210.6388880364652,197.25613139115782,197.25613139115782,7189942
2009-10-20,216.4414520263672,218.09686933146818,213.3048718693337,213.98446849095006,7840584
2009-10-21,220.53643798828125,222.83660959872137,215.37851028111572,216.0755281137407,5731638
2009-10-22,218.11427307128906,224.42229653406457,214.4549298475326,220.25761118229252,4292924
2009-10-23,222.97607421875,225.10199207481946,219.42127784128726,219.5955323571305,7494460
2009-10-26,224.63145446777344,229.1969347804076,221.30319802729218,224.09126981346282,4071746
2009-10-27,224.00411987304688,229.28403879164236,221.14634232752488,229.28403879164236,3940880
2009-10-28,224.73828125,226.85335883691613,221.99395506498297,224.58097976932183,3582314
2009-10-29,221.6618194580078,225.66470659228793,220.66547723586098,222.34353740154162,4882712
2009-10-30,219.65159606933594,226.80085264769502,216.74994780974322,224.44107499008894,2876124
2009-11-03,211.87315368652344,222.34358296969552,210.10769396979092,222.34358296969552,2768288
2009-11-04,218.7427520751953,219.54682055810733,213.25407729370298,213.6386252914484,4555798
2009-11-05,218.3231964111328,220.24597876543422,211.71580851309184,220.24597876543422,2731302
2009-11-06,217.5015869140625,221.9764202311122,214.53001508054746,216.749945503451,4179484
