Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2012-11-21,1540.137939453125,1550.10173907152,1527.2340632580306,1542.4519304580615,53489
2012-11-22,1538.1507568359375,1543.0237233075843,1527.5608711353807,1539.7296623093607,50211
2012-11-23,1544.95654296875,1550.6462119292532,1527.8874031603664,1539.130756889924,16202
2012-11-26,1579.421142578125,1627.9604451550688,1524.5114536569206,1524.5114536569206,52218
2012-11-27,1595.75537109375,1611.6265728550052,1584.4576510306617,1600.7372041194985,23650
2012-11-29,1574.6026611328125,1625.2382238870832,1565.4283151404613,1595.8914293970186,63516
2012-11-30,1584.1854248046875,1613.804454743952,1573.6771573365352,1591.9984671557127,15594
2012-12-03,1578.849365234375,1591.9166057777147,1573.568048766811,1587.1525076629555,14624
2012-12-04,1580.945556640625,1619.2489603013448,1571.9890783850547,1587.942028486507,31360
2012-12-05,1578.1414794921875,1605.5826305879361,1574.0579669525318,1591.8620550400617,8425
2012-12-06,1569.0218505859375,1592.5701094695469,1550.89102583122,1579.5028675456942,30239
2012-12-07,1555.1107177734375,1579.17619601989,1551.6534229666127,1579.17619601989,14991
2012-12-10,1602.1529541015625,1620.3381476143895,1549.6117473660825,1565.3468327927992,47640
2012-12-11,1654.8843994140625,1666.0460012607741,1595.836829888413,1606.1817291609752,99253
2012-12-12,1660.7100830078125,1682.5705669957001,1638.8497319467683,1660.6012159232844,49483
2012-12-13,1666.1275634765625,1700.8645360401983,1647.0166722248061,1647.0711722276803,104619
2012-12-14,1728.877685546875,1736.7452268793209,1655.8371742215666,1655.8371742215666,117776
2012-12-17,1707.8883056640625,1741.2097412948435,1688.3963126189212,1736.853994599922,106090
2012-12-18,1763.8868408203125,1774.9668249381332,1709.6578727961003,1709.6851227990294,251404
2012-12-19,1738.2425537109375,1756.7817286412437,1704.1860299456628,1756.7817286412437,110187
2012-12-20,1742.0535888671875,1755.91028062036,1716.76306272858,1755.338562315722,44905
2012-12-21,1729.0413818359375,1773.8784170962792,1721.09222129446,1755.3392376250436,53401
2012-12-24,1743.27880859375,1753.1336060799295,1726.2641724710186,1734.6216819783974,41509
2012-12-26,1746.899658203125,1769.5223474146753,1742.2989266852187,1744.9667687459619,31087
2012-12-27,1740.3389892578125,1759.7221202381156,1722.2082952886904,1748.0432979747568,70524
2012-12-28,1785.774658203125,1794.2955351263702,1741.0192513041009,1755.3387961943786,127387
2012-12-31,1793.1248779296875,1818.4154059801922,1774.0684858466827,1789.1229824215195,96087
2013-01-01,1796.3099365234375,1809.7855280568222,1783.188329170267,1796.636670701044,21690
2013-01-02,1783.4334716796875,1804.3682548098993,1775.484179969349,1797.8346340924224,42035
2013-01-03,1805.076171875,1825.0581362202013,1781.0923114887628,1781.5551628145745,43821
2013-01-04,1793.0975341796875,1815.8018364033217,1786.2371802177447,1810.3571532356955,16492
2013-01-07,1780.00341796875,1815.8022173054312,1770.720204635234,1809.8130645646936,19438
2013-01-08,1836.9278564453125,1851.0840374804536,1776.3012356490628,1782.7804905712746,171438
2013-01-09,1811.7733154296875,1853.56127007519,1799.0326736057505,1850.6210606111101,85411
2013-01-10,1809.0235595703125,1859.3596379719106,1804.1233438333438,1823.8603238850224,73653
2013-01-11,1807.6895751953125,1847.7351193899292,1798.9235808467158,1826.1470006537181,34590
2013-01-14,1807.9619140625,1823.5063813307372,1801.6460271308854,1813.3793483323564,16278
2013-01-15,1805.9473876953125,1840.30340080415,1802.1906084798038,1817.9801938713188,26248
2013-01-16,1791.927001953125,1821.246676508006,1784.7672961414778,1807.4172332412847,36718
2013-01-17,1808.3155517578125,1829.4137008374107,1785.8562317698534,1804.80375739961,40092
2013-01-18,1803.3338623046875,1823.3701933220163,1794.5951177951592,1823.0979591187715,8089
2013-01-21,1797.4534912109375,1815.6386819497159,1785.3118197398708,1797.3446241202028,27902
2013-01-22,1805.9202880859375,1826.9094411489898,1797.344909729993,1799.4682835807164,27852
2013-01-23,1803.1978759765625,1817.9256410987216,1785.8565028014784,1809.785864416753,9557
2013-01-24,1791.5460205078125,1807.6078383106205,1781.5006051114276,1783.5423616117846,18688
2013-01-25,1816.1016845703125,1829.3050438982,1783.351828996776,1786.4281553591843,13456
2013-01-28,1805.7567138671875,1826.4465132420528,1796.7457351856578,1823.3974370055405,115480
2013-01-29,1762.7708740234375,1822.8801297920777,1753.1881773985933,1813.079698986744,45623
2013-01-30,1727.2445068359375,1782.562420520764,1721.1463539733963,1766.8000857861039,38848
2013-01-31,1738.787109375,1753.1066550777698,1721.6091045328258,1737.9704067637417,31275
2013-02-01,1713.3333740234375,1747.743754060056,1707.806939406347,1731.355200267125,22918
2013-02-04,1702.470947265625,1735.1661659926351,1689.4853236888348,1709.6034030365313,29704
2013-02-05,1709.821533203125,1732.498590750403,1683.5509307506716,1698.741547184556,67318
2013-02-06,1709.9302978515625,1725.420397587225,1690.5744192200484,1701.463787459791,26921
2013-02-07,1691.091552734375,1721.445665178901,1687.851992431047,1702.8793730182706,11218
2013-02-08,1686.436279296875,1714.5309004134172,1672.1439845570046,1690.655909172456,22669
2013-02-11,1677.779296875,1698.4963451206306,1673.6957840641733,1679.5760690971335,12513
2013-02-12,1659.0767822265625,1698.196888766286,1634.1402365944957,1687.6342552932092,32821
2013-02-13,1628.0421142578125,1670.8918831836565,1617.125629305567,1655.1566668495516,32434
2013-02-14,1595.8370361328125,1633.3237423017667,1581.6808563513546,1623.0604587894622,34953
2013-02-15,1591.8079833984375,1606.0730299324946,1570.2469800166448,1582.279785704162,30012
2013-02-18,1606.372314453125,1619.793406651786,1558.4045977106132,1595.2923299125152,22896
2013-02-19,1611.0274658203125,1617.0711181193788,1585.491951502906,1612.4703868097633,11230
2013-02-20,1686.32763671875,1695.4747331554433,1593.1146657716208,1627.960646157603,53504
2013-02-21,1640.3199462890625,1698.6869330445943,1631.2818504718655,1666.3455627783069,69657
2013-02-22,1616.227294921875,1671.3003567293865,1611.6265632439333,1640.2927730984557,27207
2013-02-25,1611.2998046875,1632.860807500465,1606.181854660344,1618.5412613294766,13582
2013-02-26,1612.552001953125,1642.116662076545,1598.559190933931,1606.6989667683365,30789
2013-02-27,1605.337890625,1627.5794788117844,1601.8260958920498,1615.9277748367388,22359
2013-02-28,1531.0177001953125,1622.760614174062,1450.627004114046,1605.3376275430828,145721
2013-03-01,1574.2757568359375,1600.1925038422978,1519.856171050079,1535.428019256506,38223
2013-03-04,1550.97265625,1608.3050694283716,1533.576785438823,1574.2757962090873,41202
2013-03-05,1578.27783203125,1588.1598806807274,1542.0161820987012,1546.2358123525148,40197
2013-03-06,1570.1923828125,1605.5284621162102,1557.7786094978192,1594.747961092589,23332
2013-03-07,1592.62451171875,1619.7934307135924,1566.353912380286,1568.7767700862353,75039
2013-03-08,1543.8946533203125,1617.0166533408278,1529.9562090634404,1617.0166533408278,29885
2013-03-11,1496.1993408203125,1567.7424439027623,1484.820003080164,1567.7424439027623,117492
2013-03-12,1511.3626708984375,1543.4045566855898,1481.3896587029255,1496.1719226859582,57603
2013-03-13,1500.7998046875,1527.1792705018368,1495.5729881167315,1523.9397103012773,16417
2013-03-14,1493.7218017578125,1513.2954141047846,1486.3987283810131,1508.531315616384,29136
2013-03-15,1472.5421142578125,1517.4335095831434,1462.9866667563354,1494.021367167616,73286
2013-03-18,1505.6728515625,1537.5787527904372,1464.6199876084547,1480.8724224260786,58280
2013-03-19,1464.347900390625,1519.0669797694159,1443.4403650226104,1519.0397297614657,45449
2013-03-20,1469.2479248046875,1497.233546392132,1435.2731510316396,1480.7090107997813,43693
2013-03-21,1457.1881103515625,1500.173865563947,1448.830466926283,1471.6981405869008,48995
2013-03-22,1401.51611328125,1442.29674186424,1368.357909108555,1368.357909108555,81592
2013-03-25,1394.656005859375,1431.4076281102077,1389.5108053296333,1415.59079224503,54825
2013-03-26,1383.3037109375,1412.8411242777365,1375.381801350875,1398.1677261715085,43758
2013-03-28,1394.0023193359375,1412.3508758329012,1370.045712344169,1402.196594449172,71085
2013-04-01,1387.7955322265625,1418.1768972972307,1377.505132039385,1410.0916208435522,22341
2013-04-02,1461.62548828125,1478.2317752593012,1386.379978461158,1389.755656113947,56645
2013-04-03,1470.6636962890625,1506.843596061549,1444.0936109186866,1458.0864226688595,43030
2013-04-04,1444.6923828125,1496.008528923686,1438.4854962944617,1470.663631535984,41443
2013-04-05,1446.2987060546875,1475.7271171105242,1435.2732208133227,1444.6924179126079,20044
2013-04-08,1427.759765625,1469.3298555960873,1420.0283395564602,1469.3298555960873,11465
2013-04-09,1396.942626953125,1444.093646252581,1363.8934197739159,1406.3619573956187,30572
2013-04-10,1442.705078125,1470.609082372158,1398.1947884234362,1447.196942223323,24015
2013-04-11,1447.2786865234375,1470.0647432139988,1438.2949575371297,1459.1481247392041,27812
2013-04-12,1424.846435546875,1437.3964577195297,1393.8662393069153,1437.3964577195297,13106
2013-04-15,1399.58349609375,1445.563833243755,1391.1169845340091,1423.3494923848034,28627
2013-04-16,1380.2000732421875,1407.096890579504,1376.6882788275816,1387.3054120833215,12831
2013-04-17,1385.5089111328125,1411.9156323491966,1374.7829086880274,1374.7829086880274,22604
2013-04-18,1364.7916259765625,1396.5614094559803,1358.6392395590374,1374.7826740258677,23415
2013-04-22,1366.80615234375,1376.9604337277876,1347.559143327906,1365.0366302363498,27542
2013-04-23,1374.346923828125,1386.1618599335002,1353.003792004409,1367.1599685002298,18772
2013-04-25,1356.1619873046875,1384.5832126662992,1350.6628030101008,1382.4053389538865,40856
2013-04-26,1392.2872314453125,1407.0151273574184,1356.1618350524757,1356.1618350524757,19872
2013-04-29,1433.9937744140625,1447.1971342734041,1372.3327226998176,1399.2839108663088,49014
2013-04-30,1426.7249755859375,1466.7434039226862,1416.1623415494303,1434.9465017891287,19176
2013-05-02,1425.2823486328125,1440.9903172874915,1404.7831637456782,1404.7831637456782,21467
2013-05-03,1408.920654296875,1431.788323886493,1388.9659434090504,1427.5686943788849,41281
2013-05-06,1461.434814453125,1517.43344301463,1413.929946170733,1426.15336819061,135368
2013-05-07,1476.5982666015625,1496.1991285476008,1459.5836294956262,1464.6199620789832,50256
2013-05-08,1416.7884521484375,1465.1645246484322,1379.4923652148002,1465.1645246484322,406680
2013-05-09,1421.089599609375,1436.3074629364692,1398.6302808655807,1426.507032939177,64889
2013-05-10,1429.338623046875,1441.752530940956,1410.7723276877857,1434.6744407210797,43102
2013-05-13,1389.2928466796875,1464.6201087914358,1380.2275002923009,1411.2622014823053,24423
2013-05-14,1385.9443359375,1413.3854905967512,1382.949759686211,1388.9389121887891,27399
2013-05-15,1372.4959716796875,1401.4616640244249,1356.4341538519016,1388.3944224018194,61513
2013-05-16,1304.4920654296875,1379.6832207243697,1282.5228405464222,1362.2602281974637,83572
2013-05-17,1324.4737548828125,1339.337634423415,1284.9997997014734,1295.8346666425796,105591
2013-05-20,1327.795166015625,1333.947686009942,1311.1888784959094,1311.1888784959094,15588
2013-05-21,1318.67529296875,1328.4484747427557,1298.6117109954478,1321.9693535694007,114983
2013-05-22,1330.38134765625,1355.6175123480402,1279.5007998804201,1289.8456999645596,558864
2013-05-23,1448.8304443359375,1461.8976862239729,1396.017008371794,1396.017008371794,734166
2013-05-24,1412.5689697265625,1464.0757410464357,1394.4382757047872,1464.0757410464357,103765
2013-05-27,1448.4764404296875,1453.1587885234605,1398.6303359772874,1417.7955954751462,58249
2013-05-28,1436.552490234375,1486.915812565981,1404.755591792509,1449.3747464511957,96467
2013-05-29,1446.4617919921875,1453.567130560458,1415.6177130685655,1437.9409154669545,84095
2013-05-30,1440.772216796875,1470.064642556142,1415.9445381453713,1466.7433322299964,156659
2013-05-31,1425.4454345703125,1459.1207233074983,1418.9934312517073,1448.285855976757,18264
2013-06-03,1428.27685546875,1454.9558094067922,1404.72859510507,1404.72859510507,39412
2013-06-04,1431.1898193359375,1439.4384631740174,1415.9990698407892,1432.4964904438166,79030
2013-06-05,1507.14306640625,1517.950684642521,1415.6178730581687,1415.6178730581687,271955
2013-06-06,1481.0899658203125,1537.0340863930678,1475.9991337945385,1502.1881134815706,88730
2013-06-07,1488.140869140625,1503.2771158713115,1482.0428501998224,1482.0428501998224,37586
2013-06-10,1484.9287109375,1502.8144183265356,1478.2317229553144,1496.7436487676462,33294
2013-06-11,1446.271728515625,1489.1213736322063,1411.1807596601986,1484.8201255774768,60575
2013-06-12,1446.4346923828125,1472.786907727419,1419.4290086674237,1451.089790500142,98851
2013-06-13,1427.895751953125,1457.8415165315796,1415.617961890585,1448.2860687034447,24871
2013-06-14,1449.3475341796875,1462.8776261885005,1434.1296699994966,1442.8411638187797,23832
2013-06-17,1453.89404296875,1482.0430335900667,1435.7632180664973,1435.7632180664973,63261
2013-06-18,1455.5548095703125,1474.8561898768025,1442.8141678601817,1451.0084447621298,23856
2013-06-19,1473.603759765625,1476.0538676240938,1455.8812863373303,1465.7089677772262,25017
2013-06-20,1479.5927734375,1500.5548053702853,1460.1280294999137,1482.9957006993159,91243
2013-06-21,1490.7000732421875,1499.2483340030083,1454.356805249177,1480.409673003676,41991
2013-06-24,1457.46044921875,1500.5550746243882,1438.8395215593462,1500.5550746243882,39132
2013-06-25,1441.5345458984375,1472.07914246882,1435.218659476586,1443.385685232333,36170
2013-06-26,1459.011962890625,1470.2008152340034,1427.1061940132006,1427.1061940132006,69883
2013-06-27,1452.2061767578125,1471.6981732290903,1434.7831869156628,1464.620083605717,64394
2013-06-28,1469.5201416015625,1480.9539774569284,1449.1298275781962,1475.509293716278,46768
2013-07-01,1465.9539794921875,1477.6873005977816,1459.229874221634,1465.8723623994501,66145
2013-07-02,1461.59814453125,1471.425825566752,1453.7306028726098,1459.1752867784996,16682
2013-07-03,1444.283935546875,1467.8866920184287,1433.231334229607,1457.732410320419,10462
2013-07-04,1458.4130859375,1483.1318977289072,1432.5235873488218,1432.5235873488218,144899
2013-07-05,1456.2080078125,1491.2989701374456,1442.8957818166884,1482.5874756057922,42263
2013-07-08,1437.2877197265625,1458.6036045763053,1427.5961555482245,1442.8412708630035,23082
2013-07-09,1426.8067626953125,1461.9522262370097,1410.7449441017948,1449.7016866317842,27363
2013-07-10,1449.2933349609375,1460.8087890163183,1419.0480872686487,1429.8013386973003,39971
2013-07-11,1465.3822021484375,1475.4821175783397,1436.8521110898846,1449.2932672308443,21563
2013-07-12,1502.0523681640625,1508.123138339043,1463.9123258505895,1478.2318729734225,28223
2013-07-15,1539.3756103515625,1546.2903327895801,1507.6330744698407,1510.8998850320722,37407
2013-07-16,1513.9217529296875,1559.6298520484395,1491.8435310220716,1528.867385076634,24665
2013-07-17,1488.6856689453125,1520.5915745621514,1460.4278084308733,1515.500741180294,22875
2013-07-18,1516.943359375,1524.5114164502106,1486.9430994019733,1505.9994921076009,20158
2013-07-19,1515.800048828125,1534.3119747118017,1495.654717719418,1524.51154336162,26203
2013-07-22,1511.7708740234375,1527.2337219951826,1505.536605073462,1514.2480986748606,5160
2013-07-23,1498.1593017578125,1523.9670507323776,1478.5039393582606,1501.6438463450866,33142
2013-07-24,1534.66552734375,1543.023168956076,1481.0082824852784,1481.0082824852784,38273
2013-07-25,1555.9000244140625,1576.7804401118367,1519.6112597901024,1521.7891333261684,101179
2013-07-26,1578.468505859375,1594.7480590269374,1557.234236722451,1557.234236722451,45749
2013-07-29,1576.0452880859375,1605.0927283176482,1568.123379774422,1599.266943439992,98611
2013-07-30,1580.6190185546875,1587.8875919539764,1568.7223308187365,1575.6915529388752,55513
2013-07-31,1610.918701171875,1632.860805267173,1571.3631232980515,1595.292483972263,69006
2013-08-01,1629.5120849609375,1637.760726940852,1595.264947450653,1611.653497257332,38186
2013-08-02,1600.02978515625,1632.262298420159,1547.4069502115747,1598.0152780010494,33235
2013-08-05,1611.245361328125,1616.6082953074276,1579.7750612496538,1599.648157832667,17569
2013-08-06,1592.052978515625,1633.3508301915633,1581.9530623051405,1633.3508301915633,29367
2013-08-07,1619.875,1627.1437058302113,1588.7586861678287,1618.6771961845575,19068
2013-08-08,1626.16357421875,1636.0728714806496,1606.7805809549245,1620.8822578745305,26781
2013-08-12,1617.1256103515625,1636.67197228563,1609.2579358132984,1626.1637058249726,19731
2013-08-13,1611.68115234375,1636.672201653337,1598.0149407360425,1619.2219608088178,40991
2013-08-14,1585.655029296875,1616.4991047885776,1524.2662295318362,1611.6261401730821,119547
2013-08-16,1580.7005615234375,1606.1817080879655,1552.3609559868883,1606.1817080879655,33104
2013-08-19,1581.6806640625,1608.3596150225903,1566.5171663154629,1578.958322127797,37117
2013-08-20,1576.8076171875,1592.5699495903843,1560.9091676949067,1592.5699495903843,38302
2013-08-21,1543.7857666015625,1594.203597479481,1531.6169766842986,1578.9584811101417,24188
2013-08-22,1563.0323486328125,1571.580474228422,1499.4656755672788,1540.8180157427462,18654
2013-08-23,1562.2159423828125,1585.2197320719906,1535.400873928564,1576.2087535492021,28933
2013-08-26,1553.177734375,1581.6807084010943,1540.8455782358337,1552.878383095273,24548
2013-08-27,1541.2266845703125,1577.3249663397803,1536.4898360410286,1557.7241037963795,9964
2013-08-28,1563.6588134765625,1570.79140300062,1528.35011594166,1551.190539739607,28841
2013-08-29,1577.297607421875,1589.847629852484,1532.6784513817613,1532.6784513817613,83631
2013-08-30,1615.138427734375,1653.550703962338,1578.958525350932,1591.4812998623358,42793
2013-09-02,1627.19873046875,1631.4454787357254,1601.2819748154322,1626.3275276347147,19443
2013-09-03,1615.519287109375,1633.2962593246275,1609.584634987476,1633.2962593246275,13476
2013-09-04,1633.241943359375,1640.483400154524,1606.8079741661354,1606.8079741661354,32401
2013-09-05,1633.5960693359375,1638.0334343103189,1620.338208578198,1633.2420850651695,47598
2013-09-06,1634.467041015625,1641.3001466657372,1625.1838273343312,1641.3001466657372,11465
2013-09-10,1659.0499267578125,1681.155266865702,1616.7175032497573,1622.5705392974949,53997
2013-09-11,1686.6815185546875,1701.3004156197742,1660.6014019369136,1660.6286519428088,50905
2013-09-12,1675.2474365234375,1685.1022335532302,1647.3434345744226,1682.407141901571,26597
2013-09-13,1646.9622802734375,1672.443425971897,1641.572096708714,1650.2835904225913,10580
2013-09-16,1607.0799560546875,1646.9078957111342,1595.2922694189674,1646.9078957111342,63841
2013-09-17,1618.487060546875,1623.3872768781625,1587.5884742357014,1606.182019699781,23166
2013-09-18,1627.4976806640625,1630.682874006069,1600.7371117121345,1606.6990141652827,12012
2013-09-19,1616.63525390625,1627.7968540847755,1603.4318975975063,1626.4084333308608,13369
2013-09-20,1626.8988037109375,1633.4051744036078,1598.4230802517973,1617.0711226595718,9001
2013-09-23,1634.467041015625,1647.01706540516,1611.653866073818,1620.0658770621667,16135
2013-09-24,1644.7843017578125,1649.7390166617558,1619.7660089320884,1643.749865116119,16748
2013-09-25,1635.8553466796875,1644.294607080265,1619.793528497943,1638.8499229508602,17719
2013-09-26,1662.507080078125,1664.9844379888239,1629.5667404776266,1630.5195602181368,45077
2013-09-27,1663.704833984375,1668.795666758443,1647.0169304875335,1647.0169304875335,23160
2013-09-30,1673.641357421875,1690.982729089437,1655.2927989729342,1670.4290470406158,12369
2013-10-01,1666.61767578125,1672.606827834041,1656.545010965192,1661.7719604729125,11548
2013-10-03,1685.0750732421875,1700.3474373169365,1657.9061552642602,1668.795522458114,12717
2013-10-04,1698.3876953125,1719.9485659559227,1672.1442099493413,1685.0753355046227,50296
2013-10-07,1745.484130859375,1747.1719031989078,1696.6180903482611,1714.50379812184,49160
2013-10-08,1753.324462890625,1768.9779302636878,1729.8307032910166,1746.6547246186242,12649
2013-10-09,1748.7235107421875,1768.977707212623,1732.2805928037583,1753.8687101750268,12321
2013-10-10,1759.8853759765625,1764.0777564048676,1746.6547662181529,1755.910729754845,12327
2013-10-11,1771.4281005859375,1784.7675775997243,1712.3532738105957,1712.3532738105957,27015
2013-10-14,1768.814697265625,1786.9182739480045,1746.1103885831735,1761.2738886893894,43244
2013-10-15,1761.083251953125,1800.475598609361,1744.5858308603524,1782.0180378697132,35638
2013-10-17,1762.6893310546875,1772.244778797633,1704.1862235442677,1704.1862235442677,31028
2013-10-18,1753.977783203125,1768.9779149149692,1745.04855419332,1763.6148477516383,8491
2013-10-21,1776.7366943359375,1781.5007933401325,1749.0233030137108,1755.9107758318848,8555
2013-10-22,1766.3914794921875,1780.411539782524,1755.964963553802,1755.964963553802,17269
2013-10-23,1746.4365234375,1768.1880048291757,1739.6034198781203,1766.8540841168253,5958
2013-10-24,1740.5838623046875,1754.9850249373258,1701.4910044961382,1701.4910044961382,9683
2013-10-25,1714.7216796875,1741.7544836957152,1693.4329111955606,1723.2425573294588,15040
2013-10-28,1699.8848876953125,1727.7888938992728,1679.6850563749704,1717.879462427794,22349
2013-10-29,1707.7523193359375,1715.075392442106,1680.4744003996896,1715.075392442106,15288
2013-10-30,1731.409423828125,1737.398575923128,1706.962847083807,1707.7522996382331,14144
2013-10-31,1745.3480224609375,1757.5440619131346,1731.4368277275232,1738.0793158742888,46457
2013-11-01,1747.525634765625,1758.6327357151952,1732.280521267165,1758.6327357151952,7782
2013-11-05,1747.743408203125,1753.6780600633576,1725.964674144519,1725.964674144519,77533
2013-11-06,1751.2281494140625,1752.643820457807,1743.0340061445243,1752.643820457807,10769
2013-11-07,1742.43505859375,1750.0576164627641,1724.3314836548413,1736.9087573094587,14126
2013-11-08,1714.3135986328125,1742.299226792413,1685.2934005511752,1734.3228163155068,83431
2013-11-11,1722.26220703125,1728.1424916221374,1689.0223886646813,1704.1858849329838,70621
2013-11-12,1742.489501953125,1747.7435688569838,1710.1207491416876,1712.3803727640804,33361
2013-11-13,1746.1102294921875,1782.5896137690745,1737.943203161541,1755.910661088963,51567
2013-11-14,1751.8814697265625,1759.1227926616236,1742.8704916730183,1755.8288653848263,17127
2013-11-18,1742.0535888671875,1758.0336538354936,1718.3419676396454,1718.3419676396454,8740
2013-11-19,1709.821533203125,1751.010517867158,1707.0446909648651,1741.7545543087804,12549
2013-11-20,1706.118896484375,1728.1426155827871,1691.118766225626,1700.8103298486055,25809
2013-11-21,1690.3294677734375,1723.4602915287137,1677.1261085269089,1714.9121638802508,4838
2013-11-22,1686.21875,1698.7415240555374,1674.2404443816595,1691.1189659347754,12559
2013-11-25,1692.7520751953125,1697.1078219310998,1668.9315852339762,1695.556033985739,12242
2013-11-26,1668.387451171875,1696.0192250633568,1660.9010099697496,1692.207945905911,12306
2013-11-27,1663.7864990234375,1686.7630380303465,1629.5938582391307,1686.7630380303465,26594
2013-11-28,1681.3731689453125,1696.9448877420684,1664.9846145003762,1664.9846145003762,45398
2013-11-29,1687.035400390625,1697.6525345870482,1665.2021635646722,1674.2403925128842,110059
2013-12-02,1675.4381103515625,1698.7413841294785,1669.0678567464477,1698.7413841294785,16961
2013-12-03,1673.9954833984375,1683.8231654115891,1659.5398196048918,1683.4964311739914,24568
2013-12-04,1655.6468505859375,1687.74323740722,1644.5668650517425,1673.6959255649915,19555
2013-12-05,1652.1348876953125,1682.6796186219829,1639.5032471873237,1662.2348032712803,20798
2013-12-06,1650.5557861328125,1666.0186339438246,1641.5720584497542,1641.5720584497542,19718
2013-12-09,1642.388916015625,1673.695848775744,1623.359772166802,1671.4907251872692,155988
2013-12-10,1649.4671630859375,1651.3728026537872,1634.6303978791072,1642.1440890462882,65983
2013-12-11,1661.663330078125,1667.706983482849,1634.5216556303271,1649.739523327794,121247
2013-12-12,1676.2821044921875,1681.2639372349172,1661.1731062300166,1661.1731062300166,7294
2013-12-13,1674.076904296875,1686.763044158193,1660.6285618729787,1676.9626133012375,9908
2013-12-16,1736.2552490234375,1749.92145920289,1665.2021219462822,1673.6958822618803,53145
2013-12-17,1729.1768798828125,1742.2986195318963,1715.0752036017104,1721.744940504606,20729
2013-12-18,1787.4080810546875,1796.7456606354312,1706.7722605081572,1720.5200871539282,100792
2013-12-19,1758.1429443359375,1812.8075179258988,1699.285857770455,1784.2229272392763,75615
2013-12-20,1763.3695068359375,1796.7454411616714,1749.3766977128637,1774.96670854153,23770
2013-12-23,1768.5697021484375,1790.2123237632763,1745.4297922457797,1769.3864048508842,51334
2013-12-24,1763.9959716796875,1777.6892985575596,1750.7381131736088,1777.117580161014,29506
2013-12-26,1763.914306640625,1787.952667043692,1747.7163712103463,1772.898035534729,42394
2013-12-27,1808.0159912109375,1813.0795733615498,1713.741351250277,1763.805188559982,102779
2013-12-30,1802.84375,1822.8802138221258,1780.411678374657,1797.29019887301,37709
2013-12-31,1795.738037109375,1802.2445395149487,1780.4113079198787,1789.6672688479025,25509
2014-01-01,1783.05224609375,1796.7455720554956,1778.3425150654373,1795.4116511707023,9972
2014-01-02,1791.5460205078125,1856.9367285299859,1772.2446423098097,1772.2446423098097,107270
2014-01-03,1830.1761474609375,1837.5809713607218,1799.3048137274502,1801.6460545874454,96532
2014-01-06,1796.1741943359375,1848.470416353037,1786.9454805510068,1838.6699841013863,38265
2014-01-07,1790.2664794921875,1811.1740114833185,1780.4115489404635,1795.6566631209932,29140
2014-01-08,1790.7294921875,1821.1924755522145,1783.1341838523424,1796.2014267263748,31958
2014-01-09,1768.24267578125,1806.5460793689908,1752.0992415338796,1796.6911485500957,24974
2014-01-10,1765.8743896484375,1799.440813363225,1743.95953653177,1776.0559221508104,42477
2014-01-13,1770.3660888671875,1783.6238134248895,1761.5728452643466,1765.8742249826325,19114
2014-01-14,1764.5673828125,1777.9613570931708,1758.632731101192,1767.8886928438296,25062
2014-01-15,1768.732666015625,1783.133827133364,1754.8214732368954,1766.2553084643155,16874
2014-01-16,1742.46240234375,1774.9671421342712,1736.8543507387499,1769.0868563050174,17213
2014-01-17,1712.43505859375,1758.3610299805925,1701.5185714529475,1755.3664532148723,15587
2014-01-20,1732.3348388671875,1738.7595916719786,1695.474359939421,1695.474359939421,28408
2014-01-21,1728.415283203125,1747.7439152880868,1707.4532455898566,1707.4532455898566,11126
2014-01-22,1736.7452392578125,1743.3877268095684,1723.2423970494328,1726.1553560098137,16828
2014-01-23,1776.627685546875,1785.8563985822252,1734.1046492269631,1736.3642729020164,38378
2014-01-24,1765.0848388671875,1785.856254016796,1753.2426518169236,1776.3280575395722,36475
2014-01-27,1755.992431640625,1768.4335893423074,1723.1338392548741,1728.6873910596755,58874
2014-01-28,1739.6854248046875,1755.9106098938844,1723.841473941294,1743.3878365520056,36042
2014-01-29,1741.97216796875,1747.661969162679,1729.476644615023,1742.2989021836522,46606
2014-01-30,1734.567138671875,1745.02090345824,1708.3237931677913,1743.7958497818652,65008
2014-01-31,1744.3409423828125,1753.1613054241557,1709.631075796186,1709.631075796186,10498
2014-02-03,1733.4512939453125,1752.589305315497,1723.8414797149924,1734.24074655153,9335
2014-02-04,1711.0465087890625,1739.467733709856,1704.3222706355377,1716.1644587631067,8860
2014-02-05,1727.8704833984375,1731.4095280312056,1704.7850761954305,1705.383911684862,20514
2014-02-06,1714.2041015625,1753.1335886236825,1704.185937083926,1750.46574687694,40416
2014-02-07,1720.0302734375,1753.161097705703,1712.407715403967,1719.4313049926916,27052
2014-02-10,1704.78515625,1724.6037539534154,1698.741503499497,1721.7725446996224,29430
2014-02-11,1701.436767578125,1712.1356530768428,1696.0193327315008,1706.2008668273709,8795
2014-02-12,1701.54541015625,1709.630819271638,1691.3911274099821,1704.1861351338305,57613
2014-02-13,1679.848388671875,1709.3857995049198,1669.340121919172,1693.323981632573,10468
2014-02-14,1679.9027099609375,1692.7522170792727,1671.5179499624853,1686.7630648155634,95158
2014-02-17,1668.87744140625,1687.8522203444181,1662.2077027935986,1674.6488602336592,10974
2014-02-18,1654.531005859375,1682.1627839290588,1647.0718135372715,1682.1627839290588,41821
2014-02-19,1644.13134765625,1671.4908871984699,1625.2928190907621,1671.4908871984699,16222
