Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2004-07-14,0.4883214235305786,0.5082057160902386,0.4860092977707443,0.5040439117727075,72160
2004-07-15,0.49895721673965454,0.4994196639452108,0.49294567869455735,0.49895721673965454,110600
2004-07-16,0.5267027616500854,0.5341015307865392,0.4924832683456782,0.5058935753042302,855620
2004-07-19,0.5271650552749634,0.554448166411289,0.5202286794967235,0.5294771805343766,530780
2004-07-20,0.5308644771575928,0.5498239267078936,0.5179165644251007,0.5225408150348896,485730
2004-07-21,0.5271650552749634,0.5387256815720298,0.5230032518581852,0.5317893057937899,514160
2004-07-22,0.5516737699508667,0.5660089731801707,0.5304021887316603,0.5322519226042268,828340
2004-07-23,0.5502863526344299,0.5734076047932658,0.5461244941705914,0.5618469787138479,450860
2004-07-26,0.5507487654685974,0.5627718390968761,0.5456620677507682,0.546124514861631,235510
2004-07-27,0.7096067667007446,0.7343317175295955,0.7009529896989474,0.7300048658717798,571630
2004-07-28,0.7003349661827087,0.7466942526966052,0.6922993417830656,0.7108430563886242,985680
2004-07-29,0.7479305267333984,0.7633836215654586,0.7021893218187991,0.7133155648351162,3382180
2004-07-30,0.7281504273414612,0.7640016181965792,0.7232054227948655,0.7479304455278439,1317330
2004-08-02,0.768946647644043,0.7788366570575033,0.7139335900216842,0.7411310790656188,3716730
2004-08-03,0.7565841674804688,0.7837816563360434,0.7491666973148257,0.7782184984471892,1571230
2004-08-04,0.7473123669624329,0.7695648528014227,0.7448399012852864,0.7602929959828716,596520
2004-08-05,0.7658560872077942,0.7726554784078681,0.7504029923768706,0.7528755317615194,617370
2004-08-06,0.7553479075431824,0.778836623627317,0.7293866523687306,0.7386585818497203,633180
2004-08-09,0.7534936666488647,0.7695649159271092,0.7398949569367517,0.7534936666488649,500930
2004-08-10,0.7497847676277161,0.7720371756642032,0.7429853777440883,0.7695647104444227,767640
2004-08-11,0.7281504273414612,0.7615291527663616,0.7238235759955002,0.7565841482197659,527010
2004-08-12,0.713933527469635,0.7392766283173126,0.7120791416563148,0.7355679303768287,269830
2004-08-13,0.7151698470115662,0.7293867083928667,0.7108429953788656,0.7225873911660989,994570
2004-08-16,0.7207329273223877,0.7398947915094131,0.7108429186414409,0.7108429186414409,238760
2004-08-17,0.7442216277122498,0.7479303993145783,0.7349497723925842,0.7349497723925842,413390
2004-08-18,0.7411312460899353,0.747930638304798,0.7324774674813664,0.7423674791236796,242340
2004-08-19,0.7751278877258301,0.7813091988947577,0.7343316908651193,0.7479304722761316,1604150
2004-08-20,0.8295226693153381,0.8406489088834833,0.7726552390084062,0.7726552390084062,6370760
2004-08-23,0.7992346882820129,0.8437396532179386,0.7942896839906705,0.8344677978039802,2254840
2004-08-24,0.8196330070495605,0.8332317909575465,0.8066523764778201,0.8091249161366251,1121940
2004-08-25,0.8109792470932007,0.822105490582787,0.8085067076031973,0.822105490582787,433300
2004-08-26,0.8054159283638,0.8332315684002449,0.7973803055698189,0.8332315684002449,512210
2004-08-27,0.7967623472213745,0.8159242142059953,0.7930535750030067,0.8097429026133259,469370
2004-08-30,0.8134515881538391,0.8332316062959046,0.7930534904986841,0.8035615790828062,962620
2004-08-31,0.8251959681510925,0.8381765219241688,0.8165421919495492,0.8202509637053762,988160
2004-09-01,0.8301408886909485,0.8431214411520253,0.8227233459290171,0.8332315069463694,741350
2004-09-02,0.8159241080284119,0.8400309032522408,0.810360950424803,0.8332315866515971,341970
2004-09-03,0.8177786469459534,0.8406492895138206,0.8103611751040788,0.8221055730660444,450610
2004-09-06,0.8171603679656982,0.8332316144417014,0.8072703587979793,0.8313772285119838,364440
2004-09-07,0.9117333889007568,0.9401671100461866,0.8208690676649731,0.8221053740778571,10522970
2004-09-08,0.8987525701522827,0.9117331952410827,0.8777363235173754,0.908642577237668,2959170
2004-09-09,0.900607168674469,0.9129696436117064,0.8530115812171746,0.8727915263795218,4013060
2004-09-10,0.88824462890625,0.9210051998360412,0.8839177040450991,0.9210051998360412,912350
2004-09-13,0.8690826892852783,0.8962801740144505,0.8622832996814476,0.8907170169696386,724230
2004-09-14,0.8727914690971375,0.8950439519981719,0.8635196135027327,0.8777364734847182,546050
2004-09-15,0.8802090287208557,0.8888627312937653,0.8721734056539199,0.8888627312937653,345920
2004-09-16,0.9111151695251465,0.9265682617023129,0.8777364462107732,0.8777364462107732,2133430
2004-09-17,0.9148240685462952,0.9401671727213051,0.9117334496803752,0.9216234595257855,2065240
2004-09-20,0.9049338698387146,0.9432575947267887,0.8999888659480453,0.916678263289823,1019280
2004-09-21,0.9018434286117554,0.9240959136439189,0.8981346565443397,0.902461581851713,553690
2004-09-22,0.8765002489089966,0.9086427408822176,0.8598109234220757,0.902461503762161,1016410
2004-09-23,0.8727914690971375,0.8956621051789289,0.8690827710710703,0.8777364734847182,574220
2004-09-24,0.8758823275566101,0.8888628836407823,0.8659923169043315,0.8752641742585282,412180
2004-09-27,0.892571747303009,0.9024617589663266,0.8783548831693074,0.8839179686760613,678840
2004-09-28,0.9636556506156921,0.9766362760911613,0.8907169751390196,0.8962801319225697,4205860
2004-09-29,0.9519116282463074,0.9951803721148561,0.9432579236843035,0.9766366563224108,3784890
2004-09-30,0.9407852292060852,0.9611833279580411,0.9333677588470551,0.9519114715877124,741450
2004-10-01,0.9308952689170837,0.9506752139186809,0.9061702455573843,0.945730209246741,396780
2004-10-04,0.9463483095169067,0.9550020119440238,0.9333676821900728,0.945112076839627,426080
2004-10-05,0.9760183095932007,0.9883807843385783,0.9364583461962953,0.9519114396280173,1273450
2004-10-06,0.9550020694732666,1.0106332801636613,0.9469664460576451,0.979727092939088,2240970
2004-10-07,0.9482029676437378,0.9673648375452853,0.9457304278930527,0.9642741444353841,404510
2004-10-08,0.9500572085380554,0.9667466111136129,0.9352222658999753,0.9667466111136129,287190
2004-10-11,0.9716911911964417,0.9883805127800616,0.9618011846429638,0.9624193376848593,541820
2004-10-12,0.9284226894378662,0.9797270462068755,0.9234776849805747,0.9735458090568009,534270
2004-10-13,0.9284226894378662,0.9284226894378662,0.9284226894378662,0.9284226894378662,0
2004-10-14,0.9024615287780762,0.9370764870843707,0.8900990541952796,0.9364583338807665,834120
2004-10-15,0.9123514294624329,0.9271864426081151,0.9018433412047566,0.9271864426081151,1177570
2004-10-18,0.9160603880882263,0.9364584892718278,0.912969768929686,0.9210053934791257,519100
2004-10-19,0.9228596687316895,0.9395489954435745,0.914824045148585,0.9216234359541727,495890
2004-10-20,0.9080246090888977,0.9327495581516462,0.903079604539116,0.9327495581516462,184260
2004-10-21,0.917296290397644,0.9240956795702305,0.905551971302609,0.9086425893472126,210360
2004-10-22,0.917296290397644,0.917296290397644,0.917296290397644,0.917296290397644,0
2004-10-25,0.9012250900268555,0.9333675781709625,0.8900989234851338,0.9321313456314545,255450
2004-10-26,0.9061701893806458,0.9148239654416025,0.8900990173008536,0.8900990173008536,96220
2004-10-27,0.9074066281318665,0.9179147178876371,0.8962803851079223,0.9104972471003971,95480
2004-10-28,0.900607168674469,0.9228596530359615,0.8944259312058503,0.917914648323834,175620
2004-10-29,0.9160603880882263,0.9580928233816108,0.8968985198308065,0.9179147743205852,945650
2004-11-01,0.9216233491897583,0.9395489069915937,0.9036977177017655,0.9247139676856718,393830
2004-11-02,0.9302770495414734,0.9395489050096553,0.9148239570945035,0.9395489050096553,872280
2004-11-03,0.9154418706893921,0.9315131133963622,0.9104969409513802,0.9197687947393682,475140
2004-11-04,0.9247139096260071,0.9364582296986294,0.9160601341690963,0.9172963667526114,395450
2004-11-05,0.9605652093887329,0.9704552185897672,0.9210052462707565,0.9253320976638986,2358980
2004-11-08,1.0199050903320312,1.0378307223255128,0.9537657937054798,0.9692188866208125,4246400
2004-11-09,1.0100152492523193,1.0600833817797473,0.9927077675734793,1.024232111834444,4803760
2004-11-10,0.9976527690887451,1.0316496527100862,0.9920896842101857,1.007542779635263,1081860
2004-11-11,0.9964163899421692,1.0118694830991064,0.9920895385954588,1.003833859920267,620750
2004-11-12,1.0180509090423584,1.028559073285535,0.9580928375321835,0.9580928375321835,788850
2004-11-15,1.0180509090423584,1.0180509090423584,1.0180509090423584,1.0180509090423584,0
2004-11-16,1.0477207899093628,1.0662645024457005,0.9889989598581302,1.0248501521656157,2403640
2004-11-17,1.0310314893722534,1.0687370713165074,1.0205233993228258,1.0477208912176526,1314000
2004-11-18,1.0520474910736084,1.074918051862567,1.0415393298558966,1.043393715581737,1958900
2004-11-19,1.0699732303619385,1.0872807106122189,1.0464845124284268,1.0520476705550341,4386600
2004-11-22,1.110769510269165,1.121277599669459,1.0433939011365658,1.0619376880066036,2742480
2004-11-23,1.0835720300674438,1.1249863821763886,1.0508114550693062,1.1188050707051453,1480640
2004-11-24,1.1249862909317017,1.1330218404516252,1.0891350262626611,1.1002612681106114,1729570
2004-11-25,1.127458930015564,1.1744363700815932,1.1188051522738363,1.1256045438076099,1507770
2004-11-26,1.127458930015564,1.127458930015564,1.127458930015564,1.127458930015564,0
2004-11-29,1.1218955516815186,1.1558923530872527,1.1157142413761414,1.1373486432295796,696390
2004-11-30,1.1021157503128052,1.1367307116001026,1.1002613642284558,1.136112632029431,669700
2004-12-01,1.1008795499801636,1.1243682691408532,1.0953163915629067,1.1126238727174236,493620
2004-12-02,1.1497113704681396,1.1589832274453622,1.10026139290345,1.1089151702938926,1521360
2004-12-03,1.108915090560913,1.152801906572027,1.103970085791382,1.1435300502614676,645680
2004-12-06,1.1577470302581787,1.1719638927985379,1.1045882787902028,1.1095332840676544,2080720
2004-12-07,1.2121418714523315,1.2294493520881828,1.1503294195568141,1.1651644345387584,2055120
2004-12-08,1.2300673723220825,1.285698506694403,1.2164686653238581,1.2269767537458425,2636520
2004-12-09,1.2325398921966553,1.259119227864569,1.208433095710735,1.2238861892750845,1082150
2004-12-10,1.239957571029663,1.248611274893216,1.2183231639984395,1.2418119571964732,669230
2004-12-13,1.2492291927337646,1.3196954158311398,1.2399574104726208,1.2479930336975171,1937730
2004-12-14,1.317223072052002,1.3351487060841944,1.254792466413103,1.2665368625761604,2288710
2004-12-15,1.320313572883606,1.390779800119053,1.3042423254900422,1.3400935923483508,1420310
2004-12-16,1.3388570547103882,1.3536921404338,1.3234040369115743,1.3394752815304003,692660
2004-12-17,1.3536919355392456,1.3876886579742818,1.328966992905662,1.3518375501044986,1963050
2004-12-20,1.280753493309021,1.358637105881014,1.2690090992651608,1.358637105881014,1107390
2004-12-21,1.2745723724365234,1.3227861119228186,1.2733360660244433,1.2968248562477118,1147270
2004-12-22,1.2819896936416626,1.304242176148408,1.2745722977209568,1.2875528511114274,712540
2004-12-23,1.295588731765747,1.3042424357485187,1.2801357099925612,1.2856987211972897,512470
2004-12-24,1.2739542722702026,1.3098053891716381,1.254792333741281,1.3098053891716381,561260
2004-12-27,1.2603555917739868,1.2887893147035032,1.2554105131844921,1.2838442361140086,374150
2004-12-28,1.2523198127746582,1.2795172258422263,1.2461385758332877,1.2640642071749566,989410
2004-12-29,1.2263586521148682,1.2671548485108595,1.2133780977606252,1.2659186894517838,485600
2004-12-30,1.2220317125320435,1.3104234158912167,1.211523624426107,1.244284195086156,1033800
2004-12-31,1.2362487316131592,1.2671549204290216,1.218323097888259,1.2399575037455293,793900
2005-01-03,1.2603555917739868,1.2665368294816064,1.236248720502571,1.2523199680168482,918990
2005-01-04,1.2473750114440918,1.274572577915917,1.2374851480423512,1.2733362713045262,450800
2005-01-05,1.2442842721939087,1.2597374392541152,1.1596012615552138,1.2597374392541152,767470
2005-01-06,1.2362487316131592,1.2486112071395041,1.1929799935847853,1.220795637205228,474890
2005-01-07,1.2263586521148682,1.253556214627079,1.212141791329225,1.2486111362738022,391350
2005-01-10,1.2405756711959839,1.2486112955946074,1.2300675809914015,1.2418119777851349,293120
2005-01-11,1.2090510129928589,1.2523197428527475,1.2003973112325728,1.2523197428527475,266840
2005-01-12,1.1973068714141846,1.2238862074774008,1.1867987086852136,1.2220318214848669,410170
2005-01-13,1.2306855916976929,1.24799307139266,1.1966887118445513,1.2053424885351165,325330
2005-01-14,1.1756725311279297,1.2510836919432484,1.1200413904068265,1.1200413904068265,339160
2005-01-17,1.187416911125183,1.2362487337503651,1.1744362823256136,1.2362487337503651,267050
2005-01-18,1.2003973722457886,1.3289672620921706,1.1874167452594337,1.1874167452594337,145770
2005-01-19,1.1997792720794678,1.226976759898456,1.193598034895992,1.226976759898456,128020
2005-01-20,1.1843262910842896,1.1991613059387953,1.1633100384619481,1.1991613059387953,169230
2005-01-24,1.1997792720794678,1.2177049041232426,1.174436170152754,1.1867986445197052,184210
2005-01-25,1.2615914344787598,1.2733358273893849,1.1929796836578814,1.1929796836578814,1357870
2005-01-27,1.2622100114822388,1.2992974387169482,1.2486112292139109,1.2671549428312656,802000
2005-01-28,1.2646822929382324,1.2795172321967343,1.2362485733922535,1.242429810364322,586490
2005-01-31,1.3234044313430786,1.3456569191880907,1.150329534069226,1.150329534069226,961580
2005-02-01,1.3258765935897827,1.3400934534744628,1.2900253304467404,1.3258765935897827,726620
2005-02-02,1.3079510927200317,1.3413298938647833,1.298679309948728,1.3413298938647833,261660
2005-02-03,1.320313572883606,1.3351486611683299,1.3011517803456116,1.315368641703585,631330
2005-02-04,1.3196955919265747,1.3289675227972537,1.3141324334041673,1.3227862846742482,281000
2005-02-07,1.2683907747268677,1.3289669716328734,1.2615913124508733,1.3289669716328734,645210
2005-02-08,1.3159866333007812,1.3227860974342642,1.2795172893255713,1.2918797638216777,352410
2005-02-09,1.3722362518310547,1.4216861590555565,1.3011519365096595,1.3104237204280795,2107950
2005-02-10,1.4074689149856567,1.4464107211205348,1.3740902661192778,1.3845983538226818,2238370
2005-02-11,1.489061713218689,1.5088417352083041,1.4093236929992616,1.4093236929992616,2094430
2005-02-14,1.4260128736495972,1.515640895534808,1.2980611184131026,1.5020422607831811,809540
2005-02-15,1.381508231163025,1.4532107836276553,1.3289677709913479,1.4532107836276553,461600
2005-02-16,1.3889254331588745,1.4488835719309903,1.3722361059816803,1.390779819219933,632420
2005-02-17,1.3913977146148682,1.4117958112142495,1.374708389646704,1.3845983982058454,323090
2005-02-18,1.390779972076416,1.4216861642036445,1.3852168132818103,1.4019061422932788,577120
2005-02-21,1.3913977146148682,1.403142108989618,1.3598734504941485,1.403142108989618,194960
2005-02-22,1.397579312324524,1.4124144026790353,1.3722362785894855,1.3790355967537358,276270
2005-02-23,1.398815393447876,1.4247766500101995,1.3876890774758828,1.3876890774758828,222000
2005-02-24,1.3796535730361938,1.4124141459947641,1.3629640994204204,1.4124141459947641,225760
2005-02-25,1.3617280721664429,1.4025242724312685,1.3598736860296472,1.3907798760223427,193550
2005-02-28,1.390779972076416,1.3969612105018618,1.3598737799491878,1.3598737799491878,373040
2005-03-01,1.3722362518310547,1.4062331367340737,1.366055013427992,1.3975792850719073,179090
2005-03-02,1.3784172534942627,1.4210678353619648,1.3598735414699128,1.3907797281771628,167020
2005-03-03,1.3870710134506226,1.4148866563194231,1.372236072694349,1.4031422606750559,276140
2005-03-04,1.3808897733688354,1.4025241786025522,1.372854149771083,1.4025241786025522,180570
2005-03-07,1.4297215938568115,1.4834984934572641,1.3672909911157098,1.390161702805038,639650
2005-03-08,1.4420843124389648,1.456919403038268,1.4309581418618411,1.4396118464631988,194020
2005-03-09,1.4408477544784546,1.4575370794126559,1.4093233430495737,1.4464107645416464,983960
2005-03-10,1.4581552743911743,1.502042163126972,1.440847868606234,1.4525921165150186,525690
2005-03-11,1.4284855127334595,1.4698997920576105,1.4223042748138497,1.4278672857808627,193750
2005-03-14,1.4556827545166016,1.4760808519280697,1.29991537141028,1.314132231647737,273220
2005-03-15,1.4148865938186646,1.455682789625545,1.4037602782137029,1.441465929045198,158030
2005-03-16,1.4062327146530151,1.432812046545627,1.3969607861452182,1.4272488894409492,145860
2005-03-17,1.3598735332489014,1.4142685099482146,1.3413298213366558,1.409323431681556,244280
2005-03-18,1.4062327146530151,1.4278669688840342,1.3351484206675863,1.3722358399541654,268810
2005-03-21,1.3920161724090576,1.4173592038063585,1.3858349344556427,1.4155048176831002,85980
2005-03-22,1.372854232788086,1.3907798670802975,1.3660549152451107,1.3660549152451107,250220
2005-03-23,1.3611096143722534,1.3895433338178613,1.2986791653864331,1.3753264740950573,237380
2005-03-24,1.321549654006958,1.3784170897415078,1.3104233396907345,1.3351484334915737,282130
2005-03-28,1.3339126110076904,1.3536926342733036,1.2980613372603116,1.2980613372603116,72610
2005-03-29,1.3419479131698608,1.359255318831184,1.2980610247475228,1.332057903918109,95590
2005-03-30,1.3790355920791626,1.3969612279485333,1.3166051274141708,1.3351488429221006,106700
2005-03-31,1.4148865938186646,1.4278671479854637,1.366672854275143,1.3796535558142646,147150
2005-04-01,1.4532105922698975,1.4680455351077177,1.3691455723200994,1.4340486498725444,1560510
2005-04-04,1.4581552743911743,1.4760809070772372,1.4223041563913732,1.471135976102204,161740
2005-04-05,1.4124141931533813,1.4773172617092207,1.3907797878439918,1.4773172617092207,92850
2005-04-06,1.4142683744430542,1.4334301640380647,1.3876888944726053,1.4334301640380647,67360
2005-04-07,1.3963429927825928,1.4402297370514643,1.3895435280263773,1.4402297370514643,45680
2005-04-08,1.3981972932815552,1.421685936588728,1.3907797494096454,1.4155046991529114,58800
2005-04-11,1.3944885730743408,1.4464109399868017,1.3740904740422435,1.4464109399868017,114060
2005-04-12,1.4031423330307007,1.4216860467753658,1.3852166988658232,1.4216860467753658,70740
2005-04-13,1.4049968719482422,1.4278674399834723,1.3944887810873179,1.4278674399834723,88110
2005-04-15,1.3969612121582031,1.4062331434935396,1.3289675893976824,1.3289675893976824,441170
2005-04-18,1.397579312324524,1.4124144026790353,1.3604918811829476,1.363582574130921,101150
2005-04-19,1.447647213935852,1.4587733825340805,1.3975790868130051,1.3975790868130051,290640
2005-04-20,1.4563008546829224,1.5020421283173921,1.4278671338046178,1.4649545573748446,1442010
2005-04-21,1.474845051765442,1.4958613832685126,1.4346670700299684,1.452592560826665,322230
2005-04-22,1.500187873840332,1.5601458657948413,1.4834985465087296,1.501424032977586,568330
2005-04-25,1.577453851699829,1.605887582849558,1.3728545738948563,1.3728545738948563,2063440
2005-04-26,1.6299941539764404,1.6405022444001858,1.5762172478704322,1.5762172478704322,1421970
2005-04-27,1.5823984146118164,1.6374114774715924,1.565709086613118,1.6374114774715924,314900
2005-04-28,1.5780714750289917,1.5922883364920666,1.5514921381521412,1.5817802471275906,166430
2005-04-29,1.500187873840332,1.5626184788140176,1.4834985465087296,1.5626184788140176,147950
2005-05-02,1.440229892730713,1.6071234791255873,1.4124143932464672,1.6071234791255873,270500
2005-05-03,1.4581552743911743,1.4958609257220186,1.4525921165150186,1.4556828089036578,336950
2005-05-04,1.4933881759643555,1.514404499112506,1.4649544570336026,1.4674270696667808,168310
2005-05-05,1.5385116338729858,1.5453109513628989,1.476081027815713,1.476081027815713,205740
2005-05-06,1.529858112335205,1.5391300448837997,1.514405087917372,1.5385119651713495,74090
2005-05-09,1.6071233749389648,1.6194858511021613,1.5057510998752206,1.5453109941229817,295290
2005-05-10,1.5527288913726807,1.6003244206720275,1.5391301055561357,1.588580021438301,182380
2005-05-11,1.5317121744155884,1.5731266011975673,1.5082235292215194,1.5082235292215194,118410
2005-05-12,1.5174951553344727,1.576216983298945,1.4896796612045913,1.555818885496615,174190
2005-05-13,1.5137866735458374,1.5638548083690473,1.494006798843296,1.5391298544616079,130030
2005-05-16,1.5403659343719482,1.5576733406106544,1.5082234400745473,1.5082234400745473,198530
2005-05-17,1.5712720155715942,1.5799257181036581,1.5329482863080455,1.5329482863080455,418150
2005-05-18,1.5669450759887695,1.57807124327828,1.553346296081759,1.5552006818587292,289270
2005-05-19,1.5706537961959839,1.593524506386099,1.5700357166899763,1.5768351807453376,80400
2005-05-20,1.5725080966949463,1.5891975688017441,1.5663268598535696,1.5700356314328578,112960
2005-05-23,1.5471653938293457,1.6102140817625439,1.5360390767616592,1.6102140817625439,42200
2005-05-24,1.5249125957489014,1.5607638580402474,1.5144045078006962,1.5607638580402474,50860
2005-05-25,1.5527288913726807,1.5638550634972184,1.5199683073635089,1.5199683073635089,47990
2005-05-26,1.5249125957489014,1.5762168765385565,1.5174950525514332,1.5762168765385565,45560
2005-05-27,1.4989516735076904,1.5576735104844563,1.4940067418637362,1.545311034002226,90880
2005-05-30,1.5230584144592285,1.5762170881861675,1.485352908677895,1.5020422357408567,194180
2005-05-31,1.539747714996338,1.5885795362266215,1.5391296354483077,1.5669452783222737,605330
2005-06-01,1.5193495750427246,1.5718901668830019,1.4989514767868357,1.558291385588301,60210
2005-06-02,1.5391298532485962,1.557673568664561,1.5082236608886546,1.520586137832631,630610
2005-06-03,1.5094596147537231,1.545310881436057,1.4933883674390445,1.533566485725741,102810
2005-06-06,1.5354204177856445,1.557672896151946,1.4958605381190457,1.557672896151946,158730
2005-06-07,1.5372753143310547,1.5434565521892973,1.5230584525198632,1.523676532093987,58780
2005-06-08,1.5187314748764038,1.5422201178419375,1.508223386125587,1.5422201178419375,54160
2005-06-09,1.5446926355361938,1.5632363464317685,1.5205857671602527,1.5385113985710024,367070
2005-06-10,1.5150226354599,1.5570551359618263,1.4964789242487808,1.5453107413164227,77670
2005-06-13,1.5144047737121582,1.536039032882972,1.5088416153372328,1.536039032882972,164340
2005-06-14,1.5187314748764038,1.5453108102010547,1.508841465648481,1.5453108102010547,211760
2005-06-15,1.5205860137939453,1.542220272994959,1.5020422998906455,1.5212040933790205,79340
2005-06-16,1.5168769359588623,1.5329481809119165,1.508223234021774,1.5150225502048709,524990
2005-06-17,1.5508735179901123,1.5632359890945813,1.5020417129157762,1.5020417129157762,215080
2005-06-20,1.5119320154190063,1.557673137990492,1.4847344557641093,1.5453106644645604,626030
2005-06-21,1.459391713142395,1.569417837349901,1.447029237211597,1.511932309534456,208440
2005-06-22,1.4606279134750366,1.563854723041411,1.447029277991329,1.563854723041411,199170
2005-06-23,1.437757134437561,1.4834984078028737,1.4278671254025657,1.4834984078028737,208670
2005-06-24,1.413032054901123,1.4773170339992718,1.3907795734727106,1.4773170339992718,251560
2005-06-27,1.4655731916427612,1.5484019118711165,1.3790356985520025,1.4124145069412737,770530
2005-06-28,1.4117956161499023,1.4711356593058822,1.403141915120932,1.4525918037119556,244150
2005-06-29,1.4235403537750244,1.4464109180518656,1.409323492623637,1.438993521389617,143590
2005-06-30,1.4389933347702026,1.4729900633176312,1.4284852469988714,1.4519738877749688,240630
2005-07-01,1.4525922536849976,1.4865891363087698,1.4340485397190321,1.4464110156963423,405040
2005-07-04,1.4340484142303467,1.477317223736965,1.422304166240238,1.477317223736965,130930
2005-07-05,1.4686634540557861,1.4742266122759342,1.4433204233401111,1.4587734441218558,1092770
2005-07-06,1.4686634540557861,1.4896797804300126,1.4563009784814567,1.4766990779163334,424620
2005-07-07,1.4612460136413574,1.4958609736936497,1.351219895881297,1.4958609736936497,240680
2005-07-08,1.4655731916427612,1.4834988288961377,1.443938781526981,1.4525924866243483,736070
2005-07-11,1.4729903936386108,1.4958611074505386,1.47113615482695,1.4834986311387444,348560
2005-07-12,1.466191053390503,1.5144047986904074,1.4538285772683233,1.5144047986904074,1932380
2005-07-13,1.5212037563323975,1.6194854624557287,1.4958607304914022,1.5069868974192695,1257060
2005-07-14,1.490916132926941,1.5514923595209285,1.4680455648854893,1.5514923595209285,549460
2005-07-15,1.4717541933059692,1.502042303635235,1.4668091144960254,1.4958610656520586,349120
2005-07-18,1.480407476425171,1.5100774987385868,1.4711356957706823,1.4958606406790473,517320
2005-07-19,1.4717541933059692,1.4896798276688823,1.465572955322793,1.4896798276688823,240140
2005-07-20,1.4711358547210693,1.4977151881065829,1.4661907767817226,1.4977151881065829,173090
2005-07-21,1.450737714767456,1.4834984347667215,1.4408478529250244,1.4834984347667215,846210
2005-07-22,1.5181134939193726,1.5391296727855144,1.4538285034502345,1.469899751067519,414810
2005-07-25,1.50636887550354,1.6003237343337464,1.4872069381566082,1.539129445462534,375720
2005-07-26,1.4933881759643555,1.526148893317015,1.4748444654493833,1.526148893317015,222660
2005-07-27,1.5032782554626465,1.5168770360989021,1.475462762061088,1.4958608593293126,95570
2005-07-28,1.5032782554626465,1.5032782554626463,1.5032782554626463,1.5032782554626463,0
2005-07-29,1.9125559329986572,1.999702494198304,1.8752075127771834,1.9063312581324634,728200
2005-08-01,2.1420936584472656,2.2307964738805617,1.9296739096695399,1.9296739096695399,3539360
2005-08-02,2.087627410888672,2.1701053783975843,2.064284600396272,2.1701053783975843,1281360
2005-08-03,2.1809985637664795,2.2689231649140957,2.086071064103555,2.1164167721577303,3171630
2005-08-04,2.197338342666626,2.2331306855765023,2.1397594530353374,2.1809984326255667,1185150
2005-08-05,2.367741346359253,2.3887498574645836,2.209788123026269,2.217569059936101,2914010
2005-08-08,2.37630033493042,2.486011675846582,2.3498451863877485,2.365407060296634,3344090
2005-08-09,2.3537354469299316,2.4743400470725687,2.3187211423519525,2.388749565995764,1054910
2005-08-10,2.3397297859191895,2.4027555006943224,2.319499314152163,2.3965306402594604,415430
2005-08-11,2.305493116378784,2.373187227370724,2.2774817153274722,2.3576253585102296,502130
2005-08-12,2.297712802886963,2.5319191223882576,2.2642547572439207,2.5288067848774967,551590
2005-08-16,2.307828426361084,2.3638512530083373,2.2798170130374573,2.3335055397817257,423580
2005-08-17,2.4471068382263184,2.5054639544956965,2.120307135527527,2.5054639544956965,2538460
2005-08-18,2.647855281829834,2.7451170799234244,2.4743401954443405,2.4743401954443405,2400230
2005-08-19,2.776240825653076,2.8205921447361115,2.66108285522527,2.6634171547046046,2627610
2005-08-22,2.881284236907959,2.941197442917062,2.785578492313112,2.822149069070654,3592750
2005-08-23,2.7645692825317383,2.980101384957487,2.7241083395753596,2.8945110856754326,1559740
2005-08-24,2.7684597969055176,2.8081425157065754,2.7194396949863413,2.8011396175020997,862670
2005-08-25,2.7855777740478516,2.8633873220426223,2.7622349653030662,2.7855777740478516,602240
2005-08-26,2.80892014503479,2.838487809477486,2.7902459380516857,2.814366966520648,439660
2005-08-29,2.7956926822662354,2.847825115984328,2.762234641766388,2.81670118912463,528980
2005-08-30,2.8244824409484863,2.847825248041597,2.8011394483432355,2.8050300089481572,194820
2005-08-31,3.1147117614746094,3.188630938374604,2.7871341966269783,2.824482804085055,1976570
2005-09-01,3.1084864139556885,3.305344459412249,3.074250336991835,3.1590625843096616,1336930
2005-09-02,3.0384583473205566,3.1341638775341334,2.995663107073184,2.995663107073184,442200
2005-09-05,3.0182290077209473,3.096816619690297,3.003445168303865,3.0890356808674455,316520
2005-09-06,2.945087432861328,3.0719167203319397,2.8913989136773823,3.0719167203319397,488650
2005-09-08,3.0890352725982666,3.1909655020521215,3.015894308920529,3.015894308920529,3514780
2005-09-09,3.06646990776062,3.1201586093857374,3.02289662738686,3.1045965512766798,1540040
2005-09-12,3.057910919189453,3.089034664237748,3.034568110403232,3.0734727917136007,1063860
2005-09-13,3.0618019104003906,3.0773637860545784,3.0501305964158454,3.073473409897127,572930
2005-09-14,3.104595899581909,3.1123768342470424,2.972319824762533,3.0641349651183716,1390010
2005-09-15,3.149726152420044,3.1668444733242014,3.09915015530509,3.1115996914527027,1659770
2005-09-16,3.149726152420044,3.181628309094002,3.100706231378436,3.143501477102322,1052370
2005-09-19,3.260993719100952,3.3380250492675416,2.997997757782763,2.997997757782763,1708060
2005-09-20,3.255547523498535,3.306901750575874,3.2290923718260247,3.294452398385652,1462970
2005-09-21,3.303788423538208,3.5784558533019464,2.996441359466693,3.3458058117664873,4643250
2005-09-22,3.221310615539551,3.4703009496436734,3.213529864705462,3.3069011008603915,3230930
