Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2001-06-21,8.833450317382812,8.979285071150603,8.791782664634507,8.90011774943959,592402
2001-06-22,8.573028564453125,8.791781686185118,8.506361139815857,8.762614603287519,525247
2001-06-25,8.39594554901123,8.791784260258481,8.277193529466725,8.729283446743155,536848
2001-06-26,8.460530281066895,8.535530988851967,8.291777334649336,8.337611627035104,494548
2001-06-27,8.45844554901123,8.512613096034942,8.398027718151962,8.512613096034942,126422
2001-06-28,8.45844554901123,8.468862463087001,8.343860848078737,8.343860848078737,758365
2001-06-29,8.460530281066895,8.520947442677027,8.38136226555992,8.385528896331248,154361
2001-07-02,8.439695358276367,8.500112512069332,8.375110897300694,8.375110897300694,77649
2001-07-03,8.448028564453125,8.68761555534548,8.37511084348158,8.54178011340239,102776
2001-07-04,8.348029136657715,8.456363575275322,8.333445589444707,8.339695197571269,29846
2001-07-05,8.439695358276367,8.49386290519624,8.391778095180072,8.458445532796615,82742
2001-07-06,8.531362533569336,8.548029053090364,8.383443449592871,8.383443449592871,929983
2001-07-09,8.516780853271484,8.54178131497146,8.381362306267981,8.425112945005294,3490871
2001-07-10,8.43761157989502,8.525112844329042,8.43761157989502,8.44177821006562,70068
2001-07-11,8.40636157989502,8.487612561223788,8.40636157989502,8.418861470503108,22333
2001-07-12,8.400111198425293,8.43761154676392,8.375110740549385,8.420945026146962,16115
2001-07-13,8.339693069458008,8.500112047865551,8.333443462926216,8.500112047865551,63356
2001-07-16,8.310525894165039,8.448028067610501,8.291775720868012,8.448028067610501,16865
2001-07-17,8.300108909606934,8.37094296645,8.275108455147505,8.281358061049577,15570
2001-07-18,8.264693260192871,8.329277724555137,8.125108770767351,8.302193611199758,70664
2001-07-19,8.010522842407227,8.25219213076921,7.7126023544092845,8.166774519961514,102419
2001-07-20,7.854269504547119,7.958437267563395,7.708434094764066,7.708434094764066,50034
2001-07-23,7.954272270202637,8.083440512389513,7.9521886166566755,8.083440512389513,1908
2001-07-24,7.741771221160889,7.916773790100024,7.712604126337699,7.916773790100024,23185
2001-07-25,7.420930862426758,7.70635143643173,7.379263210281249,7.70635143643173,46558
2001-07-26,7.850103855133057,7.937605119470682,7.1667616149970454,7.47926564695251,2937975
2001-07-27,7.479264259338379,7.8334358811460785,7.418846440764261,7.823018969188448,34037
2001-07-30,7.591768264770508,7.7063529771789785,7.466765960292431,7.7063529771789785,178960
2001-07-31,7.814688205718994,7.916773027770101,7.456349840096903,7.706353099107455,258501
2001-08-01,7.566768169403076,7.712603634213584,7.510516960432974,7.712603634213584,41465
2001-08-02,8.006356239318848,8.052190525216114,7.4625984770514915,7.583433460116407,1243220
2001-08-03,7.7688517570495605,7.968854714902956,7.712601242473783,7.958437802511061,30936
2001-08-06,7.766770839691162,7.881355552477343,7.7188528945954555,7.812604454025412,12402
2001-08-07,7.8292717933654785,7.854272254789608,7.627185125074922,7.627185125074922,12896
2001-08-08,7.7730207443237305,7.833438583742466,7.687603119921981,7.687603119921981,22589
2001-08-09,7.737604141235352,7.914689676990082,7.708437048103928,7.8292720515125955,91891
2001-08-10,7.7730207443237305,7.916773231204255,7.66885294270943,7.718853189626038,83151
2001-08-13,7.714685916900635,8.000106536072344,7.691769110764358,7.998023559305696,10954
2001-08-14,7.708434581756592,7.804269092254142,7.695934016156683,7.804269092254142,6303
2001-08-15,7.708434581756592,7.708434581756592,7.708434581756592,7.708434581756592,0
2001-08-16,7.687602996826172,7.695936258353742,7.637602073759608,7.6667691660566755,7086
2001-08-17,8.01677417755127,8.0376080080711,7.666769074180811,7.712603365934327,108586
2001-08-20,7.810520648956299,7.916772089133343,7.7730196229905015,7.916772089133343,9250
2001-08-21,7.79593563079834,7.870936314649529,7.760518265118415,7.870936314649529,6337
2001-08-22,7.79593563079834,7.795935630798341,7.795935630798341,7.795935630798341,0
2001-08-23,7.764685153961182,7.812602409566997,7.750101611952874,7.812602409566997,21192
2001-08-24,7.7063517570495605,7.7730191909155275,7.691768213581978,7.708435410523693,124787
2001-08-27,7.873020648956299,7.9584382522765456,7.666767396621435,7.9584382522765456,296559
2001-08-28,7.908437728881836,7.9376048158788155,7.762602293896938,7.9167716658455785,47069
2001-08-29,7.956352710723877,8.000103328689384,7.791767149370332,7.916769398521967,100323
2001-08-30,7.833437442779541,7.9167720781033974,7.806353330900283,7.9167720781033974,32964
2001-08-31,7.79385232925415,7.945938033964883,7.708434729469582,7.708434729469582,25161
2001-09-03,7.729267597198486,7.831352388748534,7.708434449805879,7.754268051019979,22367
2001-09-04,8.000105857849121,8.004273164930176,7.668851654487524,7.708435656153804,85911
2001-09-05,8.320943832397461,8.33344440076875,7.814687737123351,7.814687737123351,199932
2001-09-06,8.333442687988281,8.354275836074367,8.145939616560822,8.145939616560822,112981
2001-09-07,8.33761215209961,8.352195699192952,8.208443205301071,8.333445521065885,57461
2001-09-10,8.39594554901123,8.416779379166524,8.254276722466233,8.256360376261984,66661
2001-09-11,8.262609481811523,8.39594503897476,8.210525586537832,8.333444229256232,32027
2001-09-12,8.277192115783691,8.312609485608554,7.752185913482556,7.752185913482556,117904
2001-09-13,8.264693260192871,8.2813597819957,8.104274941563293,8.162608444823718,73049
2001-09-14,8.123022079467773,8.145938199901936,7.823018029697961,8.112605168761142,235468
2001-09-17,7.806351661682129,7.825102509104686,7.375095709970099,7.708434179988362,345230
2001-09-18,7.918853759765625,8.041772377538654,7.520931499650793,7.833436161773585,178398
2001-09-19,8.416777610778809,8.441777389371978,7.916771207708894,8.10844023862564,896286
2001-09-20,8.375110626220703,8.395944453657968,8.048023732548499,8.048023732548499,306848
2001-09-21,8.360527038574219,8.3959444096418,8.083440384473445,8.12719101569206,765673
2001-09-24,8.133439064025879,8.62511282689377,8.127189458585208,8.62511282689377,83424
2001-09-25,8.008438110351562,8.312608138451377,8.0021878279953,8.312608138451377,173799
2001-09-26,8.14177417755127,8.241776010789726,7.983439521141507,8.002189695636096,81771
2001-09-27,8.193859100341797,8.229276477143042,8.01260761643723,8.01260761643723,32606
2001-09-28,8.300108909606934,8.325108687115984,8.093856344979809,8.229274175813488,149318
2001-10-01,8.158439636230469,8.21885677706132,8.125106601524072,8.204273235902104,289114
2001-10-02,8.158439636230469,8.158439636230469,8.158439636230469,8.158439636230469,0
2001-10-03,8.118857383728027,8.20844094167474,8.000105385737124,8.000105385737124,19080
2001-10-04,7.956352710723877,8.104271756824039,7.939686195470494,8.104271756824039,63475
2001-10-05,8.031355857849121,8.070939855861251,8.002188772677068,8.002188772677068,4412
2001-10-08,7.92927360534668,8.0834423401929,7.750104407048251,8.0834423401929,16030
2001-10-09,7.910520553588867,8.120940424007594,7.835519190475634,8.120940424007594,14872
2001-10-10,8.037607192993164,8.079274172856897,7.920938837034119,8.079274172856897,56916
2001-10-11,7.989687442779541,8.12510593138176,7.9167697429975545,7.9167697429975545,10630
2001-10-12,8.008438110351562,8.120939808012672,7.987604287130903,8.120939808012672,24872
2001-10-15,7.937605381011963,8.062607674863404,7.875104572561491,8.041773846396413,89608
2001-10-16,7.941771984100342,8.54178028472916,7.91677220236622,8.54178028472916,8279
2001-10-17,7.983442306518555,8.083443497696368,7.948024921810473,8.041776503943293,50749
2001-10-18,7.935519695281982,8.11468879886147,7.920936155723766,8.00010345836104,40204
2001-10-19,7.94802188873291,8.041773435088814,7.754269189361046,7.968855716134325,46950
2001-10-22,7.937605381011963,8.037607216093116,7.820937024717616,7.918855206171871,50851
2001-10-23,7.900104522705078,7.9792725242222255,7.879270695579418,7.9376048699709045,17649
2001-10-24,8.056356430053711,8.291775414289951,7.875103633299966,7.920937915070602,76047
2001-10-25,8.248024940490723,8.333443222448263,7.9834388657005,8.333443222448263,1779882
2001-10-26,8.248024940490723,8.248024940490723,8.248024940490723,8.248024940490723,0
2001-10-29,8.008438110351562,8.248023692637526,7.9730207462665055,8.125106437266739,39761
2001-10-30,7.9459404945373535,8.020941204997534,7.91677340114715,7.9626070182171285,14241
2001-10-31,8.000105857849121,8.0292729457137,7.925105161597615,7.925105161597615,45451
2001-11-01,7.989687442779541,8.041771320638022,7.937602887970776,7.937602887970776,26746
2001-11-02,7.9709391593933105,8.333444121869672,7.9376054397696745,8.333444121869672,100408
2001-11-05,7.9501051902771,7.987605536379018,7.937604623609506,7.948021536849023,29097
2001-11-06,7.94802188873291,8.000105780285985,7.9459389121630455,7.960522455953943,99676
2001-11-07,7.977189064025879,8.104274329451103,7.948021976123384,8.052190437325354,51039
2001-11-08,8.083440780639648,8.200108459323333,8.041773800891939,8.120941807058129,99012
2001-11-09,8.150107383728027,8.270943044244863,8.000105988770255,8.000105988770255,101260
2001-11-12,8.2376070022583,8.458443774257296,8.208439919746189,8.458443774257296,94582
2001-11-13,8.210524559020996,8.28760890392538,8.141773473849405,8.285525927467393,32027
2001-11-14,8.198022842407227,8.323024418342897,8.177189020767857,8.29385733882789,9284
2001-11-15,8.275110244750977,8.312610596074885,8.16677514431466,8.291776766694701,71243
2001-11-16,8.275110244750977,8.275110244750977,8.275110244750977,8.275110244750977,0
2001-11-19,8.252192497253418,8.333444158452627,8.210525516778585,8.250109520552455,94582
2001-11-20,8.316773414611816,8.354273748747644,8.148021234050375,8.177188311033845,123696
2001-11-21,8.320943832397461,8.53969700938978,8.254276390918998,8.53969700938978,55707
2001-11-22,8.283442497253418,8.45219473461675,8.250108780473662,8.37927701761402,211175
2001-11-23,8.202194213867188,8.541782453578078,8.1459429983064,8.291778480203755,123322
2001-11-26,8.254274368286133,8.410526695985405,8.16677311893057,8.250107738833538,195570
2001-11-27,8.287609100341797,8.537612990804458,8.218858013540803,8.291775730306941,83475
2001-11-28,8.2376070022583,8.270941391086723,8.19177340228232,8.19177340228232,31925
2001-11-29,8.2376070022583,8.291774537916558,8.170939578502143,8.227190767318556,72044
2001-11-30,8.2376070022583,8.2376070022583,8.2376070022583,8.2376070022583,0
2001-12-03,8.327193260192871,8.352193717413813,8.166774280229742,8.293859542881767,84480
2001-12-04,8.279274940490723,8.456360417988392,8.250107856954601,8.333442478050715,36882
2001-12-05,8.212607383728027,8.45844393664239,7.077176151016512,8.27094154987215,71567
2001-12-06,8.235526084899902,8.45844588883579,8.187608819786638,8.452195604749122,94054
2001-12-07,7.943855285644531,8.250109029343907,7.752186239141494,8.125108095361915,192470
2001-12-10,8.056356430053711,8.125107514234456,7.9167712852642556,7.9167712852642556,226627
2001-12-11,8.510462760925293,8.596841681628394,8.46511388018217,8.50830298969369,583578
2001-12-12,8.529897689819336,8.635711742337751,8.510462555923306,8.603320086404384,315911
2001-12-13,8.475912094116211,8.551493568808628,8.292357485108987,8.551493568808628,368824
2001-12-14,8.430563926696777,8.473753043761839,8.391694352850388,8.473753043761839,177342
2001-12-17,8.430563926696777,8.430563926696777,8.430563926696777,8.430563926696777,0
2001-12-18,8.372257232666016,8.465113356276884,8.253485960919972,8.465113356276884,132606
2001-12-19,8.331225395202637,8.400328231885979,8.296673976860966,8.335544234785361,189727
2001-12-20,8.24052906036377,8.378734757234612,8.098003821495723,8.098003821495723,391431
2001-12-21,8.093687057495117,8.223255106970312,8.037540715607822,8.12391964915134,198330
2001-12-24,8.061293601989746,8.162788817608885,7.94684186385075,8.162788817608885,169574
2001-12-25,8.061293601989746,8.061293601989746,8.061293601989746,8.061293601989746,0
2001-12-26,8.100165367126465,8.141195411649097,7.998670141555772,8.033221573343214,119420
2001-12-27,8.13039779663086,8.16278945630502,7.990032300789199,7.998669983144959,268722
2001-12-28,8.117441177368164,8.123919790458663,7.990032897229492,7.992191967139538,321618
2001-12-31,8.22109603881836,8.290198904995568,8.119600809425489,8.119600809425489,134531
2002-01-01,8.193022727966309,8.275082822214568,7.687707041225375,7.687707041225375,151005
2002-01-02,8.205981254577637,8.227575465685693,8.13687767399097,8.227575465685693,17495
2002-01-03,8.249167442321777,8.266443506739394,8.123918255754209,8.210297174482198,92725
2002-01-04,8.26860237121582,8.292356345231006,8.162788321191773,8.249167237777938,51737
2002-01-07,8.251330375671387,8.292359728736868,8.205981478586082,8.292359728736868,48057
2002-01-08,8.175745964050293,8.281560019502999,8.164948511213069,8.251327432230797,16933
2002-01-09,8.242690086364746,8.281561061807006,8.145514401959481,8.1584709259868,39880
2002-01-10,8.234053611755371,8.292359030952925,8.162790964949302,8.208139858218596,22385
2002-01-11,8.188703536987305,8.249168719288871,8.12391951333279,8.205979604079248,37683
2002-01-14,8.193022727966309,8.29235818836356,8.119601018472729,8.123919860009977,123441
2002-01-15,8.048336029052734,8.20597755837704,8.03753857752203,8.20597755837704,49114
2002-01-16,8.056974411010742,8.195180820283428,8.041858117887793,8.041858117887793,20153
2002-01-17,8.113122940063477,8.158471831713804,8.039701225730665,8.039701225730665,34753
2002-01-18,8.478071212768555,8.547174776943201,7.992191403868928,8.162789490347338,357581
2002-01-21,8.87541389465332,9.026576847805897,8.810629872113665,8.853819688260197,347189
2002-01-22,9.000661849975586,9.156143610718809,8.860295679592406,8.897006875026776,405042
2002-01-23,8.877572059631348,9.026575214340662,8.821425729809283,8.961791203524438,178586
2002-01-24,8.668106079101562,8.983388537464283,8.64003255575736,8.8192690457851,90698
2002-01-25,8.637871742248535,8.8214263352116,8.551492821338831,8.724250663158239,48977
2002-01-28,8.620595932006836,8.79767261984974,8.555811914831157,8.79767261984974,46303
2002-01-29,8.529897689819336,8.724250432139716,8.519100237281531,8.63139290165864,40698
2002-01-30,8.728567123413086,8.76743738163336,8.47806811058942,8.633550546830264,92163
2002-01-31,8.860295295715332,8.940196294476616,8.767438478166751,8.767438478166751,196524
2002-02-01,8.860295295715332,8.940196294476616,8.810627581404237,8.89700648955917,86626
2002-02-04,8.860295295715332,9.069764305869032,8.853817386321683,8.89700648955917,278620
2002-02-05,9.084882736206055,9.156145369754002,8.983387512769893,8.994184966541416,454787
2002-02-06,9.808304786682129,10.27906831559496,9.156145711666278,9.285713056722525,875486
2002-02-07,9.54269027709961,10.101992520767615,9.50597907248474,9.894683922387586,330323
2002-02-08,10.257472038269043,10.408634261159905,9.447671558799382,9.696010147965808,560681
2002-02-11,10.659133911132812,10.926907647991202,10.412954377775876,10.495013754441489,898467
2002-02-12,10.544681549072266,10.79733969609413,10.408634908497419,10.79733969609413,370511
2002-02-13,11.145015716552734,11.306976131877764,10.594351848144022,10.7066438320695,5761163
2002-02-14,11.88355541229248,12.481727988819086,11.272425608552595,11.272425608552595,2547651
2002-02-15,11.38255500793457,11.96129226617033,11.276740959622506,11.661126184943871,888825
2002-02-18,11.417110443115234,11.807973715620426,11.244352552069163,11.436545583063872,701244
2002-02-19,11.311293601989746,11.587705739315863,11.078070576063297,11.587705739315863,447700
2002-02-20,12.09517765045166,12.28305246306371,11.015444437470872,11.015444437470872,2012097
2002-02-21,11.991524696350098,12.33056103943964,11.712953522942765,12.183717657365703,1118110
2002-02-22,12.825079917907715,12.913619314890145,11.514283974003426,11.514283974003426,2171398
2002-02-25,12.63072681427002,12.91361752303351,12.481723664699016,12.892022619612789,1253970
2002-02-26,12.650164604187012,12.784050788145942,12.481726286824316,12.784050788145942,701227
2002-02-27,11.961295127868652,12.622092618879114,11.501328329421783,12.622092618879114,779438
2002-02-28,11.032721519470215,12.093021169339469,10.926908163124562,12.093021169339469,667274
2002-03-01,11.7129545211792,12.265778776336726,11.142854201062969,11.229233122496344,280783
2002-03-04,11.704317092895508,12.09302119523962,11.62225701050549,11.877073536141669,288739
2002-03-05,11.447339057922363,11.985045578970189,11.401990179919771,11.704316033270382,175059
2002-03-06,11.233553886413574,11.898670221785205,11.060796715652197,11.898670221785205,150988
2002-03-07,11.529399871826172,12.740861028934672,11.449498861165331,12.071425969815733,757888
2002-03-08,11.684882164001465,11.920263558839242,11.585546014527052,11.833883932332746,813527
2002-03-11,11.224913597106934,11.712953806845514,10.79733926019617,10.79733926019617,270221
2002-03-12,11.147172927856445,11.326408667996887,10.862123139497188,11.229232300785313,256064
2002-03-13,11.274582862854004,11.879233955607702,11.056476823919033,11.224915137122672,234191
2002-03-14,11.417110443115234,11.574752036236783,11.272426077746289,11.315615199667675,105707
2002-03-15,11.4970064163208,11.74534570284567,10.926906855014314,11.74534570284567,126712
2002-03-18,11.29401683807373,11.661126718151563,11.235711436037388,11.63953251462702,152811
2002-03-19,11.04783821105957,11.313452900488707,11.01544655227461,11.272423559585107,130136
2002-03-20,10.859966278076172,11.097506764151001,10.803819936753664,10.907474234955105,211005
2002-03-21,10.8621244430542,11.013286685541955,10.840530237944577,10.840530237944577,213236
2002-03-22,10.803815841674805,10.948500130681559,10.797337231217817,10.90531103155473,55860
2002-03-25,10.803815841674805,10.803815841674805,10.803815841674805,10.803815841674805,0
2002-03-26,10.713122367858887,10.944185648806371,10.667773479962273,10.80813898511653,54173
2002-03-27,10.628902435302734,10.818935656054839,10.581393779274647,10.797340748616605,109931
2002-03-28,10.961462020874023,11.358804619351824,10.754154089880892,10.78654575675099,423748
2002-03-29,10.961462020874023,10.961462020874023,10.961462020874023,10.961462020874023,0
2002-04-01,11.283219337463379,11.574748451444831,11.060794481186639,11.201159961059163,265605
2002-04-02,11.186043739318848,11.440860954893477,11.142853928817352,11.33720667271398,183816
2002-04-03,11.278900146484375,11.466774271433986,11.142853511523628,11.149332123192242,102538
2002-04-04,11.401992797851562,11.44950075618319,11.289700111772879,11.393355114824027,78211
2002-04-05,11.44517993927002,11.652489207911257,11.22923298909208,11.22923298909208,79488
2002-04-08,11.766942024230957,11.868436545803442,11.231393791236947,11.231393791236947,551772
2002-04-09,11.9850492477417,12.114618713149094,11.790697856351548,11.918106146636255,276439
2002-04-10,12.054150581359863,12.114615755778615,11.579067569269718,11.881392739683411,471823
2002-04-11,12.311124801635742,12.438533039402566,12.093018817485783,12.179397022125006,656712
2002-04-12,12.248499870300293,12.438533043253328,12.136207221882616,12.2657766339214,342385
2002-04-15,12.181559562683105,12.6890342616214,11.751825405931745,12.650163990527933,207904
2002-04-16,11.818767547607422,12.179398815365756,11.70431651486118,12.103818050598246,88569
2002-04-17,12.347840309143066,12.468770686780053,11.879235797479975,11.881395569229305,192589
2002-04-18,12.449332237243652,12.71062806205717,12.31112652908446,12.477405052438476,400051
2002-04-19,11.969931602478027,12.568104076557047,11.358801903404881,11.358801903404881,174599
2002-04-22,11.80580997467041,12.088700698104777,11.753983887804926,11.877072598310521,73952
2002-04-23,12.073587417602539,12.17940078607035,11.820929231498987,12.0044845518635,106013
2002-04-24,12.419099807739258,12.524914563050247,12.170761203478932,12.308966913383799,452129
2002-04-25,12.952488899230957,13.561458772491866,12.486044278088164,12.522754775037333,1058348
2002-04-26,12.941692352294922,13.388701870646585,12.788369636809962,12.956807945028263,602726
2002-04-29,12.838038444519043,12.95680903849952,12.78837071606611,12.954650670327034,273986
2002-04-30,12.74733829498291,13.38438236675055,12.740860384951938,12.740860384951938,104650
2002-05-01,12.74733829498291,12.74733829498291,12.74733829498291,12.74733829498291,0
2002-05-02,13.15548038482666,13.345513601843463,12.848834950607586,12.913619671648872,1438042
2002-05-03,13.319598197937012,13.734215330803474,13.086375183599554,13.278568158222082,1775793
2002-05-06,13.334712982177734,13.604645045677158,13.302320629348246,13.431888637306317,234940
2002-05-07,13.608967781066895,13.669432959194248,13.302323751055436,13.390861746879017,839217
2002-05-08,13.455646514892578,14.122921844638972,13.388702022428284,13.950163991761125,388739
2002-05-09,13.598170280456543,13.626243098055465,13.399499382543922,13.56145978077797,366610
2002-05-10,13.602489471435547,13.626242745700312,13.172755326403765,13.475081208174911,497564
2002-05-13,13.833441734313965,14.048560570813944,13.609542740927377,13.824661577427356,454497
2002-05-14,13.534914016723633,13.872956559127722,13.523938461294058,13.829054337409426,52095
2002-05-15,13.058574676513672,13.565641190010286,12.863211560673948,13.565641190010286,226524
2002-05-16,13.221014022827148,13.302232270308389,12.907116587413826,13.170527042676868,170903
2002-05-17,13.453696250915527,13.565645779155057,13.126627825557707,13.218821638608402,773322
2002-05-20,13.117847442626953,13.383453350307683,13.038824574625032,13.179309990297016,162282
2002-05-21,12.441757202148438,13.346133405581602,12.11688423858045,13.346133405581602,170136
2002-05-22,12.720534324645996,12.863213672551803,12.292492001404046,12.533951334563655,113475
2002-05-23,12.459318161010742,12.64590115570223,12.29468627469569,12.643705759562945,78347
2002-05-24,12.766630172729492,12.937846812202872,12.511999896292426,12.672242408646717,228535
2002-05-27,12.580049514770508,12.841264571482741,12.518586980660777,12.775411245004499,80051
2002-05-28,12.193711280822754,12.511999472207991,12.1410303370074,12.435172025929532,85570
2002-05-29,12.612974166870117,12.73150986373499,12.182736448044201,12.50322005433523,72282
2002-05-30,12.386881828308105,12.749072314799381,12.314445157518264,12.512002307869492,34770
2002-05-31,12.215662956237793,12.375905470623561,12.099324083425671,12.375905470623561,49608
2002-06-03,12.257369041442871,12.64370451666778,12.125663830639294,12.446147413716448,134684
2002-06-04,12.33200454711914,12.37371137049778,12.119081064164579,12.292493120025336,385264
2002-06-05,12.518587112426758,12.73151058786771,12.294686655948981,12.46810013219866,118364
2002-06-06,12.34517765045166,12.51200354654063,12.336396063781429,12.51200354654063,185587
2002-06-07,12.496638298034668,12.54273449431234,12.25956827379781,12.336395743096768,89182
2002-06-10,12.79516887664795,12.9488237913283,11.98518034763149,11.98518034763149,117172
2002-06-11,13.521739959716797,13.69734737975438,12.931261204540917,13.16833115026625,2037378
2002-06-12,13.429551124572754,13.872958490218927,13.282479517249378,13.433941917959125,250255
2002-06-13,14.006857872009277,14.487582658262014,13.258333229236802,14.268072965555957,1393203
2002-06-14,13.616131782531738,14.259291604486828,13.493206707337027,14.046368119204912,700818
2002-06-17,13.613937377929688,13.782958655380606,13.433940544643418,13.5656457881592,275042
2002-06-18,13.28905963897705,13.741246958399358,13.08491636990283,13.609541761561918,102521
2002-06-19,13.073945045471191,13.390037905392557,12.994920760609563,13.170528222012186,379625
2002-06-20,13.275894165039062,13.357112427017194,12.951021117126542,13.04321493557538,133918
2002-06-21,13.141992568969727,13.324184796124465,13.038823201494939,13.278088603480628,68330
2002-06-24,13.218817710876465,13.337351966789159,12.84126241149662,12.84126241149662,101362
2002-06-25,13.095894813537598,13.201258138367951,13.005894982410592,13.201258138367951,45707
2002-06-26,13.26272201538086,13.346135666429072,12.841265820361018,12.91589788581815,377530
2002-06-27,13.534914016723633,13.596376556525898,12.994920683812026,13.17052814417684,169250
2002-06-28,13.763203620910645,14.092467459239796,13.565646459119952,13.609547258124275,767053
2002-07-01,14.057342529296875,14.131976012160145,13.69734891826886,13.771980974623924,560698
2002-07-02,14.45026683807373,14.487582872988204,14.136367930056396,14.136367930056396,508228
2002-07-03,14.735624313354492,15.01659650143532,14.268070558435799,14.268070558435799,708160
2002-07-04,14.900259017944336,15.053915378038395,14.707091226184442,14.9265994968854,949591
2002-07-05,14.827820777893066,15.124157939100803,14.674164419248001,14.674164419248001,311891
2002-07-08,14.298800468444824,14.970497468972544,14.224168419391566,14.926595256700228,291891
2002-07-09,14.096855163574219,14.5534334049386,14.092465797445632,14.531483721279011,234395
2002-07-10,13.976128578186035,14.112224635450994,13.93881253854457,14.092468917228025,69897
2002-07-11,14.05514907836914,14.175878764130546,13.833445421734252,13.894907962831885,90511
2002-07-12,14.314170837402344,14.443680688204342,14.059540502354693,14.14734352507481,90851
2002-07-15,14.221970558166504,14.351480350110261,14.1012409218536,14.138556939911677,140630
2002-07-16,14.06612777709961,14.487585499730535,13.477844138861084,13.477844138861084,549370
2002-07-17,14.052949905395508,14.134169566062786,13.785150128159156,14.090267355217343,690733
2002-07-18,14.208805084228516,14.237340957646817,14.048563972603285,14.092466194175051,415571
2002-07-19,14.050758361816406,14.180268194359728,14.028807252603992,14.180268194359728,125110
2002-07-22,14.039783477783203,14.180268871642646,13.829053960485705,13.916858401529108,334753
2002-07-23,13.765398025512695,14.131977873205816,13.697350722078312,14.131977873205816,254139
2002-07-24,13.758813858032227,13.883934354207835,13.609548277223354,13.829056568207497,125332
2002-07-25,13.444912910461426,14.092464913776917,13.390036564990982,14.048562696193972,105468
2002-07-26,13.348328590393066,13.480033805255319,13.126624978467555,13.170525765749563,256644
2002-07-29,13.723689079284668,13.916856830664685,13.170526298579455,13.346133734336247,734344
2002-07-30,13.43393611907959,14.066120223788829,13.390033910200966,13.785149510584723,41277
2002-07-31,12.931258201599121,13.17052206113715,12.821504124503623,13.060767984041654,81414
2002-08-01,13.245163917541504,13.346137903681683,12.955411486698472,13.346137903681683,240545
2002-08-02,13.05418872833252,13.126626820648884,12.951019367351886,12.951019367351886,51226
2002-08-05,13.124430656433105,13.253940485901865,12.97296971827305,13.038821617838702,44037
2002-08-06,13.172723770141602,13.19906567423502,12.841265984615186,12.841265984615186,120613
2002-08-07,13.28905963897705,13.343935972196364,13.225401722995043,13.343935972196364,1881841
2002-08-08,13.139798164367676,13.25833388934348,12.997117356282892,13.19248055030042,73185
2002-08-09,13.065165519714355,13.170528860456734,12.865411541239173,13.170528860456734,31618
2002-08-12,13.021262168884277,13.251745972479801,12.885166141837322,13.170527720816697,87155
2002-08-13,13.038825035095215,13.08272726398384,12.977362485254584,13.058580752793375,32606
2002-08-14,12.96638298034668,13.054187411391393,12.951018060818758,12.999309641988447,98381
2002-08-15,12.96638298034668,12.96638298034668,12.96638298034668,12.96638298034668,0
2002-08-16,12.926875114440918,13.027849096723724,12.907119397320741,12.994922426020574,54514
2002-08-19,12.915899276733398,13.082726596795485,12.86321689005545,13.016873256820913,94224
2002-08-20,12.814923286437988,12.90711565526451,12.604193796239793,12.819312652020695,185775
2002-08-21,12.957600593566895,13.016867718421993,12.777603823301499,12.994916614436862,118296
2002-08-22,12.953215599060059,13.124432270801101,12.907117979836466,12.994920998893603,12589
2002-08-23,13.027848243713379,13.082726024625455,12.87419188366804,13.038823799895795,15638
2002-08-26,12.920289039611816,13.161748413911846,12.841266179151212,13.126627776599767,128756
2002-08-27,12.961997985839844,13.036630065586024,12.77761033027519,12.77761033027519,40391
2002-08-28,12.940045356750488,12.994921711730793,12.645903586289243,12.863216462666182,108552
2002-08-29,12.953215599060059,13.014678140352578,12.819314960779328,12.863215757053693,58569
2002-08-30,12.953215599060059,13.038823221676376,12.871995916308565,13.014678140352578,40136
2002-09-02,12.926875114440918,13.12662910883317,12.819316368620909,12.951021624924941,32691
2002-09-03,12.790779113769531,12.87419134012238,12.73151196879182,12.87419134012238,34718
2002-09-04,12.722728729248047,13.39003493756134,12.595412884334813,13.346132725314286,14804
2002-09-05,12.90711784362793,12.951020065947404,12.731511807366822,12.777607999595553,31345
2002-09-06,12.784192085266113,12.861019535175181,12.753460820000855,12.779801293153294,9880
2002-09-09,12.639317512512207,12.733706716282082,12.599806084540708,12.733706716282082,20323
2002-09-10,12.639317512512207,12.639317512512207,12.639317512512207,12.639317512512207,0
2002-09-11,12.735902786254883,12.749073739920048,12.610783719215814,12.73151341937221,64276
2002-09-12,12.65907096862793,12.98613788922398,12.601997806675508,12.98613788922398,41499
2002-09-13,12.514196395874023,12.628341307758102,12.51200099965335,12.628341307758102,16371
2002-09-16,12.299078941345215,12.775412930277257,12.248591954988516,12.775412930277257,31056
2002-09-17,12.347371101379395,12.439564918962903,12.345177131312653,12.358346657747086,7376
2002-09-18,12.30346965789795,12.687609831118408,12.292494102105215,12.687609831118408,4088
2002-09-19,12.522977828979492,13.433940394051309,12.301274171305836,13.433940394051309,26439
2002-09-20,12.503218650817871,13.126624051269326,12.347366944078003,13.126624051269326,30834
2002-09-23,12.465903282165527,12.599803890591367,12.336392039134251,12.380294252128452,289404
2002-09-24,12.299078941345215,13.170528661743813,12.292494178432054,13.170528661743813,226916
2002-09-25,12.336394309997559,12.375907164870656,11.853475584198819,11.853475584198819,16490
