Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2010-01-22,36.151981353759766,36.357573442057344,34.712862475442385,34.791935035568855,4943166
2010-01-25,36.46828842163086,37.005983794581105,35.44034681064968,36.15199803518082,2912852
2010-01-27,35.835697174072266,37.132486014860795,35.48777701350568,36.468275579226656,8252922
2010-01-28,36.02547073364258,37.306448945876134,34.254246446745285,36.658051295744635,11600411
2010-01-29,35.64592742919922,35.962217751100475,35.12404925605456,35.70918506458327,3996285
2010-02-01,35.72500991821289,35.94641277595493,35.4245344580643,35.503607060470856,2078776
2010-02-02,35.96221160888672,36.53153452006691,35.5826637164268,35.86732409952657,3466800
2010-02-03,35.72500991821289,36.136187879723316,35.58267966287741,36.05711527731676,2006355
2010-02-04,35.424530029296875,36.13618336198515,35.32964248927551,35.582675214338714,2254939
2010-02-05,33.96958541870117,35.10823133915508,33.84307015864223,34.98171607909613,4391981
2010-02-08,34.3175048828125,34.45983508364399,33.77981182134864,34.3175048828125,1831316
2010-02-09,34.19099426269531,34.47565470296652,34.01703415142686,34.19099426269531,1113258
2010-02-10,33.937965393066406,34.364956101591076,33.858892801304656,34.31751340452656,1023345
2010-02-11,33.858890533447266,34.23843851948542,33.82726064086859,34.00122076008893,640478
2010-02-15,33.17885208129883,34.317497740947125,33.14722220103846,33.937949902724476,1575236
2010-02-16,33.76399612426758,34.00121383535197,33.14722835946357,33.21048813173734,1192982
2010-02-17,33.874698638916016,34.080286464216435,33.748181239132045,34.00121389371923,989784
2010-02-18,34.20680236816406,34.6179801715486,33.590036735577655,33.922141966964425,1713670
2010-02-19,33.89051055908203,34.20680083287719,33.684922739107456,34.20680083287719,1267093
2010-02-22,33.84306716918945,34.27005988788741,33.763994602392096,33.96958241807295,835164
2010-02-23,33.716552734375,33.906327769336045,33.54259264315752,33.84307013934264,801182
2010-02-24,33.605857849121094,33.811445716069585,33.41608278349081,33.59004290282171,906081
2010-02-25,33.66910934448242,33.843069432064354,33.242116597234116,33.843069432064354,1650113
2010-02-26,34.01703643798828,34.44402712709662,33.52678596236206,33.84307631502656,1548385
2010-03-02,34.01703643798828,34.63380219668782,33.84307631502656,34.03285138461776,780476
2010-03-03,34.380760192871094,34.475647702019785,33.70073483145602,33.70073483145602,1578097
2010-03-04,34.41238784790039,34.63379059158156,34.254242724559475,34.47564546824065,1157814
2010-03-05,34.23843765258789,34.681243267590624,34.159365068124465,34.47565540597817,766252
2010-03-08,34.80775451660156,35.01334234175323,34.31750415087749,34.47564929175747,1998979
2010-03-09,34.41238784790039,34.91845095560299,34.31750034489974,34.791935714922474,1368556
2010-03-10,34.507286071777344,34.697058991757615,34.20680852809151,34.44402628680274,1572349
2010-03-11,33.779815673828125,34.85520191940019,33.55841073063884,34.475653958903045,4256779
2010-03-12,33.62166976928711,33.96958999883066,33.38445201595681,33.54259718484368,7813231
2010-03-15,33.09978485107422,33.684922715171766,32.95745465696368,33.684922715171766,2420100
2010-03-16,33.194679260253906,33.28956679103953,32.751871498248015,32.91001666789702,1690093
2010-03-17,33.63747787475586,33.7956251564635,33.24211503293849,33.24211503293849,2067076
2010-03-18,33.55840301513672,33.811435645619746,32.309056949291154,33.384442947618346,2257266
2010-03-19,34.22261047363281,34.55471563866256,33.40025503117635,33.52677240808215,3363560
2010-03-22,34.01703643798828,34.50728691361451,33.73237383360149,33.84307631502656,2178427
2010-03-23,34.14353561401367,34.44401087830095,33.779802738031215,34.080278002318494,1381649
2010-03-25,33.66910934448242,34.30168992115796,33.526779143726586,34.30168992115796,3128139
2010-03-26,33.76399612426758,34.00121383535197,33.47933358397786,33.70073635199381,2059990
2010-03-29,33.76399612426758,34.04865651957655,33.55840615433932,33.98539889228353,1977720
2010-03-30,33.74818801879883,34.00122072421771,33.6849303786894,33.76400296507148,1369034
2010-03-31,33.89051055908203,34.03284289827441,33.3053726945687,33.84306787600504,1719363
2010-04-01,33.73237228393555,34.03284982114786,33.68492959120788,34.001219929342,928358
2010-04-05,34.01703643798828,34.23843925585719,33.76400372686044,34.15936666769106,1444077
2010-04-06,33.90633010864258,34.15936279105456,33.81144258461546,34.15936279105456,2818200
2010-04-07,34.965904235839844,35.10823445227208,33.874703049884694,33.874703049884694,3932498
2010-04-08,35.15567398071289,35.70918199648319,34.206803096535246,35.42452158922223,4525961
2010-04-09,34.68124771118164,35.250570821259984,34.570547365737866,35.17149822666525,2218499
2010-04-12,34.301692962646484,34.9500885402275,34.19099263890108,34.50728295528392,854787
2010-04-13,34.080291748046875,34.53891229903931,33.96958927419511,34.00121916529021,1196945
2010-04-15,34.04866409301758,34.44402703276543,33.93796375687692,34.31751175003861,1834504
2010-04-16,34.12773895263672,34.22262649348852,33.874708370340414,33.93796601591449,3410045
2010-04-19,34.01703643798828,34.12773677443212,33.68493113869431,33.96959159809987,1997149
2010-04-20,34.14353561401367,34.428198084112324,33.70072804218697,34.00120545145446,2663183
2010-04-21,34.80775451660156,35.171487482633204,34.12772912382922,34.159359009997516,4408329
2010-04-22,34.36495590209961,35.31382699773238,34.03285273461319,34.69706121456734,3257926
2010-04-23,34.68124771118164,34.79195020160683,34.28588473820799,34.47565982322791,1225052
2010-04-26,34.918460845947266,35.218938381387005,34.69705803955571,34.79194556943241,1204934
2010-04-27,35.804073333740234,36.262693881025626,34.82357460247165,34.87101729374974,11718037
2010-04-28,36.341766357421875,38.112993049694055,34.190993846067016,35.5826704292944,8993805
2010-04-29,34.93426513671875,36.025466035029,34.66541971987793,36.025466035029,5294606
2010-04-30,34.80775451660156,35.26637499615734,34.72868194616158,35.26637499615734,1318467
2010-05-03,34.58634948730469,34.77612235696592,34.507276922034016,34.77612235696592,1557313
2010-05-04,34.00121307373047,34.77612381691878,33.89051061971184,34.60216373702409,1045708
2010-05-05,33.9221305847168,34.06446073755909,33.59002546476473,33.84305803925107,1404451
2010-05-06,33.76399612426758,34.00121383535197,33.33700338632338,33.68492355390612,1322298
2010-05-07,33.52678298950195,33.76400073296595,33.22630546512939,33.36863782719262,5243780
2010-05-10,34.19099426269531,34.36495222898267,33.59004134603895,33.6216690921907,1121466
2010-05-11,33.76399612426758,34.44401937138386,33.669108610837675,34.44401937138386,838559
2010-05-12,33.795631408691406,34.04866195828089,33.55841151473436,34.032849157667364,1266616
2010-05-13,34.27006912231445,34.349141710418735,33.68493111235025,34.00122146476739,1612426
2010-05-14,33.605857849121094,34.285881235164126,33.36864008957383,33.92214819518412,1711958
2010-05-17,32.78350067138672,33.495153919204114,32.59372561397631,33.210493478069594,1851642
2010-05-18,32.89420700073242,33.19468242269545,32.609544381255866,33.19468242269545,1361316
2010-05-19,32.48302459716797,32.894202449534305,32.29324954377395,32.894202449534305,2450689
2010-05-20,32.92583084106445,33.083976007001674,32.024404682210964,32.340695014085405,2116627
2010-05-21,32.68861389160156,32.957461538262294,31.73974287277237,31.992775573456385,1432024
2010-05-24,32.498836517333984,32.9100121864455,32.29324653779738,32.76768198213914,3809046
2010-05-25,31.91370964050293,32.34070254596899,31.644861937804805,32.261629944585025,2621138
2010-05-26,32.64116668701172,32.89419935272172,32.38813402130172,32.54627916924786,1674436
2010-05-27,32.0560302734375,33.05234603885312,31.692297274226352,33.05234603885312,4522469
2010-05-28,32.59371566772461,32.862563226184704,32.056022695784854,32.056022695784854,1223573
2010-05-31,32.672786712646484,32.78348914805438,32.309053816272545,32.656973917571364,3962642
2010-06-01,32.910003662109375,33.21048108168096,32.53045583394247,33.21048108168096,2173677
2010-06-02,33.02072525024414,33.09979784968933,32.577919551343705,33.02072525024414,1067731
2010-06-03,33.40026092529297,33.51096338149858,33.020713017557775,33.1788581578625,855327
2010-06-04,33.44771194458008,33.57422722224589,33.14723440640677,33.526784529366495,730766
2010-06-07,33.03652572631836,33.194670855927704,32.261615020228696,33.020710784361306,1110289
2010-06-08,32.59371566772461,33.21048334360595,32.46720043137894,33.036523284895324,1369731
2010-06-09,32.40394973754883,32.84675530436145,32.309062217523014,32.59372263261957,2036943
2010-06-10,32.24580001831055,32.799307970914,32.10346983092292,32.51464545115815,2079894
2010-06-11,32.071842193603516,32.57790750085298,32.00858456644252,32.41976236046012,1791437
2010-06-14,32.59371566772461,32.68860316747408,32.16672513632265,32.56208793112841,1700881
2010-06-15,32.672786712646484,32.73604647286833,32.41975625168044,32.60952909740497,1047592
2010-06-16,32.46721267700195,32.95746315646443,32.38814008821708,32.67280054985013,1289944
2010-06-17,32.53046417236328,32.68860932005131,32.34069128212615,32.46720654228424,662067
2010-06-18,32.53046417236328,32.86256941150432,32.22998882075219,32.451391598519265,1111519
2010-06-21,32.70442581176758,32.81512827838126,32.53046571208077,32.64116817869445,1131800
2010-06-22,32.451385498046875,32.81512055634002,32.293240380088235,32.7360479973607,1139377
2010-06-23,32.35649871826172,32.530458780883215,32.229983479071805,32.26161336135953,1355354
2010-06-24,32.08765411376953,32.51464466561648,31.945323929820546,32.293241918920224,2329371
2010-06-25,32.0560302734375,32.32487789544988,31.913700062658396,31.97695769578456,1672844
2010-06-28,32.656978607177734,32.81512374048163,32.07184075596105,32.07184075596105,2401306
2010-06-29,32.435577392578125,33.13141777421868,32.29324718541743,32.81512747164785,1542276
2010-06-30,32.92583084106445,33.05234826080288,32.135105011378364,32.26162243111679,2708253
2010-07-01,32.656978607177734,32.91000910447946,32.419760907221885,32.79930879815512,1450319
2010-07-02,32.75186538696289,32.97327029914369,32.609535189832904,32.767680329973054,1534161
2010-07-05,32.293251037597656,32.86257407913445,31.629042609955693,32.57791363085663,1409644
2010-07-06,32.277435302734375,32.403952722751136,32.19836271959181,32.29325024835911,765539
2010-07-07,32.48302459716797,33.14723299408492,32.43557976132894,32.57791212386498,4099698
2010-07-08,32.261627197265625,32.89420795446837,32.21418235348657,32.89420795446837,2147848
2010-07-09,32.24580001831055,32.483017712283456,32.15091251172526,32.41976008955346,2076435
2010-07-12,31.929515838623047,32.41976626183349,31.850443258911074,32.309063792244324,4188571
2010-07-13,31.945329666137695,32.08765987564444,31.708111935299474,31.882069888596092,3777184
2010-07-14,31.85043716430664,32.26161492912594,31.77136459972526,32.229985045301156,2928502
2010-07-15,31.866260528564453,32.15092097830178,31.80300074419513,32.10347828500594,3552196
2010-07-16,31.73973846435547,32.08765864759507,31.62903814785621,32.08765864759507,1309829
2010-07-19,31.644853591918945,32.071846384771646,31.344378214902346,31.344378214902346,3056097
2010-07-20,31.58159065246582,31.834623296661,31.53414797010826,31.787180614303445,2241425
2010-07-21,31.597412109375,31.739742330772664,31.502524580116187,31.739742330772664,1373142
2010-07-22,32.08765411376953,32.48301692750589,31.629033678831455,31.85043642552771,5819774
2010-07-23,31.945329666137695,32.388135239043336,31.818812256035418,32.388135239043336,1826820
2010-07-26,31.945329666137695,32.08765987564444,31.6290393583534,31.945329666137695,1879489
2010-07-27,31.992773056030273,32.19836090260698,31.676482741308586,31.676482741308586,2785906
2010-07-28,32.0244026184082,32.45139325193276,31.8662574626626,32.103475196281,3199899
2010-07-29,31.73973846435547,32.24580379543473,31.54996557393638,31.69229577799591,2312762
2010-07-30,31.75554847717285,32.00858110342188,31.676475915531306,31.78717835982167,1285466
2010-08-02,31.803003311157227,32.07185098148327,31.72393071929443,31.94533569249533,778568
2010-08-03,31.597412109375,31.88207255217033,31.534154471529494,31.88207255217033,1708893
2010-08-04,31.676483154296875,31.787185623885158,31.202047676028794,31.787185623885158,1886451
2010-08-05,31.249486923217773,31.882067491219377,31.154599409021376,31.486704636218374,1508701
2010-08-06,31.486709594726562,32.02440487818847,31.31274948213483,31.391822065587334,3922176
2010-08-09,32.30906677246094,32.388139359466635,31.81881630402936,31.866261143221504,3155186
2010-08-10,32.103477478027344,32.562098033289736,31.961145111755304,32.562098033289736,2033594
2010-08-11,31.676483154296875,32.135103687626476,31.629040464462467,31.94533078330785,1383082
2010-08-12,31.54996681213379,31.692297021779154,31.470892090129777,31.502521978931384,746648
2010-08-13,32.229984283447266,32.324871787698086,31.518331219036924,31.739733965635143,2838836
2010-08-16,33.30538558959961,34.001226177345984,32.388144298452524,32.388144298452524,10437835
2010-08-17,33.210487365722656,33.93795542526489,33.08396996907405,33.669107834244706,4272775
2010-08-18,32.87838363647461,33.60585172893166,32.46720583247882,33.416076697862586,2042150
2010-08-19,33.00489044189453,33.526770571199755,32.62534262193271,33.526770571199755,2150678
2010-08-20,32.64116668701172,33.242117391214734,32.577909056829434,33.05234450066787,1350531
2010-08-23,33.00489044189453,33.178850484996275,32.35649508759545,32.79930266503445,1558660
2010-08-24,32.59371566772461,33.19466840281763,32.4355705498023,33.19466840281763,1419761
2010-08-25,32.59371566772461,32.89419310776134,32.372312931629466,32.419757753994425,1708531
2010-08-26,33.352821350097656,33.59003908266643,32.57791051936917,32.86257094045933,6819779
2010-08-27,33.00489044189453,33.684915674932206,32.79930266503445,33.49514069246117,3318728
2010-08-30,34.396583557128906,34.633801315592386,33.21049476481152,33.337010044666236,12599675
2010-08-31,34.41238784790039,35.02915339993384,34.00121009821792,34.44401558558026,7251681
2010-09-01,34.22261047363281,34.69704581082377,33.93795012931039,34.41238546650134,4105554
2010-09-02,34.0328369140625,34.50727224133224,33.858876865067536,34.50727224133224,2077611
2010-09-03,34.15937042236328,34.50729070652884,34.09611277387358,34.28588571934268,2025354
2010-09-06,34.17517852783203,34.412396270906385,33.84307325853173,33.84307325853173,1657041
2010-09-07,34.06344223022461,34.63808353675853,33.919782444845694,34.63808353675853,2364772
2010-09-08,33.99958419799805,34.19113196844413,33.760150567449266,34.063432733140864,2119627
2010-09-09,33.36110305786133,34.15921536402852,33.249366468990644,34.127290005774555,4325702
2010-09-13,33.696311950683594,33.999596390149705,33.47284091503889,33.77612318948659,2223035
2010-09-14,33.536678314208984,33.95169705089647,33.377055889715166,33.55264098966191,2096762
2010-09-15,34.111328125,34.254987901350745,33.53668468956081,33.53668468956081,3700295
2010-09-16,33.728233337402344,34.44653440197886,33.61649675023874,34.127289484389294,1645185
2010-09-17,33.60053634643555,33.98362981579425,33.52072511677673,33.919781265070824,3999245
2010-09-20,33.728233337402344,33.91978115396335,33.64842210800496,33.77611920903352,1658444
2010-09-21,33.728233337402344,34.159214842155514,33.61649675023874,34.01555289722569,4168036
2010-09-22,33.792083740234375,34.09536816058356,33.61649859293176,33.76016054573644,2530696
2010-09-23,33.536678314208984,33.91977386500832,33.42494391607393,33.712263414155736,1296047
2010-09-24,33.696311950683594,33.77612318948659,33.34514379896146,33.5366894730776,2212027
2010-09-27,33.792083740234375,34.19114207411392,33.61649859293176,34.19114207411392,1731020
2010-09-28,34.12728500366211,34.207096222580724,33.71226623228176,33.83996548156227,3076594
2010-09-29,34.68596649169922,35.260607749882226,34.19113862425363,34.19113862425363,11684464
2010-09-30,33.99958419799805,35.05309260541623,33.88784763773489,34.73384776468452,5236368
2010-10-01,34.63808059692383,34.87751427390667,34.12728788668653,34.12728788668653,3875195
2010-10-04,35.02116775512695,35.27656406436064,34.43056609035533,34.877508007751025,4550532
2010-10-05,35.72351837158203,35.94699157280374,34.98925670477383,35.02117990136377,10282420
2010-10-06,35.67563247680664,36.282197026922695,35.42023607911941,35.91506619369746,5975746
2010-10-07,34.87751770019531,35.88313837630594,34.60615864028316,35.67563003520955,5825104
2010-10-08,34.95732498168945,35.34041842618302,34.68596595245508,34.95732498168945,2872678
2010-10-11,35.08502960205078,35.67563365590868,34.957332481495904,35.627747776955225,2923343
2010-10-12,34.94136047363281,35.16483145746427,34.542304372141665,35.1169455912925,1328063
2010-10-13,35.06907272338867,35.436203606829544,34.893487540648756,35.05311004040891,2785869
2010-10-14,34.143253326416016,35.3723471670141,33.839971077377776,35.2446478966171,6206210
2010-10-15,34.079410552978516,34.622126590400434,33.74420288824131,34.159221798629346,3825540
2010-10-18,34.079410552978516,34.701937836051265,33.77612608749048,34.60616390826655,2661071
2010-10-19,33.63245391845703,34.31883167782274,33.456868809548695,34.22305778523476,2506333
2010-10-20,33.28129577636719,33.91978569706347,33.121673296193116,33.776123732892046,1611212
2010-10-21,33.7122688293457,34.15921298873151,33.58457173524578,33.935739826529584,5077785
2010-10-22,34.12728500366211,34.73385156645428,33.744191585856356,34.143247680449406,7613777
2010-10-25,33.121665954589844,34.446531380363375,32.993966699744774,34.19113720070917,4373958
2010-10-26,32.62684631347656,33.329184860806414,32.49914701804108,33.20148773038959,3559839
2010-10-27,32.51509475708008,32.96203883816655,32.4352835459951,32.83433960141999,4326267
2010-10-28,31.90852928161621,32.786452572261645,31.66909565689473,32.786452572261645,12789477
2010-10-29,32.052188873291016,32.562981469644306,31.924491806711483,31.956414990847577,2557085
2010-11-01,32.13201141357422,32.46721903783952,32.02027481714634,32.179897289175685,3644082
2010-11-02,31.956424713134766,32.06816130414931,31.301972176517243,31.924501519286494,8722079
2010-11-03,32.06814956665039,32.11603542240486,31.62120553119973,31.92448983436953,5792586
2010-11-04,32.40337371826172,33.31322060068738,31.924506254347616,32.17990050308696,7578044
2010-11-08,31.397741317749023,31.73294887484536,30.743288880564346,31.046571083644686,23828591
2010-11-09,33.137630462646484,33.52072610835573,31.413708717027806,31.509482628455117,37552410
2010-11-10,32.562992095947266,33.600538136796196,32.451255502463916,33.20148196723892,23142609
2010-11-11,32.32355499267578,33.10570456969567,32.179893054738656,32.56298866921359,9305659
2010-11-12,31.78083610534668,32.5470251494654,31.605250980755844,32.195854900283734,8655373
2010-11-15,32.307594299316406,32.81838487496553,31.92450082632502,31.92450082632502,6781511
2010-11-16,31.972389221191406,32.48318200216031,31.892577984478663,32.48318200216031,5839719
2010-11-18,32.37144088745117,32.64279992041478,31.748913760966584,32.27566698375707,11698558
2010-11-19,32.53105545043945,32.9620368300491,32.020262864607105,32.084113561599295,13151040
2010-11-22,32.38739776611328,32.53105751342095,31.509474441989312,32.24373801880562,16159489
2010-11-23,31.42967414855957,32.05220137982104,30.966767230296384,31.63718250397392,29650997
2010-11-24,30.998689651489258,31.365820450095686,30.647519367155812,30.80714183003134,29495589
2010-11-25,30.823097229003906,31.046568191242862,29.785551465378028,30.328267277963405,297127250
2010-11-26,30.791175842285156,30.886947570971415,29.83344123527995,30.56770270196968,108003635
2010-11-29,29.961149215698242,30.64752506772452,29.689790112328623,30.56771382144153,47311917
2010-11-30,30.312314987182617,30.360200861712602,29.30669213688827,29.72171098788189,56380039
2010-12-01,30.91887855529785,31.046575660149564,30.13672891679011,30.200577469215965,49377032
2010-12-02,31.605262756347656,31.63718812362921,30.823112908137645,31.094472034974434,69791050
2010-12-03,31.860652923583984,32.03623807900789,31.046577868450154,31.605256530696337,70133580
2010-12-06,31.82872772216797,32.02027338100115,31.541405986390835,31.924501634093676,35990183
2010-12-07,31.589292526245117,31.76487549725786,31.317933482832107,31.589292526245117,22324627
2010-12-08,31.238122940063477,31.525442503500265,31.06253780017736,31.349859528632333,8690959
2010-12-09,30.519817352294922,31.36581540340881,30.3282695616566,31.222155642939,19659317
2010-12-10,30.679447174072266,30.791183773009415,30.20057974723028,30.455976141216347,12656908
2010-12-13,31.254093170166016,31.365827620711833,30.63156585563766,30.67945173944034,10228525
2010-12-14,30.98273277282715,31.445637568828197,30.886958844167268,31.28601507606793,12502825
2010-12-15,30.85503578186035,31.062544157364187,30.727336488073,30.966770228278328,7532899
2010-12-16,30.679447174072266,30.886955526363103,30.440013460651272,30.87099501081641,10117565
2010-12-20,30.59963035583496,30.998686472094402,30.487893777275122,30.56770500052701,12117884
2010-12-21,31.014646530151367,31.31792871988875,30.61559044759749,30.647513635191114,13693395
2010-12-22,31.270051956176758,31.381786392798034,31.014655556013448,31.09446679575083,11598882
2010-12-23,31.04657554626465,31.31793459935192,30.998689673375466,31.142349457061226,4611659
2010-12-24,31.206201553344727,31.28601279390301,30.807145350553302,30.807145350553302,4676656
2010-12-27,30.87098503112793,31.222153064945307,30.759248468311945,31.126379177534137,5508784
2010-12-28,30.695404052734375,30.950800398446614,30.615592830012925,30.80713846553362,6071879
2010-12-29,30.55174446105957,30.807138643226924,30.48789375049974,30.66347887450329,10314957
2010-12-30,30.839061737060547,31.142343929907913,30.216534674896415,30.551742220682588,31947999
2010-12-31,31.38178062438965,31.445629171439613,30.886950595970834,30.93483863002184,12208677
2011-01-03,31.38178062438965,31.525440396506582,31.23812085227271,31.42966865844065,5686478
2011-01-04,31.413705825805664,31.573328275153937,31.206195342642083,31.429668503744097,9878712
2011-01-05,31.317930221557617,31.55736388257059,31.19023313502453,31.41370411896639,6557909
2011-01-06,31.605262756347656,31.844698680921695,31.222169174063037,31.349868478170446,16916733
2011-01-07,31.238122940063477,31.89257546235637,31.014651927943955,31.605253733901396,15775814
2011-01-10,30.695404052734375,31.47755360240099,30.63155550756081,31.222157256688757,11747099
2011-01-11,30.663482666015625,31.28600985080496,30.392125772655277,30.90291636516677,8402847
2011-01-12,31.04657554626465,31.11042626347451,30.487896925805856,30.870992568992172,5356220
2011-01-13,30.88694953918457,31.110422693740453,30.791177804395435,31.0306114714042,5840003
2011-01-14,31.1583194732666,31.65314965805226,30.727337855707127,30.80714910599453,13619178
2011-01-17,31.206201553344727,31.28601279390301,30.53578843166621,30.807145350553302,10222664
2011-01-18,31.49351692199707,31.573328146345606,31.030612253779168,31.030612253779168,8525103
2011-01-19,31.254093170166016,31.60526136976264,31.09447067079881,31.238130487225554,8181638
2011-01-20,31.573331832885742,31.605255027341734,30.9667651580026,30.9667651580026,8113388
2011-01-21,31.557371139526367,31.605257016733667,31.254088865503842,31.365823300660345,7263505
2011-01-24,31.46159553527832,31.685066558642536,31.254087191801187,31.333898426218283,10580288
2011-01-25,31.413705825805664,31.748913402440646,31.301969245254657,31.605251466012774,5774233
2011-01-27,31.541406631469727,31.76487765385461,29.737673607555248,31.38178416333506,21308494
2011-01-28,30.823097229003906,31.54139814228336,30.392117980046855,31.445624254175893,12161301
2011-01-31,30.823097229003906,31.41370106815187,30.392117980046855,30.59962626676495,10372393
2011-02-01,30.535781860351562,31.158308969734364,30.48789382731104,30.966761167608272,5685819
2011-02-02,30.503864288330078,30.80714658156663,30.120770751346086,30.663486775824953,9759510
2011-02-03,31.49351692199707,31.589290824218917,30.34423442537095,30.48789419619471,8272335
2011-02-04,31.062532424926758,31.98834383638269,31.014646560979816,31.42966532025194,13585721
2011-02-07,31.222158432006836,31.44562943103558,30.807139625228853,31.078498658703936,10075695
2011-02-08,30.55174446105957,31.605250875044874,30.471933237877774,31.605250875044874,6969251
2011-02-09,30.6155948638916,31.030613682617584,30.248461915972484,30.966762968184263,15914271
2011-02-10,30.455984115600586,31.04658613100048,30.344247487407088,30.53579537430481,15041071
2011-02-11,30.937355041503906,31.290373257713714,30.72875129079299,30.9694464194733,16032113
2011-02-14,31.627357482910156,31.852005909754453,30.825040118162576,30.985503591112092,9448315
2011-02-15,31.691547393798828,31.852010891847044,31.38666718279232,31.61131564477472,6653191
2011-02-16,31.643402099609375,31.707587049110916,31.515032200606292,31.595263931589468,3070813
2011-02-17,31.643402099609375,31.75572739355582,31.53107680566293,31.643402099609375,2410838
2011-02-18,31.482942581176758,31.77177597832528,31.194109184028232,31.64340606324266,7982842
2011-02-21,31.7557315826416,31.77177618981478,31.145969040877098,31.145969040877098,9078739
2011-02-22,31.595266342163086,31.739683033666132,31.38666251983632,31.611310948443855,6311548
2011-02-23,31.96432876586914,32.17293257059878,31.611308281818964,31.611308281818964,28541975
2011-02-24,31.53107452392578,32.09269877659123,31.097824513823646,31.932233149811932,14267832
2011-02-25,31.835962295532227,32.044563946296066,30.95341316681176,31.627358468343168,31955636
2011-02-28,31.7557315826416,33.504783113517526,31.354572874806514,32.18898168124833,128195783
2011-03-01,31.93223762512207,32.12479466310427,31.45084720659172,31.93223762512207,22095525
2011-03-03,31.8680419921875,32.38152580378654,31.627346863580026,31.627346863580026,12055696
2011-03-04,31.771772384643555,32.07665470722397,31.659449265757363,31.86805089827816,5797710
2011-03-07,31.46689224243164,31.73968100169304,30.841085168365808,31.73968100169304,6845096
2011-03-08,31.434803009033203,31.739683176113523,30.712717371852094,31.450847615385978,8299919
2011-03-09,31.46689224243164,31.611308924689137,31.322475560174144,31.450845460753026,4984092
2011-03-10,31.579214096069336,31.7396775425172,31.226193643314115,31.45084203305617,4963678
2011-03-11,31.46689224243164,31.64340248804637,31.290381996816915,31.290381996816915,6148250
2011-03-14,31.707584381103516,31.80386288546705,31.338519320205567,31.338519320205567,4743614
2011-03-15,31.37061309814453,31.531076558854863,31.145964688435065,31.40270666085659,7316083
2011-03-16,31.643402099609375,31.771771998612458,31.45084507467976,31.46689185616139,3548194
2011-03-17,31.56316566467285,31.62735060460872,31.386655447530714,31.386655447530714,4312518
2011-03-18,31.434803009033203,31.77177456524425,31.32247770601274,31.611311090315116,7614611
2011-03-21,31.258291244506836,31.482939663293322,31.210150898493623,31.386661147691953,3473055
2011-03-22,31.24225425720215,31.418764561737888,31.065743952666406,31.418764561737888,3536038
2011-03-23,31.274337768554688,31.56317113655137,31.162012471875393,31.24224420481059,5655111
2011-03-24,31.434803009033203,31.51503474649777,31.17806101386155,31.450847615385978,7807585
2011-03-25,31.49898338317871,31.579215108976086,31.306426370695075,31.51503016362316,8602591
2011-03-28,31.80386734008789,31.900145857936714,31.418755445117707,31.466893615829562,11509824
2011-03-29,32.02851867675781,32.205028946128124,31.691544921855446,31.803870232298006,8985339
2011-03-30,32.413631439208984,32.52595456856898,32.044564131932724,32.09270448145148,4832583
2011-03-31,32.70246124267578,33.00734138381049,32.18897729603048,32.41362788295341,15647437
2011-04-01,33.649200439453125,33.85780427726583,32.52595603660501,32.52595603660501,22114974
2011-04-04,33.98617172241211,34.419423973981516,33.440596344586865,33.440596344586865,10060811
2011-04-05,33.76153564453125,34.09850949942498,33.424561789637515,33.85781419970459,7752278
2011-04-06,33.713382720947266,34.30709844301009,33.58501281281618,33.69733811474974,5371783
2011-04-07,33.68129348754883,34.242915680307114,33.50478322025402,33.7133848784227,5888794
2011-04-08,33.66523361206055,33.841743810713524,33.248028281541984,33.71337176786388,3282029
2011-04-11,33.456642150878906,33.68129057325935,33.24803833433448,33.39245502183441,2761151
2011-04-13,33.7775764465332,33.954084560570486,33.07153528468179,33.087582070437605,5725109
2011-04-15,33.713382720947266,33.9219865421917,33.58501281281618,33.713382720947266,2726721
2011-04-18,33.44060134887695,34.066408557574555,33.328276029386785,33.697343381693415,3846832
2011-04-19,33.19989776611328,33.61710319264436,33.05548108904385,33.61710319264436,2130742
2011-04-20,33.456642150878906,33.617105620639954,33.08757486457343,33.617105620639954,3816903
2011-04-21,33.5689697265625,33.69734182525412,33.31222770560464,33.45664658868589,3804886
2011-04-25,33.552921295166016,33.82571008712316,33.376413204820516,33.376413204820516,1583736
2011-04-26,33.47269058227539,33.74547938261597,33.08757864611983,33.69734120675603,4390914
2011-04-27,33.48872756958008,33.69733134894069,33.29617274604495,33.536867907782394,2846797
2011-04-28,33.39244842529297,33.53686726068864,33.26407854541311,33.424541983475265,5158203
2011-04-29,33.552921295166016,33.85780365432704,33.264087896032215,33.392457811997176,3615042
2011-05-02,34.14662551879883,34.27499756782525,33.37640193033849,33.37640193033849,5731198
2011-05-03,33.37640380859375,34.178720998567194,33.2480317523432,34.0182575605725,3804669
2011-05-04,33.47269058227539,33.56896911042062,32.91106837392448,33.26408891831519,4044546
2011-05-05,32.68640899658203,33.47267939008463,32.3494353489596,33.376403070556464,5204752
2011-05-06,33.08757781982422,33.26408808761158,32.70246589328605,32.7666508516382,2973311
2011-05-09,32.959205627441406,33.31222396221659,32.89502067352093,33.10362231786876,3424009
2011-05-10,32.84687805175781,33.280130269470774,32.734554934279444,32.91106300123474,1276536
2011-05-11,33.4245491027832,33.536874403921466,32.78269521382204,32.78269521382204,5173641
