Price,Close,High,Low,Open,Volume
Ticker,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS
Date,,,,,
2019-10-14,614.0556030273438,626.6723994136472,601.7378307129086,601.7378307129086,48545
2019-10-15,608.4846801757812,622.8653889772851,604.2392199522404,622.8653889772851,20395
2019-10-16,601.58837890625,622.8654379354435,597.9508204180258,613.8961756291732,30985
2019-10-17,603.3024291992188,622.8653902420778,598.5487010763477,602.7144783337812,71830
2019-10-18,614.9324951171875,622.8653298558407,606.4516118802919,611.5042419085933,46890
2019-10-22,596.2266845703125,635.7013857437802,593.9245765910342,617.8824483353288,94685
2019-10-23,595.2301025390625,609.6506524808091,591.9712514378165,603.9103154618679,35790
2019-10-24,601.2794189453125,613.8961540488672,597.9507993982472,597.9507993982472,69045
2019-10-25,594.3232421875,613.9061560410252,591.9713168737504,600.3426527561818,88970
2019-10-27,605.6942749023438,607.9166392172332,597.7514635764575,597.7514635764575,11815
2019-10-29,600.1033325195312,610.6671653627027,599.3459793475547,606.4914736188256,63900
2019-10-30,592.2802124023438,605.923458497973,590.595981934964,602.9337045909107,36735
2019-10-31,601.9271240234375,617.792733855637,578.2382885696013,596.9541765917809,141265
2019-11-01,600.6116333007812,605.7241172453588,592.9678463299861,603.7309480139975,20940
2019-11-04,600.9904174804688,605.9235241267762,599.9440156649988,604.3290128676512,22385
2019-11-05,588.483154296875,605.5148103695669,585.0648767201452,605.5148103695669,40255
2019-11-06,560.3496704101562,592.9778421066628,555.1773936455256,592.9578909491264,80855
2019-11-07,547.5236206054688,560.0307455592564,530.6912915893669,554.4997130225119,143575
2019-11-08,543.955810546875,555.6955454375629,538.3550099931801,540.1488500975374,46680
2019-11-11,595.8380737304688,607.8967244403614,546.5569474530299,548.1215927533667,294800
2019-11-13,597.8909912109375,612.8796022953226,582.2446002013589,598.7679905600626,1226295
2019-11-14,650.4010620117188,669.6251585155562,608.1159815051416,609.9098217567329,1924955
2019-11-15,653.9788208007812,672.6947117557835,647.9794219188382,654.7561861089625,582970
2019-11-18,666.6951904296875,677.0796464451547,660.7356335912518,661.7022915205041,377405
2019-11-19,644.281982421875,674.0699113661926,633.1301980707498,669.6650243692666,278000
2019-11-20,618.5900268554688,677.278845623666,605.2059034550151,650.1717941338178,662140
2019-11-21,625.8252563476562,632.8312758901549,607.9166587291251,617.2247864642347,643160
2019-11-22,633.2297973632812,638.8106460716089,623.8618790028504,631.834554772855,334290
2019-11-25,635.8807373046875,639.558136737461,626.2537572887151,638.8106983228868,207805
2019-11-26,642.2090454101562,649.5738200888927,628.2469464740778,637.8141341557355,241980
2019-11-27,649.3048095703125,653.9189404209933,639.2193172102293,647.5806768078443,282770
2019-11-28,665.5491333007812,667.4326320311608,650.171839694013,654.7361535235048,208185
2019-11-29,659.2307739257812,667.5123899785534,652.9722539201567,662.0013084644307,57980
2019-12-02,652.2646484375,667.711710394385,649.3745286439192,664.9212855610618,74885
2019-12-03,655.6231689453125,663.7054562296631,647.7800522556761,657.7458992134558,176430
2019-12-04,694.2906494140625,716.5045614180245,652.1550797157477,657.5465762061507,749485
2019-12-05,699.8017578125,716.9430260660359,694.4002860068817,699.4030996193037,377860
2019-12-06,687.713134765625,706.1798155735432,680.7968352835376,706.1798155735432,142890
2019-12-09,698.4464111328125,702.5921765027547,678.0861332564497,687.64340678993,121105
2019-12-10,688.3709106445312,702.46263249721,685.849583055653,702.46263249721,73410
2019-12-11,686.3179321289062,694.4201701788224,683.796604600738,689.4073810320255,65405
2019-12-12,680.2286987304688,695.6159655006861,673.6911069892031,692.028285711301,119130
2019-12-13,707.26611328125,711.9600485524389,689.9056269225468,695.0081351079446,161970
2019-12-16,710.5648803710938,725.9521503398277,703.7881166787575,711.1628068513844,515955
2019-12-17,707.26611328125,713.3552304689503,704.5852983269664,711.8503780203088,54275
2019-12-18,721.9857177734375,736.1770730706661,707.5750822292971,707.5750822292971,290810
2019-12-19,729.0016479492188,745.3257088555572,722.1251897554506,723.9190907289191,315235
2019-12-20,739.8145751953125,743.4521334227655,730.9150817552868,734.8815299418688,202065
2019-12-23,745.5548706054688,747.2391009675772,726.3208005042496,741.060264447178,204485
2019-12-24,746.9301147460938,756.4076431694599,732.6391269341395,746.4617492231563,368095
2019-12-26,779.8074340820312,787.3017691209901,741.8674541873395,744.6479639212926,423450
2019-12-27,778.631591796875,808.2301687102989,772.7418031511563,788.8964017495571,749625
2019-12-30,771.4860229492188,788.8963263010874,763.5831145580357,780.126394194623,190065
2019-12-31,757.2648315429688,777.3360618933413,754.2252603893673,769.4929452119127,154210
2020-01-01,754.7235107421875,765.1776738759921,751.4248180192294,751.4248180192294,71530
2020-01-02,778.47216796875,784.3320907264518,753.2186855294445,753.4180146298721,166440
2020-01-03,787.76025390625,807.034165251098,773.7183506794302,779.5284557009488,248185
2020-01-06,789.1454467773438,804.2437269485041,777.5352733366186,801.2539733167254,285655
2020-01-07,844.1171264648438,860.0325532298472,800.8553551882115,805.2403517312882,913535
2020-01-08,825.6803588867188,847.8942088586709,814.8673789279455,836.9317776982759,777285
2020-01-09,829.7763061523438,841.3167734271408,822.78026244703,834.1811932724636,297730
2020-01-10,834.9186401367188,847.1168253934716,828.1617676371618,832.5467640227174,324900
2020-01-13,835.1578979492188,853.0764707081948,831.5502663387617,843.110624087772,177290
2020-01-14,826.2882080078125,842.9112316217909,822.1922599531513,839.4431367231518,172695
2020-01-15,824.6538696289062,828.3611962597913,817.3987648052208,825.5707713276046,172440
2020-01-16,827.0755004882812,839.7221615238823,819.1925430482426,824.6538072040212,346850
2020-01-17,830.2845458984375,834.1413234957768,824.7833793542088,831.1515696481217,411905
2020-01-20,838.1177368164062,847.0969744781469,829.1584503127273,835.7358848427006,302045
2020-01-21,828.939208984375,843.1106135039013,823.6174201921273,837.7290320657496,112065
2020-01-22,829.4873657226562,836.7324951761419,825.9693925121904,836.7324951761419,65250
2020-01-23,835.0382080078125,837.1310112051482,824.3049730781762,831.7494303738665,55760
2020-01-24,841.2568969726562,847.076916684041,834.2309880576784,840.2403612667067,143805
2020-01-27,860.9096069335938,875.6989500026864,839.3236100333418,841.1174502500515,449090
2020-01-28,881.8278198242188,896.527442021523,864.846040891858,866.281125085205,298800
2020-01-29,861.90625,894.9231067799088,845.5821873509601,889.7508296280819,759845
2020-01-30,896.8065795898438,902.5070144631485,817.1993946675561,837.1310872204234,1117870
2020-01-31,927.6707153320312,940.7658510768825,888.9534294237917,903.8822467000211,691875
2020-02-03,946.0676879882812,975.656286063036,870.018322505649,870.018322505649,999960
2020-02-04,949.4560546875,964.9130294126583,939.7791971542938,960.7074719583661,465105
2020-02-05,928.0096435546875,958.3157553733008,923.2758665646772,956.521915205584,294100
2020-02-06,929.7037963867188,956.3225313876426,925.8370433794962,934.3777804645541,183835
2020-02-07,916.32958984375,935.1550870611399,899.9258466707461,930.9096270399925,221460
2020-02-10,919.5885009765625,941.3738266084418,909.0845207686286,918.8510380752382,279155
2020-02-11,920.6747436523438,935.7929146022494,915.063967636889,920.8441459983796,159835
2020-02-12,920.8043823242188,930.6107412940795,917.0572142785954,930.6107412940795,97460
2020-02-13,935.3245239257812,948.7484885746624,916.8577830763544,926.4249703951695,347190
2020-02-14,894.8731689453125,945.3601174978571,884.5086648813252,940.6762185874303,320295
2020-02-17,904.0715942382812,926.0263811941393,855.0695486727409,899.4375125509315,596425
2020-02-18,897.6337280273438,911.3068394064086,888.3555279267795,902.9056386112492,303165
2020-02-19,892.2222900390625,912.6721646724441,886.9602941533383,901.311136726498,285395
2020-02-20,867.4671020507812,904.8988172107023,857.0627563889911,894.7137517908941,1705180
2020-02-24,821.8434448242188,854.5713104633192,813.2130487907503,854.5713104633192,425365
2020-02-25,826.8463134765625,849.9870397940516,817.6378813951612,823.2187308909506,294595
2020-02-26,805.5293579101562,826.5971713049564,797.7061929999801,823.1788933689838,239545
2020-02-27,800.78564453125,826.1686248332325,769.8018028747833,804.562678228474,445365
2020-02-28,762.9951171875,777.1366550237653,749.8302736164984,771.3564765380444,517055
2020-03-02,784.3320922851562,816.7908625278274,764.3804475787264,780.3258024173961,458430
2020-03-03,804.2338256835938,813.6017455927924,772.2833246860954,794.865966601094,252535
2020-03-04,775.87109375,816.2028462217991,770.5193781017535,808.2799859154779,203530
2020-03-05,817.4883422851562,826.9658713622667,775.6517411296833,786.3052327106302,415730
2020-03-06,883.0935668945312,894.4745463302461,767.3701646004082,767.3701646004082,983725
2020-03-09,853.9434814453125,881.8179856464512,840.8085030995704,873.0081506049096,422245
2020-03-11,856.4150390625,905.8954938318516,843.3199623106507,843.3199623106507,546660
2020-03-12,800.2673950195312,832.128174913057,771.8447832729589,822.1822802480535,576215
2020-03-13,781.2924194335938,818.2856966821656,640.2159023211169,728.5033610327295,419035
2020-03-16,774.5555419921875,811.2098920983591,742.6548590850631,761.3906374754011,353175
2020-03-17,763.5133666992188,806.8249554396185,753.4179598055301,790.2915901134727,254900
2020-03-18,717.1721801757812,786.5045780594407,708.5916013728349,780.9236678064448,265605
2020-03-19,647.55078125,677.7173550889887,615.5803309297039,677.677513603446,452040
2020-03-20,711.5614013671875,737.472600856749,649.8229734949892,649.8229734949892,584705
2020-03-23,641.1726684570312,677.6775694542079,617.8824897964837,637.8141830157251,214200
2020-03-24,635.4251708984375,670.5386480752614,596.819304929555,649.6042913190695,204945
2020-03-25,650.8316040039062,664.5517029767751,620.6473862635947,620.6473862635947,187450
2020-03-26,664.9208984375,680.5169141125974,648.8259700687718,664.3521306584694,183075
2020-03-27,676.7949829101562,698.2781298607119,665.9585539113006,694.4864059169374,159370
2020-03-30,636.2134399414062,658.7643301422636,628.8295686474842,640.6038959882785,102705
2020-03-31,714.4130249023438,737.5925504390286,654.9726192106842,654.9726192106842,553120
2020-04-01,713.0360717773438,756.9503160048843,693.488645602781,718.8633379458258,286565
2020-04-03,684.3784790039062,717.2368610026848,673.5620861402816,710.4516606934018,197255
2020-04-07,749.346923828125,756.3516778532218,687.801058458334,715.1714027641766,569950
2020-04-08,752.2106323242188,790.277694627141,725.1496131076653,754.3559812349982,211575
2020-04-09,765.641357421875,778.9024342348164,758.3472566395052,765.3320340032901,190870
2020-04-13,735.9461059570312,770.1116376471604,730.6077644688593,758.347298196072,63625
2020-04-15,738.2510986328125,773.3146984135941,726.6164810640721,755.3538409020525,142050
2020-04-16,780.3892822265625,792.2633677677444,731.4060072751463,731.4060072751463,269525
2020-04-17,777.6652221679688,817.6181918589996,771.0596226115118,807.779586711142,369485
2020-04-20,791.4949951171875,801.253756276106,762.937238464323,777.5055251198896,129105
2020-04-21,820.142578125,838.1633014111972,761.1411606304774,783.4026416309464,406515
2020-04-22,836.8262329101562,848.5506804752346,791.604781887027,818.0171889983418,417650
2020-04-23,832.2562255859375,857.9302532350312,828.1950689635718,848.1515766494409,135270
2020-04-24,838.6522827148438,845.1581238892862,813.4671790625789,828.1352247981682,237860
2020-04-27,838.3030395507812,853.8990550785005,828.1950636011417,838.6522540720515,112435
2020-04-28,861.7918701171875,873.0872612674129,818.4164280068155,847.95203630673,191710
2020-04-29,835.7086791992188,877.886714551853,828.7936960571703,867.9084612359591,154910
2020-04-30,912.2918090820312,937.1576002651587,845.1680769117639,854.1185412530446,704670
2020-05-04,915.3551025390625,955.8768381511312,879.0841737602116,898.0428562817144,582690
2020-05-05,900.7568359375,937.9657807797868,894.2709714129417,927.1792915988874,317030
2020-05-06,881.458984375,925.2435666890461,873.0872148646813,902.0341387291273,240960
2020-05-07,868.5970458984375,895.6480785982816,862.1411446211916,882.077677156841,195970
2020-05-08,849.3089599609375,892.0458348345255,844.1901721755876,876.8888660127266,113790
2020-05-11,845.1979370117188,873.6958257109035,840.3684965689404,857.930197837556,126645
2020-05-12,839.7598876953125,863.717623892359,835.1798424076218,846.2756557523603,150515
2020-05-13,871.9696044921875,917.999291216349,868.3076026331662,917.999291216349,347475
2020-05-14,861.59228515625,884.0733210754549,855.1663479253756,868.098126375741,121370
2020-05-15,879.3536376953125,883.6741779648834,859.1476727031054,868.1081255911186,164915
2020-05-18,849.4288330078125,889.6610994120231,838.1733332989182,886.9869346569322,137905
2020-05-19,858.4790649414062,872.0994061141146,849.3190350092773,856.134199594863,122420
2020-05-20,876.2603149414062,883.0754794797892,855.3459335235979,858.5289989874244,99865
2020-05-21,857.3914184570312,896.6458335506991,854.1384980774416,875.0928303900891,208190
2020-05-22,866.5913696289062,873.0972106185206,846.574994870709,857.9302526078619,108560
2020-05-26,898.0328369140625,906.0154398021697,859.736294686174,867.9084868289708,231550
2020-05-27,908.3504028320312,924.9841350031951,903.0419644577021,908.0211034011948,117830
2020-05-28,924.5849609375,927.9775915471379,910.0167349365481,915.4050162806959,161600
2020-05-29,973.0393676757812,988.8449484418903,918.4483802867802,918.4483802867802,798170
2020-06-01,1008.10302734375,1026.752387207055,993.8341357677317,994.4727586643266,368750
2020-06-02,1037.2396240234375,1047.517275561588,1000.1604546408934,1012.7928988781039,356895
2020-06-03,1074.64794921875,1112.5753017612972,1039.7340488208715,1050.6901520346407,676895
2020-06-04,1033.85693359375,1089.625413754992,1026.762409115281,1081.642809991219,322970
2020-06-05,999.0726318359375,1041.7296655547752,996.8275247981039,1031.7514120532926,312085
2020-06-08,999.8310546875,1017.7619481772881,995.4306104982087,1009.7893328489777,120355
2020-06-09,1005.9476928710938,1009.7793082236441,988.495736725158,1007.7637423703737,204265
2020-06-10,1001.6869506835938,1013.7805893123868,971.8619357168039,1008.2226946855725,157425
2020-06-11,993.1256713867188,1019.7576351149886,970.8841640046431,1003.8124038938038,286685
2020-06-12,992.9759521484375,1038.7362089461392,964.9370227430171,967.890607759611,1581925
2020-06-15,1056.0484619140625,1065.6775011496536,992.9759588994162,997.8253756082898,505850
2020-06-16,1058.37353515625,1085.634072424837,1047.716705924705,1071.4649999809433,371215
2020-06-17,1065.3482666015625,1077.4518933250586,1040.382656121889,1059.8900692049237,159080
2020-06-18,1110.9488525390625,1117.5644397645056,1066.0067578766925,1070.6966103050474,264115
2020-06-19,1134.9764404296875,1147.1000432716403,1117.7739404611443,1121.3262573136728,228815
2020-06-22,1106.807861328125,1147.2996940288908,1101.5992419715342,1147.2996940288908,199655
2020-06-23,1178.8509521484375,1197.3905046117598,1110.579693027407,1110.579693027407,385800
2020-06-24,1129.857666015625,1213.355753714034,1119.5601609104822,1213.355753714034,353315
2020-06-25,1136.253662109375,1153.2866093562834,1104.043829988793,1127.5426661332463,154475
2020-06-26,1113.2935791015625,1152.4781968760224,1106.9274490176888,1143.507757458497,175335
2020-06-29,1107.82568359375,1125.5470727819397,1077.6514526635592,1115.169664061985,182760
2020-06-30,1149.275390625,1157.477486338126,1097.7077193636592,1117.564469567846,256655
2020-07-01,1172.2353515625,1182.4231100138406,1131.5340141398271,1152.4483957410823,349350
2020-07-02,1189.008544921875,1197.1907850642951,1163.7236871628234,1194.9954964288381,178895
2020-07-03,1194.0777587890625,1196.991331015429,1165.4600725905605,1187.4122314920949,126945
2020-07-06,1190.87451171875,1205.37294231938,1182.432948798931,1189.4576777714549,123140
2020-07-07,1173.751953125,1193.35912309366,1167.4556169297612,1192.4012497701408,132965
2020-07-08,1214.6329345703125,1227.325244450488,1177.4239863524663,1177.4239863524663,446095
2020-07-09,1241.4046630859375,1264.4444196808747,1207.768004596751,1221.3384069799993,298260
2020-07-10,1243.3104248046875,1263.0474404563288,1231.3165440039752,1241.4045441847018,120970
2020-07-13,1290.7470703125,1297.1730073595497,1243.3901944626707,1243.3901944626707,227970
2020-07-14,1269.6329345703125,1330.30063965522,1245.6851273988066,1292.1837619625114,303300
2020-07-15,1290.597412109375,1314.1360796895697,1271.2295865789763,1297.1730475295676,220275
2020-07-16,1286.8953857421875,1310.1347785761973,1281.6568023267137,1293.3812509232505,119110
2020-07-17,1291.036376953125,1304.1578054005677,1286.2967062755024,1295.1574007513366,122840
2020-07-20,1363.279052734375,1405.4971069710252,1282.2057330383693,1296.1553136646694,921750
2020-07-21,1420.97314453125,1428.8959414384312,1369.0164302513438,1388.404231104798,556235
2020-07-22,1472.02197265625,1500.7194414369185,1379.6433392605622,1428.0876902461919,702010
2020-07-23,1526.3038330078125,1552.0178157759829,1479.5657204307288,1486.760003348568,650090
2020-07-24,1534.0069580078125,1556.6077292063005,1496.7382011599043,1516.4951941371617,481280
2020-07-27,1470.9842529296875,1536.6412167642436,1431.1311626179433,1536.6412167642436,425080
2020-07-28,1414.7967529296875,1486.7399434634485,1399.1507962904789,1486.5604030932982,416680
2020-07-29,1446.9864501953125,1455.8271680729913,1413.9185038789778,1426.8902332723628,333455
2020-07-30,1407.1832275390625,1466.8032933752327,1401.9945843388607,1456.8250396788026,326150
2020-07-31,1523.4197998046875,1542.617948971263,1440.2810488010307,1496.7179848390222,771375
2020-08-03,1590.2144775390625,1667.964956730799,1540.6724208071842,1555.609838192194,946750
2020-08-04,1589.286376953125,1666.3683877015972,1538.3373544891633,1625.258030691021,1234365
2020-08-05,1570.1680908203125,1640.5846999190717,1531.6820174192478,1566.585931617072,1103385
2020-08-06,1541.2711181640625,1576.5641991940797,1537.6490069354916,1570.5772465389123,322355
2020-08-07,1553.923583984375,1566.5859302665008,1501.7272771026012,1536.6611552665,492240
2020-08-10,1605.9700927734375,1622.4541886448442,1556.6076971489395,1576.5642060867463,554110
2020-08-11,1600.0728759765625,1692.3117928218187,1596.9197137666538,1636.4335732475136,816835
2020-08-12,1613.733154296875,1624.7990040568116,1566.7854197442505,1606.4989200296607,247510
2020-08-13,1616.9761962890625,1626.4555383839383,1586.5425190370931,1623.2525575589118,222490
2020-08-14,1584.427001953125,1632.9113040621903,1571.9042444538397,1626.2558865953977,319905
2020-08-17,1559.7208251953125,1604.2338014107268,1544.8133722733896,1597.1093134800783,264045
2020-08-18,1573.0616455078125,1593.9262072735576,1546.6292622477217,1576.3645058180373,186925
2020-08-19,1593.547119140625,1634.2384676583347,1573.0617347109983,1582.1219453758074,339790
2020-08-20,1604.7027587890625,1619.4506474271611,1576.7636476024513,1596.1214847141464,151350
2020-08-21,1612.25634765625,1630.4167210071566,1602.507574120674,1616.4771295613275,158990
2020-08-24,1621.256591796875,1652.4386321070713,1586.5422109827891,1626.4552225798404,317425
2020-08-25,1640.0257568359375,1648.8864510102908,1625.7867692906507,1626.7746066644083,221025
2020-08-26,1664.9814453125,1672.3553897202723,1641.4427779599246,1644.4162781974992,224845
2020-08-27,1719.093505859375,1726.2379699443902,1658.9845125347176,1672.9640563594076,485610
2020-08-28,1658.984375,1760.9621971594715,1654.3944028271912,1736.2160801684638,430285
2020-08-31,1615.4693603515625,1671.9362665322626,1579.4678631954619,1671.9362665322626,309265
2020-09-01,1655.432373046875,1674.7502591364719,1579.5576868741748,1593.3277268019726,317075
2020-09-02,1659.8426513671875,1666.368468659133,1612.4858954210533,1656.3402743623233,281465
2020-09-03,1680.2083740234375,1696.1037873993957,1658.3859358053417,1666.3685395877983,186150
2020-09-04,1713.5655517578125,1726.0383688473999,1629.5385947613793,1629.5385947613793,285495
2020-09-07,1780.1405029296875,1796.0857334523369,1713.5656209762203,1714.2640500395082,636160
2020-09-08,1916.7625732421875,1951.1477177000825,1760.9422539703016,1795.8861172868044,1252555
2020-09-09,1854.3187255859375,1913.8290448074824,1839.7904516500105,1912.8312194452262,541615
2020-09-10,1881.739013671875,1892.8947552109864,1863.9378426843612,1863.9378426843612,264935
2020-09-11,1843.9813232421875,1891.8769420276988,1834.0030693285394,1880.9008627226858,417750
2020-09-14,1960.3076171875,2053.424622164662,1860.9442159822775,1860.9442159822775,988520
2020-09-15,1996.6785888671875,2029.3673587069322,1964.4288037369945,1985.6725454749317,351190
2020-09-16,1992.8968505859375,2035.5438996880157,1966.1152501700265,1995.6508585150773,229985
2020-09-17,1944.3028564453125,1994.6530900664309,1936.9887178848026,1983.0783391173636,194405
2020-09-18,1876.021484375,1984.6747059981906,1857.1625600927787,1955.7377696110877,755995
2020-09-21,1776.308837890625,1934.294486396517,1700.294446876842,1895.8682212828637,532990
2020-09-22,1706.80029296875,1851.9639101435996,1621.6657631128517,1760.163974942516,698430
2020-09-23,1753.2689208984375,1800.0369904680922,1736.0764095010811,1736.0764095010811,562345
2020-09-24,1682.3536376953125,1716.2597260502484,1665.3806175206244,1716.2597260502484,637310
2020-09-25,1754.85546875,1776.129050752521,1714.6230840638125,1721.2486587348867,146425
2020-09-28,1797.8519287109375,1816.04226665131,1772.1379481168826,1796.0857582265703,152980
2020-09-29,1812.400146484375,1827.0582649938312,1786.306987833423,1816.0422335665103,140925
2020-09-30,1748.59912109375,1834.0029570047332,1719.4525603697664,1833.0051316744805,198310
2020-10-01,1766.19091796875,1824.0248394363432,1748.9384777472924,1801.2743714916705,92490
2020-10-05,1764.2349853515625,1801.2742571432937,1741.4047366735872,1760.433334140259,87820
2020-10-06,1740.1475830078125,1778.124876490548,1736.2162093678753,1771.1400986367692,65945
2020-10-07,1739.4090576171875,1806.0638380414298,1724.8408322348398,1806.053850043793,574095
2020-10-08,1685.157470703125,1753.777944752635,1671.3575889083365,1753.777944752635,252965
2020-10-09,1694.3773193359375,1734.2205410568884,1677.3444933927672,1706.2814299236359,127520
2020-10-12,1687.0533447265625,1720.2510157785373,1680.727165699652,1698.2988566444724,257985
2020-10-13,1800.1068115234375,1815.842536048558,1708.2071254311802,1726.6668935461062,501170
2020-10-14,1859.49755859375,1912.4321225738065,1813.3679883903721,1820.0634796001923,614340
2020-10-15,1781.08837890625,1885.2713632538198,1765.1631244649209,1875.9117561091236,228515
2020-10-16,1848.3118896484375,1855.9552664100893,1769.7431264481324,1794.0900908630863,246875
2020-10-19,1906.5848388671875,1918.4190331458672,1852.0836219974576,1871.4214825517918,338975
2020-10-20,1907.9019775390625,1917.820302949591,1860.345587742457,1906.8442242126266,186790
2020-10-21,1868.7572021484375,1925.8029211281832,1850.0379888805444,1919.217298194104,196090
2020-10-22,1894.8604736328125,1902.8131129510953,1846.974841748087,1867.9291754470119,111465
2020-10-23,1957.5736083984375,1985.6724037549202,1876.9094429462336,1895.868124188115,326600
2020-10-26,1900.37841796875,1995.6507660512602,1880.9008470033127,1965.1173336916472,255860
2020-10-27,1893.772705078125,1925.832837581618,1865.963318195439,1886.3288453404793,140725
2020-10-28,1832.1171875,1917.0720569935818,1810.105222431355,1905.647004842356,156075
2020-10-29,1805.78466796875,1844.7797650244163,1796.0858336999381,1798.540445361771,147080
2020-10-30,1855.8154296875,1883.8942494844273,1801.0747459318811,1826.0203795320456,375255
2020-11-02,1897.425048828125,1924.6058047379645,1875.9118733461808,1875.9118733461808,324835
2020-11-03,1897.7940673828125,1915.814730300787,1878.595795124392,1905.4473100471598,113330
2020-11-04,1907.153564453125,1914.8267826719189,1895.868101655365,1897.7939581106536,64085
2020-11-05,1999.8016357421875,2015.6071547712736,1918.4189438386593,1929.7941768948729,404515
2020-11-06,1998.6544189453125,2115.1904954117376,1975.494928595731,2033.1691680982758,795255
2020-11-09,1946.328125,2044.344610723644,1933.7855140371446,2024.3881038708357,405925
2020-11-10,1982.09033203125,1995.251590226456,1915.8247149469194,1962.7225074482242,279790
2020-11-11,1982.9085693359375,1994.6529938963306,1942.1773897080404,1983.6769143901477,214005
2020-11-12,2017.044189453125,2045.5421423514383,1982.9086202892945,1995.650870586769,180085
2020-11-13,2115.150146484375,2155.3026264097693,2023.5896881291724,2031.5722904492086,266955
2020-11-14,2055.929443359375,2108.4051713626936,2036.2225125686816,2075.476931582775,109885
2020-11-17,2015.05859375,2052.52698881616,1985.6726824230232,2035.5639558507373,227165
2020-11-18,2037.8089599609375,2053.5247102948265,2005.6490662267793,2005.6490662267793,116365
2020-11-19,2015.307861328125,2054.3229309376566,2010.6181307871889,2030.5746382887987,144790
2020-11-20,2066.287109375,2105.21229193566,2011.6162111663866,2027.5214911950845,284610
2020-11-23,2137.202392578125,2161.1102498953524,2075.486794890824,2095.2238102972274,333470
2020-11-24,2169.232666015625,2195.2160807857567,2115.599545860064,2155.502577511412,259905
2020-11-25,2177.235107421875,2191.184687413482,2155.901716708574,2189.2289885525865,181430
2020-11-26,2270.62158203125,2293.0027372304867,2145.723612799996,2185.227607534721,331865
2020-11-27,2370.80322265625,2392.386313065325,2275.041946787152,2284.621168217512,806985
2020-12-01,2301.87353515625,2392.7855226483252,2275.04211494503,2392.7855226483252,239270
2020-12-02,2274.93212890625,2331.259569725868,2250.0863729630237,2299.1893237517334,140735
2020-12-03,2280.928955078125,2317.3695577061926,2270.052755801905,2270.052755801905,135255
2020-12-04,2271.479736328125,2304.2084600318954,2255.0855322842344,2294.68916619682,187540
2020-12-07,2299.598388671875,2307.5809914774986,2271.4794948900776,2293.4016886118575,88170
2020-12-08,2357.721923828125,2387.7762993717624,2346.885432373021,2357.861512201296,445720
2020-12-09,2365.344970703125,2382.806914169611,2352.8721539413496,2363.449199999216,175565
2020-12-10,2413.73974609375,2474.008305393994,2324.9332816860015,2365.2453321305716,345715
2020-12-11,2520.626708984375,2550.441613733388,2418.9281828948347,2434.6938722650493,314695
2020-12-14,2574.4892578125,2673.333650873892,2547.4480936479536,2552.2377040030747,317025
2020-12-15,2601.90966796875,2625.8275138813615,2549.4439298065063,2617.2061658929797,131335
2020-12-16,2661.1904296875,2733.043848534844,2584.5673760589802,2630.846646107722,484625
2020-12-17,2737.304443359375,2747.7915978233427,2675.5688703086958,2685.1480913784567,208200
2020-12-18,2664.732666015625,2775.9202814310074,2648.9869520690077,2762.978515307173,206770
2020-12-21,2586.892333984375,2714.0751214981583,2536.2327185363533,2699.7165210667076,461275
2020-12-22,2496.898681640625,2643.9880469062896,2459.669754779129,2574.8287049109126,386290
2020-12-23,2524.029296875,2642.7705187025244,2501.9572822379264,2551.439531201516,264335
2020-12-24,2538.06884765625,2588.1296712572616,2534.476578683518,2544.684313289202,166455
2020-12-28,2692.541748046875,2718.8445308071546,2561.637102101506,2567.5741140644477,428805
2020-12-29,2674.64111328125,2772.7573662144227,2666.1895610838856,2742.8226031783015,264235
2020-12-30,2667.875732421875,2708.297649077267,2654.5848735070085,2694.128577134282,136310
2020-12-31,2683.861083984375,2750.0069728272138,2654.61476123155,2682.9531505136056,193780
2021-01-01,2718.45556640625,2724.063462334641,2690.137397235968,2696.932646976478,75565
2021-01-04,2748.60986328125,2791.5163542167784,2714.0850080148243,2736.0371661678855,215375
2021-01-05,2800.097900390625,2819.0565851006027,2674.8208587561667,2748.011457435688,285640
2021-01-06,2882.78759765625,2968.520681074853,2803.909448298921,2814.0672430163218,334100
2021-01-07,3123.732177734375,3183.0628334518215,2961.4357400760964,2993.476018920208,522750
2021-01-08,3067.125732421875,3349.899363604632,2984.495753088522,3221.778680474608,867915
2021-01-11,2957.384765625,3152.928568947235,2930.822538049771,3118.2041982733226,450465
2021-01-12,2999.592529296875,3023.41073675306,2896.0881277548274,2966.5346931903787,330330
2021-01-13,2901.706298828125,3049.294569686064,2877.5989242684964,3033.3892908837506,464410
2021-01-14,2968.2109375,3033.1894388948085,2808.878259535702,2933.6064238134863,805465
2021-01-15,2973.010986328125,3113.0159358526403,2938.595995768925,3082.1630068061118,603260
2021-01-18,3056.478759765625,3082.0831151985662,2937.797466274326,2993.2766554354157,439515
2021-01-19,3047.508544921875,3113.2154492022973,3029.7971429272143,3093.059423541588,438355
2021-01-20,3014.669921875,3074.718984645221,2961.0168320498133,3062.9248641287136,214525
2021-01-21,2929.4755859375,3051.349864780729,2921.4530312919173,3027.402056816459,273800
2021-01-22,2812.380859375,2943.534970620838,2678.0734639757115,2933.6665846681103,425945
2021-01-25,2743.211669921875,2890.5007906841106,2734.041712571228,2843.8025112510945,387750
2021-01-27,2789.0615234375,2848.781469830973,2730.449270403295,2777.9458559006534,256215
