Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2010-05-21,123.27021789550781,124.06011773400736,114.84768189732114,117.54803748509883,1928445
2010-05-24,124.3631591796875,126.8247121220355,123.077282727343,124.3631591796875,848410
2010-05-25,118.16339874267578,124.36318871044551,116.56523963169867,124.36318871044551,1806230
2010-05-26,123.67432403564453,124.3631895925048,119.23804218266936,119.40336318911312,1077775
2010-05-27,123.04057312011719,124.9051013428675,122.03023141640796,124.1794884788386,1529150
2010-05-28,123.46308135986328,125.8327806629071,123.07731831262446,124.53770999467275,428395
2010-05-31,127.93610382080078,128.37698786374742,122.25067858556545,123.44470099394748,1657050
2010-06-01,124.3172607421875,128.03712306769125,122.7282676341287,128.03712306769125,1123865
2010-06-02,122.24149322509766,125.83278257308432,120.99234971340692,125.75930189416057,778530
2010-06-03,126.05320739746094,126.75125272940967,123.2609980396569,124.73058338744897,1059015
2010-06-04,126.6961669921875,128.53314197768535,125.1255472129838,126.38388460825453,766910
2010-06-07,121.50666809082031,123.99577462205689,119.40333852494366,123.99577462205689,947530
2010-06-08,121.80062866210938,123.81211854150853,120.91887449024686,122.15883822864572,479630
2010-06-09,122.52620697021484,123.72024332905599,119.77074491827594,121.80060812980635,436625
2010-06-10,125.3000717163086,125.63990762996156,121.87411702905395,121.87411702905395,770920
2010-06-11,125.54805755615234,127.08192998638579,124.63874989343613,125.86033993991096,396325
2010-06-14,126.89823150634766,128.03714699314915,124.77652770496074,125.83278268352791,520405
2010-06-15,129.10260009765625,129.65369820084197,124.74897833951545,127.66976184738171,799185
2010-06-16,130.12210083007812,132.22544470411924,129.10257931381912,129.50671598909364,944675
2010-06-17,131.23348999023438,131.5273986834064,130.057827187534,130.057827187534,630010
2010-06-18,131.22430419921875,132.6020354445889,130.83854113231595,131.34371205861973,533715
2010-06-21,131.88560485839844,132.611217766314,131.44473482239,131.61924967404073,613985
2010-06-22,131.54579162597656,133.87874390010842,130.9763338142217,131.88562754395826,1423355
2010-06-23,132.99697875976562,133.4562224612738,129.87411318050678,129.87411318050678,677995
2010-06-24,130.3792724609375,133.65827892531644,129.52508597929517,133.20821509245926,953330
2010-06-25,128.43209838867188,131.0681528150387,127.85344682580858,129.50672699469953,442165
2010-06-28,131.43551635742188,132.20704219739378,128.09222370254204,128.09222370254204,532285
2010-06-29,132.50094604492188,133.16225788832517,131.37121081869174,132.61117402882317,783870
2010-06-30,135.66058349609375,136.21168153120522,125.88787831382078,125.88787831382078,1727175
2010-07-01,134.0348358154297,135.93611112389095,133.1806494119202,135.56872183496273,1085640
2010-07-02,131.33448791503906,134.96250950070265,130.608875188905,134.09912930251895,436715
2010-07-05,134.659423828125,135.35746913183564,130.42519680777934,130.79258612236305,852870
2010-07-06,132.381591796875,134.92579177236163,131.56413858166349,133.73176937924762,579100
2010-07-07,133.3460235595703,134.83398300756494,132.44590963227088,132.44590963227088,560780
2010-07-08,132.91433715820312,134.96256043399595,131.19675594010988,134.81559906501334,650695
2010-07-09,133.00616455078125,134.97172712074803,132.07849727755138,132.9235040444056,621160
2010-07-12,136.3402862548828,137.5710561368802,133.18068702377963,134.46656391317885,1599720
2010-07-13,139.38963317871094,139.96828468566045,137.0566815099858,137.66288651583724,2638055
2010-07-14,137.69964599609375,140.51021553793993,136.7076778022056,139.80299024512732,1898990
2010-07-15,137.1761016845703,138.79263449720827,132.078493704227,132.519363741309,597610
2010-07-16,138.65489196777344,139.56418570711855,137.7731377197633,137.7731377197633,9466055
2010-07-19,137.2495880126953,140.68473649868716,136.3035469564075,137.77313264394604,1007550
2010-07-20,134.4849090576172,139.18755955837676,133.6674559195554,137.58940062273012,990480
2010-07-21,134.22776794433594,136.1198500260087,133.9981460603464,135.56876591343828,1026685
2010-07-22,133.28173828125,135.14626701721227,131.74786564705983,134.09919169743537,1634170
2010-07-23,133.3460235595703,134.99012421837136,132.85922625087716,133.45625160220496,705565
2010-07-26,133.47457885742188,134.46653279108233,132.4458635689903,133.65827351124776,735920
2010-07-27,133.254150390625,134.46654644095057,132.53773135747687,134.0991570960047,305390
2010-07-28,133.0979766845703,134.2828189451592,132.35400433315382,134.2828189451592,300120
2010-07-29,132.49179077148438,133.54804554251726,131.89477964264037,132.07847429651517,585590
2010-07-30,133.02455139160156,135.67897980746557,132.00502966703056,133.5848293486182,707970
2010-08-02,135.6238555908203,136.67093068739894,133.483778223733,134.83395585024306,1302000
2010-08-03,136.63417053222656,138.04864887262656,136.30351453193867,137.06586069968589,807660
2010-08-04,138.57215881347656,140.3448463900408,137.22198151378848,137.57101113316435,2590470
2010-08-05,142.0165252685547,143.28404243644835,138.57219732537084,138.69160517886988,3532135
2010-08-06,144.1933135986328,145.06587365393898,141.9981297051771,142.3655189868841,1931170
2010-08-09,145.67494201660156,146.75162813242503,144.47861942951792,145.39886541314544,1601000
2010-08-10,150.34979248046875,151.68414634110118,145.4540771341228,145.4540771341228,3124625
2010-08-11,146.8159942626953,151.2883889709386,145.76691471591406,150.55220363707014,1420705
2010-08-12,146.91726684570312,148.38046864318403,142.82217499414082,145.4908967931316,1629590
2010-08-13,146.8436279296875,152.74239279104575,145.61969933997216,146.8712341801307,2923400
2010-08-16,146.07061767578125,148.4724598703884,144.47859631057025,148.3436260149697,878645
2010-08-17,145.49087524414062,147.60742947647105,144.51540284301967,146.68718362177526,5088005
2010-08-18,145.0491485595703,146.26387983987505,144.3405693545634,145.58289284559777,1197090
2010-08-19,147.0829315185547,149.26391021796724,144.66267985340696,146.18109429881628,2024180
2010-08-20,147.57981872558594,148.15957808975978,146.52154164167956,147.58903017062804,3075255
2010-08-23,150.00009155273438,152.5767830503516,147.6074464388386,147.6074464388386,1554090
2010-08-24,147.0001220703125,151.8406116659332,146.70563656820974,150.3682122391027,1806540
2010-08-25,146.43878173828125,148.3436840632241,145.0215947322796,146.83448086268058,1160570
2010-08-26,146.1258087158203,147.7914652301415,145.77612489781052,147.2393121926849,2303185
2010-08-27,141.4233856201172,147.18413404061866,139.61051408422534,146.6871933825867,1447020
2010-08-30,140.8344268798828,149.07983635287007,139.89578616852523,143.52155727466567,1048150
2010-08-31,141.46937561035156,142.06754377462136,138.44177326281516,139.87735439012533,1236395
2010-09-01,142.95098876953125,144.14731119796727,141.71786268504007,141.71786268504007,657285
2010-09-02,140.4202880859375,145.04912283665564,139.6380876655206,143.55832929505573,1504755
2010-09-03,140.8068389892578,142.0859804001455,140.30991231501767,140.65039885029628,567605
2010-09-06,145.17799377441406,146.13505741106033,141.36817616193682,141.36817616193682,835515
2010-09-07,143.04302978515625,146.42033066746808,142.63811932875464,145.39885712221442,805485
2010-09-08,145.46324157714844,146.13501699275588,142.51844416364258,143.56752367860776,662285
2010-09-09,145.3988494873047,147.23934125296677,144.46019475510244,144.46019475510244,1163640
2010-09-13,147.3682098388672,147.9571667809799,144.29459123602405,147.2393759465876,1072490
2010-09-14,148.26083374023438,150.73629772890828,147.61666434808717,148.15960611847984,1298745
2010-09-15,149.2546844482422,150.36817412142963,147.791496840415,147.791496840415,2191880
2010-09-16,144.9663543701172,149.79764597387958,143.92647187439482,148.81299003448856,522655
2010-09-17,151.86817932128906,153.57063984817745,145.7669445282709,145.7669445282709,2022965
2010-09-20,156.09210205078125,157.80375995340603,152.39272371433236,152.39272371433236,2171195
2010-09-21,155.2270965576172,157.6381507506025,153.68108993784676,156.2577816793045,1821570
2010-09-22,154.04917907714844,156.4602332128038,152.9448866547359,155.81606380321648,1029390
2010-09-23,152.39271545410156,156.94792951587283,150.23013213134132,156.94792951587283,854754
2010-09-24,149.862060546875,153.58904545996236,146.2270777630565,153.4049990759075,1196835
2010-09-27,153.58905029296875,155.06144949541772,150.5982508219889,150.92034253559945,1081969
2010-09-28,157.17799377441406,158.69639380811228,152.43871922826287,154.50927238794438,1476778
2010-09-29,154.8773956298828,159.47862536314233,154.18721116989389,158.2823028241271,1227360
2010-09-30,154.27920532226562,156.44178860501077,149.30988353625293,156.44178860501077,1931069
2010-10-01,153.72708129882812,156.44180391127378,152.3927275444231,154.32523552057714,727077
2010-10-04,153.58905029296875,156.62586487187005,153.08292623135142,154.23323372018984,685065
2010-10-05,156.5338592529297,157.91422833261393,151.79458365424287,154.0491836760257,1470053
2010-10-06,165.55221557617188,167.07062958753457,157.5920949376612,158.51234074751613,3351355
2010-10-07,166.61053466796875,170.47556491019648,165.64427359695205,168.31298127705622,1625703
2010-10-08,167.02462768554688,169.78536533324186,166.01235159799026,168.45101161189018,882766
2010-10-11,166.10440063476562,168.9571688108796,165.1841546478694,167.48476961510994,472843
2010-10-12,162.2853546142578,167.16264618593087,161.04301715093024,166.10436911853088,572523
2010-10-13,158.23626708984375,163.80375714964572,157.91418947560672,162.2853571523529,2001885
2010-10-14,153.58905029296875,160.44489415991725,152.80684962566232,159.29458667107883,2352455
2010-10-15,148.98779296875,156.2577433878319,147.7914846335899,153.9111137333065,2388253
2010-10-18,146.2731170654297,150.36820946585917,144.47863995084165,150.36820946585917,1210587
2010-10-19,152.3467254638672,154.5092951012246,146.82524955971138,148.89580302376982,2076053
2010-10-20,151.61048889160156,153.63502675432102,150.92030457191294,152.3466883076366,842389
2010-10-21,160.12278747558594,160.7669568007408,151.9326045375355,152.66879002809065,2298066
2010-10-22,157.54611206054688,161.6872190518443,156.02771178047365,161.08906476983717,530558
2010-10-25,151.19639587402344,160.03074760370072,150.73627294929534,158.4663324679926,1394953
2010-10-26,150.7822723388672,153.22091796908833,150.00005783159997,151.84054933873617,1164317
2010-10-27,147.56143188476562,151.74853938855483,146.91724853787093,150.46020077844088,1539430
2010-10-28,142.08596801757812,149.95407364054032,140.10744485637466,148.1595968596146,3691083
2010-10-29,139.78533935546875,143.3743066047423,138.1289080547058,142.54607691252346,2028773
2010-11-01,142.8221893310547,146.08906573539548,141.39580509345902,141.9479583602189,1402657
2010-11-02,140.93563842773438,143.55834457027203,139.09514683067962,143.4663143736847,1467943
2010-11-03,147.14730834960938,147.88350785074158,141.9019097220284,142.6381092231606,2649767
2010-11-04,148.34364318847656,150.00008869407952,147.51542745659444,148.15959680826262,835546
2010-11-08,148.52767944335938,150.41418630608376,147.42338719551805,149.53995552828596,613082
2010-11-09,149.30990600585938,151.84058237884005,148.4816902641649,149.53996749431218,601933
2010-11-10,147.14730834960938,149.908045947477,146.82523072162735,149.53995321782966,423032
2010-11-11,143.00619506835938,148.7577314536994,141.71785653477798,148.20559238580887,1955709
2010-11-12,139.73931884765625,146.18103891757033,138.95710436528967,144.20250218528122,1124521
2010-11-15,139.46324157714844,141.21170282719547,138.08287299811067,140.42950239084195,606454
2010-11-16,136.6105499267578,143.0982886514797,135.41422702033825,140.75165795847266,1473835
2010-11-18,135.96633911132812,141.21173821791515,135.27615464883408,138.0368924988103,1823233
2010-11-19,133.71176147460938,138.95716144943162,132.5154387332328,136.70256130713025,1042105
2010-11-22,134.40196228027344,135.64428624330242,129.4786394216692,133.8037938164362,860599
2010-11-23,133.7577667236328,135.2761670637346,130.7209520015891,133.43567499484024,977715
2010-11-24,133.3436279296875,136.19639589282664,130.9509969674841,135.92031930900055,477765
2010-11-25,127.96017456054688,133.6656954117519,126.62582102917537,131.59514247077811,874260
2010-11-26,130.03076171875,136.74856028115747,104.90804328226156,128.78842401051372,5075222
2010-11-29,132.05528259277344,133.98780454013445,122.89883897746085,129.75466791345684,1118461
2010-11-30,140.2454833984375,141.62585238480733,128.05222401883748,132.05529969604572,2214284
2010-12-01,141.39578247070312,142.54608989087427,138.22093679939846,138.26695190457303,639181
2010-12-02,138.3589630126953,143.46631601964887,136.7025177479746,142.63810040820684,520492
2010-12-03,135.32215881347656,139.4172501514724,132.88349881806766,138.0368813380915,529009
2010-12-06,135.27613830566406,137.80681436240266,134.35589246685,137.0245997826759,268880
2010-12-07,134.07980346679688,136.28840170013717,133.06754156312226,136.28840170013717,198780
2010-12-08,130.21481323242188,134.3099052571583,128.88045929741878,133.43567433711075,387102
2010-12-09,126.76388549804688,132.60745316859465,125.65959311514322,130.76696118314206,781461
2010-12-10,134.9080352783203,137.7607887355578,122.48471740361765,126.67182441680785,1827567
2010-12-13,136.42645263671875,137.7608063634152,132.79148419439466,136.10436095979574,362511
2010-12-14,139.37127685546875,142.03999912029082,137.07066147640242,138.95716889560518,661078
2010-12-15,136.4724884033203,139.78536567033925,135.27616576168572,139.37125776719188,385342
2010-12-16,136.24240112304688,138.35896938986596,134.90804744673832,137.94484752322077,284245
2010-12-20,132.79147338867188,133.8497504550096,124.32521473245986,129.75465940279236,1097483
2010-12-21,137.76080322265625,138.4970027232403,132.193312929401,135.23012709316183,638065
2010-12-22,137.9908905029297,140.24549048624343,136.6565365570371,138.49702863187935,1484744
2010-12-23,133.71176147460938,139.279253201978,131.8252541564972,138.03691534711749,460088
2010-12-24,132.28536987304688,133.80377024094048,131.73321662553627,133.11358570247242,546725
2010-12-27,132.19329833984375,135.18409707189304,131.68717440327345,133.43563573758323,478728
2010-12-28,129.6166534423828,136.19640666095677,129.20253151298266,136.19640666095677,941747
2010-12-29,130.0767364501953,131.27304463719764,129.11047564837136,130.67489054369648,651864
2010-12-30,130.3988037109375,131.45709461661096,128.88040402945762,130.67488020988858,665419
2010-12-31,132.5614471435547,133.75776982443747,130.6749399208365,131.08904783756964,680716
2011-01-03,133.481689453125,134.7240131684582,131.64119739321796,133.94181246810174,487210
2011-01-04,136.70252990722656,138.49700658618832,133.02154634347403,135.23013086499037,812777
2011-01-05,145.03074645996094,146.13503863263338,137.39270336606833,138.12890282846223,3254352
2011-01-06,142.59207153320312,147.23931522846874,141.71784090740115,145.6749003125333,1874274
2011-01-07,135.50619506835938,142.9141766223993,134.4479180071408,142.63810007195724,781973
2011-01-10,129.2025146484375,136.4724654531331,128.1442375137128,135.55221958229856,625006
2011-01-11,127.96017456054688,131.36508103289216,125.1534222099708,129.80066606363468,1121192
2011-01-12,128.60438537597656,129.61666164683487,125.61358571607012,129.20253969122172,1045506
2011-01-13,130.12277221679688,132.23934071835507,128.46634073385812,129.38658668741914,797536
2011-01-14,128.0982208251953,131.1350349697033,126.99392860223898,129.75466618054853,598460
2011-01-17,126.16570281982422,129.75465576685372,124.55527269505829,129.75465576685372,397997
2011-01-18,128.69638061523438,129.34054986620887,126.53379737070946,126.53379737070946,370616
2011-01-19,128.65040588378906,130.6749444685963,127.54611338678882,128.8804674057408,379533
2011-01-20,128.28224182128906,130.67488619942077,126.67181188573282,127.91414916703866,266418
2011-01-21,128.8344268798828,130.07676447010266,126.99393506731306,127.77614970439048,271388
2011-01-24,130.9049835205078,132.97553686265996,128.60436869589432,129.2025229335584,657683
2011-01-25,128.9724578857422,133.02154829023073,128.65038024430302,132.46939513085198,378857
2011-01-27,127.13195037841797,130.21477939423875,126.99391912653674,130.16876429633288,1363893
2011-01-28,128.37428283691406,129.6166202230379,123.81906915751976,126.80986786160558,774349
2011-01-31,129.34056091308594,129.75466874966412,124.73933152479997,126.99393111669255,690663
2011-02-01,128.3282928466797,131.08903065209483,126.8098926704368,128.88044602449816,2105194
2011-02-02,125.61358642578125,129.80070878167538,125.06143317640428,129.75469367058722,2986356
2011-02-03,127.3160171508789,128.14423278734773,124.69331089899906,125.61355673589205,856145
2011-02-04,124.18719482421875,128.14425543043862,123.4970103245934,127.45407093081329,581117
2011-02-07,124.04915618896484,125.88964807888468,123.58903321648488,125.88964807888468,434301
2011-02-08,121.19638061523438,126.4417793673416,120.09208835823883,126.07368662895571,1037657
2011-02-09,118.71173858642578,121.47247669308685,116.82523140517269,120.55223065753316,1074254
2011-02-10,119.35590362548828,120.41419495266557,110.8896432172681,118.48167273214331,983982
2011-02-11,127.50008392333984,128.7424075769458,117.97553236983066,120.55222393404061,1175164
2011-02-14,131.7947235107422,133.36480502829085,126.62268944748206,131.14822101442186,875125
2011-02-15,130.824951171875,134.84252519666225,128.6545491191903,131.70236243875,1017479
2011-02-16,132.39501953125,133.22623476968542,128.37744632919427,131.84086664383082,1324018
2011-02-17,136.5049591064453,137.9826768352711,131.42527534742308,132.71828012173253,1236435
2011-02-18,133.27243041992188,139.460405875321,132.02559333958777,136.6896693347517,548509
2011-02-21,132.67210388183594,134.28836696334028,128.56218057883544,134.28836696334028,459542
2011-02-22,129.4857635498047,132.8106533447008,128.56218461707755,130.6864189808892,457607
2011-02-23,132.9029998779297,135.39667421595374,127.77714818746996,129.34722952025473,1732547
2011-02-24,135.11961364746094,138.3521402223155,130.22464201557023,132.9953790797313,1598633
2011-02-25,136.87437438964844,138.075029639838,132.16413099801952,134.01128858517455,743380
2011-02-28,127.45391082763672,139.04483089897954,124.45227886973949,136.73588323905858,2792105
2011-03-01,128.331298828125,130.59406455247387,123.06690136321002,128.5621935773993,3822872
2011-03-03,125.23731231689453,129.0701593547513,124.68315930512648,129.0701593547513,1759385
2011-03-04,122.65129089355469,127.26918577589714,101.5936874115338,101.5936874115338,1382407
2011-03-07,121.45063018798828,122.37420912477907,120.0652617828021,120.0652617828021,780459
2011-03-08,122.55890655517578,123.4824853748722,121.12735656610747,121.45061479007896,319785
2011-03-09,121.03502655029297,124.03665819568174,119.74200753973827,122.92836625284676,1183691
2011-03-10,123.57488250732422,125.19114588143015,120.98885829021509,121.4044660535884,1064047
2011-03-11,121.54299926757812,123.43632490027875,120.38852554388417,122.65129122378497,580658
2011-03-14,123.06689453125,124.22136821353189,121.08120543480366,121.72770787834226,542303
2011-03-15,120.80414581298828,122.74365341461963,115.67827912885849,116.37096343501932,568586
2011-03-16,121.31209564208984,122.65128224499924,120.06525847469736,120.06525847469736,625182
2011-03-17,123.43631744384766,124.45225989640691,119.9267288099796,119.9267288099796,714993
2011-03-18,123.71341705322266,125.14496747012916,122.09715363571176,123.7595988265484,840493
2011-03-21,121.49681091308594,124.63697363420941,121.1735526508985,124.26754769973466,321326
2011-03-22,121.26589965820312,123.29777020636088,120.5732155559202,121.95858376048605,413606
2011-03-23,121.26589965820312,122.74361728745689,120.52703379722918,121.95858376048605,404062
2011-03-24,122.5127182006836,123.39012930631888,121.35824473820941,121.91239763727447,523257
2011-03-25,127.4077377319336,127.82334552048123,123.39017698570774,123.7596029993725,1368519
2011-03-28,127.4077377319336,128.8854699719908,126.25326382335736,127.73099606341458,600132
2011-03-29,126.06849670410156,129.11630933306898,125.19109972872883,127.40768304469077,841159
2011-03-30,126.02237701416016,127.59245881061166,124.77555356963983,127.36156401428939,541367
2011-03-31,126.2070541381836,127.13063306079802,123.94428859631743,126.11470470153972,763249
2011-04-01,130.36314392089844,131.37908625307907,126.992086887862,127.45387629472695,1716486
2011-04-04,136.87437438964844,137.7056037594846,130.6863992912179,131.4714469028364,1125553
2011-04-05,144.86337280273438,145.9254830231021,136.735874727212,137.15148246158648,1712167
2011-04-06,141.9078826904297,146.29488216687395,140.61487795550292,145.92545626909333,934007
2011-04-07,143.84744262695312,145.0019164843123,141.03052359645704,142.9238635410658,1042870
2011-04-08,142.6005859375,144.81718389945854,140.84579154872566,144.7248203662824,877589
2011-04-11,134.88873291015625,144.03216053502123,134.42694335147218,143.01623196153565,758237
2011-04-13,135.99700927734375,136.55116232064614,133.1800904771683,134.750171976262,736669
2011-04-15,134.88873291015625,136.92060414982637,133.6418954646297,136.5511781399587,334620
2011-04-18,138.6291961669922,141.7693587364544,135.30430654651838,135.67373246315086,1715836
2011-04-19,135.67373657226562,139.6451287134745,134.1036552399819,139.2757027856533,776550
2011-04-20,136.5511474609375,137.93651582573824,135.07341556807174,136.64349689630674,412906
2011-04-21,135.90467834472656,137.98273161661962,135.3505392611755,137.33622897279304,327436
2011-04-25,135.5813751220703,136.59730337989964,134.196006876462,135.9508010171547,474447
2011-04-26,133.82655334472656,136.32022720860414,132.16412289239904,135.7660743293662,593986
2011-04-27,131.37911987304688,134.8425413108249,130.27082783149748,134.01132580283735,917321
2011-04-28,133.5495147705078,135.16577784784877,129.90136683606744,131.5176299134084,821967
2011-04-29,133.4109649658203,134.88869679504083,130.27080244459572,133.96511792495178,1112274
2011-05-02,132.85682678222656,134.84251572604572,130.68641078928403,134.28836276406608,224173
2011-05-03,128.10040283203125,137.1052979660836,127.0382926327859,132.6259483293783,1714835
2011-05-04,123.02069091796875,132.0717657982025,122.28182507398549,132.0717657982025,1392594
2011-05-05,119.08367919921875,124.45657446466598,117.8794073773721,123.66916216015069,2733977
2011-05-06,122.18698120117188,123.53021563999258,116.81409291889217,119.50054059381796,2375485
2011-05-09,120.89007568359375,124.78078793603713,119.96371495038613,124.41024929681129,2699189
2011-05-10,125.61450958251953,126.17031749049849,120.93638548086923,121.53851424829853,1839712
2011-05-11,124.87342834472656,126.77247065477651,123.3449246699895,125.10501852558284,1275260
2011-05-12,123.39124298095703,125.42923370330965,122.60384486341805,124.59551472352895,599231
2011-05-13,128.0230255126953,129.0883486290232,121.3532323625453,122.51118305302761,1059083
2011-05-16,128.48623657226562,129.783150137411,125.19765299637248,127.69883839517301,516674
2011-05-17,133.76649475097656,144.92914529186038,129.50524352386944,130.84846386572772,4091917
2011-05-18,137.24032592773438,138.3519700262505,131.68216197572124,135.61919477506387,3165782
2011-05-19,133.58123779296875,138.7688644419783,132.93278799562893,137.56459245540694,1596311
2011-05-20,137.05508422851562,138.49094636569052,129.78316007434714,129.78316007434714,1582876
2011-05-23,138.8614959716797,140.15840973813098,134.73919271308822,135.9434647336695,2425801
2011-05-24,140.62156677246094,142.1037355134611,138.1667022672945,138.86147284014743,3261978
2011-05-25,143.07643127441406,143.7712019158908,139.88048915065005,139.88048915065005,4081882
2011-05-26,140.71421813964844,145.34602274115295,139.46363937832976,143.12276218648913,2623502
2011-05-27,141.40896606445312,142.10373664282773,136.22135422700893,141.5479286612142,2050208
2011-05-30,144.14175415039062,147.6156073435863,140.34366900510543,141.54794093910888,4165889
2011-05-31,149.56092834472656,153.6832305267679,143.63222567113257,143.63222567113257,20663160
2011-06-01,151.9231719970703,153.4979825383038,149.3756797837048,150.1630921218936,2574106
2011-06-02,149.3756866455078,152.98848829636452,148.3566840592945,151.92317897589632,1699298
2011-06-03,149.1904296875,150.81156130504624,147.47665632346417,149.60728927641128,1185817
2011-06-06,148.0787811279297,149.2367321403935,147.337689652924,148.6809100003532,546378
2011-06-07,145.67025756835938,150.76524272973282,144.83653837782944,148.07880166233983,2193466
2011-06-08,143.49330139160156,147.0134757278206,142.01113239513552,145.8092037002791,1431303
2011-06-09,143.53958129882812,145.80916208656805,141.87212928543934,143.63222301879378,867109
2011-06-10,140.80685424804688,143.9564755969056,139.23204357361752,143.9564755969056,838559
2011-06-13,143.3543243408203,143.95645316703147,139.00043169513904,141.22369181438046,749987
2011-06-14,145.02178955078125,146.1334197104563,142.98379856885288,143.53960658111822,599387
2011-06-15,142.8911590576172,146.92083435122532,141.96479822093895,144.5122905218041,956161
2011-06-16,140.3899688720703,142.56690806637795,139.64887747469513,142.0111001197036,1145520
2011-06-17,137.2866668701172,141.13107264704132,136.4066269426771,139.83415905410607,696910
2011-06-20,136.3140106201172,138.95414502974089,130.98743506064378,138.7688756633972,1207293
2011-06-21,137.4256134033203,138.76883357080774,133.85911910865224,137.10138150920784,1088170
2011-06-22,137.19406127929688,139.50996363623878,135.71187811679556,138.86149966817806,487689
2011-06-23,139.09304809570312,140.3436406466109,133.39593566410542,137.2866476272801,1194788
2011-06-24,142.93751525878906,144.41968448276057,139.88052091507242,139.88052091507242,851591
2011-06-27,144.74388122558594,146.17974335437268,142.1500680469945,143.12274975585936,1615697
2011-06-28,145.53128051757812,147.15241184164663,145.02177927441363,145.02177927441363,1127185
2011-06-29,145.53128051757812,147.29136030108086,140.43629635622,141.82583749113584,1022281
2011-06-30,150.0241241455078,151.22839597571217,145.4849620183647,147.15241423440588,2743578
2011-07-01,150.3946533203125,152.80318246739068,148.81982894763127,150.99678207329669,641406
2011-07-04,149.005126953125,151.9231575570229,148.44930486898122,150.39466802834167,508395
2011-07-05,148.1250762939453,149.97779776921737,147.52294746853912,149.3756689438112,376300
2011-07-06,149.1440887451172,151.92317114409454,147.70822667861677,147.75454754562853,681135
2011-07-07,150.11676025390625,153.54429215368694,147.89348600407925,150.07043939002887,1081191
2011-07-08,146.22607421875,150.62628850878664,145.5313035413758,150.57996763659926,360582
2011-07-11,145.53128051757812,146.82817992277558,143.58591727463858,144.97545840955445,437792
2011-07-12,142.5669403076172,145.1607537174449,142.19640159270432,143.86385408010398,673388
2011-07-13,143.1227264404297,145.06808954124975,141.31632592403525,143.26167488971296,721657
2011-07-14,145.2533721923828,146.27236056271173,140.80683765008814,141.3163389028244,712244
2011-07-15,145.20706176757812,147.15242518694328,143.07642900711744,145.16074089851807,520139
2011-07-18,143.4469757080078,146.41132744457371,142.70588424008034,144.9754653758037,286868
2011-07-19,148.58827209472656,149.3293635888317,141.96479778679057,143.40065990627969,1099870
2011-07-20,144.46597290039062,150.6725878186243,143.58593291279283,149.4220091420837,1424292
2011-07-21,145.7628631591797,147.15240422214558,142.7521908560869,144.92913004031456,1069969
2011-07-22,148.91250610351562,149.60727673852426,146.27237203642494,146.78187332912688,1679870
2011-07-25,147.2450408935547,149.88517473008244,146.45764272372858,149.14408329043047,1385495
2011-07-26,147.19871520996094,150.9967998793893,146.45763792971027,147.754537305292,1150173
2011-07-27,144.74388122558594,148.68091479492188,144.14175233374536,148.03246503406018,495383
2011-07-28,143.53958129882812,148.21770545425647,142.65954149972185,143.9101340435489,1243690
2011-07-29,132.97911071777344,144.88283986396618,125.29031238051667,142.70590021866383,4895210
2011-08-01,134.4149627685547,139.7878443016801,133.39596019633046,136.63822311776903,3708191
2011-08-02,131.12635803222656,134.97074922805712,127.9767232162936,134.55388974606163,1475136
2011-08-03,132.19168090820312,133.67386381507333,126.91142727208667,129.1346874972482,1009315
2011-08-04,127.97672271728516,134.13702974103737,126.67982341499115,132.65484699400798,3306069
2011-08-05,129.4589385986328,130.61688974888892,122.27964146704494,125.01240335462018,9280860
2011-08-08,126.12398529052734,130.1536594029672,124.13231572952033,125.47553572195346,3743566
2011-08-09,123.62284851074219,127.83779306566058,120.42690651112953,124.08602892040037,997026
2011-08-10,127.79146575927734,129.41259711140518,124.96606257568295,126.30929700413235,2270284
2011-08-11,125.47557830810547,128.02307072686975,124.36394807967376,125.98507961888738,1536864
2011-08-12,126.40193176269531,127.69884539897153,125.05871139327789,127.09670238154686,1540298
2011-08-16,129.41261291503906,132.33065818630175,122.27963692163918,122.27963692163918,1041466
2011-08-17,128.39358520507812,130.89475600566723,126.03136284085579,129.13466237922228,666711
2011-08-18,126.40193176269531,130.3852861378064,124.54921011242453,128.85679643039077,5314420
2011-08-19,126.2629623413086,127.79145179509153,122.23328776658323,123.2059692986006,3919879
2011-08-22,126.0313720703125,127.74513082994814,124.96604881796833,125.10501139965255,334962
2011-08-23,128.254638671875,128.94940921087232,124.31760561755691,127.28195709025022,907130
2011-08-24,135.98977661132812,137.10140681250866,128.57888975659793,129.59787821803639,2727812
2011-08-25,130.06103515625,138.62987153442194,128.53254567257898,136.36029067209677,1793336
2011-08-26,130.2000274658203,132.33066036520248,128.856806986366,128.9957554674612,694785
2011-08-29,134.64651489257812,137.05504390045255,130.61684074737934,130.75578917922456,484414
2011-08-30,140.89944458007812,141.64052170813179,135.6191781642847,136.1750001454651,1185911
2011-09-02,145.90182495117188,146.82818574451264,140.4363019245189,142.70588304117499,1596147
2011-09-05,145.67025756835938,148.77357236616348,143.40067609623134,144.32703703466288,912066
2011-09-06,142.7058868408203,149.97781078107914,139.7878417830155,148.21773088092587,1330904
2011-09-07,148.2640380859375,150.0704386875554,143.12273319276116,143.86382460590116,1871504
2011-09-08,148.91250610351562,151.83053711649396,146.92083593721546,149.88518781955665,1011497
