Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2014-03-04,66.47502899169922,67.26197573717226,65.01043347454052,65.22902942211532,54414
2014-03-05,67.72103118896484,68.90145480476654,66.69363409690388,66.89036914253089,133316
2014-03-06,69.44794464111328,70.3879046748855,67.61173309538738,67.76475294787114,160798
2014-03-07,71.3060073852539,72.18039125670511,69.14190196659654,69.14190196659654,322630
2014-03-10,73.99474334716797,74.75982931973839,69.95071749215288,69.95071749215288,234080
2014-03-11,72.13668060302734,73.88544861764619,71.69948859937263,72.63944873882204,60184
2014-03-12,73.6886978149414,76.15882943971778,71.83063219617466,71.83063219617466,180778
2014-03-13,73.38267517089844,75.50305223255258,73.01105932627881,73.07663545367282,127824
2014-03-14,73.29521179199219,74.32261531922407,71.10925251789736,73.03290068171178,59502
2014-03-18,74.5630874633789,74.97841847642044,72.00551191982784,73.81986249198566,86612
2014-03-19,75.52490997314453,76.94578382213278,72.13667233324948,74.62866513419414,187914
2014-03-20,79.63450622558594,82.58555171026592,74.56308391378455,75.41560683071046,910424
2014-03-21,81.62373352050781,82.54183925905433,80.00612468351497,80.44331662167626,237816
2014-03-24,82.1046371459961,85.68960926044356,78.10432740495088,80.90235946504599,211392
2014-03-25,83.56922912597656,84.7277916651044,81.38326962311535,81.38326962311535,242058
2014-03-26,86.4765853881836,89.18717465627803,83.94087026473227,84.68409538599705,675774
2014-03-27,88.72809600830078,89.14342698488967,85.95193140719257,87.15420914896093,250752
2014-03-28,88.83740234375,89.6243491829752,86.89189951276254,88.31277334127311,276080
2014-03-31,87.98487091064453,90.49872436523437,87.08862617089129,88.99041362668427,100222
2014-04-01,87.65697479248047,91.26380791985186,85.90820721557313,88.70623267021732,853546
2014-04-02,92.05076599121094,93.34048090368556,88.35649536458986,89.66807120866974,768990
2014-04-03,92.18192291259766,97.84355718267288,91.02336027281682,92.24749903497299,929248
2014-04-04,90.21455383300781,94.36787700268894,89.75550099057607,92.68468547077892,97892
2014-04-07,91.5698471069336,92.42237002415115,89.0559935450499,90.93592015161897,97824
2014-04-09,92.79400634765625,93.55909238350264,90.30201316510357,91.81032430156802,135068
2014-04-10,92.7284164428711,94.78321729980327,91.63543655396889,93.12188653446796,274282
2014-04-11,91.74474334716797,94.78322639570098,90.93593548335494,92.55354453996053,270364
2014-04-15,89.66807556152344,92.64097561560544,89.60249276352397,90.23641978473204,79814
2014-04-16,89.93038177490234,92.24750041818875,88.35649477511852,88.74996485730955,189106
2014-04-17,91.85403442382812,92.90329247037971,88.31277684243155,90.43316053898702,434130
2014-04-21,93.3186264038086,93.99627530415889,92.24750739152337,92.6191232413665,536030
2014-04-22,94.06185150146484,95.26412944228358,92.68469943766236,93.31862647225365,1491256
2014-04-23,95.3952865600586,95.96363745550248,94.65206154494892,94.78322047020828,144456
2014-04-24,95.3952865600586,95.3952865600586,95.3952865600586,95.3952865600586,0
2014-04-25,96.09478759765625,97.05660850994734,93.66837105070367,93.66837105070367,513770
2014-04-28,95.52644348144531,97.29707225775388,93.51535779237534,96.09479436496682,67646
2014-04-29,93.5372085571289,96.18222096795141,91.81030183304452,96.18222096795141,506844
2014-04-30,91.5698471069336,94.54275352301731,88.37834472894694,93.58093262484829,59542
2014-05-02,91.8321762084961,93.03445414662656,90.52060027599013,91.81031527541695,110392
2014-05-05,93.05632781982422,94.5646390145013,90.49875173287793,91.00151990742994,41310
2014-05-06,90.08340454101562,93.16560918804669,89.73364963939864,92.05076835771376,18124
2014-05-07,91.7665786743164,92.68468434805858,90.34570497558437,90.67359890606099,76304
2014-05-08,92.83770751953125,93.40605168262847,90.52058899337563,91.76658197134186,41684
2014-05-09,93.84325408935547,94.21486993383664,91.39498304960331,92.18192993313868,65686
2014-05-12,95.15481567382812,95.57015332134921,92.02889621429188,92.02889621429188,284638
2014-05-13,94.91438293457031,95.87620397063597,92.33494621168933,95.26413118694306,80682
2014-05-14,101.64712524414062,104.48887283161122,93.9962663547967,93.9962663547967,375076
2014-05-15,99.59232330322266,102.52150790928401,97.58123775045364,102.30291194359258,120790
2014-05-16,103.2647476196289,103.96425747824085,98.87096674695734,99.67977460403861,218470
2014-05-19,112.68622589111328,114.21639772668611,102.6963870961799,103.26473796931091,188274
2014-05-20,111.0904769897461,119.30968030008165,110.17237122777343,113.6699068223059,189436
2014-05-21,116.18376159667969,116.73025153833856,109.84447827343658,110.34724635135484,308346
2014-05-22,115.20008087158203,117.42976252460124,112.38018740716954,117.42976252460124,104304
2014-05-23,119.0255126953125,120.14034687134516,115.24380485935151,116.68653300975144,141760
2014-05-26,119.50642395019531,121.45192015094901,116.59910010854696,118.50087444525278,212592
2014-05-27,119.96546936035156,121.97655501466434,115.00333802020013,115.85586766625825,118650
2014-05-28,122.08585357666016,123.65974728491044,118.91621189919987,119.35340385471163,200314
2014-05-29,120.97102355957031,122.78536756851837,119.48456018641757,122.41375172523018,26534
2014-05-30,117.73580932617188,120.99289531371008,116.77399485735859,120.2278092548158,50402
2014-06-02,126.65451049804688,128.97162244585158,119.13480378472731,119.92174394080156,227386
2014-06-03,126.85126495361328,129.2339668561375,123.15700030191587,129.2339668561375,303940
2014-06-04,125.29920959472656,128.51257294320567,124.59969983950054,125.56152742069118,40202
2014-06-05,126.8075180053711,128.31583554880825,125.08061783199913,126.69822001938404,233082
2014-06-06,130.85153198242188,132.031955464115,126.76379833953095,127.87863236176699,177850
2014-06-09,136.55691528320312,140.31676891523287,130.93899576798825,133.3435516168161,237508
2014-06-10,136.9722442626953,144.22963391914013,135.96670802888,139.9014359139601,445290
2014-06-11,133.6932830810547,139.37677801052595,132.03195913079387,137.71545406026513,122536
2014-06-12,135.55136108398438,136.4038907379122,128.5125812419739,131.1794415090513,125816
2014-06-13,132.9937744140625,139.901400738722,129.40879568331783,137.27824947487096,238092
2014-06-16,129.3213653564453,135.07044981174081,126.78565754241252,135.07044981174081,107292
2014-06-17,130.7204132080078,134.6332871007163,129.36511528560342,129.51813516010807,193574
2014-06-18,129.67112731933594,133.3435368123166,128.3158296866063,131.9008088000152,75012
2014-06-19,128.0972442626953,133.78073974192753,127.31030407161754,130.6766741579389,68048
2014-06-20,124.51226806640625,129.7148631975466,123.28813588380861,127.6600555960004,325192
2014-06-23,122.91649627685547,126.7419252854667,120.22776884206765,125.82381965499249,75170
2014-06-24,122.23888397216797,124.9931881926252,121.53937411461096,124.03137381277003,87082
2014-06-25,125.1899185180664,126.78566647948651,122.19515096902234,122.41374694571111,118992
2014-06-26,126.10801696777344,130.61108848933497,125.01503714777901,125.03689140736337,121380
2014-06-27,126.32661437988281,127.4414484722412,124.59970090768007,127.4414484722412,390536
2014-06-30,127.66004180908203,129.34323338490404,125.32106234725447,125.99871783468343,47596
2014-07-01,130.39251708984375,131.0920269748279,128.07540477175274,128.8404907898826,79234
2014-07-02,129.2995147705078,133.7807321040588,128.97162081927237,131.59477242915588,295842
2014-07-03,135.2234649658203,137.58431217237865,128.97162540988572,130.23947939804958,361558
2014-07-04,133.23423767089844,138.54611683251997,132.05381414963205,136.7536272914275,201812
2014-07-07,131.3543243408203,134.1960719644716,129.84600680375894,133.3435423405605,181844
2014-07-08,126.34847259521484,132.20684201253664,123.81276464119237,131.15758400887353,132422
2014-07-09,127.74748992919922,128.92790015942896,120.35893548550875,123.74717301319859,109424
2014-07-10,131.36007690429688,132.9779728687563,124.5560345870684,129.43189359225613,105542
2014-07-11,127.25989532470703,132.09142459261798,124.99926756751097,131.9806096391007,92744
2014-07-14,126.06311798095703,128.10211630931732,123.22625721103883,128.10211630931732,38928
2014-07-15,127.03828430175781,128.78915271126593,125.86364832530946,125.88580590842021,33088
2014-07-16,130.42919921875,132.0027661348868,127.48152418483996,128.05775652751137,46934
2014-07-17,136.5905303955078,137.23326263747205,129.12159865306586,129.25458473444715,91988
2014-07-18,135.43804931640625,138.74034079411825,133.86448217196073,136.47971272749257,170168
2014-07-21,134.9061279296875,138.29706282229083,134.30772447164784,134.3298820515983,110108
2014-07-22,135.571044921875,137.38841324146742,133.90882027478781,136.05863352379768,78848
2014-07-23,133.6871795654297,136.52404002942882,131.6481814569492,135.57103401388773,58954
2014-07-24,132.75631713867188,134.7509863444282,131.64816757991835,134.6180138082643,25584
2014-07-25,129.87513732910156,134.4628795272283,128.65617272959634,132.75632638247754,148040
2014-07-28,130.6287078857422,134.97264982556206,126.43989610095757,130.71735175615953,313066
2014-07-30,127.43721771240234,131.11626936938615,125.88580810546875,130.76166687011718,109128
2014-07-31,127.90263366699219,130.29624785393924,127.43721620131808,128.83348212555848,405080
2014-08-01,127.83614349365234,128.54536198938214,125.15442669751955,127.01611003069034,63358
2014-08-04,131.84765625,132.5347036506799,126.7723252310851,126.7723252310851,68230
2014-08-05,130.9611053466797,132.97793190298913,128.98859394589945,132.97793190298913,515456
2014-08-06,129.65350341796875,134.68450531587004,128.54535381610577,130.9611253590538,44078
2014-08-07,134.5293731689453,137.32190499352552,128.54536480722948,129.8973020262114,409196
2014-08-08,131.29356384277344,133.64283547337584,129.0329360596711,133.64283547337584,63866
2014-08-11,136.03643798828125,137.4105461552773,132.97794789220384,133.00010547263264,200350
2014-08-12,132.91146850585938,140.5133722152138,130.78381311308425,137.366224580029,517408
2014-08-13,132.955810546875,135.1499389047001,129.87514887429361,131.2049285556004,97380
2014-08-14,137.38841247558594,138.29708986670727,129.9638090933188,133.04445730574915,144734
2014-08-18,140.91232299804688,144.3697584200946,133.99746568117038,133.99746568117038,437944
2014-08-19,142.0647735595703,144.01511407928186,140.95662399982328,141.8431436476209,160678
2014-08-20,144.08160400390625,146.2314169098164,141.88747593625462,142.951296835166,624336
2014-08-21,146.23141479492188,149.68884957540104,144.94596399702763,145.36706624521443,213048
2014-08-22,149.0682830810547,150.17643271301975,146.2757514193896,146.2757514193896,118170
2014-08-25,151.10728454589844,152.9246526890964,148.49205406042697,148.49205406042697,170696
2014-08-26,150.1099395751953,152.81382725896992,147.162264394425,152.39272500719565,135268
2014-08-27,158.8200225830078,163.03099178742312,150.5753989624542,151.12947385777198,770810
2014-08-28,153.3900604248047,159.57354053127838,152.3927257964842,157.4237276270109,107150
2014-09-01,156.31558227539062,159.57354485495605,153.36790699948554,153.3900645809397,71204
2014-09-02,155.14097595214844,160.57091011047365,154.3209423738146,156.470755746024,186328
2014-09-03,158.99732971191406,161.701204249036,152.4370751510466,155.09663452045325,853282
2014-09-04,158.93081665039062,161.23577332252046,154.56471787154092,160.01680871320931,239020
2014-09-05,158.2437744140625,160.460073775604,154.65336674292172,159.79518396714155,78628
2014-09-08,161.4795379638672,164.89264379744236,158.24374687012613,158.24374687012613,175964
2014-09-09,163.05316162109375,165.06998881334928,159.59572618508838,160.26061605425645,119684
2014-09-10,161.0363006591797,164.82618055337704,159.7508497791478,159.7508497791478,129830
2014-09-11,159.81735229492188,163.6515612699495,159.13030485753865,161.03631702572474,37900
2014-09-12,159.1746368408203,163.3412773012705,157.88918580359467,159.5735680555153,108650
2014-09-15,156.5150604248047,160.23844057079884,154.697692279969,158.08862752851337,101094
2014-09-16,153.2127685546875,160.8811722816075,150.2650931786038,155.14095165932545,106428
2014-09-17,152.25975036621094,155.89448635352525,151.01862826319535,153.52304357687606,54720
2014-09-18,151.30673217773438,153.89980465734735,150.26506896471878,151.15158854563157,86550
2014-09-19,151.70565795898438,155.14092121444713,151.57268543740076,151.59484301525978,53512
2014-09-22,153.36790466308594,158.48755040496985,150.7083456226856,150.7083456226856,118830
2014-09-23,154.4982147216797,156.69235638175945,152.03812797438047,153.8111673676677,118538
2014-09-24,151.68353271484375,155.14095428516902,149.86616454491678,155.14095428516902,28458
2014-09-25,150.7748565673828,152.72519747740407,149.3342618514143,150.70837028593576,52070
2014-09-26,150.9078369140625,152.90250644487256,146.91849785244236,148.97965366216906,93662
2014-09-29,153.7890167236328,156.29343227418298,146.71901641308213,146.71901641308213,339984
2014-09-30,160.63739013671875,167.35277512873287,152.99115661981116,153.81119016619868,792206
2014-10-01,161.2801055908203,166.66571027869088,160.7481883386183,162.21095401856505,211144
2014-10-07,152.10462951660156,162.69853824961592,149.64454252232397,161.10281345722962,104932
2014-10-08,151.52838134765625,154.697686547118,150.6861903441039,152.4813873129186,29666
2014-10-09,153.32359313964844,157.35726084130584,152.08247085939306,152.08247085939306,34524
2014-10-10,151.4840545654297,153.81116879064842,151.1516096761127,152.50354681511485,23750
2014-10-13,152.0159912109375,152.92466861355075,148.49206952330292,150.5310678102607,30056
2014-10-14,155.85015869140625,157.57886932027824,150.5310407396669,151.61701920515048,65362
2014-10-15,155.85015869140625,155.85015869140625,155.85015869140625,155.85015869140625,0
2014-10-16,150.28726196289062,158.4654124351147,147.58338742563268,153.87766981721384,36326
2014-10-17,147.5612030029297,150.70835067842256,146.8963132205249,147.849319203195,29182
2014-10-20,151.2845916748047,152.81384367211334,147.16228020055584,150.730516824652,77708
2014-10-21,150.92999267578125,159.13030064788686,147.62770108153248,154.121469297434,285678
2014-10-22,150.26510620117188,154.25444530385784,148.09313539515324,151.15162600176876,62540
2014-10-27,152.25975036621094,153.70034480199024,149.821821321046,150.53103974871908,30826
2014-10-28,151.01864624023438,153.52306185203707,150.30942772813697,152.59221340036032,20758
2014-10-29,150.3094024658203,152.92463260787414,149.82181397525062,152.92463260787414,23874
2014-10-30,150.5753631591797,152.28190260920834,149.8218160698356,151.57269773360906,671244
2014-10-31,149.84397888183594,152.94679766618458,146.71900251705708,151.24025815656591,206936
2014-11-03,151.99380493164062,155.9831437147662,149.91049168345003,149.91049168345003,261170
2014-11-05,152.99114990234375,153.98848466510637,150.28726184007692,152.90250603976259,53518
2014-11-07,157.04693603515625,163.74016147792707,152.92462545550265,152.92462545550265,346346
2014-11-10,155.91665649414062,156.86966249221499,153.14628235600736,154.25443201126066,142640
2014-11-11,157.9778289794922,162.23312681449653,156.22696045397308,156.7145355324601,513340
2014-11-12,155.60635375976562,160.12760931604632,154.47604663430351,158.62052863969146,64884
2014-11-13,157.53453063964844,161.34656763537797,154.76415688217287,156.44855224304737,69308
2014-11-14,157.06912231445312,159.5735376301497,156.116116392383,159.10812022294832,39336
2014-11-17,162.5434112548828,167.95117393565206,156.07181398897458,157.06914876712835,437074
2014-11-18,164.5602264404297,166.22245094992897,162.63204330396695,163.5407341521572,163100
2014-11-19,164.98133850097656,171.76320949062213,163.54074384073263,165.69054351193725,233750
2014-11-20,161.5681915283203,168.74900545157612,158.24374314296392,166.15593300555514,55596
2014-11-21,156.55938720703125,161.34658826103208,155.09662155976292,160.4600685453121,50390
2014-11-24,153.30142211914062,156.84750092587643,151.7056839506661,156.47072734721732,79020
2014-11-25,154.65338134765625,156.2491197441037,149.0683037236998,153.94416277954417,338392
2014-11-26,152.68087768554688,154.91933476554937,151.21811190190152,154.91933476554937,20648
2014-11-27,153.98849487304688,155.60639089000225,151.8165239511603,151.8165239511603,52376
2014-11-28,152.3484344482422,157.7783682734025,151.5062298086872,153.36792681677255,90216
2014-12-01,153.1462860107422,155.14095543779962,152.74735483077427,153.1462860107422,51248
2014-12-02,154.78634643554688,155.140948907878,151.63919876654361,151.63919876654361,388328
2014-12-03,152.70303344726562,155.96099637284692,152.08247230125454,154.25444307590257,42368
2014-12-04,151.75001525878906,154.6533619209981,150.70835188589894,154.6533619209981,56912
2014-12-05,152.1710968017578,153.78900603039443,151.59486442389868,153.3679037738858,44640
2014-12-08,150.4645538330078,154.56470723676279,150.24292391929134,154.56470723676279,33626
2014-12-09,148.00448608398438,150.26511440436113,147.4282535930265,149.04614961199536,132984
2014-12-10,147.20660400390625,149.35641705652696,145.83249571573094,146.71901544652565,65516
2014-12-11,145.21194458007812,147.56121661710148,144.9459859371351,147.20661411132312,30522
2014-12-12,143.50537109375,147.60552455357143,142.57452273796883,145.43355407489312,23136
2014-12-15,140.89013671875,142.1312588058571,139.67117221179203,141.84314262783755,23174
2014-12-16,135.46022033691406,140.4025652315716,135.19426170680137,140.11444901862362,34948
2014-12-17,133.31039428710938,134.70666005050862,128.54535109978957,133.19957932926474,47870
2014-12-18,141.599365234375,145.3892315608205,132.95579811414328,133.86447540051154,73192
2014-12-19,140.46905517578125,144.08162054143884,137.94248194177143,140.51338386982735,34198
2014-12-22,140.8458251953125,142.57453600131413,138.07545097825283,140.51338028926534,40010
2014-12-23,138.5630340576172,146.29791044894972,136.96729586635215,145.3892331526327,82050
2014-12-24,139.2057647705078,141.0896193263777,137.63219755237452,139.18360718662026,42154
2014-12-26,137.96461486816406,140.0479413710355,137.41054010965738,138.29705972326806,36676
2014-12-29,137.41055297851562,139.1392636815116,137.41055297851562,137.41055297851562,843916
2014-12-30,140.18093872070312,144.94598248749384,138.07545426560958,139.848493806741,284008
2014-12-31,146.6525421142578,150.59755255899827,141.90965572505897,141.90965572505897,441182
2015-01-01,147.2509307861328,150.17643503803927,145.38923396472197,148.38123801734963,79622
2015-01-02,146.6525421142578,148.93532791706673,146.27576848997623,146.27576848997623,74842
2015-01-05,145.38922119140625,147.60552029493377,145.0567763258771,146.27574083281726,49498
2015-01-06,142.5966796875,144.65783500315192,141.488530213793,144.05943158190712,33816
2015-01-07,142.6632080078125,144.0594740508616,139.8485048093749,141.84317445007912,59324
2015-01-08,144.61351013183594,146.05410448563967,143.4832030497377,144.48053760237107,44286
2015-01-09,144.25892639160156,147.58337533108647,143.72700915039704,147.58337533108647,22154
2015-01-12,144.54705810546875,145.3670916373156,141.06746513663893,143.83783955016287,35800
2015-01-13,143.4610595703125,144.94598289563498,142.596710907908,142.796169740516,24754
2015-01-14,144.12596130371094,144.94599486696484,140.95665555869977,142.28643532812146,32202
2015-01-15,150.9742889404297,151.59484994822495,144.05943343033073,144.05943343033073,129178
2015-01-16,157.1134796142578,158.930834413117,148.93532891051603,152.924668077762,215596
2015-01-19,159.19677734375,163.96182087856508,156.47073188741558,158.2437713422305,586822
2015-01-20,159.3297882080078,162.98668265250978,158.5319122128756,158.70921348049845,110824
2015-01-21,153.16844177246094,163.6515484584694,148.913157867104,160.2384420685293,541634
2015-01-22,151.2845916748047,162.21095854159026,149.82183948128878,156.91399756324327,738488
2015-01-23,149.7110137939453,154.63120081652505,148.93530905926164,154.1214546963192,87766
2015-01-27,146.6303253173828,151.15158034564573,143.66049299876778,151.15158034564573,90266
2015-01-28,148.78018188476562,150.6640364490689,146.1427936110722,146.71902606691282,141088
2015-01-29,146.6082000732422,151.26242864699591,144.72434565053234,150.70835381678714,139848
2015-01-30,148.8909912109375,149.6002097254499,144.9016522849255,144.9016522849255,101474
2015-02-02,149.00180053710938,150.26509385460486,147.60553467133752,148.04879453521542,153254
2015-02-03,152.45921325683594,153.7889926536606,141.37771828329693,149.1569223438351,200460
2015-02-04,151.6392059326172,152.59221195835872,150.24294003190585,151.83866476002288,44828
2015-02-05,150.95211791992188,152.88030073544869,149.20124984433602,149.20124984433602,79516
2015-02-06,148.4920654296875,155.5842237785681,147.62770322003027,152.92466439773787,700604
2015-02-09,139.31655883789062,147.60552305072483,138.29706664212054,147.58336547016236,68102
2015-02-10,142.79615783691406,143.6161912640814,136.08077382121292,139.29440773067154,42596
2015-02-11,141.84315490722656,145.69952109215373,141.089607735895,145.69952109215373,29220
2015-02-12,142.15345764160156,146.6525429939743,139.626870759822,143.1729500172143,103460
2015-02-13,143.8821563720703,145.30057983840516,141.22259715457258,143.150780292702,60330
2015-02-16,146.18710327148438,146.71902053931169,142.75183919541286,142.75183919541286,56676
2015-02-18,145.9876251220703,150.26507970012622,144.94596183463503,148.33689676844241,183532
2015-02-19,144.48056030273438,148.49205672271466,140.11444786977222,148.00446815937562,160672
2015-02-20,141.24473571777344,144.2810681210011,140.5355173164974,144.05943821605334,102680
2015-02-23,138.36355590820312,143.59403011981118,137.4105499606933,142.6853393343862,40084
2015-02-24,134.9061279296875,141.20040921103904,130.31838612100483,139.18358245576707,171132
2015-02-25,136.5240478515625,136.98946533107815,134.39640576346451,136.25808920874562,370920
2015-02-26,137.23324584960938,138.51869664906945,132.97794878310668,137.96462186247317,108608
2015-02-27,141.9318084716797,142.95130070926203,135.30506834574336,138.62951719944712,80328
2015-03-02,138.6073760986328,142.13128418622736,137.03379533778133,138.78467735313504,138642
2015-03-03,136.8564910888672,140.46905648827945,136.52404617124242,139.8484953474902,69994
2015-03-04,139.0284423828125,146.2757432779353,135.3715488008641,139.16142844757684,368330
2015-03-05,139.62686157226562,140.75716885029678,137.85382206023687,137.85382206023687,59782
2015-03-09,139.38308715820312,140.5133945425314,136.790013922558,136.790013922558,70172
2015-03-10,144.43624877929688,145.78818613509702,140.07013582733634,140.07013582733634,171054
2015-03-11,142.33074951171875,146.275759719934,140.93448360165388,144.72435014714682,86118
2015-03-12,145.87680053710938,147.5833534450803,140.51335433800736,143.4832003610848,76662
2015-03-13,143.81565856933594,146.6746763826469,141.9096331665787,142.7961528346844,33952
2015-03-16,142.6410369873047,145.23411022733345,141.84317454139705,145.23411022733345,34206
2015-03-17,141.3112335205078,143.94863501559095,140.95663105452786,143.17293028494495,26410
2015-03-18,137.92030334472656,142.90697679182415,137.21108486014032,142.90697679182415,157018
2015-03-19,135.99212646484375,139.62686291021924,135.63752396992726,138.29708326345525,345334
2015-03-20,133.28823852539062,135.63751025287067,132.97795122830456,135.63751025287067,26828
2015-03-23,132.5790252685547,136.52403527060602,130.1854247582148,135.03911205166733,43754
2015-03-24,132.68983459472656,136.3467282412493,131.6924999638567,136.3467282412493,43030
2015-03-25,137.87596130371094,140.07010281888049,134.97261489983896,137.32188652990206,195064
2015-03-26,135.61534118652344,141.35554747873962,133.70931593067704,137.41053796518233,109252
2015-03-27,137.5435333251953,139.0949428823216,136.05862357086298,137.32190338846297,56348
2015-03-30,137.18893432617188,138.85115889393649,135.8369970886106,138.85115889393649,20258
2015-03-31,136.39105224609375,138.69599519750233,135.72616251501537,137.85380424357965,92126
2015-04-01,138.00897216796875,139.62686809280677,133.86448940961156,136.856493725886,38092
2015-04-06,139.58251953125,140.9566277271149,136.94513162564184,138.00895252568617,151816
2015-04-07,137.87596130371094,141.13392367915029,137.41054390459794,140.80147881486496,95140
2015-04-08,142.84048461914062,148.31474639377373,138.87330360750502,138.87330360750502,497748
2015-04-09,141.84315490722656,148.4920527935028,139.62685561180115,140.9566351890564,263536
2015-04-10,140.51336669921875,144.74649268258304,137.96462266603103,143.03995315170016,341740
2015-04-13,141.82101440429688,143.12862302973937,140.5133922516354,141.57721333610934,266644
2015-04-15,143.5275421142578,144.63569180175892,139.20575833300344,142.2864198751437,299084
2015-04-16,146.4087371826172,151.59488333932353,143.17294537602777,144.87949866877085,371206
2015-04-17,147.84933471679688,148.49206698478267,144.12595425008487,147.51688979071153,467680
2015-04-20,143.63836669921875,150.53106633325453,142.5302169375299,148.49206806630332,68076
2015-04-21,142.21994018554688,144.90165714260283,141.8431665689045,144.90165714260283,40874
2015-04-22,143.5940399169922,144.76867586393692,141.53287070517825,142.2864178930691,267534
2015-04-23,141.88748168945312,145.36707424189586,141.39989314557667,144.50271211742316,65696
2015-04-24,137.85379028320312,143.26156495921794,126.6393233655841,141.88745694870124,192482
2015-04-27,134.48504638671875,139.13927517863604,132.3574043498724,137.87598180110058,46938
2015-04-28,134.37425231933594,136.08080584729493,133.00014375680192,134.307766031695,35170
2015-04-29,136.25808715820312,137.4105655749203,133.4212265743581,134.3077463522608,32746
2015-04-30,135.8369903564453,140.9566363605402,134.28558083675384,136.34673649318614,66586
2015-05-04,135.8369903564453,138.25274849220582,135.2164157267947,138.25274849220582,35078
2015-05-05,136.21372985839844,136.92294823722537,135.32721026666863,136.92294823722537,25892
2015-05-06,133.5320281982422,136.08077230493063,132.97795339244036,135.216410196993,31626
2015-05-07,138.31922912597656,139.62685107871158,133.53202821416465,133.53202821416465,88138
2015-05-08,140.00364685058594,149.8218512618586,138.43006603608998,139.31658586604183,625270
2015-05-11,142.6188507080078,144.52486257154058,140.55769519809064,141.37772859136552,142726
2015-05-12,141.88748168945312,147.16227123614874,141.00096198321125,141.8209954169284,329584
2015-05-13,143.70484924316406,146.71901082197334,142.1534397631734,143.1286033199801,203942
2015-05-14,143.10646057128906,148.49206561888863,141.82100957436032,144.03730906120938,356120
2015-05-15,143.0842742919922,144.0594513737165,140.95663242105184,143.438890288627,132024
2015-05-18,147.09580993652344,148.35910343783468,142.72969693659067,143.08429946840246,174766
2015-05-19,147.64987182617188,150.26510246750783,144.68002515707715,146.65253707528134,129622
2015-05-20,150.73049926757812,151.5505326557303,148.49204254458365,148.93530237307496,174640
2015-05-21,150.3759002685547,151.5948648248952,149.37856563154878,151.5948648248952,51594
2015-05-22,153.1462860107422,154.69769556512017,150.75268540371684,151.57271887361733,134244
2015-05-25,156.5150604248047,158.08862752851337,152.92465282690347,153.14628275853664,160306
2015-05-26,154.78634643554688,157.80050803201306,152.92464963776544,156.78101577864817,148920
2015-05-27,148.66934204101562,155.36256807881287,146.78548779184314,154.74200703158755,63126
2015-05-28,153.2127685546875,154.210103243926,148.46989614886144,148.49205373106867,59438
2015-05-29,159.19677734375,161.76769266956214,150.70835365926715,151.61703096897278,516168
2015-06-01,154.67552185058594,161.74550796613232,153.58952986489706,161.12494691454572,267804
2015-06-02,151.21810913085938,155.4955643741782,149.37858328838965,155.34043423408067,283228
2015-06-03,146.0984649658203,151.10729639820428,139.89282639893537,151.10729639820428,165332
2015-06-04,144.34756469726562,149.11260799399255,143.17292882258562,147.5390409673555,665090
2015-06-05,142.15345764160156,145.76602317962622,139.73768573661553,144.34758606578174,72868
2015-06-08,141.99830627441406,144.01513333188583,140.07012307724258,142.50805243459965,34496
2015-06-09,142.6188507080078,144.12593142884958,140.15876405539964,140.20307921675246,25998
2015-06-10,146.18710327148438,146.91849289655144,141.8431618506941,142.39723670167336,136992
2015-06-11,146.031982421875,149.9769929062864,144.72436027951858,146.29792754548336,59100
2015-06-12,145.32275390625,148.49205933283557,143.17294078956982,148.49205933283557,66954
2015-06-15,144.25892639160156,147.07361567192487,143.50537922109805,144.170269008995,24202
2015-06-16,147.53904724121094,148.49205323563797,142.13127153338434,144.68001573071243,54168
2015-06-17,151.4840545654297,152.34841668854065,146.71901115188655,148.93531041399964,89422
2015-06-18,156.09396362304688,157.26859959649153,150.7083588007575,151.48406358870258,91836
2015-06-19,153.47872924804688,158.15511544312918,152.96898310544634,156.24910342219934,36580
2015-06-22,155.36257934570312,156.47072898440285,151.594870574124,153.58953992378355,108774
2015-06-23,157.20213317871094,157.8005367961628,151.3732677412629,153.41226614688196,81726
2015-06-24,154.1879425048828,158.15511007118863,153.36790907174364,158.15511007118863,36110
2015-06-25,152.96896362304688,155.3625638992179,152.126772686811,154.1879281044245,19050
2015-06-26,152.63653564453125,154.03280149944243,151.1959410981336,152.88032315688082,26240
2015-06-29,148.60287475585938,152.41491242894026,141.3777441234341,151.19594775905622,26052
2015-06-30,146.69686889648438,150.70836556912815,145.07895944433506,146.5195541152164,70166
2015-07-01,146.87417602539062,149.3785918479616,144.94599268333363,148.44774331794588,72100
2015-07-02,148.02664184570312,149.7996813598198,147.16227967168408,148.0487994287424,53350
2015-07-03,150.3759002685547,150.70834514755666,148.31474472418586,148.84664841425894,35092
2015-07-06,148.62503051757812,150.2207687713142,144.5027190953763,147.60553821705616,34096
2015-07-07,147.2509307861328,149.37857270155885,146.4973836138433,149.3342440101505,21202
2015-07-08,146.3644256591797,148.89099899474203,145.38924845984204,145.83250836368302,29626
2015-07-09,146.18710327148438,147.60554030087852,145.52221345030924,146.32008935205022,26226
2015-07-10,145.80453491210938,149.00011632648315,145.19691952506068,148.07745077480448,45374
2015-07-13,146.772216796875,147.6273726106379,144.07171607838774,146.7272057044755,38858
