Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2019-09-04,24.270780563354492,24.65163394661489,23.612941460523842,24.097665149005984,793014
2019-09-05,24.651630401611328,25.205601761088516,24.30539962270369,24.340024813819422,831503
2019-09-06,24.68625259399414,24.893990507797767,24.44388949328083,24.755497684751717,593872
2019-09-09,24.893991470336914,25.413337595692216,24.44389043841659,24.79012118865346,722007
2019-09-11,25.863439559936523,26.798264299670365,24.997862564737428,25.170977963777247,1862969
2019-09-12,26.141538619995117,26.83679233491182,26.00248999875773,26.21106558279625,1126864
2019-09-13,26.280588150024414,26.419639414219922,25.515810175222533,26.280588150024414,757641
2019-09-16,26.94108009338379,27.740622886060365,26.62821540702416,26.871555786273788,2979527
2019-09-17,25.55057144165039,26.941078730991908,25.307233726888494,26.906316579194804,864544
2019-09-18,25.585336685180664,26.037252669699075,25.307236785016062,25.65486364935869,695214
2019-09-19,24.542455673217773,25.724387522243845,24.368642244013422,25.654863211435085,807521
2019-09-20,25.65485954284668,26.350113160244344,24.22958750543581,24.507690013267702,1419204
2019-09-23,26.384878158569336,27.63633427452652,25.86343788923865,26.245826889644682,2133516
2019-09-24,26.350107192993164,26.871547287955973,26.07200474814041,26.38486933555439,731738
2019-09-25,25.620098114013672,26.5239300573974,25.446284686775634,26.31535182296582,779516
2019-09-26,25.481046676635742,26.002486900696375,25.41151972211838,25.724384386991186,615327
2019-09-27,24.89008140563965,25.654862050850827,24.820557097976053,25.446283823495385,676319
2019-09-30,24.26435661315918,25.098658980316966,23.569102872405992,24.89008338852752,841356
2019-10-01,23.325759887695312,24.299116077789805,23.082422166262813,24.160064814607413,683837
2019-10-03,23.499576568603516,23.77767913360721,22.87384977561912,23.221476655782435,749001
2019-10-04,23.256237030029297,24.194828473624202,23.151947913104344,23.951490737042533,537921
2019-10-07,22.63050651550293,23.3605223413871,22.560982209107213,23.3605223413871,659738
2019-10-09,23.04766273498535,23.360524798860737,22.352408989159944,22.63050889618057,804684
2019-10-10,22.491456985473633,23.012897280211188,22.421932673714952,22.87384865669383,446087
2019-10-11,22.560983657836914,22.73479708716974,22.317643265461488,22.52622150240684,420686
2019-10-14,22.943376541137695,23.569106053132792,22.421936165202748,22.665273946432563,668977
2019-10-15,22.943376541137695,23.39529259448781,22.769563082492713,23.117189999782678,517524
2019-10-16,23.012895584106445,23.360522421643896,22.839082165337718,23.08242254292331,649317
2019-10-17,23.117185592651367,23.395288134338177,22.734796586968802,23.18670990198187,556720
2019-10-18,24.333881378173828,24.61198394051171,23.012898185342785,23.012898185342785,1536492
2019-10-22,24.09054183959961,24.959608967259303,23.881963607215365,24.333879574471364,872975
2019-10-23,24.57721710205078,25.168184335184396,23.70814998172109,24.125303790788767,1003583
2019-10-24,24.646747589111328,24.99437448697698,24.229593720362892,24.507696299528515,681760
2019-10-25,24.5076961517334,25.237712102412317,24.403407022129525,24.577220470014158,605057
2019-10-27,24.68150520324707,25.02913203709562,24.5076917863228,24.68150520324707,159079
2019-10-29,25.02913475036621,25.20294818613264,24.403405320734034,24.681507878833347,684706
2019-10-30,26.48917007446289,27.532050827822577,25.02913808063249,25.41152715976113,2908070
2019-10-31,28.609699249267578,30.313069194630792,26.73251317548551,26.73251317548551,8995180
2019-11-01,27.84490966796875,28.957317159838666,27.53204497799964,28.609690315913507,1782848
2019-11-04,28.366352081298828,29.131132787140434,27.844911775936048,27.879673932523723,1376628
2019-11-05,27.705862045288086,28.748742714277842,27.601575569698724,28.470642793856854,1127054
2019-11-06,28.992074966430664,29.722090698771108,27.462516552080906,27.8101433438794,3512661
2019-11-07,29.40923500061035,30.174015766486235,29.096370262396707,29.583048449375404,3387907
2019-11-08,28.262065887451172,29.374470822212217,28.088252450633348,28.992081791649518,1291897
2019-11-11,29.06160545349121,29.33970800703338,27.671097990145388,28.331589565671155,1763960
2019-11-13,28.748735427856445,29.3744647315311,28.5401598773589,29.20065133075281,1347652
2019-11-14,29.826387405395508,31.842621720825214,29.374471399908483,30.208776443478502,8322090
2019-11-15,30.034957885742188,30.938787090534863,29.75685536787575,30.243533448050933,2764978
2019-11-18,29.652570724487305,30.48687302469542,29.548281610870124,30.243535295831773,1239802
2019-11-19,29.443992614746094,29.93067072659775,29.270179192812094,29.65257084281276,1179124
2019-11-20,30.000194549560547,30.521634760835536,29.61780293954657,30.069718850191055,2244329
2019-11-21,29.374467849731445,30.174010639058594,29.270178737321014,30.10448368005754,931556
2019-11-22,28.992074966430664,29.409226055716076,28.887785868018337,29.409226055716076,845850
2019-11-25,29.09636688232422,29.54828285748819,28.887791298472553,29.131131689784862,1016459
2019-11-26,28.922550201416016,29.443990428500552,28.679212489649423,29.235414868103167,947012
2019-11-27,28.54016876220703,29.23542258175986,28.401117467859898,28.818271350901302,1271295
2019-11-28,28.67922592163086,29.02685290249911,28.088261115028185,28.4011232760629,1369083
2019-11-29,28.992074966430664,30.03495534182614,28.71397247211909,28.922548016761798,2038838
2019-12-02,28.401105880737305,29.061597270280867,28.262057295302252,29.061597270280867,883189
2019-12-03,27.94919776916504,28.401111058581403,27.8449086588939,28.401111058581403,493220
2019-12-04,28.15777587890625,28.43587842994128,27.84491117203746,27.914438135887462,499691
2019-12-05,26.454402923583984,26.73250546623377,25.620097947817026,26.628216349694497,3935465
2019-12-06,25.202945709228516,26.69774217078671,24.820556718559438,26.489163946619673,1478027
2019-12-09,24.646747589111328,25.51581483377546,24.472934140178502,25.202950095259823,795778
2019-12-10,24.611980438232422,24.820556004214282,24.26435361086859,24.611980438232422,542455
2019-12-11,25.202945709228516,25.376759127912848,24.68150545317551,24.820556718559438,866760
2019-12-12,24.924842834472656,25.481047888332167,24.82055637601069,25.237707514223068,603858
2019-12-13,25.724388122558594,25.898201555819124,24.994372233300865,24.994372233300865,1120809
2019-12-16,25.272472381591797,26.002490930149058,25.202948068482794,25.759150529902456,549010
2019-12-17,25.481046676635742,25.8981977950114,25.202944162930557,25.34199541978315,537816
2019-12-18,25.098655700683594,25.65486074235304,24.924842288207444,25.48104732987689,399829
2019-12-19,25.168184280395508,25.689624551458195,24.716268317934897,24.924843895923498,1178136
2019-12-20,25.411521911621094,25.793910911776457,24.785795180143865,25.0986572197913,1011766
2019-12-23,25.168184280395508,25.79391101436131,25.063895165310022,25.411522012685147,649500
2019-12-24,24.78579330444336,25.23770657872511,24.611979894600648,25.16818227566089,527575
2019-12-26,24.820558547973633,24.959609823606414,24.68150727234085,24.89008285969878,385647
2019-12-27,24.994369506835938,25.202945073559988,24.785793940111887,24.785793940111887,532702
2019-12-30,24.994369506835938,25.237707225983627,24.820556092535526,25.063893811683215,844719
2019-12-31,25.06389617919922,25.23770960991791,24.890082748480523,24.99437186778473,642599
2020-01-01,26.106781005859375,26.97584830067615,25.13342722697433,25.20295154968651,2483055
2020-01-02,27.01060676574707,27.392998444884125,26.03725312006128,26.31535302503613,2121953
2020-01-03,26.732501983642578,27.532042048280992,26.48916162747971,26.802026284156508,1342084
2020-01-06,25.759145736694336,26.558688449583357,25.481045883824013,26.419637197057174,1091439
2020-01-07,26.280588150024414,26.906317512813057,25.828674856616857,25.828674856616857,1316479
2020-01-08,25.967723846435547,26.41963979860032,25.585334853471213,25.898199539417416,686350
2020-01-09,26.871551513671875,27.32346474239688,26.280584388471944,26.280584388471944,1763090
2020-01-10,27.705862045288086,28.192540221253175,27.28871083856526,27.6710998867583,3368506
2020-01-13,28.262065887451172,28.992081791649518,28.01872548459668,28.15777676448745,2077350
2020-01-14,27.705862045288086,28.331591507555014,27.566813411168937,28.296829349025227,1093626
2020-01-15,28.15777587890625,28.64445401712631,27.497284309334912,27.775386860369945,1839680
2020-01-16,28.8530330657959,29.165897810198924,27.879676672582676,28.296830549180974,2193633
2020-01-17,28.574922561645508,29.40922743142552,28.43587396016723,29.02683847299612,1228060
2020-01-20,28.331588745117188,28.818266873629305,27.949199734208534,28.401113055397875,1295830
2020-01-21,29.652570724487305,30.139246182214592,27.949198665894794,28.227298548570054,5251731
2020-01-22,28.992074966430664,29.861141945926892,28.574921224963305,29.687328550027647,1895949
2020-01-23,29.374467849731445,29.791618995008555,28.679214172814724,28.992078857863707,1756013
2020-01-24,29.826387405395508,30.06972516085306,29.061606677046896,29.44399571512989,1726117
2020-01-27,30.625926971435547,31.425469839962442,29.30494644575174,29.687335475497513,4718067
2020-01-28,29.895904541015625,31.008309230506203,29.687328993258888,30.869260633456367,1600703
2020-01-29,30.174013137817383,30.660688630215628,29.930672739435735,30.17401313781738,1071618
2020-01-30,29.339704513549805,30.31305803068501,29.235415405343588,30.243533726668993,1270729
2020-01-31,28.7139835357666,29.6178130122565,28.644459211491597,29.548288687981497,1006963
2020-02-03,27.532047271728516,28.08825239009278,26.523931462104056,27.080133928285758,1272238
2020-02-04,26.315351486206055,26.732505297548443,26.106775906626055,26.280589331639785,1740545
2020-02-05,26.315351486206055,26.836791761247248,26.21106502250725,26.62821618166725,1041159
2020-02-06,26.90631675720215,27.740621666763104,26.106773999668274,26.28058741198588,2140666
2020-02-07,26.62822151184082,27.1844240527834,26.489170213559447,26.871561946878955,674394
2020-02-10,26.141538619995117,26.83679233491182,26.00248999875773,26.558692440254607,696215
2020-02-11,25.863439559936523,26.558693297288674,25.654863969167383,26.141539463567867,610482
2020-02-12,24.716266632080078,26.00248747094651,24.577215372178006,25.89819836297441,1139848
2020-02-13,24.229589462280273,24.994370094492616,23.986251737411333,24.855318829346526,1121807
2020-02-14,23.812440872192383,24.368643340230435,23.74291655825609,24.264356869325997,748241
2020-02-17,23.291000366210938,23.98625410848589,23.1171869306422,23.951491951808656,756952
2020-02-18,23.499576568603516,23.569103535945747,22.59574721061542,22.978136248358542,795745
2020-02-19,23.708152770996094,23.881966215511266,23.360525881965756,23.638628454063102,660113
2020-02-20,23.325759887695312,23.88196228824263,23.221473429445204,23.638624566810133,821017
2020-02-24,22.421932220458984,23.221475050433597,22.35240791010573,23.151948087897903,675513
2020-02-25,21.970020294189453,22.630510607000527,21.761443359019072,22.560986288035117,926972
2020-02-26,22.21335792541504,22.59574695889834,21.761441925364036,21.97001884679326,1157706
2020-02-27,21.90049171447754,22.456694148218265,21.552864861866784,22.2133564122637,863904
2020-02-28,20.683795928955078,21.552862984793524,20.50998251778739,20.996660599493353,1356067
2020-03-02,20.857614517211914,22.143834344324933,20.71856322332727,21.48334268750999,1228163
2020-03-03,20.996662139892578,21.379051142078648,20.579509657267927,20.927136505106606,878501
2020-03-04,20.370933532714844,21.34428980479643,20.162357946463782,21.309526323027097,1011554
2020-03-05,20.50998306274414,21.135711094355397,20.162356231172204,20.50998306274414,1057595
2020-03-06,19.64091682434082,19.884255882073013,19.501865555324944,19.779968093356697,1128103
2020-03-09,18.354698181152344,19.432342256802336,17.728970090244324,19.432342256802336,1730421
2020-03-11,18.180883407592773,18.91090056487085,17.90278220171638,18.38946030656843,931343
2020-03-12,16.199411392211914,17.242291988090567,16.0951235978423,17.242291988090567,1582030
2020-03-13,16.651325225830078,16.998952046193203,13.766021555943285,14.113648376306408,1642165
2020-03-16,15.88654613494873,16.61656193550647,14.98271559615842,16.407986371373145,1125543
2020-03-17,15.643207550048828,16.581800268269983,15.087005145372434,16.338461218939887,1158790
2020-03-18,15.608445167541504,16.30369882620988,15.260818338207315,15.990834149372665,1285954
2020-03-19,14.87842845916748,15.469394351288882,14.322226046636251,14.322226046636251,1299486
2020-03-20,15.052242279052734,15.573682551948957,14.704615430455252,15.052242279052734,2413054
2020-03-23,13.31411075592041,14.148415893425739,13.140297296114422,14.148415893425739,1313095
2020-03-24,13.418395042419434,13.83554750161245,12.514565819243824,13.418395042419434,753766
2020-03-25,13.105534553527832,13.557449263768502,12.72314416325388,13.348873651685546,1592126
2020-03-26,14.227829933166504,14.698470350907314,13.431360790276,13.720986937537871,1397936
2020-03-27,14.227829933166504,15.567346030613287,13.90200258905663,14.698470350907314,1901829
2020-03-30,13.720982551574707,14.010607225217152,13.576169524233794,13.86579419787624,1066073
2020-03-31,14.481249809265137,14.62606285977363,13.503765170931821,14.11921856403351,891314
2020-04-01,13.902000427246094,14.626062920726836,13.829593901690098,14.372640771800656,1250135
2020-04-03,13.902000427246094,14.08301605061628,13.576171752763917,14.08301605061628,1460531
2020-04-07,15.205316543579102,15.53114530764322,14.010613377077313,14.155425086963596,2413188
2020-04-08,15.313923835754395,15.712159097549886,14.843283418214106,15.096705606440361,1331424
2020-04-09,15.748360633850098,15.893173697841624,15.386329354911016,15.494938462384795,1230125
2020-04-13,16.00178337097168,16.363814662708414,15.386329898811272,15.603548121437402,1266854
2020-04-15,16.14659309387207,16.762046491126842,16.00178142342599,16.29140614535776,1724172
2020-04-16,16.54482650756836,16.725842111850202,16.074186212643458,16.146591349524627,915176
2020-04-17,17.341293334960938,17.594714045323276,16.906855661278044,17.160277752679672,2037234
2020-04-20,17.1602840423584,17.63092445258346,17.051673548349708,17.63092445258346,1202064
2020-04-21,16.436222076416016,17.087878160190428,16.110393344008884,17.087878160190428,763305
2020-04-22,15.893172264099121,16.47242170573096,15.784561785383495,16.436219133518822,1234307
2020-04-23,16.21900177001953,16.472423953199794,15.965579586839267,16.001783545030616,815268
2020-04-24,15.531143188476562,16.074190133793365,15.422532694581362,16.074190133793365,999230
2020-04-27,15.35012435913086,15.784560720527033,15.132904797393259,15.712155580987346,887791
2020-04-28,15.567342758178711,15.712155801368278,15.241514101521947,15.386327144711515,539468
2020-04-29,16.72584342956543,17.160281190276134,15.603545765976138,15.78456138451897,5559682
2020-04-30,18.354984283447266,18.60840642957762,16.72584369108874,17.12407750569388,9340211
2020-05-04,17.051671981811523,17.73953193582043,16.943062878820555,17.73953193582043,1582811
2020-05-05,16.581031799316406,17.48610996937778,16.508625269503558,17.305094335365503,1127948
2020-05-06,16.472423553466797,16.943063950215038,16.14659484285045,16.725845730497316,1061490
2020-05-07,16.40001678466797,16.76204806636501,16.146594611272093,16.327610252120614,649080
2020-05-08,15.856971740722656,16.65344093102304,15.784565199597184,16.58103438989757,944943
2020-05-11,15.386327743530273,16.146592797265345,15.350125171843683,16.074187653892167,973463
2020-05-12,15.531143188476562,15.784563991459232,14.951892284848089,15.422532694581362,1015675
2020-05-13,17.1602840423584,17.920549214180436,15.856970543612306,16.581033138124646,4300563
2020-05-14,17.051671981811523,17.594718877806027,16.725844672838626,17.08787593683496,1827555
2020-05-15,17.66712760925293,18.53600330357678,17.44990937619189,17.66712760925293,5183384
2020-05-18,16.508625030517578,17.920547507789596,16.182797722636113,17.775734450260277,1344915
2020-05-19,16.436222076416016,17.01547162176219,16.291408999559547,16.68964288935506,730587
2020-05-20,16.436222076416016,16.65344031066087,16.21900246113131,16.472424655110206,1088568
2020-05-21,16.291406631469727,16.68964046337868,16.219000103566376,16.58103136204348,763619
2020-05-22,16.037986755371094,16.508627182121426,15.96558021716954,16.29140894855661,1034436
2020-05-26,15.893172264099121,16.18279698491504,15.71215664095922,16.037983933987277,982384
2020-05-27,16.54482650756836,17.124075888854474,15.712155004079772,16.00177969472283,2263739
2020-05-28,16.581031799316406,16.834453963141527,16.508625269503558,16.653438329129255,879761
2020-05-29,16.617237091064453,16.87065789422943,16.327610948521965,16.47242401979321,1097903
2020-06-01,17.051671981811523,17.48610977481506,16.689640717815188,16.870656349813355,1752352
2020-06-02,17.775733947753906,18.68081207912711,16.943062343098482,17.08787539653405,4283254
2020-06-03,17.775733947753906,18.24637568089968,17.594718321479267,17.95674957402855,1650159
2020-06-04,17.413705825805664,18.029159341992365,17.23269016698839,17.7033319847452,1187663
2020-06-05,17.920543670654297,18.246372289809212,17.341294326644856,17.594715051499378,2785881
2020-06-08,19.079050064086914,19.404877410208577,18.02915872637973,18.572205684289,6960559
2020-06-09,18.354984283447266,19.40487405878789,18.24637518683128,19.22385843741472,2876826
2020-06-10,18.499797821044922,18.898033056925257,18.10156396620432,18.42739267001189,2711870
2020-06-11,17.95675277709961,18.825628490621153,17.884347618506045,18.572206292424045,1821540
2020-06-12,17.703332901000977,17.920551150408127,16.979270228257214,16.979270228257214,2117405
2020-06-15,17.703332901000977,17.920551150408127,17.449910689332672,17.775738063443395,1704913
2020-06-16,17.594717025756836,18.28257690736047,17.23268579986851,18.065358724243282,1856992
2020-06-17,18.24637794494629,18.572205284046166,17.232689207196096,17.486111391633646,3187260
2020-06-18,18.68081283569336,19.006641528599513,18.13776593487623,18.246376419871403,3486554
2020-06-19,18.789426803588867,19.368676386083806,18.572207174373307,18.82562938460482,2846947
2020-06-22,19.549686431884766,19.98412418435678,18.898030493696517,19.006639586554634,4598910
2020-06-23,20.237550735473633,20.454768968564576,19.54969069561924,19.730706350208308,3356794
2020-06-24,19.911720275878906,20.889205001993634,19.658298105250683,20.527173724250382,4247079
2020-06-25,20.092735290527344,20.599579616037598,19.54968839078336,19.622094920290493,2691899
2020-06-26,20.201345443725586,20.527174152914608,19.984127224959405,20.346158510262875,2172054
2020-06-29,24.219894409179688,24.219894409179688,22.916580906649237,24.219894409179688,18452304
2020-06-30,25.161174774169922,26.500689448682397,24.473314767496127,25.342190420027258,16632399
2020-07-01,24.29229164123535,25.305980050719935,23.82165276417935,25.26977748511235,4800753
2020-07-02,24.0750789642334,24.83534406331964,23.67684512776721,24.618125858163474,3519032
2020-07-03,24.618127822875977,25.23357991361605,23.74925217082915,24.36470702364878,5743899
2020-07-06,24.871545791625977,25.088766751476772,24.581922448623647,24.83534321901059,3198499
2020-07-07,26.536890029907227,27.51437323745901,24.907749509268204,24.980154649798315,10770055
2020-07-08,25.921438217163086,26.898924297285898,25.776625157654593,26.645500752626187,3811901
2020-07-09,27.11614418029785,28.166035473980216,26.609299821753307,26.93512853525191,8989998
2020-07-10,26.319673538208008,27.079941452828766,25.957642250133183,26.898925808791354,2610686
2020-07-13,26.39208221435547,27.11614481139085,26.17486398766078,26.609300441050163,1957037
2020-07-14,25.305984497070312,26.17486003471034,25.124968875148603,26.066249556725637,2177614
2020-07-15,24.545719146728516,25.77662315155559,24.43710867003005,25.523202388698053,2345626
2020-07-16,25.233577728271484,25.487001267630585,23.785452687634287,24.762938747311985,2227593
2020-07-17,25.740421295166016,26.0662499722348,24.835343171130088,25.414592618097235,2118010
2020-07-20,26.17486000061035,26.717906865668,25.704218279395377,25.88523390108126,2963658
2020-07-21,25.849035263061523,26.71791093180167,25.63181703639639,26.428284788195082,2099778
2020-07-22,25.37839126586914,25.9938460770552,25.26978354300998,25.921438166403053,1442432
2020-07-23,25.342191696166992,25.74042558469082,25.197378619772955,25.48700477256103,1247657
2020-07-24,25.161174774169922,26.06625300345661,24.87154863596636,25.41459557353837,2898157
2020-07-27,24.509519577026367,25.34219272865702,24.40091183686572,25.34219272865702,1203431
2020-07-28,25.08876609802246,25.342186861808884,24.509513902946352,24.581921808370453,1418708
2020-07-29,24.98016357421875,25.595615774838496,24.762945312945902,25.0887740858952,1800144
2020-07-30,24.509519577026367,25.124974486255923,24.292301334625268,24.98016140396192,1450491
2020-07-31,24.400909423828125,24.835345865668337,24.111283287881626,24.50951715324841,1216371
2020-08-03,24.29229164123535,24.726730714762475,24.1836839444126,24.364699534529226,665817
2020-08-04,24.47331428527832,24.581924775484506,24.183690914861003,24.47331428527832,585698
2020-08-05,25.342191696166992,25.704223006112233,24.437113421303884,24.509518578461055,2244289
2020-08-06,25.305984497070312,25.993844412788633,24.980155825195403,25.52320269096052,2468801
2020-08-07,25.4507999420166,25.740423307098204,25.124971239480278,25.48700251739187,1391559
2020-08-10,25.487003326416016,25.66801897111772,25.269785105189875,25.45080074989158,974306
2020-08-11,25.849035263061523,26.31967429382271,25.59561169688586,25.59561169688586,1681270
2020-08-12,26.066255569458008,26.609302560488384,25.704224242104424,25.704224242104424,1379353
2020-08-13,26.138652801513672,26.573091919808355,25.957637192743967,26.21106070226895,1185426
2020-08-14,25.631811141967773,26.935122964321614,25.124966888252676,26.24726310299962,1929851
2020-08-17,25.812829971313477,26.13865589600954,25.55940643178626,25.957640265809808,967960
2020-08-18,26.283470153808594,26.536893704917926,25.812831151027446,25.957641452141985,1416982
2020-08-19,26.6455020904541,27.07994129079208,26.35587871897496,26.35587871897496,1712596
2020-08-20,26.75411033630371,27.079939018699257,26.13865554465006,26.28346859927911,1651131
2020-08-21,27.260953903198242,28.057421538823483,26.862717323306413,27.00753037398715,2952090
2020-08-24,27.04373550415039,27.695392912813077,26.935127777426256,27.441972121710624,1371815
2020-08-25,27.5867862701416,28.63667768066024,27.369568024329435,28.23844376965796,3604245
2020-08-26,27.767793655395508,28.3108404890375,27.69538851574152,27.80399898730153,2038324
2020-08-27,27.478174209594727,27.948813207871876,27.333361147786594,27.87640805800752,1787604
2020-08-28,27.11614418029785,27.804004183888335,26.681704974939866,27.36956497853035,2122074
2020-08-31,25.4507999420166,27.369564057700362,25.161173814855548,27.00753277978877,2482081
2020-09-01,25.668020248413086,25.993848977505998,24.87154971484379,25.450802016377708,923539
2020-09-02,25.812829971313477,26.066250748761377,25.37839080158653,25.921437692185727,615178
2020-09-03,26.355878829956055,26.60929962632736,26.10245527150522,26.21106576256694,1031071
2020-09-04,26.898923873901367,27.441970766951226,25.740422178147405,25.921437809164026,2512430
2020-09-07,27.36956214904785,27.804001309493245,26.971328323532354,27.18854652271542,1768338
2020-09-08,26.86272430419922,27.369568732257303,26.790319141082318,27.369568732257303,1494167
2020-09-09,26.536890029907227,26.71790564331156,26.06624833022433,26.71790564331156,1662807
2020-09-10,27.15582847595215,27.65871539085868,26.885045030275222,27.117145548186617,1943729
2020-09-11,26.846359252929688,27.349243163139903,26.73030753063308,27.155825593524153,1299578
2020-09-14,27.271881103515625,27.658716296473294,26.923728839590062,26.923728839590062,1530287
2020-09-15,26.962411880493164,27.65871641123336,26.614262566441383,27.387932955566793,1429673
2020-09-16,26.691631317138672,27.19451830509048,26.691631317138672,27.19451830509048,863678
2020-09-17,26.42084312438965,27.155827581685653,26.343474320088205,26.343474320088205,1019457
2020-09-18,25.376384735107422,26.768990656602003,25.14428424007798,26.65294188474624,1975000
2020-09-21,24.44798469543457,25.763223477143967,24.29325002668798,25.45375709096911,1400298
2020-09-22,23.983781814575195,24.680084862447163,23.094061171424396,24.486667267168333,995403
2020-09-23,24.486663818359375,24.680081386396427,24.099828682285263,24.525348217362147,937965
2020-09-24,23.67430877685547,24.29324435604877,23.5969414605416,24.215877039734902,1072240
2020-09-25,24.91218376159668,25.45375355123707,23.75167833436067,24.06114615315848,1251808
2020-09-28,24.989551544189453,25.685856034964633,24.83481688498184,25.221652057341796,867095
2020-09-29,25.337705612182617,25.840592552951755,24.757452811903626,25.182970941844548,1468211
2020-09-30,25.066923141479492,25.64717596464968,24.834819651156636,25.29902368048387,830618
2020-10-01,25.337705612182617,25.685857882613686,25.105605082334694,25.29902268242769,846992
2020-10-05,25.18297004699707,25.685856969896708,25.02823538215732,25.415070568597574,482556
2020-10-06,25.68585205078125,25.995318369876394,25.18296522418982,25.37638278036842,792204
2020-10-07,25.453758239746094,25.917959315617832,25.376389426221827,25.84059345341203,521912
2020-10-08,25.260337829589844,25.840590585693885,25.144286097841782,25.53112126857781,751859
2020-10-09,25.337705612182617,26.227427753137746,25.02823627150648,25.260339752672763,1276164
2020-10-12,25.29901885986328,26.07268914333728,25.221650060725132,25.376384707683517,1205107
2020-10-13,25.10560417175293,25.531122286260285,25.028235363730886,25.221652956808615,390477
2020-10-14,24.680082321166992,25.182967721978585,24.602714995890057,25.06691894755167,455280
2020-10-15,24.13851547241211,24.950868748374628,24.022463739566824,24.87350289402321,497589
2020-10-16,24.13851547241211,24.486666243970724,24.061148142401613,24.37061598678452,529757
2020-10-19,24.29324722290039,24.447981873788397,24.13851404767138,24.33193162345189,418849
2020-10-20,24.177200317382812,24.564035522460937,24.13851738713868,24.293250583774412,383839
2020-10-21,24.680082321166992,24.95086722180677,23.983779344992556,24.37061449571824,673573
2020-10-22,25.995319366455078,26.188736930048695,24.56403057638943,24.602713498844594,1778014
2020-10-23,25.608488082885742,26.575576046005573,25.531122226363454,26.22742674033703,647016
2020-10-26,25.1442813873291,25.763216954292147,24.9508638381958,25.531116485595703,362457
2020-10-27,24.91218376159668,25.1442842567803,24.6800817907541,25.1442842567803,321076
2020-10-28,24.564035415649414,25.105605290667565,24.447985149762435,24.91218768896954,389745
2020-10-29,24.525348663330078,24.95086673048563,24.370614015823172,24.680081835178022,399117
2020-10-30,24.486663818359375,25.14428384481715,24.25456332697848,24.525348217362147,515232
2020-11-02,24.099828720092773,24.68008142511423,24.02246139762479,24.525348255837205,425417
2020-11-03,23.94509506225586,24.486663357164055,23.86772774136643,24.293245792769934,511527
2020-11-04,23.82904624938965,24.293248755683543,23.596945734072243,24.099831167699342,592873
2020-11-05,24.21588134765625,24.564033595174322,23.86773057579726,24.022463760292673,704900
2020-11-06,24.254566192626953,24.602716970831892,24.099831529652015,24.29324912054113,645887
2020-11-09,24.486663818359375,24.680081386396427,24.25456332697848,24.33193064932509,621580
2020-11-10,24.834815979003906,24.950867707005568,24.293247642851913,24.525349623196213,980267
2020-11-11,25.066923141479492,25.415072474326823,24.602719112152254,24.950871396318064,1122980
2020-11-12,25.415069580078125,25.840590629666362,25.066920286877767,25.29902079945072,1806462
2020-11-13,24.873502731323242,25.53112134296322,24.75745099923706,25.45375548911786,1187345
2020-11-14,24.91218376159668,25.299018904008687,24.370613971956292,25.066918408825067,432423
2020-11-17,25.879270553588867,26.382154447257424,25.066917378187505,25.22164906773611,2087421
2020-11-18,25.5311222076416,26.266109649337356,25.337704615159467,25.995323249071422,1703688
2020-11-19,25.376384735107422,26.072689171513673,25.22165008798182,25.415067659059343,1115719
2020-11-20,25.376384735107422,25.647171105406706,25.10560131612606,25.492436458281105,620890
2020-11-23,26.962411880493164,27.4266158847594,25.569805770331094,25.763223367612444,3836413
2020-11-24,27.50398063659668,27.736081153732705,26.84636201282491,27.31056304709696,3200129
2020-11-25,27.23319435119629,27.81344705917071,26.807676288945295,27.658712413447287,1634647
2020-11-26,26.962411880493164,27.19451535828544,26.614262566441383,27.078463619389304,758345
2020-11-27,27.310564041137695,27.62003337612849,27.00109765746521,27.155829373642298,1417115
2020-12-01,28.819225311279297,29.167377616712844,27.23320142132497,27.50398490815181,4789882
2020-12-02,28.819225311279297,29.515529922146392,28.084237766768172,29.051325864462108,2397573
2020-12-03,28.973955154418945,29.360790328840245,28.780537567208295,29.20605566880809,1642599
2020-12-04,29.01263427734375,29.941039164482305,28.74185087128232,29.20605183919271,3190291
2020-12-07,29.283414840698242,29.670249926843884,29.012631460923288,29.167366085645043,1577655
2020-12-08,31.411006927490234,31.681793250935996,29.283414013769857,29.360782799604678,11458473
2020-12-09,30.908124923706055,32.33941360592918,30.753390294226307,32.0686302178278,4941519
2020-12-10,30.405242919921875,31.256282040870566,29.747624329872565,30.830761004737198,2033002
2020-12-11,30.63734245300293,31.643116195966112,30.405241955133718,30.676028328746096,2758670
2020-12-14,30.67603302001953,31.294968759430347,30.366563674654923,30.869450623042813,1646539
2020-12-15,30.521297454833984,30.869449720358904,30.21182811851887,30.67603212299154,1252528
2020-12-16,30.985496520996094,31.294965837466012,30.830761862761133,30.946813594266885,1881833
2020-12-17,32.5328369140625,32.80362330141732,30.6760298855577,30.94681332159441,7546523
2020-12-18,31.64311981201172,32.4167901941996,31.294967549763513,32.22337259865263,2684969
2020-12-21,28.935272216796875,31.91390187823854,28.238967722562588,31.64311843676863,3399276
2020-12-22,29.128684997558594,29.82498642558149,27.465292842088154,28.70316401500731,2536319
2020-12-23,30.17314338684082,30.676030290482093,29.090003725760305,29.167372530876424,1984051
2020-12-24,30.057086944580078,30.676025483242608,29.863669389077458,30.44392205558532,1184883
