Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2009-07-09,84.12213134765625,84.78451033464567,82.79737337367742,84.78451033464567,278577
2009-07-10,80.61154174804688,85.28131684732095,79.48549919750302,84.25462712793242,198221
2009-07-13,78.09449768066406,79.55172969379728,74.55077047098206,79.55172969379728,377659
2009-07-14,81.43950653076172,82.76426470159836,78.82311116477992,78.82311116477992,641471
2009-07-15,83.32728576660156,83.95654383705651,81.5388593154567,82.4330700142536,346499
2009-07-16,84.7845230102539,86.97037601553257,83.45976483821869,84.55269134085802,622145
2009-07-17,85.94369506835938,87.43404816203035,85.11572112743106,86.10928985654503,191283
2009-07-20,91.739501953125,93.16361292255269,86.8047798622655,87.50027991293354,374081
2009-07-21,89.5867691040039,93.36232777680021,89.08998480213327,91.73950107877664,282751
2009-07-22,90.21603393554688,92.6006028054446,89.089991455302,91.07712881118235,215861
2009-07-23,96.77359771728516,97.96587209987048,88.42761639656557,92.07070171627427,2147005
2009-07-24,95.6806640625,98.49577538722593,94.72021633783773,98.49577538722593,1161570
2009-07-27,94.88580322265625,97.96586190222601,94.05782937254581,97.36972477298757,393841
2009-07-28,95.48193359375,96.04495981481556,94.12406466136002,95.38258078160993,721688
2009-07-29,94.65397644042969,95.38259754787298,91.80575418266923,94.72021839823498,423645
2009-07-30,94.55459594726562,95.78000105842426,93.19671706635759,94.72019068622757,713544
2009-07-31,95.2500991821289,98.36327836137163,93.82597831330966,94.72019397761713,890719
2009-08-03,98.92632293701172,100.31731298709715,95.71378024913051,95.71378024913051,687840
2009-08-04,95.81312561035156,100.4166680969299,94.28966187990929,100.4166680969299,882972
2009-08-05,95.15074157714844,97.36971532292655,93.62727792648468,97.36971532292655,373702
2009-08-06,94.58773803710938,96.83982294702265,93.72664318081205,95.21699616425252,479681
2009-08-07,91.4414291381836,94.52148765306059,91.07711864219439,93.79287676818431,661764
2009-08-10,88.56008911132812,94.05783800187237,87.46716757175344,94.05783800187237,154847
2009-08-11,87.86457061767578,89.42116531601742,87.43402830899481,88.09640731133568,129810
2009-08-12,85.77809143066406,88.09641822608741,84.48645423749159,86.77166005727406,359866
2009-08-13,88.22889709472656,89.0899919753889,85.87744918845362,87.13597558545345,655067
2009-08-14,88.46073150634766,89.42117918730926,88.0964209771269,88.52696335259495,134540
2009-08-17,84.2546157836914,88.2620111834211,83.79095245555548,87.79834785528516,235536
2009-08-18,85.6787338256836,86.10927616366104,82.96297568845034,83.98966523336058,513541
2009-08-19,85.48001861572266,88.22888763654976,84.9501133531132,87.30156100730987,197245
2009-08-20,85.3475570678711,94.05783880135202,84.8507727080048,89.35494281844295,149837
2009-08-21,86.04303741455078,86.77165843663069,83.52599997294722,85.11571075654231,208537
2009-08-24,86.90414428710938,89.02375559028688,86.14241229142344,87.43404963967974,775337
2009-08-25,86.4073486328125,90.083554534118,84.98323765912154,86.10928006937749,706981
2009-08-26,87.1690902709961,87.89770118888478,85.81121114647742,86.40734827085022,546841
2009-08-27,89.3880386352539,90.01729662586665,86.44045428451994,87.16907518339838,686375
2009-08-28,91.8719711303711,94.05782399101943,88.89126544051484,90.08354973787776,954012
2009-08-31,90.6465835571289,93.66040036578349,89.7523677324515,92.53435792118808,944763
2009-09-01,88.06329345703125,92.40187829442658,85.51314015617763,85.51314015617763,423242
2009-09-02,86.34111785888672,88.69255552730473,85.57937584611373,87.1359707402606,470403
2009-09-03,88.56008911132812,90.48099468407922,86.30800407525149,87.46716757175344,832845
2009-09-04,89.35492706298828,91.80573755854057,88.2288847339275,88.2288847339275,724299
2009-09-07,90.5803451538086,91.34207710311995,89.55365549079083,91.34207710311995,480131
2009-09-08,91.7726058959961,92.20314817230755,90.77903746718437,91.27582168159023,775118
2009-09-09,93.69351959228516,94.65396724452931,91.07712422682597,92.07069285475498,611736
2009-09-10,94.09095764160156,97.03854275506158,92.60060459587537,95.97873210192603,1435026
2009-09-11,97.10478973388672,98.69449568871572,92.89867798887504,94.72022069453925,1118019
2009-09-14,97.56845092773438,99.68806218873185,96.04497685957553,98.62825150468124,711939
2009-09-15,108.0340576171875,109.59064276015754,97.89965326782361,98.16460091982977,3041869
2009-09-16,108.33211517333984,110.55107932649673,105.74883034849971,109.29256294751843,1660496
2009-09-17,106.5436782836914,113.20057990345258,104.98708341420443,109.29254740279957,1577957
2009-09-18,105.384521484375,110.45171768306567,103.99352129679946,104.72214236783488,1378296
2009-09-22,106.7755126953125,111.24657177929481,104.68902249896209,105.98065976846965,1439316
2009-09-23,102.10574340820312,109.8886985334044,100.81410606842029,107.30542385383872,1698583
2009-09-24,106.34498596191406,107.30543381102387,98.36331432677189,102.50318445837003,1899613
2009-09-25,106.47742462158203,108.43144065698083,104.65588236522527,107.2722774029356,723196
2009-09-29,104.3909683227539,108.23275968391968,103.6954681256102,106.080027235254,641337
2009-09-30,108.4976806640625,109.22629148934328,104.3578119734855,105.3182594882791,766681
2009-10-01,107.9346923828125,109.29257181158957,105.68260706711258,108.9282612174633,934006
2009-10-05,105.94751739501953,109.62372280975795,105.48385412358884,107.90153339347108,501916
2009-10-06,105.11956024169922,107.6034818452701,102.33757006712041,106.6430341799766,671735
2009-10-07,108.00091552734375,111.11409531198164,105.38452007345988,105.38452007345988,1272121
2009-10-08,112.53820037841797,113.86295852345927,107.57035733451306,108.63016789338712,1621156
2009-10-09,111.4452896118164,116.11506454119137,110.94850525990637,113.59802180342652,1536719
2009-10-12,117.5391616821289,119.52629885378654,111.2796816128278,111.6108711414374,1762246
2009-10-13,116.90990447998047,116.90990447998047,116.90990447998047,116.90990447998047,0
2009-10-14,121.71216583251953,122.73885551130297,117.2411066794882,119.22824408083545,1191803
2009-10-15,120.5530014038086,122.54013878958565,118.9964064087752,122.54013878958565,1325044
2009-10-16,123.86487579345703,125.52082333080271,119.5925331685255,119.5925331685255,1151680
2009-10-20,127.50800323486328,129.76008859980584,123.69932261875697,125.32214972941603,1436553
2009-10-21,121.97710418701172,129.09767933483099,121.0497775129275,128.30282645602983,460090
2009-10-22,117.93661499023438,123.50059605796858,114.59159811066972,122.54014826863525,728327
2009-10-23,117.83726501464844,122.80510940998953,116.28067983503809,120.42055016448899,1810892
2009-10-26,109.45812225341797,119.75811701941088,108.16648531330006,119.75811701941088,1388925
2009-10-27,105.58321380615234,112.47196181288233,103.43048194913084,108.56391945433596,1240685
2009-10-28,107.47099304199219,109.75619857678066,101.01279777444566,106.64301928974264,966782
2009-10-29,105.31826782226562,108.2989735153486,104.65588877935829,105.98064686517296,740905
2009-10-30,103.36424255371094,111.21342745585613,100.81407942051916,106.54366370076396,1001448
2009-11-03,100.88034057617188,106.57679486365564,99.42310855412269,102.63564117660108,1114927
2009-11-04,100.15172576904297,103.99352687237305,97.07166675483649,102.00638941621305,1135277
2009-11-05,100.54915618896484,101.31088816254417,98.19770820381038,100.54915618896484,1209349
2009-11-06,101.47647094726562,104.12598721276656,100.11859183977589,102.53628149630697,1863302
2009-11-09,109.7893295288086,111.08096667831528,102.00637555014494,102.3375650811519,4622166
2009-11-10,106.60991668701172,113.26682882349756,104.52342651468331,110.78290713877175,3125432
2009-11-11,109.22632598876953,110.78292115092174,106.1131457715696,107.86845671505468,1045068
2009-11-12,107.17293548583984,111.8758208158761,106.47743544131897,106.6761511836253,983697
2009-11-13,108.43146514892578,109.623749643814,106.64304346014534,107.23918065403757,888437
2009-11-16,109.22632598876953,110.48485253247468,108.63018875187542,109.29256795158199,818490
2009-11-17,109.22632598876953,111.21346358788921,108.63018875187542,110.58420536958887,1637058
2009-11-18,108.99447631835938,110.21987151480496,108.16650249355735,109.42501866441549,873417
2009-11-19,104.52342224121094,110.2861182927446,103.5629745838058,107.96779148178601,644004
2009-11-20,108.99447631835938,109.88868198488416,102.80122806599927,103.99351239513466,1155889
2009-11-23,113.79672241210938,114.6909280622103,109.95492191416976,110.28611143800762,2192067
2009-11-24,113.2999496459961,115.08837123513584,111.54463892692492,114.59158689886907,1026859
2009-11-25,113.43240356445312,114.19413537036655,112.30636128771535,113.92918781364052,541013
2009-11-26,108.72953033447266,113.9292105567957,99.35686967162415,113.9292105567957,1141588
2009-11-27,106.31185150146484,107.96779934416679,101.21153416736357,104.05976647823162,654686
2009-11-30,109.22632598876953,109.88870518847608,105.5170085346755,108.49771493335501,470468
2009-12-01,113.99542999267578,114.69091985729868,109.06069835483731,109.68996649079357,602058
2009-12-02,115.7176284790039,118.7976974043246,114.59158601358583,115.78387043283567,1233717
2009-12-03,114.02857971191406,117.90350222681714,112.041442033934,117.57231261382047,864354
2009-12-04,115.15460968017578,116.31377309613974,112.77004089592303,114.55846243056115,656211
2009-12-07,113.0681381225586,116.08196578929372,111.94209539737882,112.67071662919803,566626
2009-12-08,114.26039123535156,115.35331267389212,111.94206445666327,111.94206445666327,1352265
2009-12-09,115.48580932617188,116.24754130900189,112.60445596883375,112.60445596883375,856190
2009-12-10,114.5915756225586,115.88321274832884,114.29350707155042,115.88321274832884,1278588
2009-12-11,114.82343292236328,116.87680228080937,114.29352756604997,115.32021729882503,953799
2009-12-14,113.0681381225586,115.15463886434696,112.33952699784484,113.9954751546108,382946
2009-12-15,109.12696075439453,113.86296745142525,108.10027109006454,113.86296745142525,726137
2009-12-16,109.32568359375,110.61732094867601,106.34497734064196,108.56394148702665,1084794
2009-12-17,109.52436828613281,111.11407379384514,108.96134211080492,109.45812634535267,533434
2009-12-18,109.2925796508789,109.88871695158693,108.96139001557322,109.2925796508789,979133
2009-12-21,110.05426788330078,111.64398356310632,108.630157062216,108.630157062216,494692
2009-12-22,112.00830841064453,112.83628227498372,110.6173082757136,110.94849782144927,515574
2009-12-23,116.84365844726562,118.49960604491453,112.27324712059547,112.93562615965503,1264370
2009-12-24,115.187744140625,117.9035030285056,114.79032266658965,117.9035030285056,571107
2009-12-29,115.55201721191406,116.57870670717601,109.09382181194268,112.93562212257676,648274
2009-12-30,114.98902893066406,116.51249294890928,110.65044330892505,115.81700290019043,934622
2009-12-31,115.61827850341797,116.84367382266609,112.73692526151224,114.45911503253,777906
2010-01-04,116.08193969726562,117.24110314645374,115.41956058344385,116.44625023128825,596355
2010-01-05,116.048828125,118.2015604193828,114.72406978999518,116.94304404396983,500092
2010-01-06,119.19512176513672,120.81794860327183,116.28065765204111,116.28065765204111,799605
2010-01-07,118.06909942626953,119.82440036788536,116.34690936094053,119.32761593832181,271777
2010-01-08,116.048828125,119.16200819084048,115.9163543129203,118.06908660730312,177303
2010-01-11,118.30089569091797,119.59253274404271,115.91632720276333,115.91632720276333,296494
2010-01-12,115.51890563964844,118.56585340117894,115.2539580547773,115.94945809894215,340650
2010-01-13,115.94945526123047,116.51247139207817,113.86295517980031,114.32662860263073,192353
2010-01-14,115.22084045410156,117.47293541986814,114.7571771134476,116.74431437948131,469877
2010-01-15,114.02857971191406,115.61829591856105,113.46556343408264,115.25398532284373,356011
2010-01-18,115.78385925292969,116.81054879556773,113.59800637988465,113.63112735360242,847294
2010-01-19,116.14820861816406,118.36717310039249,115.684535045153,117.17488839727433,248434
2010-01-20,116.90990447998047,117.57228354218998,115.58514635556142,116.5787149488757,289993
2010-01-21,115.94945526123047,116.90990286676075,113.16746525975917,116.90990286676075,633284
2010-01-22,114.62468719482422,115.91632421465293,110.58417127935863,115.91632421465293,542379
2010-01-25,113.33305358886719,116.57870672180401,112.67067457340238,114.06166444161745,437435
2010-01-27,113.36618041992188,115.7838702311255,111.44528504738471,112.60444848769926,667970
2010-01-28,117.87037658691406,119.4932036050572,113.7636275694382,114.59160156921578,1151065
2010-01-29,118.99641418457031,120.15557773535222,113.59802797662759,117.8372506337884,1474587
2010-02-01,119.2613525390625,121.248489731803,115.98257819246118,119.16198961516403,1076335
2010-02-02,118.33402252197266,122.27518626430572,117.90348014854109,121.87775476028966,724918
2010-02-03,121.24848937988281,121.81150551859703,118.56585215604895,118.56585215604895,386996
2010-02-04,116.5456314086914,121.81154462324298,116.08196793763696,121.81154462324298,233792
2010-02-05,115.187744140625,116.24755495226255,112.93565879977643,115.2539861065167,596071
2010-02-08,116.84365844726562,117.77099516621023,113.39928946557632,115.91633183542305,249824
2010-02-09,115.75074768066406,118.06907452977609,115.12148955732569,116.84366915240426,181544
2010-02-10,113.6973648071289,117.10862312642892,112.73691716450949,117.10862312642892,112154
2010-02-11,114.6578140258789,115.5851406241488,113.96231402362554,113.96231402362554,146458
2010-02-15,113.79672241210938,115.58514381941339,113.26681715254837,115.25395429557553,78854
2010-02-16,114.72403717041016,115.25394237516447,112.67066839925123,113.59799492724544,52898
2010-02-17,115.91633605957031,116.74430988856726,113.99544081913841,114.72405172439426,619048
2010-02-18,116.048828125,116.81057023189015,115.38644895749759,115.9163543129203,151840
2010-02-19,111.74334716796875,115.91633733339135,110.94849430481743,114.52533724254965,1456477
2010-02-22,110.65044403076172,114.22728755960782,109.98806485081954,113.66427132091947,288852
2010-02-23,107.73594665527344,111.74334186282105,106.90797285648682,111.74334186282105,341880
2010-02-24,105.31826782226562,108.26585254178282,104.45717304506567,108.26585254178282,357514
2010-02-25,103.62921142578125,106.9742280071787,102.66876372206005,103.86104816089818,551789
2010-02-26,108.66329193115234,109.62373959195739,103.66232777124672,103.66232777124672,363845
2010-03-02,109.59063720703125,111.9752063826771,108.89513702187583,110.28613739218666,420411
2010-03-03,111.21342468261719,111.87580365060681,109.95490868627729,109.95490868627729,673596
2010-03-04,112.96165466308594,113.76852157299125,111.95306846073696,113.56680228054756,1026277
2010-03-05,113.49960327148438,115.78572857598522,112.96168841752167,113.2978839187643,397321
2010-03-08,114.91160583496094,115.78571609594974,113.19701717132955,115.24780129996653,265801
2010-03-09,112.59184265136719,115.55036846506577,111.48240188364889,115.55036846506577,469530
2010-03-10,111.28070068359375,112.86082349815533,110.00316200023826,112.22204389660605,129782
2010-03-11,111.75138854980469,112.28930343259412,110.44022807666816,112.28930343259412,105286
2010-03-12,112.96165466308594,113.63404546465193,111.95306846073696,111.95306846073696,243977
2010-03-15,111.68414306640625,113.49959661466447,110.67555662183257,113.49959661466447,102996
2010-03-16,113.56681823730469,113.90301368532496,109.93591150263393,111.07897397392873,220574
2010-03-17,114.37371826171875,114.77714672363547,111.1462392670205,111.1462392670205,283173
2010-03-18,114.2728271484375,116.18914524603781,113.23061924026665,116.18914524603781,322975
2010-03-19,115.01246643066406,115.28141868889911,113.02891531153546,114.30645392795836,289680
2010-03-22,111.34793853759766,114.40730896299253,110.9444998885998,113.02891580863705,145558
2010-03-23,109.96954345703125,112.79358343441329,108.9945786179183,111.6168992555148,434954
2010-03-25,109.66697692871094,111.58328513545189,108.86009951548053,109.96955082873609,805927
2010-03-26,114.70989227294922,115.38228317663621,110.33935139898377,111.48241388327746,478273
2010-03-29,113.56681823730469,117.60116361354812,113.0289137283689,116.25638182146699,173517
2010-03-30,117.26496124267578,118.34079071677638,113.80215243644547,114.30644557870446,468500
2010-03-31,117.9373550415039,119.21490385635641,117.0632551143428,117.66840279620364,515173
2010-04-01,117.70201873779297,119.01317882542106,117.33220172336709,118.60974021698011,131621
2010-04-05,120.35796356201172,120.99673282503159,118.34079098834673,120.02176813306755,480541
2010-04-06,122.40875244140625,123.65266931882931,120.22348224769213,120.69415377590275,565911
2010-04-07,126.2077407836914,127.35080299821014,122.74493255091174,122.74493255091174,537350
2010-04-08,122.74494934082031,126.20775804726706,119.92090987752093,119.92090987752093,778678
2010-04-09,124.4931640625,125.73709126181907,121.5682699671446,121.83722220814153,688766
2010-04-12,123.14839172363281,125.33366219286371,122.50962240767801,123.95526902786112,325059
2010-04-13,121.50101470947266,123.6190518714737,120.69414780674958,123.0475155912823,562916
2010-04-15,121.635498046875,122.84580360283726,120.6941549810543,121.0975935863317,310324
2010-04-16,121.76998138427734,122.34150742431511,119.71918733503666,121.70273819845187,287875
2010-04-19,122.44237518310547,124.72849991863654,120.02176407265026,121.56826504544831,409043
2010-04-20,126.40949249267578,128.72923910612565,121.16484128409053,121.16484128409053,550884
2010-04-21,124.86300659179688,129.09907194186377,124.19061559209968,127.21637509073712,882857
2010-04-22,125.90521240234375,128.76287409905916,124.05613718682201,125.03110206666813,1210868
2010-04-23,129.67062377929688,130.74644335052102,125.73713186046132,125.73713186046132,362019
2010-04-26,147.79153442382812,148.83374245931645,129.6706001818013,129.6706001818013,5915888
2010-04-27,144.7321319580078,151.01899057441756,143.62269114799207,147.9932317181526,4246906
2010-04-28,145.4381561279297,148.09409817489225,138.17633223582453,143.2192640692488,1282127
2010-04-29,147.42169189453125,149.2707667073475,146.04328861845786,146.04328861845786,920129
2010-04-30,151.5232696533203,153.6412965521706,147.25358400404969,147.25358400404969,2035673
2010-05-03,149.27076721191406,151.9603305851017,144.83298354220645,150.27935347685943,1058706
2010-05-04,148.2958221435547,152.22930294086578,146.85017548345186,149.60698240932507,962988
2010-05-05,156.86880493164062,158.01186745272867,141.60553297860665,144.56404894611347,1645079
2010-05-06,151.5905303955078,159.08769528635813,150.3129917553879,158.01186571372048,1516912
2010-05-07,145.57264709472656,150.4138600962488,144.73215837016116,148.93460199298815,751027
2010-05-10,149.2035369873047,151.4224290149487,147.2536074762705,147.85875518386842,750692
2010-05-11,145.169189453125,151.62414611912936,144.56404175438055,147.65704396098073,872814
2010-05-12,143.79080200195312,146.58122020932905,138.27718826324656,145.23643837254622,1100725
2010-05-13,143.0847930908203,147.18637164042826,142.4796350930978,145.23644203191137,1140275
2010-05-14,141.77362060546875,144.19422160821594,139.95815702857013,141.40380357092013,564561
2010-05-17,142.07618713378906,144.56403120014312,136.22638885347823,139.25214764603936,1095383
2010-05-18,144.3286895751953,146.34586209342234,142.37876024485718,143.21924879411844,1148131
2010-05-19,140.7313995361328,145.03469664526963,138.68060549979825,142.546852683429,746738
2010-05-20,143.48822021484375,144.56404980571858,140.260751961962,142.54687701773182,318231
2010-05-21,140.3952178955078,141.80723258858652,138.10908274596468,139.521107698914,494568
2010-05-24,142.21067810058594,143.5554599265962,141.2693349263272,143.01754514421788,548909
2010-05-25,136.73069763183594,142.54687498358564,135.21781806243467,142.54687498358564,276177
2010-05-26,139.95816040039062,140.52969676390506,136.49535140226186,136.49535140226186,385176
2010-05-27,144.29507446289062,146.58119915307324,136.89877542305666,140.1934863459439,727266
2010-05-28,149.9095458984375,151.15347314079466,143.58907567749736,146.5139698740499,670504
2010-05-31,154.41456604003906,155.82659103361237,146.37949683914735,150.27936611008573,916476
2010-06-01,147.219970703125,154.48179374507419,146.24500604811158,152.83443825765562,327518
2010-06-02,151.15347290039062,151.6241444676064,146.6148344296308,146.6148344296308,268862
2010-06-03,154.04476928710938,155.32230797603722,152.33017032890606,153.1370374092748,432002
2010-06-04,155.28868103027344,157.2722321936819,153.305129866865,153.305129866865,549923
2010-06-07,155.1176300048828,156.7598167590407,143.10918308554446,152.58593717134625,465767
2010-06-08,154.67286682128906,159.4283454227987,153.68071826194847,156.69137811940303,650459
2010-06-09,156.7598114013672,157.51247116901754,151.5937833658265,151.5937833658265,781002
2010-06-10,156.52032470703125,157.78617631810124,155.32290145790643,157.78617631810124,481651
2010-06-11,156.31503295898438,158.67566501797737,155.93869789086642,157.58088443155359,1008518
2010-06-14,156.82823181152344,157.71774831532514,155.76765484317147,157.71774831532514,170893
2010-06-15,157.2045440673828,157.7177253864276,154.63863747215893,156.82820901194316,373410
2010-06-16,155.52816772460938,157.75195363890117,154.74128336743902,157.75195363890117,144724
2010-06-17,154.3307342529297,156.3150312217519,149.54104183371652,154.67285514001634,650885
2010-06-18,151.5595703125,154.94656539387145,150.53320753386006,154.3307519029683,221752
2010-06-21,152.10694885253906,153.88597120524597,151.28586080969734,152.27800929649362,295506
2010-06-22,153.37278747558594,153.78333671093884,150.1568532676575,152.1069464745326,429698
2010-06-23,155.2886505126953,155.87026012942775,151.90165621231736,152.03850246310745,373210
2010-06-24,154.15969848632812,155.93872111953326,153.1333356607743,155.59660017768198,276187
2010-06-25,149.91737365722656,155.2544510278581,148.95942892966912,155.2544510278581,163079
2010-06-28,148.41204833984375,150.49898800370644,147.31726767929567,148.61732297641578,301222
2010-06-29,149.33580017089844,151.49115805893942,147.83047002363944,149.712135317889,198255
2010-06-30,154.60443115234375,156.00712891715136,147.1461997795148,148.4804691886923,431022
2010-07-01,154.43336486816406,155.32288125423597,152.24379329985683,154.57021113355185,176810
2010-07-02,151.0121307373047,155.90446482094447,150.53316366831802,155.90446482094447,105955
2010-07-05,152.65431213378906,177.90282415487442,150.53315890027838,156.0070919511976,135977
2010-07-06,154.63864135742188,155.80185028834194,152.9280369176274,153.27015780558628,408763
2010-07-07,163.12326049804688,163.7048702740476,154.63866533724038,155.32290721926356,1790001
2010-07-08,163.4995880126953,165.449681461993,162.57586777937172,164.9022858937075,963076
2010-07-09,165.07330322265625,166.71547905771072,162.98636403677918,164.2180011334197,1000552
2010-07-12,167.7418670654297,169.07614688003952,163.32850970217672,166.270751424579,837126
2010-07-13,166.61285400390625,167.67343072738933,161.9600083542609,167.63921655423832,282216
2010-07-14,167.12603759765625,168.25503224240447,164.21801033137154,167.63921887994178,493814
2010-07-15,164.32064819335938,168.0839777292037,163.3284997675041,166.88655469507142,342884
2010-07-16,165.14175415039062,166.27074888630128,164.320655679873,165.10753997400226,257336
2010-07-19,166.8865966796875,168.52878351833772,164.35490371589253,167.63926695249006,486971
2010-07-20,165.17596435546875,167.98135987798025,164.662783011646,167.98135987798025,325583
2010-07-21,166.3733673095703,167.19446571264646,162.91795503287446,165.58649352077222,436211
2010-07-22,168.56298828125,169.00774131896637,164.90229011283762,166.27077384821385,575104
2010-07-23,171.98416137695312,172.5657605775045,165.65492543461684,169.00770570346629,1719924
2010-07-26,151.73060607910156,169.69195178181369,143.38285892636208,169.69195178181369,10446949
2010-07-27,152.859619140625,155.18604760413945,150.53320111781218,151.21744294107498,1158035
2010-07-28,152.00430297851562,153.9543961729871,150.80687989717018,152.243791771065,950159
2010-07-29,154.2281036376953,155.22026263945926,151.2858721340007,152.99647670159138,685895
2010-07-30,153.78334045410156,156.34924713576066,151.90167555421823,154.2280934359754,345182
2010-08-02,155.5623779296875,156.41768018256525,153.50965252278087,153.8175592456766,486447
2010-08-03,157.23875427246094,158.3677489695669,154.91232608712386,156.14396330986696,518325
2010-08-04,159.94151306152344,160.6941831816227,155.7334303700888,157.68351314192648,696456
2010-08-05,160.96788024902344,161.82318248201506,159.77045712283515,160.11257801603182,462219
2010-08-06,157.75193786621094,161.13893244734626,157.03348193913362,160.76259739595332,387101
2010-08-09,159.08619689941406,160.11255946005545,156.69135092458419,157.37559263167842,260520
2010-08-10,157.82037353515625,158.70989000016573,157.03349960882193,158.26513698801188,294752
2010-08-11,156.0413360595703,157.9914188186911,155.39130847319672,157.9914188186911,203281
2010-08-12,157.4440460205078,158.4019803865215,154.15968321592993,154.63865039893676,842476
2010-08-13,166.8523712158203,168.32348694577308,156.69137605927656,156.69137605927656,1952334
2010-08-16,166.06546020507812,170.68409172744822,163.02058669698894,168.28924575288596,788330
2010-08-17,171.3683624267578,172.42893934020498,164.21803746686186,164.21803746686186,657171
2010-08-18,170.1709442138672,175.5080326757738,167.46819102298494,170.37621885484475,960508
2010-08-19,176.32913208007812,177.21863812738368,169.6235494599293,170.95782941229166,1306614
2010-08-20,174.96063232421875,176.53439060769904,173.79742331145565,176.39753389032555,588629
2010-08-23,173.31846618652344,174.9606424833421,165.00492127703555,174.9606424833421,630403
2010-08-24,172.49732971191406,175.16586805681231,169.07612135142944,175.16586805681231,771617
2010-08-25,172.53155517578125,174.4816483631794,169.8630164947423,171.33413209877904,350371
2010-08-26,173.489501953125,178.2791838770659,172.01837589099316,174.13952954304335,1172185
2010-08-27,170.61566162109375,174.1395019839791,169.3840245483914,172.7710186677985,472308
2010-08-30,172.18943786621094,173.76319603103593,169.41826704026147,172.97632216897387,749334
2010-08-31,169.9998779296875,172.08681756684925,167.43397110712016,169.65775702001184,1140987
2010-09-01,170.5814971923828,173.04476161538742,169.55513440595539,172.29210183642857,733901
2010-09-02,172.66842651367188,175.8501467830773,171.36836079832548,171.7446958854179,1067940
2010-09-03,177.38966369628906,178.5186583439199,173.7973947111183,174.7895431045969,885200
2010-09-06,175.43959045410156,179.13449193696331,174.31059567897745,178.41604641135768,1075339
2010-09-07,174.78955078125,177.52652818800075,173.2500068628467,175.30274252808485,628178
2010-09-08,177.3212432861328,177.90285294318878,173.14737492380902,176.46594110852132,720571
2010-09-09,177.8344268798828,178.89501412260208,175.95276206493688,177.56073435580726,455051
2010-09-13,181.4951171875,184.40314451284166,177.97127648718956,178.99763907260427,1669549
2010-09-14,178.96343994140625,186.1137753238737,178.3476264787476,186.1137753238737,1053092
2010-09-15,177.45811462402344,180.8450989978861,175.54222505930886,178.96343405193934,453358
2010-09-16,179.13449096679688,182.4188640637547,173.86584175095118,175.85013875124116,952818
2010-09-17,182.31622314453125,183.30836115593587,179.3739710825494,180.092437450878,489357
2010-09-20,185.36109924316406,185.77164849900038,182.00831860307218,183.37680220159152,1208171
2010-09-21,183.787353515625,187.31119464499457,182.6925624482687,184.77949160682073,904828
2010-09-22,184.06105041503906,184.60843552096114,182.6925667688306,184.60843552096114,347049
2010-09-23,181.8714599609375,184.57422339189694,181.35827861693778,183.3768002558976,191030
2010-09-24,181.05038452148438,183.61629127240846,180.33191810238407,180.8108957151176,322496
2010-09-27,185.70321655273438,202.53556866539566,180.6398315123799,202.53556866539566,527609
2010-09-28,184.8821563720703,185.771662425228,183.0688987629807,184.745299649398,432429
2010-09-29,188.3376007080078,189.4665957730277,184.06108843035096,184.88218714022412,799533
2010-09-30,190.6981964111328,193.2983068767368,186.7980098313244,188.85073521408623,1461733
2010-10-01,193.16143798828125,193.84567973940008,190.7665918593654,190.7665918593654,474879
2010-10-04,195.38523864746094,196.65109016028515,191.58770499039107,192.44300724481246,652529
2010-10-05,197.74588012695312,198.43012192670037,193.43516514110652,195.3852375652641,457081
2010-10-06,210.30169677734375,212.4228502852109,196.61686238000757,196.61686238000757,2293838
2010-10-07,212.38864135742188,216.39145989057127,210.74646528473028,211.43070705513526,1163234
2010-10-08,205.3067626953125,214.44139574507824,200.99604730982531,212.28603805233465,799645
2010-10-11,204.04090881347656,209.07006923239152,201.5092058542578,207.39368938655392,765256
2010-10-12,199.14852905273438,205.135643645747,197.95110613413186,205.135643645747,501145
2010-10-13,206.40155029296875,207.8726660971583,199.1143787520359,201.78291779614318,557643
2010-10-14,203.86984252929688,209.99379380606695,201.98817767282424,208.0094968609761,754275
2010-10-15,199.4222869873047,205.27254620148574,198.43012799476955,203.90406256014248,1011758
2010-10-18,205.13568115234375,206.6410214492369,194.4273012700793,199.4222788869321,654882
2010-10-19,201.71446228027344,207.32525305884906,199.96965414669515,206.6410112995789,373008
2010-10-20,194.9746856689453,201.5091857156535,193.6404059678436,200.0722739332517,502615
2010-10-21,206.43577575683594,208.55690879965172,195.38525310680362,197.16428610393666,848121
2010-10-22,207.18838500976562,214.5782081340916,206.02518661153852,208.69372515029505,2308668
2010-10-25,207.9410858154297,210.9859702800776,206.1278491609172,208.69375599694524,695035
2010-10-26,208.7621612548828,210.71225441075666,206.2988867885896,208.69373290388003,458867
2010-10-27,209.24114990234375,212.3886665965205,207.32528107009924,208.69376477353222,767439
2010-10-28,199.93544006347656,212.11493439556503,198.08797905650346,211.29383597437692,2205041
2010-10-29,199.66177368164062,203.42510404897482,186.52434201906257,203.42510404897482,1048150
2010-11-01,199.76438903808594,203.18559781845116,196.7195048710004,203.18559781845116,930414
2010-11-02,205.5804443359375,206.40152191586708,199.38804390345365,200.1065102774685,462682
2010-11-03,205.99098205566406,209.72010815519332,204.24617384771682,209.72010815519332,276328
