Price,Close,High,Low,Open,Volume
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS
Date,,,,,
2005-05-31,39.9232177734375,40.051712683990765,39.27589330912239,39.27589330912239,21150
2005-06-01,40.34992218017578,40.682071788417296,39.816545616738715,40.00322838503391,3330
2005-06-02,40.24810028076172,40.621463080430225,39.76078673401268,39.76078673401268,6150
2005-06-03,39.61046600341797,40.488111345151474,39.51833710365741,40.488111345151474,62550
2005-06-06,39.42378234863281,40.24566472784097,38.7910021138883,39.520758376470326,23715
2005-06-07,39.103759765625,40.14626884461194,39.0819407114994,40.14626884461194,1110
2005-06-08,38.27460479736328,39.70987081272082,37.82123512248121,39.70987081272082,19860
2005-06-09,38.18489074707031,38.306110772758814,37.828497212629635,38.306110772758814,8565
2005-06-10,37.82607650756836,41.215440413270635,37.82122937072529,41.215440413270635,24930
2005-06-13,38.35218811035156,38.54614298420098,38.06367936845387,38.54614298420098,4155
2005-06-14,38.16065216064453,38.16065216064453,38.16065216064453,38.16065216064453,105
2005-06-15,37.821224212646484,38.0660919881151,37.821224212646484,38.0660919881151,1500
2005-06-16,37.57878494262695,37.82123057808319,37.433320890811935,37.82123057808319,3285
2005-06-17,37.49393081665039,38.548561836909585,36.705989439802195,36.95085725585753,15930
2005-06-20,37.74365234375,38.79100860214104,37.57878862957284,38.79100860214104,7560
2005-06-21,37.821224212646484,38.69402224938648,37.093892977787895,37.093892977787895,19380
2005-06-22,37.770320892333984,38.694032129407944,36.86115661661739,36.86115661661739,5850
2005-06-23,38.24549865722656,38.5000662462737,37.33633464180479,37.33633464180479,5805
2005-06-24,38.79100799560547,38.96071884460241,38.21156837268185,38.69403195306389,11835
2005-06-27,38.332794189453125,38.7910110203806,37.83578360902503,37.83578360902503,9690
2005-06-28,36.36172103881836,38.30611955178547,35.57377959306792,38.30611955178547,13515
2005-06-29,37.00904846191406,37.52545591859496,36.33263274173652,36.33263274173652,1995
2005-06-30,36.91934585571289,37.90851714329841,36.85146095323066,37.467269438988154,11280
2005-07-01,37.496368408203125,38.30612911073682,36.977538681145354,38.30612911073682,12060
2005-07-04,37.835777282714844,38.30611604126251,37.53029667195819,38.30369386005444,2745
2005-07-05,37.80668258666992,37.821229546364385,37.33634106322804,37.821229546364385,1500
2005-07-06,37.30482482910156,38.30126798093909,36.914490198102506,36.914490198102506,8415
2005-07-07,37.147239685058594,37.33634463005454,37.147239685058594,37.33634463005454,1395
2005-07-08,37.42604446411133,38.25277955180136,37.14238569052237,37.14238569052237,3705
2005-07-11,37.666072845458984,37.67576989558485,37.33634817023507,37.43332699514189,3420
2005-07-12,36.8029670715332,37.52787350264403,36.37626639810355,37.20784869120905,9315
2005-07-13,36.96782302856445,37.818799241203976,36.924182155654044,37.818799241203976,12195
2005-07-14,37.091468811035156,37.56423523356425,36.12411691632282,36.70598413621971,17385
2005-07-15,36.75690841674805,37.40665794103818,36.516887698472125,37.40665794103818,3330
2005-07-18,36.85144805908203,37.26360446773074,36.75447203908129,36.85144805908203,8655
2005-07-19,36.94358444213867,37.09390118802115,35.881681270098866,36.509611670354154,9150
2005-07-20,36.70356750488281,37.13996524422852,36.53628161231532,36.89994731995313,2460
2005-07-21,36.68901443481445,37.50847461854064,36.65749833614154,37.33391666168638,23340
2005-07-22,36.97994613647461,37.093894071063204,36.36656281476785,36.85144846926572,20100
2005-07-25,37.14480972290039,37.18602564465911,36.60900828913454,36.99691795060116,2265
2005-07-26,37.489078521728516,37.7194021376357,36.60900830352098,36.60900830352098,39525
2005-07-27,36.94843292236328,37.19087578673457,36.754478075956456,36.802966093920915,4050
2005-07-28,110.84529876708984,110.84529876708984,110.84529876708984,110.84529876708984,0
2005-07-29,37.01632308959961,37.612734674148655,36.95571305850296,37.093905039223074,2130
2005-08-01,37.27088165283203,37.273306608573144,36.657501028676904,37.04541071078845,2640
2005-08-02,36.85144805908203,37.33633648273129,36.85144805908203,37.27330151482111,3630
2005-08-03,37.15694046020508,37.188459341472885,37.09148051603684,37.093905472218886,2430
2005-08-04,37.59818649291992,37.82123528449394,36.907221062620266,37.19087988332609,20475
2005-08-05,40.31355285644531,41.358486842691846,35.881679773699695,37.0551086719013,73200
2005-08-08,39.95716857910156,43.63504218880285,37.258769250048566,42.31857388611831,57210
2005-08-09,39.348628997802734,40.24567127395077,38.84434635719746,40.24567127395077,9270
2005-08-10,39.932918548583984,40.245671283492264,39.760782741674554,40.00322839985801,6960
2005-08-11,39.84321212768555,40.48811165641837,37.821231778169846,37.821231778169846,21990
2005-08-12,39.27589416503906,39.27589416503906,38.904956385393035,38.904956385393035,1305
2005-08-16,39.32438659667969,41.215447269999075,39.03345290483856,39.76078435989207,53460
2005-08-17,39.51591491699219,40.1971804545024,39.13285235756108,40.1971804545024,6990
2005-08-18,40.57054138183594,43.15499204757239,39.22740446424983,39.22740446424983,32235
2005-08-19,40.138999938964844,41.65185080616588,40.005657863942254,41.65185080616588,3705
2005-08-22,40.364463806152344,40.730554426352604,40.24566594880832,40.24566594880832,13080
2005-08-23,39.64198684692383,41.11846872308045,39.27589618555008,41.11846872308045,9960
2005-08-24,39.87230682373047,40.02747070657809,37.57878686538411,39.2758953022163,41340
2005-08-25,40.97784423828125,41.06997312561668,39.57651960785877,40.003220216568366,19890
2005-08-26,40.7451057434082,41.57911024059146,37.86972117559216,38.42249459852838,20205
2005-08-29,40.10505294799805,41.118468105883075,39.56925144716671,40.73055839586236,9930
2005-08-30,40.730560302734375,40.999672156432226,40.4905395977382,40.4905395977382,12570
2005-08-31,42.05188751220703,42.18523237741791,40.512370269085444,40.512370269085444,87930
2005-09-01,42.96345901489258,43.106500872042,41.75123927516641,42.33068157040062,56835
2005-09-02,42.8349723815918,44.124771525803666,42.18522289745905,42.912554326725584,45810
2005-09-05,44.76966857910156,45.53094097889887,43.3974349654264,43.3974349654264,183525
2005-09-06,49.24760818481445,49.24760818481445,45.33698945117583,48.003872162850556,195090
2005-09-08,48.97997283935547,51.71085648688986,48.72968631594129,51.297013361187474,127815
2005-09-09,49.41859436035156,50.30575662635413,48.12501362896176,49.06670042545485,56355
2005-09-12,49.386383056640625,49.56232720740759,48.83128550012514,49.56232720740759,61065
2005-09-13,49.22034454345703,49.55737229146486,48.650380821784026,48.650380821784026,28215
2005-09-14,50.204158782958984,50.553574099690756,48.0804131231226,49.3145178016256,160695
2005-09-15,50.76668930053711,51.7926273790952,50.10999001131361,50.5535711532467,72855
2005-09-16,51.94628143310547,52.533590061200385,50.30576382325307,52.533590061200385,109890
2005-09-19,51.143375396728516,51.89176772424056,50.55358239213564,50.55358239213564,14985
2005-09-20,51.02688217163086,51.14831309945904,49.711005159002745,50.15706487487887,83820
2005-09-21,49.834922790527344,51.04919837162228,49.066707048206204,51.04919837162228,42315
2005-09-22,49.08156967163086,50.305759747034685,47.72851837859897,49.56232484598512,116295
2005-09-23,49.713497161865234,50.50401503993533,47.688874543920896,48.37283333683603,35025
2005-09-26,50.87077713012695,51.093809892330995,50.05795708059615,50.454455357435414,32745
2005-09-27,51.41843032836914,51.5448185645556,50.057948852808394,50.55357019940485,37080
2005-09-28,50.07033920288086,51.049194394811934,49.56232460008967,50.801386543663654,31605
2005-09-29,49.14105224609375,52.040449873434,49.07166717275329,51.24745329829048,25050
2005-09-30,49.31452560424805,49.998484471367405,48.323277005784036,49.116273615771576,21795
2005-10-03,49.56232833862305,51.346573361268696,48.86845495915205,48.86845495915205,9150
2005-10-04,49.676326751708984,50.30576672479763,49.56481036669181,49.71102212463763,158565
2005-10-05,49.93403625488281,50.55356715478513,49.562318849332925,50.55356715478513,13770
2005-10-06,49.812625885009766,49.934051187098405,49.810147238848856,49.934051187098405,15090
2005-10-07,50.144683837890625,50.53870911584995,49.81014038765244,49.81014038765244,20730
2005-10-10,52.05779266357422,52.18913253888583,50.05795645451424,50.18929632982585,22815
2005-10-11,51.985931396484375,52.36756348263257,51.792636707348116,52.04045026593412,31200
2005-10-13,52.05531692504883,52.53607217004721,52.04045072050493,52.04045072050493,22890
2005-10-14,52.04045104980469,52.18913578402052,49.56233244249431,51.81989692262142,282735
2005-10-17,52.07266616821289,52.43694772615752,51.55225827061883,51.79263588721196,19755
2005-10-18,51.267269134521484,53.03169050455196,51.09875526049759,52.53606346517276,22530
2005-10-19,51.69845962524414,52.77891652355107,49.56232093995735,51.101230836969485,36450
2005-10-20,52.610408782958984,52.734318385762464,51.941321884437095,51.941321884437095,57180
2005-10-21,52.26346969604492,53.28197176123179,52.040436983048856,52.73431023241717,10620
2005-10-24,52.04045104980469,53.03169962712065,52.040451049804695,52.142052852048074,8640
2005-10-25,52.164344787597656,52.53606222235954,52.040440866663005,52.53606222235954,5160
2005-10-26,52.166831970214844,52.43694766681844,52.04044938298344,52.43694766681844,4020
2005-10-27,52.04045104980469,52.337826190195386,52.040451049804695,52.13957420594858,4305
2005-10-28,52.050357818603516,52.278342177893364,52.04044323569423,52.04044323569423,12780
2005-10-31,51.58942413330078,52.536062573882994,51.29700634037207,52.43693943647203,3300
2005-11-02,52.21391296386719,52.43694572173324,52.0454047444622,52.0454047444622,2250
2005-11-04,52.21391296386719,52.21391296386719,52.21391296386719,52.21391296386719,0
2005-11-07,54.022926330566406,54.51359601584911,52.23868169529065,52.486495183288135,13485
2005-11-08,55.0141716003418,56.253227628616074,54.46898309097034,54.46898309097034,13800
2005-11-09,56.097137451171875,56.50107176194428,55.01420145241943,55.01420145241943,13710
2005-11-10,55.64115905761719,58.97918675541267,55.06375923092167,56.00544634206346,8790
2005-11-11,57.30643081665039,57.492289505059034,54.91504864766206,56.74637610619636,18900
2005-11-14,57.57406997680664,57.888789869290704,56.699289680558415,56.699289680558415,8625
2005-11-16,58.352203369140625,58.97669163088045,56.803384451235715,57.244486962813674,15555
2005-11-17,57.935890197753906,58.73136542665428,57.74011686213371,58.483551867534395,9795
2005-11-18,57.83180236816406,58.88004264254596,56.50105319774019,57.74010949124842,16605
2005-11-21,56.6695671081543,58.483544433829515,56.501053228737106,58.186169335076094,4065
2005-11-22,56.40192413330078,56.99666859607465,56.40192413330078,56.60017039690619,4125
2005-11-23,57.132957458496094,57.489808622011175,55.75760435219986,57.489808622011175,3090
2005-11-24,55.113311767578125,56.748872129605296,54.516088539729196,54.518567185716336,12060
2005-11-25,56.79347229003906,56.99667587056101,55.50980601592065,55.556894614298734,11385
2005-11-28,61.51676940917969,64.43103333342955,60.71385822434787,64.43103333342955,39090
2005-11-29,65.17693328857422,67.62531332198441,60.000148660406474,63.43977707167272,68445
2005-11-30,71.69685363769531,71.69685363769531,68.09862627079804,68.29687819691145,108585
2005-12-01,75.00762176513672,75.28269470725087,72.75749367599612,72.75749367599612,209460
2005-12-02,78.7594985961914,78.7594985961914,75.58254961099982,75.58254961099982,75225
2005-12-05,79.98863220214844,82.69969191950823,79.34927777125603,79.34927777125603,132960
2005-12-06,79.36910247802734,81.28220837210745,78.45715380488363,79.8449003061134,62775
2005-12-07,79.5277099609375,80.2909683465955,79.29971993314533,80.18688791545841,35475
2005-12-08,79.37403869628906,80.18934272714779,78.92797902800037,78.92797902800037,30675
2005-12-09,77.8450698852539,79.29972300376816,75.92948507388583,79.29972300376816,31725
2005-12-12,76.35572052001953,77.81285226757038,75.38430124563838,76.92073264154602,77340
2005-12-13,73.68679809570312,76.82161595080441,73.10444107692611,76.82161595080441,53805
2005-12-14,71.92485046386719,75.08692754601275,71.5184376314783,73.84787122633529,44070
2005-12-15,71.01290893554688,74.09568668392629,69.5359535149361,73.84787879775874,18210
2005-12-16,71.11698913574219,73.00530889342076,70.13069794938932,71.3697542929898,7650
2005-12-19,69.69950103759766,72.16274740555423,69.4368213093252,70.87412954957848,15390
2005-12-20,69.19149017333984,69.64498594399922,67.15695865602345,67.15695865602345,158820
2005-12-21,70.1183090209961,70.37851013175761,69.15184127021467,69.15184127021467,67890
2005-12-22,70.62134552001953,70.62134552001953,69.58549300317188,70.62134552001953,6285
2005-12-23,69.44920349121094,72.31142652153135,67.80125586673113,72.31142652153135,18570
2005-12-26,69.42939758300781,70.37851487574281,66.4135317969703,66.4135317969703,43605
2005-12-27,69.38726806640625,70.37355932464891,67.8111838356518,67.8111838356518,42195
2005-12-28,69.41204071044922,69.62515886852121,68.64382501748526,68.64382501748526,42900
2005-12-29,69.38973999023438,69.87297386389334,69.38478837020428,69.38726701619872,46275
2005-12-30,69.38726806640625,70.37851094475394,67.00827268006223,67.00827268006223,30075
2006-01-02,69.63508605957031,70.62633475378544,69.38727813998631,70.62633475378544,13035
2006-01-03,73.11681365966797,73.11681365966797,69.38725199177658,69.38725199177658,177630
2006-01-04,72.31888580322266,75.58256538562519,71.86538994580822,74.54175512808452,39750
2006-01-05,75.93693542480469,75.93693542480469,72.1132010136441,72.80707449443526,639825
2006-01-06,79.39141845703125,79.7358764969617,77.31723427985025,79.05191770883306,203220
2006-01-09,77.54026794433594,81.7010239050182,76.42511551371916,81.57959294398368,94950
2006-01-10,77.50310516357422,78.05572416720581,76.67293449901982,76.81666762199045,19440
2006-01-12,77.12393188476562,77.91197670450104,75.08692192755252,75.23560663288332,11310
2006-01-13,78.51663970947266,79.49797356085553,76.82160902726207,76.82160902726207,57105
2006-01-16,80.08032989501953,81.25743704702217,77.76328960489279,78.30847822466764,78615
2006-01-17,78.50920867919922,80.286017766075,78.35804531123782,80.286017766075,11730
2006-01-18,76.82159423828125,78.06065028871967,76.58616831377782,78.06065028871967,34815
2006-01-19,77.4659194946289,78.01110814948635,76.8216133642863,77.1685500522978,6165
2006-01-20,78.09040069580078,78.80409750197617,77.31722773778793,78.06066261988205,11205
2006-01-23,76.8265609741211,78.29856459344626,76.32598229930792,78.29856459344626,61335
2006-01-24,78.06067657470703,79.7953601670202,77.61461670010051,78.69507384916236,5955
2006-01-25,78.0953598022461,81.03440403170181,76.82160815923854,78.11022600457197,38160
2006-01-27,77.81285095214844,79.25015918130204,77.81285095214844,79.25015918130204,2085
2006-01-30,74.71272277832031,77.19331944794965,73.94698580059422,76.07816718789238,13755
2006-01-31,75.9493179321289,76.29872759748504,75.08693065944075,75.58007342756444,15375
2006-02-01,74.44509887695312,75.5825534747752,74.34349708074895,75.5825534747752,3855
2006-02-02,74.05353546142578,74.34347455844717,73.35222634034888,74.34347455844717,5730
2006-02-03,71.35240936279297,73.60005903089177,71.07237910149976,73.60005903089177,7410
2006-02-06,73.2506332397461,74.09566985071399,72.11317885196543,74.09566985071399,3615
2006-02-07,72.80213165283203,73.84789937411155,72.61875149718898,73.84542072736335,5070
2006-02-08,72.40064239501953,73.35223811460145,72.36099540934923,72.46011854548287,12300
2006-02-10,72.58401489257812,75.33472700895364,71.86536088667437,75.33472700895364,19710
2006-02-13,72.0710678100586,74.29393682407246,71.96450872005903,72.3610070000622,25350
2006-02-14,72.02894592285156,73.35225945997435,71.91495087995078,72.4130566950818,4440
2006-02-15,71.84555053710938,72.60880895483477,71.36975263993315,72.35852244923556,31605
2006-02-16,73.02017974853516,73.35224455251037,71.49365722709238,72.3610017602597,13290
2006-02-17,73.36463165283203,74.33852951496652,72.60880355672211,72.60880355672211,63330
2006-02-20,72.29656219482422,73.84786537119584,72.26186682828528,72.90617855909402,9960
2006-02-21,72.24947357177734,73.84785954465308,69.4368122573813,72.61127639443059,15375
2006-02-22,71.1888427734375,72.75749072973136,70.87412285837007,72.75749072973136,4275
2006-02-23,70.31159210205078,72.26186645986631,69.88287716556636,70.62631202902983,4485
2006-02-24,69.5904541015625,70.13315833445387,68.44556381798404,69.93243343219646,9765
2006-02-27,68.8718032836914,71.36974480564562,68.69338050982546,69.63754026315542,151425
2006-02-28,70.60649108886719,71.8653708422956,66.95870170043766,69.88287969203938,135825
2006-03-01,70.42062377929688,72.11317556968959,69.88287117062703,70.37849247976624,29970
2006-03-02,69.93244934082031,70.62632274155996,69.3872663385013,70.62632274155996,10140
2006-03-03,69.61771392822266,70.37849358557796,68.52982113883876,69.88287226865137,22500
2006-03-06,68.9957275390625,74.34350608807453,68.51992955385558,74.34350608807453,20805
2006-03-07,69.30300903320312,69.38726597987956,68.14820391126612,68.9907677060717,56805
2006-03-08,68.97586822509766,69.13942476107776,67.90036886031274,69.13942476107776,6510
2006-03-09,68.02428436279297,69.83330980338324,67.90038045314891,69.83083115799462,13185
2006-03-10,68.36378479003906,68.49760328073738,67.40475321869398,68.49760328073738,13740
2006-03-13,66.86949157714844,68.14820057455441,66.46308441136833,67.91773755942604,10845
2006-03-14,66.70592498779297,67.40474980654633,66.46306880052632,66.51510900694366,1470
2006-03-16,66.44326782226562,67.80127093973293,66.24005854629705,67.35521106617396,9315
2006-03-17,65.76426696777344,66.90915767981882,64.43103883806123,66.90915767981882,10845
2006-03-20,64.51527404785156,66.2152618544537,64.43101711677944,64.48057868283182,9735
2006-03-21,64.852294921875,65.9178855885135,64.2327696855187,64.4310159461263,9240
2006-03-22,64.17577362060547,65.32314259701616,62.448526378196185,64.72839245796455,11670
2006-03-23,63.43977737426758,64.33189694822275,63.43977737426758,63.5983766617244,26940
2006-03-24,64.87955474853516,65.62051092882797,63.44224666246878,63.93539501547953,21600
2006-03-27,65.67008209228516,65.81876679754342,64.43102019396792,64.43102019396792,9735
2006-03-28,67.05286407470703,67.3056291804065,65.67007491352543,65.67007491352543,31050
2006-03-29,69.2930908203125,69.73419902629337,66.90914401040405,68.1977619148016,32130
2006-03-30,70.6139144897461,70.92368277858165,69.38725157749123,70.62630771696084,9330
2006-03-31,72.62863159179688,72.85661593671341,69.88287651072511,69.88287651072511,14100
2006-04-03,72.36101531982422,72.509700064936,71.86538815886605,71.86538815886605,18435
2006-04-04,72.3362045288086,73.1044200705345,70.62630230937766,72.36098530938317,27900
2006-04-05,77.55513000488281,79.56488064974731,69.93244349029754,75.08692631717672,58800
2006-04-07,77.40396118164062,79.54753018660813,74.84158615168188,77.56503911310853,49695
2006-04-10,77.2676773071289,78.80410886201392,73.10444250164069,73.10444250164069,6195
2006-04-12,78.28121948242188,78.80410029529516,74.83911222626278,75.33473927986573,20760
2006-04-13,77.0372085571289,77.81285454307866,70.7750034556552,74.3434934080237,19935
2006-04-17,76.50192260742188,78.79913347416544,74.64085691563176,77.26765956300306,14475
2006-04-18,75.9840087890625,76.77204804049282,74.69043353227191,76.77204804049282,1380
2006-04-19,75.29756927490234,76.32598610715574,74.64086991666426,75.83036469912152,555
2006-04-20,74.30879211425781,75.23560706214006,73.94698925938053,74.34348748114947,9090
2006-04-21,75.0299301147461,76.17234193711495,73.11434528768935,73.35224423744268,7215
2006-04-24,75.8179702758789,76.56884114971467,73.84787223218662,74.34349363241658,6285
2006-04-25,75.83036804199219,76.27642789608274,73.84787665050152,74.09568452946363,7125
2006-04-26,74.44261932373047,75.58255255361175,74.29393460016455,74.83911759186489,6975
2006-04-27,76.22686767578125,77.76329924050269,74.34349940238477,77.76329924050269,2715
2006-04-28,75.4388198852539,78.80410047492867,71.3697513735203,78.80410047492867,25140
2006-05-02,77.82276153564453,78.25890673584095,73.35223778389457,73.35223778389457,23235
2006-05-03,77.03472137451172,81.72827211923395,76.38049507496737,81.72827211923395,20895
2006-05-04,76.49698638916016,76.72249213911168,75.5825588147994,75.5825588147994,390
2006-05-05,77.27013397216797,78.80408644467701,74.42773470261817,75.33472603902288,22395
2006-05-08,77.56999969482422,84.20639535659367,75.08692969286751,84.20639535659367,21075
2006-05-09,75.75849151611328,78.70497150729773,75.24304100549142,77.06941142287141,10785
2006-05-10,76.09054565429688,77.34199490846655,74.44259824426679,74.78953483963929,8835
2006-05-11,75.28518676757812,76.92074728935582,75.28518676757812,75.60982136009629,3180
2006-05-12,76.82159423828125,77.76327524846646,75.27772721179508,75.2851574756325,16605
2006-05-15,74.08328247070312,75.83035319923515,73.35223519096053,73.35223519096053,18915
2006-05-16,73.35224914550781,78.01111097985373,72.36100629118985,78.01111097985373,619620
2006-05-17,74.72760772705078,75.58255914197561,73.847881194664,75.58255914197561,7425
2006-05-18,69.95226287841797,73.94698881995423,69.63506430288777,73.10443081269685,11475
2006-05-19,67.52122497558594,73.10442174810115,66.66131655563134,71.61755219167846,5370
2006-05-22,62.498104095458984,64.43103403895542,60.961672456475696,64.43103403895542,18180
2006-05-23,61.54649353027344,64.33189558415773,60.71384445280126,64.33189558415773,5670
2006-05-24,67.64018249511719,67.70213729394176,61.55641182833811,63.34065104612101,24765
2006-05-25,63.39518356323242,69.13946041253129,62.805396212335715,69.13946041253129,7665
2006-05-26,64.21294403076172,67.33041061506964,64.18320595828084,64.18320595828084,1410
2006-05-29,66.81002044677734,67.20404005152463,65.24880255874399,67.20404005152463,1515
2006-05-30,68.42575073242188,71.12193880492464,65.42227297432905,67.15695634536175,8460
2006-05-31,68.6735610961914,71.56799532221396,64.23277527431314,66.61672193167986,19560
2006-06-01,66.071533203125,68.89162482771387,65.17445072420489,68.89162482771387,1830
2006-06-02,64.03205108642578,64.4310279996913,61.556416979404574,62.44853666294897,5250
2006-06-05,60.971580505371094,64.48058870618284,60.168669397813446,64.43102713242622,10095
2006-06-06,59.970401763916016,60.41646148315362,58.11181487379509,59.47478048386945,720
2006-06-07,60.46355438232422,61.95290264586216,59.474784725001285,61.20946783679964,105330
2006-06-08,55.628761291503906,56.999157554073925,54.5185661329714,56.50105748749373,99600
2006-06-09,60.23557662963867,61.15991303811614,54.51856564225482,54.51856564225482,8715
2006-06-12,60.75102233886719,63.340651262378415,56.50105244563718,56.50105244563718,15405
2006-06-13,58.48353576660156,59.02872431217923,54.865490562495005,58.73134925749663,14205
2006-06-14,54.52104949951172,58.48355998989187,54.51857652505973,58.48355998989187,2295
2006-06-15,53.782569885253906,56.00544486960091,52.040455865393895,54.523526322716386,4245
2006-06-16,56.55308532714844,59.07828615035771,54.518554197238,54.518554197238,26145
2006-06-19,58.38442611694336,58.38442611694336,56.99667932270451,56.99667932270451,360
2006-06-20,59.47478485107422,59.47478485107422,57.2469590645771,58.235728723996,5955
2006-06-21,61.903350830078125,61.952918078726285,58.24565201960441,58.483550990888254,6120
2006-06-22,63.09779357910156,64.43101555507712,60.713841471669646,62.69633809745866,12810
2006-06-23,65.74443054199219,66.85958295072113,62.448534888821065,62.448534888821065,14280
2006-06-26,63.58845520019531,64.43101311466599,60.9616526588782,63.53889363722143,8475
2006-06-27,63.19196701049805,64.33190015490982,61.01122386328643,61.11034700489836,18525
2006-06-28,64.90185546875,64.92663624877149,62.696332015095635,63.88582647199803,18930
2006-06-29,66.29209899902344,66.8595898452942,63.98745158438631,64.43103281338173,22905
2006-06-30,66.69107818603516,68.39602375635651,64.92666212313642,67.90040228645628,42105
2006-07-03,64.87710571289062,66.41106465645564,61.95293231267026,62.11153166329835,21480
2006-07-04,64.60697937011719,65.62052436799559,64.43102953755881,65.62052436799559,5115
2006-07-05,65.17198944091797,65.32315849395681,63.687598049516325,63.687598049516325,4200
2006-07-06,65.42227935791016,65.42227935791016,64.43103081031917,64.48059238690489,25320
2006-07-07,64.88948059082031,65.62052231609805,64.67884106509904,64.72840263915597,9960
2006-07-10,64.64910125732422,65.51148850433566,64.43102579973895,65.51148850433566,13845
2006-07-11,64.63917541503906,66.46307273683554,64.43101457704124,64.43101457704124,6675
2006-07-12,64.43350219726562,66.41352042335357,64.4310235515197,66.41352042335357,8790
2006-07-13,64.4409408569336,65.66513099706198,63.937883516463835,64.75318217061306,113190
2006-07-14,64.38145446777344,64.43101603299216,63.43977338470267,63.53889651514011,120105
2006-07-17,61.45729064941406,63.24153576077553,61.45729064941407,63.1919741843431,20565
2006-07-18,60.64693832397461,63.04327811558185,57.49229747421119,57.541859041729076,7005
2006-07-19,58.48602294921875,60.91210098726033,58.483544303471824,60.91210098726033,3105
2006-07-20,58.38442611694336,59.474797787851216,56.60018104891608,56.60018104891608,3300
2006-07-21,58.96431350708008,60.16868038840992,58.78093338190041,59.72262047116317,2520
2006-07-24,57.541866302490234,62.94415725102254,56.30280427036415,62.94415725102254,2250
2006-07-25,58.75118637084961,59.2071608041589,57.64594849503454,59.2071608041589,450
2006-07-26,59.42522048950195,59.6234667379635,59.42522048950195,59.42522048950195,45
2006-07-27,57.769840240478516,59.226971799586735,57.6905406023771,57.987915663246795,3900
2006-07-28,58.25060272216797,59.92085262427151,57.49725322901102,57.73763081913293,2115
2006-07-31,59.229454040527344,60.34708497810264,59.07829069145825,60.34708497810264,11550
2006-08-01,57.83924102783203,58.731360693635494,57.839241027832024,58.731360693635494,480
2006-08-02,58.852787017822266,59.37319489200464,58.0374883436855,59.37319489200464,2475
2006-08-03,59.47478485107422,60.463554510493125,59.388049277311076,60.463554510493125,1680
2006-08-04,58.595069885253906,59.27655010187161,57.98793203685574,59.27655010187161,6705
2006-08-07,58.4091911315918,58.63222383185141,58.4091911315918,58.63222383185141,330
2006-08-08,59.326114654541016,61.95291791588005,59.32611465454101,61.95291791588005,2775
2006-08-09,58.48353576660156,64.38145260863647,56.75380996502111,64.38145260863647,11565
2006-08-10,58.72142791748047,58.979155960253095,57.987907782716796,58.039947985899936,1305
2006-08-11,58.11678695678711,62.398973829722685,57.59390611801058,59.42523404862047,8415
2006-08-14,57.09580612182617,60.46356551970713,54.51856459755132,58.533108768401576,4725
2006-08-16,57.683109283447266,59.47231141080217,57.54186051399465,58.7313551807318,3495
2006-08-17,57.78719711303711,60.41647301473503,55.757617345981785,59.4747918357139,17085
2006-08-18,58.43646240234375,59.37567063835103,55.80718074263976,55.80718074263976,9795
2006-08-21,58.51327133178711,59.47478150954224,57.244477202934405,59.47478150954224,4680
2006-08-22,57.57160186767578,58.65701616737224,56.996675158715775,58.235737136746714,15255
2006-08-23,58.08209228515625,59.4747963373436,57.74011288685155,58.66692793372569,17925
2006-08-24,57.75001907348633,57.75001907348633,57.60876463769703,57.60876463769703,30
2006-08-25,57.64594650268555,58.483547305477856,57.244490950449965,57.30396710751268,4800
2006-08-28,56.7513313293457,58.3844126490156,56.60016799257212,57.9879144666901,21465
2006-08-29,56.90746307373047,58.23573352959864,56.188808986012944,56.188808986012944,6315
2006-08-30,56.996673583984375,57.04623515422297,56.56052836270982,56.98180738169605,13755
2006-08-31,56.72904586791992,56.748875036832885,55.50981288988972,56.748875036832885,22410
2006-09-01,56.65825271606445,57.633986144551116,55.30840501891558,55.30840501891558,7215
2006-09-04,56.607704162597656,57.381210471270485,56.47120236863299,56.48131575547867,9480
2006-09-05,56.150177001953125,56.42065226839951,55.76342091869698,56.37009690083639,3300
2006-09-06,56.486351013183594,57.78564314973412,56.16784884407327,57.78564314973412,3675
2006-09-07,55.4702033996582,56.9110547019859,52.603670878623745,56.52177022206598,10275
2006-09-08,56.02125549316406,56.54703589985911,55.6117501077436,55.67241307226887,7860
2006-09-11,55.38928985595703,56.92366620554244,55.106172940207486,56.87563919941915,8070
2006-09-12,55.20223617553711,56.875642741014516,54.701727742285186,56.875642741014516,6195
2006-09-13,56.30941390991211,56.52174871427329,55.71790815899467,56.52174871427329,4740
2006-09-14,55.2704963684082,56.60770837953397,54.909023761413245,55.61175377158672,6540
2006-09-15,54.600624084472656,55.106183490024705,54.600624084472656,54.96463079073955,5385
2006-09-18,54.54753494262695,55.61174314207573,54.47423025361753,55.61174314207573,2655
2006-09-19,53.538944244384766,54.60062420551904,53.23560628610493,54.3983969714357,3885
2006-09-20,53.21538162231445,53.938332507482926,53.134491891407,53.58949590455017,7455
2006-09-21,54.10517120361328,55.606690881770945,53.58949842164592,54.54501094410989,6435
2006-09-22,52.75784683227539,54.04449742802457,51.820032823389106,51.820032823389106,6075
2006-09-25,53.0814094543457,54.29728379350236,52.88171057596087,54.29728379350236,3075
2006-09-26,52.340755462646484,53.58949241013176,51.56724926931023,51.56724926931023,10710
