Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2008-06-25,765.3092651367188,778.0651213797113,720.4306278459757,750.0954482359115,256188
2008-06-26,781.031494140625,789.4647780431789,746.7050656115355,761.1136730489366,462953
2008-06-27,733.1016235351562,781.0314490679038,723.8207951359852,781.0314490679038,859659
2008-06-30,681.1034545898438,737.3817727915789,669.576581123299,716.1926931314734,244288
2008-07-01,649.9979248046875,681.1883712552465,635.6741047191601,676.5267591786087,228953
2008-07-02,667.923828125,701.4873831627474,601.8561207483117,615.0357467499871,796239
2008-07-03,674.0264892578125,687.3756398472296,637.3692753449444,664.4914061146546,300424
2008-07-04,708.4376220703125,717.8879730175613,656.8632957628963,669.5767583197729,260763
2008-07-07,727.8468017578125,767.8519095869784,682.2901426011833,711.9549611394875,315800
2008-07-08,740.9840698242188,752.4685503208004,690.7658002964143,702.6317159542443,319771
2008-07-09,786.9646606445312,800.4409954030552,745.9424772345034,748.4004383434267,437584
2008-07-10,767.3010864257812,789.8463364509786,741.91649721496,785.6932850711595,396006
2008-07-11,721.9562377929688,786.5407252609991,707.7595437606963,775.5224108728139,305662
2008-07-14,728.6522216796875,747.5529269103649,709.8362481889603,716.1930090802648,263415
2008-07-15,688.9011840820312,720.1763624399252,673.8145505123836,712.1245128869566,219179
2008-07-16,700.3009033203125,717.0403460096855,666.2711763194819,682.713915551092,270862
2008-07-17,730.9828491210938,742.4673879259786,695.935996685751,720.4306441717943,161753
2008-07-18,757.9354248046875,768.7418814394853,725.5159979186406,739.0770616499508,257145
2008-07-21,754.8840942382812,779.760116343977,743.3148253870529,762.8088168993228,391533
2008-07-22,751.0277709960938,778.9126550265003,724.6684567848944,761.9613537600585,549944
2008-07-23,778.5311279296875,792.4735672785183,765.3514448537626,775.5222692538674,1037332
2008-07-24,766.5806274414062,793.9994035428779,756.9183616523469,791.6261744675303,669535
2008-07-25,706.9967651367188,767.0467695450237,700.9366520380252,762.7241980884098,1296722
2008-07-28,671.017333984375,708.5644709266156,658.7276488240576,708.5644709266156,1285359
2008-07-29,654.8714599609375,677.2047924658267,648.4299688793784,669.5767154204267,578486
2008-07-30,669.280029296875,672.2464940308126,653.7695670025498,658.6430936211481,489683
2008-07-31,653.7271118164062,680.2559424871885,649.7435819703608,673.9839727815107,1026398
2008-08-01,679.6627197265625,682.2901436656008,638.6405463418632,649.2350877767243,1234436
2008-08-04,699.19921875,701.7843057361249,679.747560293578,679.747560293578,832651
2008-08-05,719.7948608398438,727.2110217931829,692.5456119296842,703.4791927792098,851671
2008-08-06,721.7443237304688,747.5526800953038,699.241415839037,733.1440724175529,871290
2008-08-07,724.8804931640625,734.3308450630726,700.0891959451353,700.0891959451353,525129
2008-08-08,738.9075927734375,747.2137520109716,717.0828201935001,721.278265674646,547814
2008-08-11,742.04345703125,761.071338823097,733.1440632114354,745.8575236552049,351483
2008-08-12,744.374267578125,752.6380308480597,727.3805741890136,747.5526468329685,444220
2008-08-13,763.063232421875,767.8943081370082,731.6185325225625,744.3743889856979,371979
2008-08-14,754.4603881835938,767.8942686775715,745.857583156497,764.5040312826573,261777
2008-08-18,729.0759887695312,755.6047726779806,728.0589229895643,745.857773574823,230666
2008-08-19,734.0763549804688,744.0776601183331,714.582362907207,728.9062389862469,282315
2008-08-20,761.4527587890625,767.0467044840192,732.2965013881594,734.0763802498158,307501
2008-08-21,762.4274291992188,771.1149650701002,752.7227709286888,759.418570308964,838134
2008-08-22,762.5121459960938,769.5893234015953,750.0953325142746,754.333171484991,322983
2008-08-25,745.9847412109375,779.7602184676191,744.1624678771847,767.0467564644837,230116
2008-08-26,735.6444702148438,745.8576344330398,723.0157396063142,741.6197946618126,315626
2008-08-27,742.4248657226562,747.5526440636772,733.5678095831599,739.076966082159,175972
2008-08-28,730.5166625976562,752.6381374809284,721.4053530282091,740.7722207706848,490060
2008-08-29,742.4248657226562,755.646886905571,728.990929797545,737.3818190895262,278196
2008-09-01,758.189697265625,762.3851425665717,733.9916966702547,737.3819342031284,219859
2008-09-02,765.4364013671875,776.3699844374827,752.7228823249161,759.4186826961096,545402
2008-09-04,741.7892456054688,762.8088650823474,739.0770329644746,756.1131221770721,346123
2008-09-05,740.5604248046875,755.9437645321566,729.8387549779637,737.3820445896321,526800
2008-09-08,760.7323608398438,783.1504816075059,752.9771578759425,762.8088862359532,405196
2008-09-09,760.5628662109375,767.8095651497985,747.7222782141727,761.9613669662408,210347
2008-09-10,757.8928833007812,762.8087465807895,740.7720650323267,756.8758179638213,232971
2008-09-11,741.91650390625,756.0284682317473,734.4155519487933,747.6375766848745,215577
2008-09-12,726.7025756835938,751.5785980952177,718.0149826156139,742.4672894893467,523996
2008-09-15,709.4122314453125,719.4982680759108,661.9485698766017,719.4982680759108,570342
2008-09-16,694.9613037109375,699.24148066795,678.0947340607254,690.7658584737557,153629
2008-09-17,671.3565063476562,703.4792258244211,667.0339356201412,703.4792258244211,328138
2008-09-18,685.0023193359375,698.3938613812836,628.1730970719342,661.1009681382918,236294
2008-09-19,710.0478515625,715.7689229180211,686.8245823204318,704.3268371886262,384103
2008-09-22,707.4203491210938,718.7353645184228,696.2748541057252,718.7353645184228,223481
2008-09-23,705.1743774414062,711.0225748125712,690.8505019766792,696.6986993478441,278718
2008-09-24,707.8865966796875,717.8455071390562,699.6652275973975,711.107313359425,275150
2008-09-25,713.650146484375,718.7355311959479,699.2414804927126,707.88668008771,546015
2008-09-26,681.1883544921875,728.3977100895495,672.1193826992098,711.9549706482139,531580
2008-09-29,651.5235595703125,686.5280164330605,631.5633990019539,686.5280164330605,330361
2008-09-30,669.1529541015625,682.2054569047575,611.3913342051786,642.4546555032842,413711
2008-10-01,670.4241943359375,681.442564745626,666.1864121614251,678.0523276096864,523053
2008-10-03,663.219970703125,684.7481529117211,657.0751259768406,678.0524095419615,408338
2008-10-06,632.6653442382812,663.2200511514488,619.8670919597049,652.6255076773929,314358
2008-10-07,600.4577026367188,662.6690149382118,585.8371798342314,635.6740720283824,376478
2008-10-08,586.472900390625,599.9915697862616,517.8624878769103,592.4482245162332,534394
2008-10-10,542.5690307617188,588.2104220646046,495.8257852599676,559.3932053151741,619040
2008-10-13,596.1351928710938,614.4849956321731,546.6797307632365,559.3932499783438,335826
2008-10-14,599.4405517578125,628.0458490140276,594.143253383831,614.5695766529955,268529
2008-10-15,552.4855346679688,605.1617085107976,543.2894370609039,593.2110039619051,299569
2008-10-16,566.30078125,584.7353116001198,504.3013342572567,524.8971783441509,398953
2008-10-17,535.0256958007812,587.3628310331301,524.6430118683077,580.5822992620258,307083
2008-10-20,548.92578125,572.1067169461155,517.0149708363887,550.917575060581,233918
2008-10-21,569.4367065429688,574.6492157983288,540.7466229968755,555.155227786575,395351
2008-10-22,522.0579223632812,559.3932127583735,512.9466131173458,559.3932127583735,237401
2008-10-23,497.8599548339844,536.0003984257115,467.30522270295234,467.30522270295234,515498
2008-10-24,413.3576354980469,495.1476679057874,394.9654696700508,493.2830574517398,909275
2008-10-27,417.7649841308594,432.17359207471884,318.89649360852763,343.5606304273232,1012658
2008-10-29,460.90606689453125,498.2836637929402,404.28867324807976,476.2469797934,1246518
2008-10-31,461.1603698730469,483.1122960910219,440.73404199845794,483.1122960910219,679479
2008-11-03,474.55194091796875,490.3166289870474,462.3893768759297,475.5690065388786,416152
2008-11-04,476.8826904296875,483.11226647558084,450.90481243408965,472.9414975131785,487621
2008-11-05,448.2350158691406,495.69871414571116,439.03894551810913,489.89285301069305,404074
2008-11-06,430.6903991699219,444.9718823606078,416.23939555498094,433.31785178256314,484165
2008-11-07,421.2824401855469,439.8864958934331,405.9838904980669,427.93584658042215,815564
2008-11-10,460.3551330566406,461.9231255554571,426.3253794724863,426.3253794724863,452336
2008-11-11,416.2394104003906,469.9750790486859,412.806778386353,469.9750790486859,433234
2008-11-12,394.62646484375,423.78272297676443,389.96485281117526,415.3070725059448,456640
2008-11-14,391.19378662109375,414.16280322098044,383.4385561078081,411.0691841864284,443466
2008-11-17,377.1665954589844,393.27032128275744,366.74151816025056,389.8800557170095,292642
2008-11-18,356.1894226074219,372.08126571389994,348.3494299602724,372.08126571389994,613128
2008-11-19,355.97747802734375,366.9958203974781,354.23996504178876,355.97747802734375,451906
2008-11-20,358.30828857421875,362.75798573873726,336.48346133042264,343.26399294896373,807378
2008-11-21,366.86865234375,369.53847030250273,352.5871719054507,358.52012919350113,398910
2008-11-24,364.4954833984375,375.047687066135,358.5201597486506,364.45311754234183,244458
2008-11-25,364.7921447753906,376.31904851272566,359.3677479780587,368.6909433285475,365762
2008-11-26,378.2261047363281,382.2520295965332,363.60558078963084,368.6909655584852,489625
2008-11-27,378.2261047363281,378.2261047363281,378.2261047363281,378.2261047363281,0
2008-11-28,371.3608093261719,378.01418672543,358.0540260368284,378.01418672543,470925
2008-12-01,356.4012756347656,388.3121134428126,355.9775030683131,373.05593066976667,410546
2008-12-02,357.0369567871094,360.1729421024907,342.1197866276043,348.4765459591808,322286
2008-12-03,355.8080139160156,363.2665997805471,350.8921206553215,358.52022695766345,366300
2008-12-04,373.6492614746094,379.4974887303273,353.4772123222072,356.0622993153445,570255
2008-12-05,374.0306701660156,380.55692223431294,366.2754661279019,374.62396321851264,472528
2008-12-08,390.43096923828125,406.83136944058987,377.1665823823262,377.1665823823262,586053
2008-12-10,396.7453918457031,406.74666927120234,388.1849810096886,393.9908132272476,575245
2008-12-11,383.608154296875,401.5765507588938,379.7517211850889,398.3557765281191,395114
2008-12-12,367.3772888183594,378.8618000033872,356.1470582925468,377.16668108110935,666016
2008-12-15,368.7757263183594,383.9471489267148,364.49552081701694,368.6909661066421,545480
2008-12-16,372.97125244140625,381.82834035009677,366.9959268831792,368.691046012422,602904
2008-12-17,372.88641357421875,382.0401169221622,372.08120586513843,377.1666187735268,539647
2008-12-18,389.4139404296875,392.8465720537117,372.9287784812509,372.9287784812509,586861
2008-12-19,400.30517578125,407.6789721223344,386.48983144084383,387.3374050455349,569148
2008-12-22,395.2621154785156,408.4841369633094,390.5581095328416,404.2886637307067,434956
2008-12-23,388.31207275390625,397.33864970195685,386.5745598281908,394.11790445824937,225545
2008-12-24,377.2089538574219,389.79528781131614,373.0135092061238,389.79528781131614,441406
2008-12-26,369.45379638671875,384.2862073161275,364.45317159374395,381.40447394950075,260828
2008-12-29,372.8439636230469,376.99704213980743,356.14694634455134,372.92872381614256,186330
2008-12-30,385.3031921386719,388.1849249011132,371.4878782019974,377.12418918474526,272965
2008-12-31,384.6252136230469,394.0755643949182,378.8617754714975,388.1850001674079,223006
2009-01-02,415.56134033203125,421.6638191581451,400.98321071506194,402.59359775601337,352409
2009-01-05,434.2077941894531,438.1913532412292,419.5872985429053,419.5872985429053,532787
2009-01-06,419.2906494140625,440.4373963973411,413.6119431256261,440.4373963973411,547353
2009-01-07,409.5013122558594,427.85111712187665,398.48296755932574,423.6980371207673,552180
2009-01-09,417.8497619628906,423.14703278714967,386.4898240937343,402.5935798226019,544795
2009-01-12,407.2127380371094,419.03625741151836,402.5934928921378,415.1374596330647,732762
2009-01-13,385.47283935546875,408.52662356726245,378.9041925264763,406.78911016745366,345895
2009-01-14,390.64288330078125,397.5081748835618,379.7093013813128,389.9648301628625,483335
2009-01-15,390.43096923828125,394.54165362949465,370.8945841804417,381.4043928244652,314834
2009-01-16,389.0749206542969,400.05089776426684,384.79471523436285,386.48983396398467,325965
2009-01-19,387.040771484375,393.2703764316411,384.92185164729034,391.57525765647,114255
2009-01-20,374.62384033203125,384.7946360903275,372.6320755221184,384.7946360903275,130996
2009-01-21,372.7168884277344,388.990135451695,364.4531246087651,374.6238933146811,569237
2009-01-22,373.7763671875,380.2178581597215,365.5549688089023,372.9287935887888,301327
2009-01-23,378.0565185546875,382.2519631083271,358.0963611670229,372.92874032654026,265397
2009-01-27,396.5334777832031,399.92374349421175,382.2519959403153,382.2519959403153,166383
2009-01-28,411.535400390625,416.9174314654122,398.35574352269725,399.2033171179829,254926
2009-01-29,398.27099609375,417.0021752239455,389.032532591141,415.26466224302396,393179
2009-01-30,411.1963806152344,415.30709424385924,382.46392202089,394.11795271231955,213688
2009-02-02,384.0319519042969,405.1363352656002,380.55692529104755,399.2457705581382,133535
2009-02-03,392.3380432128906,398.35573295640444,386.5322112490457,389.7953224944787,386326
2009-02-04,395.8130798339844,401.7460384481197,391.57526853293257,393.27038735518755,216501
2009-02-05,370.93701171875,396.66060859202634,364.4531266881571,393.2703428404361,530479
2009-02-06,385.9812316894531,388.5239235714296,373.0134916950443,373.7763049578016,280810
2009-02-09,392.8465881347656,394.96550788702916,379.2855245129401,386.9136299229236,208265
2009-02-10,385.72711181640625,399.2033891084834,377.2090654502048,395.8131226067821,282225
2009-02-11,392.6347351074219,394.96554133412747,377.50567756516995,385.55755621113747,154852
2009-02-12,386.3627014160156,402.5935833537416,384.28617602115173,391.5752405688794,245417
2009-02-13,372.97125244140625,393.94851192672525,370.51331973221244,380.5569653896226,755344
2009-02-16,353.01104736328125,380.30267024532776,348.30706880588144,375.17489058534886,820944
2009-02-17,343.0944519042969,350.04450351807645,337.6700554264781,350.04450351807645,980561
2009-02-18,343.17919921875,348.34934338877986,335.84776970981943,342.4163859248267,350289
2009-02-19,333.0508728027344,350.8921151021081,331.52524586824455,347.5018773445321,558993
2009-02-20,338.51763916015625,343.85730453775903,309.4037744622888,330.5505211993411,2614337
2009-02-24,326.8635559082031,339.02611716710936,322.92239191548884,339.02611716710936,832013
2009-02-25,317.2014465332031,333.94086565802644,315.50632738382257,330.5505988684313,662817
2009-02-26,312.1583557128906,316.9894883544297,304.65740460576046,316.9894883544297,826246
2009-02-27,311.22601318359375,320.9306146770237,306.8610479834528,313.59918486949994,496121
2009-03-02,303.7251281738281,313.59925219047017,299.1906415967455,313.59925219047017,390503
2009-03-03,301.47906494140625,311.6074984906965,298.76688025478444,303.4284930921781,432115
2009-03-04,298.5549011230469,305.0387861340156,291.01158477806143,300.88570703953417,533770
2009-03-05,300.0381774902344,304.9964360513388,295.37656541616224,300.92811695133105,738950
2009-03-06,310.84466552734375,315.7181643723184,293.2576753310967,294.95279421554596,675366
2009-03-09,308.8951721191406,311.8192705375206,302.0298814681324,302.79269470611337,417708
2009-03-12,308.5137634277344,321.73578348839845,300.03811465643037,310.2088817856669,501803
2009-03-13,301.5213623046875,312.6668579648122,298.34298316775306,312.3278171812779,741226
2009-03-16,311.1836242675781,315.2095772217687,295.7579510583557,303.42842180676104,733899
2009-03-17,309.19189453125,317.7523056553346,306.8610883938675,312.3278799551239,423595
2009-03-18,311.3531494140625,319.1083804837691,309.5308762438007,311.05650294363153,495321
2009-03-19,314.7858581542969,321.90540368052115,311.05657918599655,311.9041529481856,435587
2009-03-20,313.47210693359375,316.9047389321749,307.87816068547846,315.08246554171615,354508
2009-03-23,316.18426513671875,322.0748283810977,310.25130754687626,313.5991787514403,485425
2009-03-24,318.5998840332031,330.97433397777075,314.10776362662375,321.2273367094753,636118
2009-03-25,333.22039794921875,335.6359644660378,315.2943951788279,316.5657414786017,892387
2009-03-26,348.1799011230469,354.8756443447134,336.6529968541459,338.729522290792,1276542
2009-03-27,355.850341796875,360.045815485298,345.97621895623485,350.0445380844575,725435
2009-03-30,345.0862731933594,354.28234267819323,341.9502879399594,354.1975824698816,456938
2009-03-31,361.6561584472656,366.8263030996488,342.2892918069691,347.50183080787156,559476
2009-04-01,360.893310546875,366.99578839280457,350.8920345331961,361.18995699482014,633257
2009-04-02,372.50506591796875,378.86179744715884,364.453186987108,364.453186987108,606547
2009-04-06,378.26849365234375,388.1850116505223,373.14071421973966,377.16666781615584,299002
2009-04-08,383.0572204589844,389.795358330647,363.0122987814792,368.6909767124409,543126
2009-04-09,389.5834045410156,397.21150909424256,381.48916162693973,389.88005099374834,386986
2009-04-13,419.20587158203125,434.12301300705184,389.4986863086541,394.117932487115,1011299
2009-04-15,433.3178405761719,438.57274566555304,411.2387603306949,418.6973454059164,903793
2009-04-16,421.0704650878906,450.6504925988028,411.0691889185514,434.80101908681803,629530
2009-04-17,433.82635498046875,446.49745025830464,414.45948830944485,423.5284315170574,683914
2009-04-20,464.2963562011719,474.6366747227712,431.41081842290305,436.4962317169524,1264108
2009-04-21,446.4974365234375,461.92313831515855,443.4038457864616,457.55817301290654,551601
2009-04-22,423.99468994140625,461.88088638076056,418.6974180731009,447.59940108079144,530736
2009-04-23,419.20587158203125,430.56325519070816,410.2216598509168,428.0205344051144,478444
2009-04-24,412.8067321777344,427.3424664053042,406.8737741987788,421.24001650584876,717121
2009-04-27,413.6966552734375,426.6644249023339,406.8313922847976,406.8313922847976,431094
2009-04-28,405.00921630859375,422.0029144333598,402.5088894583814,417.3413016235279,353927
2009-04-29,412.76446533203125,425.81697031853304,403.1021984403143,406.83150592990927,717676
2009-04-30,409.84027099609375,409.84027099609375,409.84027099609375,409.84027099609375,0
2009-05-04,401.0679626464844,419.46013046599694,395.1773987166889,415.3070796134414,1046534
2009-05-05,397.9743957519531,410.85737862944694,383.7776722767679,406.5348070955277,893096
2009-05-06,406.873779296875,416.1122429583035,390.81241814778105,398.4404948630923,1057602
2009-05-07,403.90740966796875,413.5696481484207,396.87259576082033,411.0693211789071,448324
2009-05-08,399.9237976074219,411.0692673689414,395.00790453858957,403.9497226578987,448135
2009-05-11,396.748779296875,408.9315424223738,390.6999966103763,408.88892922717315,337312
2009-05-12,397.5581359863281,401.09368539342034,389.42210816648065,399.56021168110294,366501
2009-05-13,396.66363525390625,411.14662510638607,391.97795869717413,402.1160630490715,492951
2009-05-14,395.7690734863281,398.4100894316776,387.8034124523456,392.31872179715106,344235
2009-05-15,419.3251953125,424.26643568105703,395.7690342175935,397.85627884801346,887544
2009-05-18,477.2146911621094,502.5599260337879,455.7883820153603,475.93678184475874,3729
2009-05-19,525.9456176757812,596.3585449005017,444.2019038720635,493.9552477870113,2173435
2009-05-20,563.7718505859375,586.9872247890189,527.9051095057063,544.091997466645,946029
2009-05-21,525.4346923828125,564.0276029456654,521.4731525198392,564.0276029456654,480103
2009-05-22,537.7877197265625,549.5018840901715,520.5785136117255,523.9436396072425,387758
2009-05-25,534.6355590820312,540.9825214795318,525.1789780218609,540.9825214795318,361593
2009-05-26,505.1156921386719,549.970381835336,492.4217694202488,539.1081394485279,802152
2009-05-27,517.8521728515625,525.6047962579167,505.2008646828138,511.1644211492401,949093
2009-05-28,533.9537963867188,541.8342588480616,515.4241021248191,515.4241021248191,1473138
2009-05-29,554.57080078125,567.3925037810022,536.7226309717861,536.7226309717861,1310390
2009-06-01,568.4149780273438,575.9120385005975,552.1429191059922,567.3926620129572,1373286
2009-06-02,585.9223022460938,592.0988681873482,555.5079886555075,572.6320235805953,730540
2009-06-03,575.1026611328125,598.062470468531,565.6886948449009,586.4760327985452,671196
2009-06-04,607.8596801757812,612.5453559210143,564.836678251658,574.8895544605847,712764
2009-06-05,603.9834594726562,643.2153286767451,598.8718223661979,621.916859825106,546668
2009-06-08,597.3382568359375,620.212896344159,580.1716668617398,620.212896344159,464868
2009-06-09,626.30419921875,638.1035872946037,558.3193680816197,595.506542000697,425082
2009-06-10,653.6942138671875,668.7735602609084,630.4362253300696,635.54786235074,745207
2009-06-11,645.55810546875,664.2581972234004,632.1400456220961,654.5034977917873,492617
2009-06-12,647.3046264648438,668.7735473581032,617.6571208617896,651.819907655182,551671
2009-06-15,637.975830078125,647.304569503753,627.3265969735927,638.9555899944701,279402
2009-06-16,656.42041015625,659.8281489859006,617.742285196878,630.4362082743073,238522
2009-06-17,638.870361328125,662.8099293615899,635.5477919053882,656.5481374760608,405815
2009-06-18,604.9630737304688,653.438502704083,577.3602056416676,638.103537804217,568188
2009-06-19,631.2454833984375,637.6776131553576,600.6182223650796,600.6182223650796,334064
2009-06-22,628.1358642578125,653.3107553368886,623.9187615718781,638.955549471134,287115
2009-06-23,615.2714233398438,632.1398291094173,605.7296786151109,616.8048679114361,351920
2009-06-24,643.0875854492188,646.0694216725002,614.2493842446021,625.3246368326674,333690
2009-06-25,653.3959350585938,660.2540823219593,639.1685112742417,643.2578317142196,470630
2009-06-26,672.4794921875,677.2929510349136,644.0672552069195,647.4749939152081,448025
2009-06-29,688.4534912109375,710.5187707254128,666.2178161399721,670.4775332247714,641098
2009-06-30,663.1506958007812,701.999214952291,655.9944273227449,695.2689066537844,872819
2009-07-01,664.5990600585938,679.8488017603255,637.2517508612545,664.5138336532387,373181
2009-07-02,654.4183349609375,672.6072992086596,645.9841283681367,670.477440959353,419145
2009-07-03,668.517822265625,671.3292047153417,640.1055908709734,655.1423201627942,254905
2009-07-06,634.3977661132812,686.664349323261,621.1074869063585,673.0332790403118,395965
2009-07-07,641.1705322265625,649.3491724086635,626.1763585593771,634.6957897346817,350606
2009-07-08,607.8596801757812,634.6957970458448,600.6181865036752,634.6957970458448,318616
2009-07-09,609.265380859375,615.1012122654598,590.4801207873727,606.4113849507107,323139
2009-07-10,589.6282348632812,616.8051486508735,576.0823911723588,608.2857727973126,297072
2009-07-13,560.9603881835938,587.8391220159859,546.9459721764867,579.4475291467091,383904
2009-07-14,583.5368041992188,588.69105356595,549.5869738582428,562.1104996587085,420136
2009-07-15,606.070556640625,610.8414587774623,583.5793244978145,587.8390401384842,300949
2009-07-16,597.4235229492188,622.7687560271128,596.3585938204781,613.3974026045189,405763
2009-07-17,607.9024658203125,616.762691439168,592.6527216075706,603.1316191607899,434099
2009-07-20,623.2799072265625,629.3286911438988,608.2857870448374,613.482593263795,317842
2009-07-21,628.3489379882812,640.3187225271034,616.0809755978951,629.4990361940834,381500
2009-07-22,604.0685424804688,636.3144732554683,598.9142933935474,628.3488416101345,563707
2009-07-23,611.3527221679688,619.3183547614068,605.3891080657838,609.9896152825384,571777
2009-07-24,632.3103637695312,638.8702753348362,613.3972656145099,613.3972656145099,447459
2009-07-27,634.184814453125,646.4527788119866,622.129858854905,633.844080622241,592129
2009-07-28,618.1682739257812,643.1301610386514,606.6671190474357,642.3634097433202,392574
2009-07-29,596.2733764648438,636.8257958255506,590.991343943356,620.3833425220071,990062
2009-07-30,585.5816040039062,596.145670398376,580.1717884570652,595.8901056991635,1045466
2009-07-31,596.8697509765625,604.8779977788088,587.8391882002834,592.0989049138678,1176854
2009-08-03,617.1032104492188,620.2128281579118,592.0987728498956,592.0987728498956,707189
2009-08-04,606.4114379882812,621.916800648424,602.8333038093897,617.9552622213333,497381
2009-08-05,596.1029663085938,612.5454176290187,586.1352582069005,612.5454176290187,1143951
2009-08-06,581.6199340820312,598.8291369952132,579.3197377543978,596.3585451477911,482840
2009-08-07,568.6705322265625,581.0236651351472,564.5386550391568,579.3198242345242,426440
2009-08-10,563.6013793945312,577.6157940719773,557.1691924542594,570.8854865904495,229836
2009-08-11,560.61962890625,570.3743282355308,555.8913395195979,563.9847541752769,231219
2009-08-12,560.0231323242188,565.9015762381871,553.7613987920705,555.9764256007782,897975
2009-08-13,583.1959838867188,600.6181935530041,562.2808669241568,600.6181935530041,349590
2009-08-14,577.658447265625,591.2469027561373,575.0600158474427,587.8391069459888,218178
2009-08-17,557.4249877929688,572.5043361197742,555.2951292153522,572.5043361197742,207263
2009-08-18,566.2424926757812,573.7821661725992,552.9096570537743,558.0212942778054,305033
2009-08-19,567.9888916015625,580.4271911107207,554.6133881467023,567.4777050700346,343581
2009-08-20,588.6911010742188,593.5897289346908,570.8003157578535,571.3115023264775,401699
2009-08-21,600.78857421875,603.0888277251673,581.8755314570149,587.8390880190568,1101816
2009-08-24,612.4175415039062,620.6387953116126,607.4336877503528,609.137585530212,489466
2009-08-25,622.5557861328125,628.8175789646156,602.3648019051938,604.8780073134341,576406
2009-08-26,625.1541748046875,631.0751761391856,619.6165777374164,625.324570337254,431493
2009-08-27,635.1644897460938,640.6594735477078,619.3609486362081,624.4726427266472,394013
2009-08-28,641.5113525390625,647.4749088136932,627.0283646997595,638.7851390204313,316989
2009-08-31,646.3674926757812,651.7346938936323,633.0772146782767,636.697962023089,356896
2009-09-01,630.6493530273438,660.2543088591332,626.2618532564424,651.6922608224702,277338
2009-09-02,622.7686767578125,630.1805665131961,615.9531426565516,621.9167564735808,195928
2009-09-03,621.27783203125,628.5193267922466,617.6570846507517,624.472619239185,185424
2009-09-04,640.4891357421875,642.7893322173187,616.0383794112333,616.0383794112333,244551
2009-09-07,645.9840698242188,649.9456080999371,637.2516861589414,641.5114022715072,239498
2009-09-08,635.1644897460938,659.3170109244986,632.140097948593,654.8868989564414,227169
2009-09-09,628.05078125,642.9171184033185,624.8986071023836,638.9556370747114,386105
2009-09-10,628.7748413085938,637.1238776732341,625.3671029239783,632.182636969011,234367
2009-09-11,633.0770874023438,639.8073941713633,627.1134744167591,630.4360432481549,181951
2009-09-14,641.2132568359375,645.7711510156666,617.6570919830604,632.9068329070224,283539
2009-09-15,651.6495971679688,652.5015175993466,645.7712087295124,645.7712087295124,308871
2009-09-16,677.67626953125,682.4045590544491,651.7346828656484,655.9943990288328,553720
2009-09-17,678.9968872070312,691.7760380302196,667.5809007897658,681.5527631923212,487834
2009-09-18,679.5079345703125,682.3193173916986,668.9012575985043,668.9012575985043,261343
2009-09-22,684.1084594726562,689.5608297415059,674.7371067897565,674.7371067897565,269306
2009-09-23,674.2685546875,698.5914706860813,669.242087147075,685.8123217469473,270621
2009-09-24,675.205810546875,680.4026171768626,658.5503468549368,672.1814183489992,297449
2009-09-25,664.7693481445312,679.6356831708886,662.0431345783992,675.2056290827744,156724
2009-09-29,662.0858154296875,676.9948237408686,657.6983737094814,676.9948237408686,172509
2009-09-30,668.304931640625,671.3293233101764,654.2905155569789,662.0857527781354,290132
2009-10-01,673.3314819335938,677.2930208311304,657.6983923686447,668.858813678835,313777
2009-10-05,675.3760986328125,688.368200155982,662.895183731112,664.5138554520457,386403
2009-10-06,672.9906005859375,685.7271360162837,655.1424286140453,683.2564868683539,282237
2009-10-07,673.2036743164062,680.7007343312059,662.0432534252745,680.7007343312059,235513
2009-10-08,684.4917602539062,704.767966658086,672.1812431858121,678.1447996130407,913403
2009-10-09,664.897216796875,701.317700458564,658.8484332412871,694.3317701287116,444443
2009-10-12,673.2888793945312,675.5891333659097,663.6619605551276,666.2177792091657,307275
2009-10-13,673.0332641601562,673.0332641601562,673.0332641601562,673.0332641601562,0
2009-10-14,684.2362060546875,689.0922776627399,674.7370715467157,674.7370715467157,237479
2009-10-15,694.24658203125,696.8876269702785,684.193703443419,690.0720917938629,318052
2009-10-16,695.1836547851562,699.272975455287,690.2850269863093,695.8652368680807,224583
2009-10-20,686.9197387695312,696.8022192469397,683.2563788262418,696.5892678356022,149155
2009-10-21,695.3966064453125,704.1289895545738,683.7250010772722,689.9441793325286,402940
2009-10-22,674.2259521484375,701.9992204714955,671.6701337753578,696.7171881970231,455706
2009-10-23,671.1163330078125,685.5567084259818,666.3454304566177,679.8487164641227,254374
2009-10-26,664.2581176757812,676.2704560297132,658.9334732073589,668.8586242426894,231402
2009-10-27,640.5742797851562,675.4186466429654,633.0772203821273,655.9944160392234,488030
2009-10-28,652.927490234375,657.6131672477039,638.1037078812392,647.4750619078968,195657
2009-10-29,647.3046264648438,658.3372647773296,636.3998277598475,643.2153054720416,392298
2009-10-30,655.6110229492188,667.9215986074964,596.8271435654045,596.8271435654045,668875
2009-11-03,623.2799072265625,647.3898737639756,619.4462080491992,634.9941280538234,265629
2009-11-04,617.6996459960938,626.1764654249841,601.5128156417858,622.7687267387632,296730
2009-11-05,640.2333984375,651.7772210378128,606.8799255245327,606.8799255245327,505770
2009-11-06,633.716064453125,657.6982438981165,598.9143145048848,598.9143145048848,278436
2009-11-09,640.74462890625,647.4749366015799,634.7810150998772,643.2152206364283,307047
