Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2002-03-15,3.160498857498169,3.180595923722302,3.084479076575184,3.1194305482679425,781146
2002-03-18,3.200693368911743,3.2251592197051204,3.131663700628866,3.2251592197051204,991890
2002-03-19,3.2435097694396973,3.320403144150874,3.2207907678337753,3.2330238456276574,1531224
2002-03-20,3.4016647338867188,3.5301123291948002,3.3326356636034777,3.3326356636034777,3906774
2002-03-21,3.400791645050049,3.442733235645511,3.3536067931450324,3.39030572241507,1015632
2002-03-22,3.4042861461639404,3.4593349834847493,3.3553538463232213,3.4252570889539586,1119636
2002-03-25,3.4042861461639404,3.4042861461639404,3.4042861461639404,3.4042861461639404,0
2002-03-26,3.412151336669922,3.425257991873663,3.372830771074484,3.374577925112172,630378
2002-03-27,3.485549211502075,3.5475881742074495,3.4252577026789597,3.494287080897533,2351754
2002-03-28,3.4925389289855957,3.5458403162129435,3.4689466543074152,3.4951605594983253,953658
2002-03-29,3.4925389289855957,3.4925389289855957,3.4925389289855957,3.4925389289855957,0
2002-04-01,3.9766197204589844,4.157494259162953,3.5432196291743807,3.580792740109224,16407576
2002-04-02,3.992347240447998,4.40128112804232,3.9189490811300955,4.014192362852615,23617314
2002-04-03,3.848172664642334,4.06137766685722,3.8097259740760236,3.9608917051575165,6428322
2002-04-04,3.8036081790924072,3.963512027965171,3.7835108133913584,3.8796279580669277,3146130
2002-04-05,3.90234637260437,4.078852080945636,3.7922489990780175,3.8446765055142014,10061802
2002-04-08,3.8647735118865967,4.034288803431713,3.83156949498576,3.984482628084448,3230244
2002-04-09,3.7939977645874023,3.9836098751265583,3.757298230300451,3.9075903755067856,2624418
2002-04-10,3.6926372051239014,3.831570133183999,3.669918805561818,3.7905021185946612,1640682
2002-04-11,3.7433173656463623,3.932929759333367,3.705744257684567,3.738074704067719,2436120
2002-04-12,3.7275891304016113,3.809725156254086,3.692637055585977,3.7747736814225696,1141380
2002-04-15,3.610501766204834,3.7913766303568925,3.5825406983096872,3.774774765043658,859104
2002-04-16,3.579918622970581,3.930308475890988,3.524869775755436,3.930308475890988,1183986
2002-04-17,3.5947728157043457,3.7747737545515925,3.5825397392779106,3.6174915147786098,631764
2002-04-18,3.697004556655884,3.86564592048047,3.5842858886027273,3.624480007447016,3712590
2002-04-19,3.6087543964385986,3.7782697478932747,3.565064742974307,3.7782697478932747,1336320
2002-04-22,3.5694332122802734,3.6699188579198108,3.5475880893261817,3.6699188579198108,844128
2002-04-23,3.6087543964385986,3.7118616906218835,3.57380261366874,3.5825404843631725,889452
2002-04-24,3.628851890563965,3.7118621217917345,3.608754815631506,3.641958548132019,857898
2002-04-25,3.577296495437622,3.8446763795094667,3.530111951185892,3.7398213700735976,681390
2002-04-26,3.5825400352478027,3.6524432920321614,3.565064296049736,3.6253558062775304,719424
2002-04-29,3.575550079345703,3.7223470274668546,3.5388511423075433,3.600016237365895,827730
2002-04-30,3.6839003562927246,3.739822789219591,3.5738026446040223,3.5965213485999055,2184966
2002-05-01,3.6839003562927246,3.6839003562927246,3.6839003562927246,3.6839003562927246,0
2002-05-02,3.6690444946289062,3.7835109557864657,3.641957013744232,3.7345789548275974,1393092
2002-05-03,3.6410834789276123,3.717976838458367,3.626228773117312,3.6611805456247786,658764
2002-05-06,3.607006788253784,3.7031236697738237,3.5834145064249947,3.6873956818827236,568080
2002-05-07,3.593899726867676,3.643705616230395,3.5860354338158054,3.619239460054987,494298
2002-05-08,3.5973944664001465,3.668171294697022,3.5825397592349555,3.6323459421034827,543618
2002-05-09,3.6419570446014404,3.6769085170099136,3.5807919678866122,3.6524426663192053,1505088
2002-05-10,3.5904042720794678,3.7092398466943175,3.5825402789031195,3.669919280828356,1337670
2002-05-13,3.585160970687866,3.6611807578058344,3.566811356556217,3.6174914146295665,452430
2002-05-14,3.573801279067993,3.6506946324607905,3.565063411636631,3.6000148813620814,418590
2002-05-15,3.5143845081329346,3.612248826962203,3.4951610151524286,3.6113749500107013,625806
2002-05-16,3.5196266174316406,3.5475879779454584,3.442733251008726,3.5475879779454584,1585098
2002-05-17,3.5056464672088623,3.5493358127667185,3.4523453756306552,3.530112620718091,979272
2002-05-20,3.4086556434631348,3.4942868785773813,3.337878515468235,3.442733242134693,1007010
2002-05-21,3.3230249881744385,3.3553554445356144,3.2539958894365983,3.339627154953444,1158912
2002-05-22,3.3693349361419678,3.3903055805662645,3.2592372529620963,3.276712989977045,702396
2002-05-23,3.3501107692718506,3.3903048962953743,3.319528085672218,3.372829462799574,565578
2002-05-24,3.6192383766174316,3.9984633838212003,3.5912770207884686,3.7572971022854134,3086424
2002-05-27,3.4934122562408447,3.7459377232332427,3.4602085415411126,3.7459377232332427,1664442
2002-05-28,3.507394790649414,3.530113495965979,3.442734183201502,3.5222492018212592,1051200
2002-05-29,3.489044666290283,3.6000159454608838,3.460209725242908,3.5301129853479476,494100
2002-05-30,3.4925389289855957,3.5440928625298387,3.4838013605780236,3.503898427897946,407898
2002-05-31,3.4934122562408447,3.531858931149168,3.442732507499146,3.5301117777329734,728568
2002-06-03,3.5318596363067627,3.6000154326981533,3.496034284353981,3.5790444876528165,749664
2002-06-04,3.4916648864746094,3.652441989762641,3.4811789667071555,3.584286511194017,761436
2002-06-05,3.462830066680908,3.5825391816565566,3.3815676287789542,3.5405972975776137,743436
2002-06-06,3.4916648864746094,3.496907246374371,3.44273229418106,3.496907246374371,310410
2002-06-07,3.440112352371216,3.4759377062833794,3.337004775270334,3.337004775270334,368100
2002-06-10,3.4575886726379395,3.4776860470252298,3.4296273039200704,3.4759385927269304,622980
2002-06-11,3.5336077213287354,3.9145802753589583,3.4348695249833185,3.9145802753589583,1871118
2002-06-12,3.556326389312744,3.6174917758593317,3.5301127807893864,3.5825399978361014,699894
2002-06-13,3.4969096183776855,3.5842889424679645,3.477686419071261,3.5825411879905347,444474
2002-06-14,3.5108892917633057,3.5423458620198245,3.4951610066350463,3.5038988761525043,267426
2002-06-17,3.495161294937134,3.582540297311351,3.4899186327926297,3.582540297311351,418554
2002-06-18,3.4969096183776855,3.551958484557374,3.4864242914818515,3.551958484557374,611388
2002-06-19,3.495161294937134,3.6349678187327257,3.486423424698923,3.6349678187327257,1753398
2002-06-20,3.4977831840515137,3.5650651256113304,3.4872978580896596,3.5650651256113304,547182
2002-06-21,3.4899191856384277,3.530113635095177,3.4864239769910372,3.5126375918582253,415638
2002-06-24,3.503025770187378,3.5126372179544085,3.460209993800665,3.493413722436093,366228
2002-06-25,3.4925389289855957,3.5108888426144618,3.4689466543074152,3.503898427897946,195786
2002-06-26,3.4907917976379395,3.4951605818696887,3.372830123499957,3.372830123499957,174042
2002-06-27,3.4934122562408447,3.512635743691007,3.4637037483495057,3.512635743691007,215370
2002-06-28,3.4907917976379395,3.4951605818696887,3.477684844958591,3.477684844958591,213174
2002-07-01,3.49428653717041,3.5038982820074063,3.4637041490411105,3.4663254794526486,217656
2002-07-02,3.4977831840515137,3.51263759582558,3.4820548951165726,3.51263759582558,166536
2002-07-03,3.496034860610962,3.527491433360035,3.4951612835844568,3.5126370240041145,226152
2002-07-04,3.49428653717041,3.5213740180790163,3.479432431502374,3.5038982820074063,87606
2002-07-05,3.511762857437134,3.565064251312081,3.4619569713484424,3.565064251312081,296316
2002-07-08,3.50040340423584,3.5650639937767847,3.477685005203007,3.5650639937767847,220806
2002-07-09,3.511762857437134,3.5475882123412292,3.496908449305974,3.5126367343836975,306486
2002-07-10,3.5362284183502197,3.5641897760174066,3.514383898290014,3.526616973519906,490014
2002-07-11,3.4977831840515137,3.53011363908227,3.4872978580896596,3.5213754674578452,240390
2002-07-12,3.503898859024048,3.6349675011293763,3.477685250599816,3.5126367284987916,770130
2002-07-15,3.544966697692871,3.582539501370329,3.4864226501124027,3.530112291588939,482814
2002-07-16,3.4925389289855957,3.6070056950023353,3.4881701447818094,3.6000152802858194,1307970
2002-07-17,3.4977831840515137,3.5161328044769182,3.4637055746833276,3.4942879754001757,320310
2002-07-18,3.4934122562408447,3.544966181674644,3.483800812507765,3.544966181674644,488070
2002-07-19,3.5187532901763916,3.5362287277583766,3.4881702994337163,3.530112489600316,984888
2002-07-22,3.4916648864746094,3.499528876312226,3.4610819037941476,3.4951597930744507,300564
2002-07-23,3.4706947803497314,3.493413180627768,3.253121023877393,3.253121023877393,187956
2002-07-24,3.503025770187378,3.5117633408875415,3.320403462739762,3.320403462739762,812628
2002-07-25,3.4934122562408447,3.512635743691007,3.4864221426160595,3.495160009641042,290952
2002-07-26,3.5414724349975586,3.634967980703817,3.5178801543039273,3.54758867444394,2294604
2002-07-29,3.5379769802093506,3.6699192074811076,3.4872972141041823,3.59826819334059,495018
2002-07-30,3.496034860610962,3.5475885048434304,3.4951612835844568,3.542346142708066,213498
2002-07-31,3.496034860610962,3.5126370240041145,3.4252580219137143,3.4776855431647986,416700
2002-08-01,3.495161294937134,3.547588516366397,3.4602098139842914,3.547588516366397,387054
2002-08-02,3.503025770187378,3.530113259331117,3.4672001103592214,3.4916665682866133,326916
2002-08-05,3.5283641815185547,3.547587369833093,3.4951601653476088,3.5126359001761034,1253754
2002-08-06,3.5353548526763916,3.5475879289828463,3.4951607162340954,3.5301124913919915,288594
2002-08-07,3.4977831840515137,3.5563272539790654,3.4934140982393016,3.5318607934196997,473220
2002-08-08,3.499530076980591,3.5248698084792576,3.496034569197496,3.4977823230890435,174222
2002-08-09,3.5170066356658936,3.526618384333395,3.4025398287974857,3.4025398287974857,276822
2002-08-12,3.523995876312256,3.5301127148447353,3.460209460096197,3.5091414684273006,227718
2002-08-13,3.6699187755584717,3.703122797718415,3.5143842875423497,3.5143842875423497,687492
2002-08-14,3.8665218353271484,3.8971045288259907,3.647200619082424,3.669919019971799,3248298
2002-08-15,3.8665218353271484,3.8665218353271484,3.8665218353271484,3.8665218353271484,0
2002-08-16,3.881375789642334,3.946036376904773,3.816715502371949,3.879628335929102,4411206
2002-08-19,4.225650310516357,4.618855982710857,3.911959649807803,3.9128329268706072,89560854
2002-08-20,4.264097690582275,4.3864281972836086,4.211670159143321,4.301670809778757,23937804
2002-08-21,4.261475086212158,4.3296305867334866,4.216911562802592,4.260601209284733,4828086
2002-08-22,4.133900165557861,4.368949574994653,4.110307596959337,4.368949574994653,3836934
2002-08-23,4.105940341949463,4.159241735296031,4.089338480081836,4.106814218887364,1915182
2002-08-26,4.2815728187561035,4.368951825262133,4.098950512163304,4.150504159000995,6206616
2002-08-27,4.273708820343018,4.438855085454481,4.250990116681348,4.334000037771912,7950978
2002-08-28,4.330504417419434,4.360213232713859,4.281572109879403,4.316523886690315,2576088
2002-08-29,4.179338455200195,4.316523623327442,4.163610171594515,4.1941928619411,1716192
2002-08-30,4.246621608734131,4.280699216464301,4.120795903287014,4.210796246766222,1788606
2002-09-02,4.127784729003906,4.386426475956243,4.093706831941873,4.386426475956243,1041804
2002-09-03,4.113803863525391,4.289436008390984,4.090211588839223,4.192444979140648,1166778
2002-09-04,4.168853282928467,4.211669054036693,4.020308899488372,4.036911061751438,2770848
2002-09-05,4.163610935211182,4.208174163606904,4.125163946014453,4.176717590626327,687996
2002-09-06,4.098950386047363,4.176717642446493,4.057882365250191,4.124290420151225,931752
2002-09-09,3.9364256858825684,4.020309486427243,3.7066188114792937,3.8446778915338817,3538152
2002-09-10,3.9364256858825684,3.936425685882569,3.936425685882569,3.936425685882569,0
2002-09-11,3.912832736968994,4.000212037653319,3.8708911406282036,3.9827362975132967,1428318
2002-09-12,3.997248411178589,4.071460213815026,3.9517934591251667,4.042703044748291,1415286
2002-09-13,3.9981765747070312,4.0260060036222525,3.9722023136593227,4.020439863052205,664542
2002-09-16,3.966636896133423,4.230089890368116,3.9332413205607613,4.1744310223920955,2632014
2002-09-17,3.84233021736145,4.13546801848881,3.8219217826017258,4.115059583729085,1134324
2002-09-18,3.744927167892456,3.89427915449578,3.5464098934678745,3.8284157650604556,999036
2002-09-19,3.84233021736145,3.9276742913714897,3.673497873794319,3.692050822584784,1726128
2002-09-20,3.9341681003570557,3.9610701028953503,3.6855577865921503,3.705966224275252,2041416
2002-09-23,3.8488242626190186,3.9610700308675395,3.812645785014563,3.9517935553121943,971982
2002-09-24,3.85253643989563,3.877582965647252,3.8042985568435284,3.832128312997645,398034
2002-09-25,3.874798536300659,3.885930817498369,3.8145015992474893,3.8145015992474893,341226
2002-09-26,3.900773048400879,3.930457963306827,3.846041615927062,3.8775816986779903,258552
2002-09-27,3.8701605796813965,3.8961348416844443,3.841403406532846,3.8961348416844443,237402
2002-09-30,3.8293445110321045,3.8738720505357978,3.8052257323479193,3.825633856199813,313074
2002-10-01,3.822850227355957,3.8562457960962475,3.7384338808340405,3.8562457960962475,422694
2002-10-02,3.822850227355957,3.8228502273559575,3.8228502273559575,3.8228502273559575,0
2002-10-03,3.8321261405944824,3.913759238876946,3.816355784522522,3.8812914207588047,293994
2002-10-04,3.8488242626190186,3.859028481275016,3.8247051713881386,3.8247051713881386,270738
2002-10-07,3.8952062129974365,4.035281711026052,3.8775810069213112,3.8775810069213112,889290
2002-10-08,3.9870455265045166,4.0130201140682535,3.9443741044861467,4.0130201140682535,897822
2002-10-09,3.966636896133423,4.052908746615497,3.92396516104857,3.935096807250249,523782
2002-10-10,3.885930061340332,3.9610696007241364,3.8590280622125834,3.9610696007241364,164034
2002-10-11,3.919325351715088,3.9870435848566097,3.898917234865038,3.905410480489015,245178
2002-10-14,3.8516080379486084,3.987044866243054,3.831199914539642,3.970347397585846,264240
2002-10-15,3.8516080379486084,3.851608037948608,3.851608037948608,3.851608037948608,0
2002-10-16,3.7913095951080322,3.872015601053266,3.7662630793229472,3.8683049471436743,122238
2002-10-17,3.84233021736145,3.896133896247273,3.766262617746643,3.766262617746643,115002
2002-10-18,3.879437208175659,3.896134994186023,3.821922859627345,3.840476132129848,267264
2002-10-21,3.8914973735809326,3.970347921632827,3.8516085463231566,3.896135772253803,478242
2002-10-22,3.8497517108917236,3.896134407437187,3.8404755537631075,3.896134407437187,213966
2002-10-23,3.855318784713745,3.8952076076585986,3.8145022184378603,3.8590294395540634,227232
2002-10-24,3.8822202682495117,3.8961348239135596,3.849752122410029,3.849752122410029,347364
2002-10-25,3.8339812755584717,3.8729429786907956,3.80893476213684,3.83119868349351,425322
2002-10-28,3.811718463897705,3.840475955331776,3.80336973051875,3.8052252169254714,115650
2002-10-29,3.8757271766662598,3.894280452151049,3.821923473969946,3.821923473969946,234828
2002-10-30,4.20411491394043,4.244931792403911,3.9323132309986555,3.9323132309986555,4418010
2002-10-31,4.000957489013672,4.339550165298736,3.947153821619378,4.267193234592943,5537646
2002-11-01,4.1104230880737305,4.133614123747317,3.979624016237589,3.979624016237589,3163338
2002-11-04,4.125265121459961,4.155877785760971,4.102074085500674,4.155877785760971,505188
2002-11-05,4.128973960876465,4.209679635022482,4.0677492961625985,4.072387373921564,1415952
2002-11-06,4.128973960876465,4.128973960876465,4.128973960876465,4.128973960876465,0
2002-11-07,4.077026844024658,4.146600576603779,4.06311197011533,4.130830534798962,594990
2002-11-08,4.060328960418701,4.090941618578993,4.026005966557541,4.076099001840518,701370
2002-11-11,4.092796325683594,4.117842840505475,4.020439373438475,4.083519532024504,658836
2002-11-12,4.112276554107666,4.169791207719889,4.088157783207701,4.155876336210707,548784
2002-11-13,4.140107154846191,4.146600720431277,4.127120023676021,4.14474555247144,714060
2002-11-14,4.13546895980835,4.211536258253982,4.118771174702689,4.1744303522269695,976086
2002-11-15,4.062184810638428,4.155877650224592,4.046414766567546,4.0853761643251865,1109754
2002-11-18,4.097435474395752,4.131758470691304,4.066822814064227,4.082593175088323,244638
2002-11-19,4.097435474395752,4.097435474395752,4.097435474395752,4.097435474395752,0
2002-11-20,4.197620868682861,4.304300813133293,4.081664767348773,4.089085756552443,2659140
2002-11-21,4.034354209899902,4.265339299637722,4.007452527673442,4.23008856688838,1994130
2002-11-22,4.058472633361816,4.145671873943692,4.035281606858592,4.081664296832412,967572
2002-11-25,4.042704105377197,4.144745997741073,4.025078893172074,4.099291033762255,1047690
2002-11-26,4.063112258911133,4.1530947556389215,4.046414472729855,4.109494962916485,1069092
2002-11-27,4.089086055755615,4.137323922285836,4.064967281732377,4.081665066008943,630990
2002-11-28,4.017656326293945,4.173501868308605,3.998175952025817,4.137323393414673,1016568
2002-11-29,4.081664562225342,4.114132065137655,4.021366997642046,4.053834819038065,567630
2002-12-02,4.269050121307373,4.35996002667851,4.0872303105651,4.100217439903834,2469924
2002-12-03,4.213390827178955,4.411908415349907,4.183705915487146,4.268122253726718,2166696
2002-12-04,4.171647548675537,4.2560639075370315,4.148456514282114,4.157732991736243,653184
2002-12-05,4.147528171539307,4.220812555773603,4.128047476156092,4.18370633283635,653220
2002-12-06,4.342333793640137,4.4898302708481115,4.268121683566159,4.3154321147337535,2148606
2002-12-09,4.20411491394043,4.43417229371456,4.1744303167645,4.43417229371456,1366362
2002-12-10,4.208752632141113,4.256063071897115,4.139179224137168,4.174429958935204,861588
2002-12-11,4.206899166107178,4.337697611080545,4.193912032254417,4.337697611080545,390798
2002-12-12,4.208752632141113,4.2393652883646284,4.192982910200754,4.237509802147835,275130
2002-12-13,4.214318752288818,4.230088792637997,4.19298289028316,4.230088792637997,354168
2002-12-16,4.350683689117432,4.39428347867834,4.222668186967103,4.230089177022171,1971864
2002-12-17,4.320071220397949,4.432316669156487,4.269977870667688,4.4063424104408835,1212552
2002-12-18,4.319142818450928,4.3488274080402505,4.305227948123405,4.322853153286836,552024
2002-12-19,4.291314601898193,4.30430141443979,4.26348485342455,4.276471984449913,673776
2002-12-20,4.331203460693359,4.350683838932004,4.267195229688452,4.267195229688452,781326
2002-12-23,4.36367130279541,4.370165187348454,4.281110430477112,4.32285473828175,678006
2002-12-24,4.339553356170654,4.367382793875446,4.325638478076331,4.359034058109165,706446
2002-12-25,4.339553356170654,4.339553356170654,4.339553356170654,4.339553356170654,0
2002-12-26,4.3608880043029785,4.375729983654429,4.304301086933591,4.35996026116211,647406
2002-12-27,4.405413627624512,4.486119614000869,4.304299845903022,4.387788423932215,977940
2002-12-30,4.359033107757568,4.368309584970051,4.269050928464317,4.359960851023952,422388
2002-12-31,4.424896240234375,4.434172398397558,4.341407631928066,4.341407631928066,500292
2003-01-01,4.414691925048828,4.441593929682708,4.378513443968312,4.424896144685257,324072
2003-01-02,4.577959060668945,4.638256324412288,4.369237518108298,4.420258304236033,6078366
2003-01-03,4.548273086547852,4.673505983045035,4.5325030464097225,4.656808199815332,2290374
2003-01-06,4.5566229820251465,4.634545454068012,4.532503886559562,4.601149881418367,1018692
2003-01-07,4.668867588043213,4.728237413221964,4.560332474729883,4.617846813724703,5298840
2003-01-08,4.640112400054932,4.6994819280281135,4.593729687605144,4.6994819280281135,1598742
2003-01-09,4.61228084564209,4.654952246314764,4.582595936045366,4.619701834178501,773928
2003-01-10,4.486122131347656,4.638256760735549,4.473134997767341,4.638256760735549,662274
2003-01-13,4.551056385040283,4.562188347636318,4.489831386971473,4.489831386971473,1281078
2003-01-14,4.544562816619873,4.619702688259984,4.529720199835591,4.619702688259984,475398
2003-01-15,4.635472774505615,4.693914862069791,4.549201257927727,4.5900178175112565,1737738
2003-01-16,4.636399745941162,4.656807863094054,4.610425489125025,4.638254913506442,728028
2003-01-17,4.6187744140625,4.656808057852872,4.567753641320907,4.656808057852872,576342
2003-01-20,4.558477878570557,4.637328407664498,4.547345915522421,4.637328407664498,506808
2003-01-21,4.566826343536377,4.619702285388904,4.547345331084951,4.582596383631603,518220
2003-01-22,4.560332775115967,4.5825966998873024,4.545490477085489,4.554766953165006,319554
2003-01-23,4.546417236328125,4.600221235591659,4.527864605368254,4.5473449793454135,289296
2003-01-24,4.545490264892578,4.589089732279368,4.538068956981908,4.5547667405390495,241380
2003-01-27,4.551056385040283,4.65588085335512,4.528793096815718,4.6364004761586255,1382940
2003-01-28,4.513949871063232,4.582596168268619,4.4545800488612155,4.582596168268619,498384
2003-01-29,4.5306477546691895,4.599294058233529,4.4907589403080275,4.513950289206604,801954
2003-01-30,4.466640949249268,4.597439695855904,4.4527260737756995,4.597439695855904,642384
2003-01-31,4.453652858734131,4.480554542114861,4.397065944206091,4.406342419697762,282942
2003-02-03,4.696883201599121,4.8449789194507025,4.658633278528164,4.666479502932188,254556
2003-02-04,4.735131740570068,4.805746729408427,4.709631687070234,4.75572782107111,556506
2003-02-05,4.814574241638184,4.962669592652515,4.708651580601186,4.962669592652515,985428
2003-02-06,4.812613487243652,4.844978910309993,4.776324951982702,4.844978910309993,291924
2003-02-07,4.80476713180542,4.8430170537609545,4.79692124434912,4.8430170537609545,322956
2003-02-10,4.808690547943115,4.829286635166147,4.767498373497051,4.815555910350792,866898
2003-02-11,4.818497657775879,4.825363019467388,4.787113435802323,4.787113435802323,517806
2003-02-12,4.805747032165527,4.820458278651046,4.7939776982582645,4.805747032165527,520506
2003-02-13,4.805747032165527,4.805747032165527,4.805747032165527,4.805747032165527,0
2003-02-14,4.803786754608154,4.821440592425316,4.783191003326907,4.79594086635971,466470
2003-02-17,4.79594087600708,4.844979277073513,4.639018396657237,4.648826009526733,628470
2003-02-18,4.7910356521606445,4.823401069239177,4.76749732006665,4.772401293582377,477990
2003-02-19,4.756707668304443,4.823399531860694,4.746899724399108,4.823399531860694,643374
2003-02-20,4.745921611785889,4.764556311937851,4.706691160314947,4.707672022617405,422676
2003-02-21,4.741998195648193,4.756709781322599,4.723363498012685,4.747882695230394,215730
2003-02-24,4.74788236618042,4.7714206995968125,4.7204209210748145,4.737093893214806,342810
2003-02-25,4.711594581604004,4.766517476586302,4.697863857858429,4.766517476586302,566838
2003-02-26,4.70668888092041,4.805746160646889,4.699823858284701,4.76455400451991,171090
2003-02-27,4.707670211791992,4.727285429982386,4.680208771637913,4.680208771637913,126792
2003-02-28,4.705708980560303,4.766516702066313,4.66844026412836,4.754747367888707,489258
2003-03-03,4.715516567230225,4.727285901349297,4.66942110293347,4.727285901349297,165186
2003-03-04,4.708651065826416,4.737093031139177,4.697862594824132,4.71061245295464,240246
2003-03-05,4.690016746520996,4.707670578956752,4.639016973217061,4.707670578956752,280710
2003-03-06,4.65372896194458,4.688055431087171,4.614498182366242,4.688055431087171,197046
2003-03-07,4.585074424743652,4.614497250949374,4.540940017075665,4.550747625810906,255366
2003-03-10,4.531133651733398,4.570364097439628,4.442864812175483,4.570364097439628,240678
2003-03-11,4.492883205413818,4.6488244328538,4.413441130379454,4.548786613481912,549990
2003-03-12,4.486018657684326,4.511518381686028,4.45267270935029,4.511518381686028,1443510
2003-03-13,4.495824813842773,4.51053639552207,4.472286485187188,4.472286485187188,216756
2003-03-14,4.495824813842773,4.495824813842773,4.495824813842773,4.495824813842773,0
2003-03-17,4.511518478393555,4.526230065152304,4.4477691670227895,4.491903590580106,205200
2003-03-18,4.511518478393555,4.511518478393555,4.511518478393555,4.511518478393555,0
2003-03-19,4.5134806632995605,4.538980390449101,4.462480872281516,4.472288485548182,407124
2003-03-20,4.51446008682251,4.531133057733839,4.458556338628929,4.509556113392657,189918
2003-03-21,4.528192520141602,4.5703652260177785,4.472288750814897,4.472288750814897,70506
2003-03-24,4.573306560516357,4.5850758968085445,4.494845328725195,4.57036431062304,167166
2003-03-25,4.600768089294434,4.609595175848355,4.511518381847439,4.522307192843976,344628
2003-03-26,4.608614444732666,4.64490264404522,4.578210745477515,4.609595306981877,257256
2003-03-27,4.609594821929932,4.624306407244318,4.570364039997867,4.585075625312253,186930
2003-03-28,4.595863342285156,4.619401672882441,4.5801712341265794,4.609594063193476,131076
2003-03-31,4.580171585083008,4.599786469245092,4.55271014116213,4.55271014116213,313614
2003-04-01,4.618422031402588,4.629210505927158,4.538979934193409,4.554672383217851,212058
2003-04-02,4.609594821929932,4.658632878446393,4.609594821929932,4.6488252671431,145080
2003-04-03,4.703747272491455,4.742978047022941,4.59488236982686,4.609593952366022,332136
2003-04-04,4.6811909675598145,4.741998363309581,4.668441105774619,4.707671553334888,210780
2003-04-07,4.725323677062988,4.742977506755286,4.668439414026737,4.707669847370691,154116
2003-04-08,4.717479228973389,4.786132849850509,4.707671616950789,4.786132849850509,175698
2003-04-09,4.711594581604004,4.74690191643626,4.693940745828421,4.74690191643626,191898
2003-04-10,4.708651065826416,4.787112275175327,4.673343403767819,4.746900640217939,316872
2003-04-11,4.69394063949585,4.737094197410558,4.633133246205473,4.633133246205473,111672
2003-04-15,4.668439865112305,4.70767030224688,4.629209091258902,4.70767030224688,149562
2003-04-16,4.6978631019592285,4.707670712096722,4.6292094942779105,4.6292094942779105,175050
2003-04-17,4.668439865112305,4.686093359791567,4.654709144771438,4.659612781053846,166464
2003-04-18,4.668439865112305,4.668439865112305,4.668439865112305,4.668439865112305,0
2003-04-21,4.68805456161499,4.712574088932943,4.668439680542019,4.668439680542019,274590
2003-04-22,4.707670211791992,4.741997011984592,4.672362549674227,4.672362549674227,201456
2003-04-23,4.709632873535156,4.713556322297659,4.690017650036113,4.707671485872817,214722
2003-04-24,4.68805456161499,4.707670116125589,4.68805456161499,4.6900162854254575,114750
2003-04-25,4.661575794219971,4.7037488318968945,4.652749043801495,4.688056382194344,241308
2003-04-28,4.660594940185547,4.68805605179173,4.615479655548745,4.658633215751513,156762
2003-04-29,4.668439865112305,4.7027663292456445,4.653728282827426,4.7027663292456445,109170
2003-04-30,4.632152080535889,4.678248221925349,4.611556333452456,4.668440611074564,104220
2003-05-01,4.632152080535889,4.632152080535889,4.632152080535889,4.632152080535889,0
2003-05-02,4.69394063949585,4.722382948529921,4.677267666285192,4.70767136293038,394290
2003-05-05,4.876362323760986,4.901862041947592,4.71257453266785,4.864592653227583,982458
2003-05-06,4.838112831115723,4.960708814864294,4.786132524600251,4.805747747312463,578988
2003-05-07,4.8979387283325195,4.930303805727506,4.80868904492879,4.80868904492879,811890
2003-05-08,4.8665547370910645,4.923439012937411,4.8645930129508175,4.923439012937411,246276
2003-05-09,4.883227825164795,4.903823908815422,4.8557663802972915,4.8557663802972915,283194
2003-05-12,5.196091175079346,5.232379363884464,4.86655421650002,4.8842080482793975,3757896
2003-05-13,5.236303329467773,5.256899413784704,5.0921310759681475,5.1882457993949345,1838124
2003-05-14,5.234340667724609,5.286321296925759,5.198052481831857,5.2578789959683965,1128366
2003-05-15,5.261802673339844,5.29612981479,5.237283815719378,5.237283815719378,1428210
2003-05-16,5.476591110229492,5.4981677204665225,5.296130320987712,5.335360766305148,2178630
2003-05-19,5.4040141105651855,5.657051614981807,5.394206163010164,5.488359833131099,1309086
2003-05-20,5.5599541664123535,5.590357852659684,5.122533227151344,5.364781855300427,2008782
2003-05-21,5.755128860473633,5.786513086662801,5.298092488955062,5.560937656142236,3323088
2003-05-22,5.932645797729492,6.049357273469995,5.806127721506994,5.806127721506994,7539048
2003-05-23,6.15822172164917,6.314163636628782,5.943434144088927,5.963049364949137,9802980
2003-05-26,6.484817028045654,6.845737912752529,6.373009524410049,6.845737912752529,11446902
2003-05-27,6.452452659606934,6.767278127949971,6.416164460155257,6.6692013307829585,7001982
2003-05-28,6.400471210479736,6.588778556676352,6.3161251485277115,6.588778556676352,4549356
2003-05-29,6.462260723114014,6.590741235316574,6.384780340218636,6.433818744780709,6993288
2003-05-30,6.993836879730225,7.23510549716733,6.55151197901296,6.59074244046089,24197616
2003-06-02,7.309639930725098,7.449889398934864,7.034044967855343,7.344946924032957,14316588
2003-06-03,7.205677032470703,7.374368431793412,7.046792904602034,7.3361185242162295,6681240
2003-06-04,7.726465225219727,7.843176029560003,6.691758412514799,6.691758412514799,26172018
2003-06-05,7.408694267272949,8.112882902408169,7.28707886974006,7.7480387301218805,19740960
2003-06-06,7.539138317108154,7.944194252258038,7.453811741354722,7.453811741354722,55843722
