Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2004-11-22,79.84095001220703,81.03260598253848,78.94720803445844,80.1388640047899,295976
2004-11-23,80.73468780517578,81.33051575945753,79.24511791947143,79.24511791947143,393988
2004-11-24,81.03260040283203,81.92634231903975,80.73468643076279,81.03260040283203,237224
2004-11-25,81.9263687133789,83.41593905362215,80.7347124411843,81.3305405772816,600336
2004-11-26,81.9263687133789,81.9263687133789,81.9263687133789,81.9263687133789,0
2004-11-29,82.82009887695312,83.11801290169036,80.43678667905519,81.03261472852967,320476
2004-11-30,84.60758209228516,86.99089426389882,67.03065482663438,83.41592600647833,1394248
2004-12-01,84.01176452636719,85.79924887799201,83.4159364091589,85.79924887799201,270332
2004-12-02,84.90550231933594,85.50133040578741,84.01176018965872,84.90550231933594,332248
2004-12-03,85.20341491699219,86.09715703150609,84.90550087882089,84.90550087882089,556052
2004-12-06,85.20341491699219,86.09715703150609,84.90550087882089,85.20341491699219,527140
2004-12-07,84.01176452636719,85.79924887799201,83.71385046776304,85.79924887799201,269316
2004-12-08,83.41593170166016,84.90550191061838,79.5430491583688,84.90550191061838,199308
2004-12-09,81.9263687133789,84.3096812577681,80.43679837313564,84.3096812577681,390920
2004-12-10,82.22427368164062,83.11801578687586,81.92635964656222,83.11801578687586,159360
2004-12-13,83.41593170166016,83.7138457434518,81.03261936732702,81.03261936732702,91116
2004-12-14,83.71382141113281,84.6075632767321,83.11799350073329,84.01173536633257,223160
2004-12-15,86.99088287353516,87.884624820866,83.41591508421179,84.01174304909902,462392
2004-12-16,87.8846435546875,90.56586996822034,84.01176095736228,84.01176095736228,735520
2004-12-17,88.48047637939453,90.26796075069544,86.99090606997713,88.77839044127802,1707432
2004-12-20,85.5013198852539,90.565857996924,85.20340587868507,90.565857996924,522960
2004-12-21,83.71382141113281,87.5867028287297,83.11799350073329,85.50130514233138,819416
2004-12-22,82.82009887695312,85.79923912432554,82.52218485221587,85.79923912432554,257196
2004-12-23,83.11801147460938,84.01175353347614,81.92635539612036,83.71383951385388,165708
2004-12-24,82.22427368164062,84.60758596226789,80.7347035062486,84.60758596226789,757360
2004-12-27,81.03260040283203,84.01174012352439,80.73468643076279,82.52217026317821,303900
2004-12-28,82.82009887695312,83.4159269264276,81.33052875326692,81.9263568027414,188596
2004-12-29,81.62843322753906,84.01174514659131,81.032605247776,83.41591716682825,165040
2004-12-30,84.60758209228516,86.0971521995437,81.33052785631637,81.33052785631637,995284
2004-12-31,83.41593170166016,86.3950721195766,83.11801765986851,85.79924403599331,378600
2005-01-03,85.20341491699219,85.50132895516349,84.30967280247829,84.60758684064959,201012
2005-01-04,84.60758209228516,86.69298024244712,84.60758209228516,85.799238178092,365308
2005-01-05,82.22427368164062,85.20341403242472,80.43678947117019,84.60758596226789,335984
2005-01-06,83.41593170166016,85.20341595241003,81.92636149270194,81.92636149270194,614332
2005-01-07,83.41593170166016,84.60758786882674,82.22427553449359,83.7138457434518,584696
2005-01-10,81.9263687133789,84.90550939386542,81.62845464533025,84.01176718971946,441764
2005-01-11,76.86182403564453,83.11801901529002,75.3722538023956,83.11801901529002,3510984
2005-01-12,72.09519958496094,76.86182435090878,71.49937148921747,76.56391030303703,728748
2005-01-13,74.47852325439453,84.90551651000978,67.92441320800782,84.90551651000978,488948
2005-01-14,75.67015838623047,77.45764244259811,74.47850234865204,75.07433036744126,534364
2005-01-17,74.77641296386719,76.26598294322709,72.09518700101935,75.9680689473551,226544
2005-01-18,72.98893737792969,79.54304604043767,72.0951952875877,79.54304604043767,144512
2005-01-19,73.28683471679688,76.8618022639577,72.98892075453348,76.8618022639577,87092
2005-01-20,73.58474731445312,73.8826612711918,70.00977983358901,73.8826612711918,190552
2005-01-24,72.98893737792969,75.96807767906968,72.0951952875877,72.3931093177017,240548
2005-01-25,72.98893737792969,73.58476543815769,72.6910233478157,73.58476543815769,311148
2005-01-27,73.88265991210938,74.47848781462639,71.79726225329983,73.58474596085087,229360
2005-01-28,72.98893737792969,74.18059349838569,72.6910233478157,73.58476543815769,496220
2005-01-31,78.94721221923828,80.13886825273622,72.98893205174859,73.88267407687205,900964
2005-02-01,78.0534896850586,81.0326305127326,77.4576615195238,81.0326305127326,355692
2005-02-02,77.15973663330078,79.24513492068728,76.86182259224556,79.24513492068728,174432
2005-02-03,76.56390380859375,77.75555989899988,76.26598978599222,77.45764587639835,252148
2005-02-04,75.67015838623047,77.45764244259811,75.07433036744126,77.45764244259811,285964
2005-02-07,74.18058013916016,78.64928978609751,73.88266616269766,78.64928978609751,573824
2005-02-08,73.88265991210938,75.0743157171434,73.58474596085087,75.0743157171434,298168
2005-02-09,73.58474731445312,88.77835910812563,73.58474731445312,74.47848918466914,170524
2005-02-10,72.09519958496094,75.07434006367833,71.49937148921747,74.47851196793485,266732
2005-02-11,72.69102478027344,73.88268092421235,72.3931107442887,72.69102478027344,494944
2005-02-14,76.56390380859375,78.947215989406,74.1805916277815,74.47850565038303,1472788
2005-02-15,76.56390380859375,79.8409580572106,75.96807576339069,77.45764587639835,866344
2005-02-16,76.86182403564453,78.05348022224366,76.56390998899474,77.4576521289441,811696
2005-02-17,76.56390380859375,78.05347392160141,75.67016174078915,77.15973185379681,400944
2005-02-18,77.15973663330078,77.45765067435599,75.96808046907991,77.45765067435599,345028
2005-02-21,76.26599884033203,78.35139724612236,75.37225666642189,77.15974101424217,229512
2005-02-22,75.67015838623047,76.86181442380891,75.07433036744126,76.26598640501969,222816
2005-02-23,74.77641296386719,75.9680689473551,74.77641296386719,75.9680689473551,189160
2005-02-24,74.47852325439453,75.96809371948243,74.18060916137696,75.0743514404297,313752
2005-02-25,72.09519958496094,75.6701681594218,71.49937148921747,75.6701681594218,238972
2005-02-28,73.28683471679688,74.77640452811389,70.90352301868967,70.90352301868967,338512
2005-03-01,71.79728698730469,74.776427526197,71.49937293341546,73.28685725675085,413420
2005-03-02,71.49937438964844,73.28685874938965,71.20146032969157,72.6910306294759,237944
2005-03-03,71.79728698730469,72.39311509508316,71.49937293341546,72.39311509508316,115612
2005-03-04,71.49937438964844,72.98894468943278,71.49937438964844,72.09520250956217,490524
2005-03-07,72.98893737792969,72.98893737792969,71.7972812574737,72.6910233478157,259944
2005-03-08,75.07433319091797,76.56390329391238,72.9889350467258,72.9889350467258,768216
2005-03-09,74.47852325439453,75.96809371948243,73.5847809753418,75.37226553344728,294872
2005-03-10,73.28683471679688,75.0743184903773,72.39309283000667,74.77640452811389,357732
2005-03-11,72.09519958496094,74.18059792006312,72.09519958496094,73.58476982431964,277816
2005-03-14,72.69102478027344,77.15973532004435,72.09519670830399,73.28685285224289,1220768
2005-03-15,72.09519958496094,74.18059792006312,71.7972855370892,73.88268387219138,469216
2005-03-16,71.79728698730469,73.28685725675085,71.49937293341546,73.28685725675085,414004
2005-03-17,71.49937438964844,72.39311656951904,71.20146032969157,72.09520250956217,594524
2005-03-18,71.20145416259766,72.39311029921018,70.60562609429141,72.09519626505704,551132
2005-03-21,70.90353393554688,72.39310397620962,70.90353393554688,72.39310397620962,221032
2005-03-22,68.52022552490234,71.79727978913681,68.22231150088103,71.79727978913681,177988
2005-03-23,68.22232818603516,70.00981276732865,67.62649999227065,68.5202422829174,197296
2005-03-24,66.13690948486328,68.81813554506044,65.83899547817471,68.81813554506044,176828
2005-03-28,65.54107666015625,67.0306465842507,65.24316267533736,66.73273259943181,359896
2005-03-29,64.34944152832031,67.03066825866699,63.45569928487142,66.1369260152181,127728
2005-03-30,64.64735412597656,65.54109634891633,63.455697828723544,64.94526820028982,90948
2005-03-31,66.43482971191406,67.32857181566179,65.54108760816634,66.43482971191406,181556
2005-04-01,70.00980377197266,72.09520218220162,66.73274912732712,67.62649130313955,250784
2005-04-04,71.49937438964844,72.98894468943278,70.30771814982096,71.49937438964844,214764
2005-04-05,70.90353393554688,72.39310397620962,70.60561992741432,72.09518996807707,216328
2005-04-06,70.90353393554688,72.09518996807707,70.30770591928177,71.79727595994451,68704
2005-04-07,71.79728698730469,74.47851347230777,71.49937293341546,71.79728698730469,175532
2005-04-08,70.6056137084961,73.58475352741999,70.30769972660372,72.09518361795804,182132
2005-04-11,70.00980377197266,73.28685841661817,68.8181475375561,72.98894435801404,333052
2005-04-12,75.07433319091797,83.11801174708775,71.20145092313253,71.20145092313253,7495444
2005-04-13,75.96807861328125,78.64930491727941,75.3722505457261,76.26599264705882,4956540
2005-04-15,72.98893737792969,75.37224961884168,71.4993672273597,74.77642155861369,1454096
2005-04-18,72.39310455322266,73.58476059525101,70.9035345006872,72.98893257423683,860220
2005-04-19,72.39310455322266,74.47850262677227,71.79727653220847,72.39310455322266,563856
2005-04-20,70.90353393554688,72.98893199247472,70.30770591928177,72.98893199247472,516764
2005-04-21,69.41398620605469,71.79729903716387,68.8181579982774,71.49938493327522,734200
2005-04-22,70.00980377197266,71.79728812359748,69.7118897133685,70.60563188918093,833956
2005-04-25,70.00980377197266,70.90354594778506,69.7118897133685,70.60563188918093,434272
2005-04-26,68.81813049316406,70.30770041725852,68.52021650834517,70.30770041725852,320720
2005-04-27,67.92438507080078,69.41395491884467,67.92438507080078,68.81812697962711,263280
2005-04-28,66.43482971191406,68.81814198857465,66.43482971191406,68.81814198857465,249840
2005-04-29,65.54107666015625,67.0306465842507,65.24316267533736,67.0306465842507,465956
2005-05-02,66.43482971191406,67.32857181566179,65.54108760816634,67.03065778107921,228956
2005-05-03,65.24317169189453,66.73274182184646,64.64734363991376,66.73274182184646,408656
2005-05-04,68.52022552490234,70.00979564500892,63.15777309251869,65.5410852846892,2980664
2005-05-05,68.81813049316406,71.4993563565341,67.92438853870738,69.11604447798295,1047476
2005-05-06,69.71187591552734,70.90353191408336,68.2223059173323,69.11604791624933,713804
2005-05-09,73.28683471679688,73.88266264132368,70.30769509416285,70.30769509416285,1211028
2005-05-10,78.0534896850586,81.62845867826739,74.1806066090824,74.1806066090824,3190844
2005-05-11,79.24512481689453,79.54303881996556,75.96807078311318,78.94721081382349,1162432
2005-05-12,78.94721221923828,80.4367822611107,78.64929821086379,79.24512622761276,840004
2005-05-13,78.94721221923828,79.84095424436173,77.45764217736586,77.45764217736586,414708
2005-05-16,79.84095001220703,80.1388640047899,78.64929404187558,78.64929404187558,613044
2005-05-17,80.73468780517578,82.82008564516187,79.5430318966123,79.5430318966123,1862892
2005-05-18,79.84095001220703,80.43677799737276,78.64929404187558,80.1388640047899,851904
2005-05-19,79.54303741455078,81.03260740358732,78.94720941893617,81.03260740358732,285972
2005-05-20,78.64930725097656,79.8409634214459,78.05347916574189,79.54304937882857,260656
2005-05-23,79.54303741455078,81.62843539920193,78.94720941893617,79.24512341674348,551488
2005-05-24,79.54303741455078,80.43677940797271,78.94720941893617,80.43677940797271,266540
2005-05-25,78.94721221923828,79.84095424436173,78.64929821086379,79.84095424436173,203256
2005-05-26,77.75555419921875,79.2451242030352,77.15972619769217,79.2451242030352,330684
2005-05-27,77.45763397216797,79.24511783306416,77.15971999535194,78.05346192580004,358824
2005-05-30,76.56390380859375,78.35138794420294,75.96807576339069,77.75555989899988,428520
2005-05-31,77.75555419921875,78.64929620150862,76.2659841954023,76.86181219692888,608472
2005-06-01,78.0534896850586,78.351403767826,77.4576615195238,77.4576615195238,337004
2005-06-02,77.75555419921875,80.13886620532507,77.45764019845545,78.35138220074533,425324
2005-06-03,80.43678283691406,81.03261085792823,77.75555674235025,78.05347075285735,1833520
2005-06-06,82.52218627929688,86.39506866785594,81.92635821951856,86.09715463796677,2614084
2005-06-07,82.52218627929688,84.30967045863183,81.92635821951856,83.11801433907519,1363916
2005-06-08,82.52218627929688,83.7138423988535,82.22427224940772,83.41592836896434,1140952
2005-06-09,81.9263687133789,84.3096812577681,81.3305405772816,83.11802498557351,841580
2005-06-10,80.73468780517578,83.11799962230273,80.43677382803492,82.522171668021,536580
2005-06-13,84.90550231933594,86.09715849223889,81.6284478438528,81.6284478438528,5186952
2005-06-14,84.90550231933594,87.88464275159333,84.30967423288445,85.79924444901314,4997976
2005-06-15,85.20341491699219,86.6929851078487,84.60758684064959,85.50132895516349,1249900
2005-06-16,84.60758209228516,86.3950662209954,84.30966807083345,86.3950662209954,1481200
2005-06-17,82.52218627929688,85.50132657818845,80.43678807007277,85.50132657818845,761304
2005-06-20,84.60758209228516,85.20341013518858,83.41592600647833,83.41592600647833,1287656
2005-06-21,85.5013198852539,85.79923389182274,82.82009382613444,84.90549187211624,842452
2005-06-22,86.99088287353516,88.18253880330961,85.20339897887348,85.7992269437607,3700684
2005-06-23,86.39508056640625,88.48047906283675,85.20342428273169,88.48047906283675,2002300
2005-06-24,86.0971450805664,87.58671506465926,85.2034030901107,86.39505907738499,1128476
2005-06-27,84.90550231933594,86.99090062191611,84.30967423288445,86.09715849223889,658708
2005-06-28,82.82009887695312,85.20341107485105,82.22427082747863,85.20341107485105,431412
2005-06-29,84.60758209228516,84.90549611373687,77.45764557744415,81.92635589921979,511912
2005-06-30,82.22427368164062,86.69298420781675,81.3305315764054,85.20341403242472,2211248
2005-07-01,85.20341491699219,86.3950710696774,82.52218857345048,83.41593068796438,1207516
2005-07-04,85.5013198852539,86.69297591152922,84.01174985240976,85.20340587868507,1195384
2005-07-05,84.30968475341797,86.09716923582259,83.11802843181489,86.09716923582259,1313560
2005-07-06,85.20341491699219,86.3950710696774,84.01175876430698,85.20341491699219,1037692
2005-07-07,83.11801147460938,86.09715167083193,82.22426941574261,85.79923765120968,1498344
2005-07-08,84.01176452636719,85.50133481938788,83.4159364091589,83.4159364091589,979300
2005-07-11,84.01176452636719,86.69299105380443,83.4159364091589,85.20342076078374,2264156
2005-07-12,82.82009887695312,84.30966900063933,81.33052875326692,84.30966900063933,2368396
2005-07-13,82.52218627929688,84.01175642874266,82.22427224940772,82.82010030918603,811852
2005-07-14,81.33053588867188,83.71384829566591,81.03262183779762,82.5221920921689,746960
2005-07-15,83.41593170166016,84.3096738270351,81.33053340911866,81.92636149270194,2205960
2005-07-18,84.90550231933594,85.79924444901314,84.01176018965872,85.20341636256167,3797220
2005-07-19,85.20341491699219,97.41789048201554,84.60758684064959,96.52414836750164,2061588
2005-07-20,84.60758209228516,86.69298024244712,84.30966807083345,85.799238178092,1303404
2005-07-21,84.01176452636719,85.50133481938788,84.01176452636719,84.9055067021796,1112344
2005-07-22,84.30968475341797,84.60759883381874,83.41594251221566,83.41594251221566,818172
2005-07-25,82.82009887695312,84.90549705011381,82.52218485221587,84.30966900063933,880320
2005-07-26,82.52218627929688,83.11801433907519,81.92635821951856,83.11801433907519,1486968
2005-07-27,82.22427368164062,83.41592982195426,81.92635964656222,82.52218771671903,292040
2005-07-28,82.32852935791016,82.32852935791016,82.32852935791016,82.32852935791016,0
2005-07-29,77.45763397216797,83.41591350848859,75.96806408808781,83.41591350848859,2024756
2005-08-01,77.15973663330078,80.43679108490815,76.86182259224556,80.43679108490815,2191252
2005-08-02,79.54303741455078,80.73469340578,76.86181143428503,77.45763942989964,1524248
2005-08-03,80.43678283691406,81.9263528894495,79.54304080539279,80.13886882640696,2020816
2005-08-04,81.33053588867188,82.5221920921689,78.35139537992931,81.03262183779762,2344228
2005-08-05,80.73468780517578,82.82008564516187,80.13885985089404,81.33051575945753,2593160
2005-08-08,78.0534896850586,81.62845867826739,77.7555756022912,81.0326305127326,1174500
2005-08-09,78.0534896850586,79.84097418166299,76.861833353989,79.84097418166299,1632400
2005-08-10,81.9263687133789,83.11802498557351,78.05348582874645,78.9472280328924,3186576
2005-08-11,82.22427368164062,83.71384385703267,81.032617541327,82.52218771671903,2114732
2005-08-12,81.9263687133789,83.11802498557351,80.43679837313564,82.5221968494762,1319044
2005-08-16,80.43678283691406,83.41592294198495,80.13886882640696,83.41592294198495,1083164
2005-08-17,80.13887023925781,81.33052630229511,79.24512819197984,80.73469827077646,1008832
2005-08-18,78.64930725097656,81.62844767714991,78.64930725097656,81.03261959191525,923896
2005-08-19,78.64930725097656,80.13887746406324,78.05347916574189,78.64930725097656,442604
2005-08-22,77.75555419921875,81.92635020990481,77.45764019845545,81.92635020990481,967120
2005-08-23,76.26599884033203,78.64931130409241,75.67017072439194,78.35139724612236,1009984
2005-08-24,74.77641296386719,76.26598294322709,73.88267097625123,75.37224095561115,1213264
2005-08-25,70.90353393554688,74.18058802500492,70.00979191114922,73.88267401687237,7376676
2005-08-26,77.15973663330078,78.05347875646642,70.30771368903082,71.49936985325168,5015144
2005-08-29,75.07433319091797,77.45764535570902,74.18059112912132,77.15973133511014,1510400
2005-08-30,74.18058013916016,75.96806399793509,73.58475218623516,75.96806399793509,1532392
2005-08-31,75.67015838623047,77.45764244259811,73.2868463110736,76.56390041441429,2651712
2005-09-01,74.77641296386719,77.457638926715,74.47849896799521,77.15972493084303,1586000
2005-09-02,75.67015838623047,77.45764244259811,75.37224437683587,77.45764244259811,1640212
2005-09-05,75.37225341796875,76.56390959849,75.07433937283844,76.26599555335969,902144
2005-09-06,75.07433319091797,75.67016123211573,74.4785051497202,75.67016123211573,344412
2005-09-08,75.67015838623047,77.15972843320351,75.07433036744126,75.07433036744126,1458000
2005-09-09,75.37225341796875,76.26599555335969,74.77642532770813,75.37225341796875,561352
2005-09-12,75.37225341796875,76.86182364362031,75.37225341796875,75.96808150822937,1448056
2005-09-13,75.37225341796875,76.26599555335969,74.18059723744751,74.47851128257781,1489904
2005-09-14,75.37225341796875,75.96808150822937,74.47851128257781,75.67016746309906,1720076
2005-09-15,76.56390380859375,77.15973185379681,75.07433369558609,75.07433369558609,1035776
2005-09-16,76.26599884033203,77.15974101424217,75.96808478236198,76.56391289830208,830628
2005-09-19,76.26599884033203,77.15974101424217,75.67017072439194,77.15974101424217,784008
2005-09-20,76.56390380859375,78.35138794420294,74.77641967298456,76.26598978599222,2304520
2005-09-21,76.26599884033203,78.05348318815231,72.98894420266151,77.45765507221222,4718844
2005-09-22,72.64863586425781,76.86888857006532,71.14140275504086,76.86888857006532,1757164
2005-09-23,73.25151824951172,73.85441140382869,71.14139220940233,72.64862509519475,1351336
2005-09-26,73.55297088623047,73.85441748822322,71.44284467228123,72.64863108025222,425352
2005-09-27,74.1558609008789,74.75875407893483,71.44284159962723,73.85441431185093,607256
2005-09-28,74.1558609008789,74.75875407893483,73.55296772282297,74.1558609008789,643316
2005-09-29,73.55297088623047,74.75875729420146,71.74429127427398,73.85441748822322,2969804
2005-09-30,75.36165618896484,76.26599606323242,73.85442306518554,73.85442306518554,1347932
2005-10-03,77.77322387695312,79.28045689782431,75.36165104355922,76.56743746025617,1940136
2005-10-04,77.17033386230469,78.67756694555283,76.86888724565506,78.67756694555283,665900
2005-10-05,78.07466125488281,79.88334066619284,76.86887498067613,76.86887498067613,1343316
2005-10-06,78.07466125488281,79.28044752908949,76.56742841212446,77.47176811777946,994820
2005-10-07,77.47177124023438,78.97900414374088,76.86887807883178,77.77321782093568,420848
2005-10-10,77.77322387695312,79.28045689782431,77.17033066860465,78.3761170853016,890780
2005-10-11,78.37611389160156,79.88334685105544,76.86888093214768,78.37611389160156,1063132
2005-10-13,78.37611389160156,81.99347299429085,76.86888093214768,78.97900707538311,7503112
2005-10-14,77.47177124023438,79.58189730514349,76.56743149813047,78.97900414374088,1916352
2005-10-17,78.07466125488281,79.88334066619284,76.56742841212446,76.86887498067613,1000032
2005-10-18,76.86890411376953,78.9790308933632,76.26601074817134,78.6775842105641,833768
2005-10-19,75.36165618896484,77.1703359375,75.06020956420899,76.26599606323242,928588
2005-10-20,76.86890411376953,79.2804775761623,76.26601074817134,76.86890411376953,3522588
2005-10-21,77.47177124023438,78.37611098233829,76.26598491742918,76.86887807883178,491544
2005-10-24,77.17033386230469,78.67756694555283,76.86888724565506,78.07467371225357,401136
2005-10-25,76.86890411376953,77.77324416216682,76.26601074817134,77.17035079656863,550304
2005-10-26,76.86890411376953,77.17035079656863,76.26601074817134,76.56745743097044,512928
2005-10-27,75.06018829345703,77.1703140687751,73.55295559680127,77.1703140687751,1543220
2005-10-28,73.55297088623047,75.6630971001797,72.34718447825948,75.36165049818695,727916
2005-10-31,74.45732116699219,76.26600103339685,72.9500879449883,76.26600103339685,405908
2005-11-02,77.77322387695312,78.07467048112736,74.45731123103651,75.36165104355922,693180
2005-11-04,77.77322387695312,77.77322387695312,77.77322387695312,77.77322387695312,0
2005-11-07,78.37611389160156,78.97900707538311,77.17032752403846,78.07466729971078,2019844
2005-11-08,78.67756652832031,79.88335298852446,78.07467329821824,78.37611991326928,1527528
2005-11-09,79.5819091796875,80.18480243104877,78.07467605128433,78.6775693026456,1531464
2005-11-10,78.37611389160156,79.28045366727389,78.07466729971078,79.28045366727389,1188068
2005-11-11,78.79815673828125,80.12452023024046,77.6828095925206,79.22018023125617,373074
2005-11-14,76.86890411376953,83.50073113534965,76.26601074817134,79.5819242589614,281235
2005-11-16,76.86890411376953,77.77324416216682,76.0248524819898,77.77324416216682,2423937
2005-11-17,76.56743621826172,77.68279231538241,76.26598961897723,77.41148301649025,127952
2005-11-18,78.52684020996094,79.43118002044034,76.74830708923551,76.8688838907487,1216000
2005-11-21,77.83351135253906,79.58189785287219,77.17032519066395,78.97900468732013,301811
2005-11-22,78.28569030761719,80.12450731631273,77.17033414219992,77.53207376325976,375207
2005-11-23,79.88334655761719,80.78768632996757,78.37611360369988,78.37611360369988,353976
2005-11-24,82.74708557128906,83.50070201547203,79.06943364390843,79.58189650572064,1529278
2005-11-25,86.57545471191406,87.11805483388002,82.68678677328884,83.19924959913801,967136
2005-11-28,85.6409912109375,87.32909421406673,83.8021648896614,86.36446129815823,814570
2005-11-29,84.79692840576172,86.21373116410082,82.59637181455813,86.21373116410082,350280
2005-11-30,83.89256286621094,87.90180710329423,83.25953253351891,84.76676513405751,1458202
2005-12-01,84.37488555908203,85.00792513936524,83.19924588108088,85.00792513936524,610763
2005-12-02,85.33953857421875,86.00271560778268,83.71172869257194,85.00794545772648,1108755
2005-12-05,86.66588592529297,87.72094888438349,84.82706007099426,85.00792984672215,733739
2005-12-06,89.46935272216797,90.40383907972733,85.67113268728274,86.8166261582131,2032686
2005-12-07,91.09716796875,92.18236839028697,89.83108854439641,91.03687496781113,1422227
2005-12-08,90.55455780029297,92.24266061882213,89.981811093851,91.63976741216317,742736
2005-12-09,90.88616180419922,91.88093203472539,90.31341502906533,91.03688512394085,618366
2005-12-12,92.60440063476562,93.4484474480769,90.4942744020671,91.03687461070717,1056795
2005-12-13,90.6449966430664,93.68959995506106,90.01195694078487,93.32786955334318,435982
2005-12-14,89.7707748413086,91.63974704636357,89.31860503680352,91.57945405932892,251034
2005-12-15,87.96212005615234,91.33832588068526,86.96734988969537,89.83109278034391,299768
2005-12-16,89.22817993164062,89.83107303928684,86.81660750105574,87.96210072581606,207743
2005-12-19,93.3580093383789,93.78003270973831,89.10761072811586,90.3133970459539,1118063
2005-12-20,90.97659301757812,93.74990580806768,90.49428574916382,93.44845916559801,410512
2005-12-21,92.182373046875,92.84555929302205,89.52964646112841,89.83109308220965,437474
2005-12-22,92.36323547363281,92.93598216800363,88.62529951101158,92.93598216800363,247871
2005-12-23,91.5191879272461,92.78525810445483,89.52963856372378,89.52963856372378,386222
2005-12-26,88.41427612304688,91.03686498619166,87.87167597177108,88.62529240377599,279541
2005-12-27,90.88616180419922,91.18760844368248,86.81663217117539,88.02241872910837,254168
2005-12-28,89.80094146728516,93.32787041289376,89.25834126000089,93.32787041289376,73111
2005-12-29,88.3841323852539,91.60960495956147,87.9620998545468,91.60960495956147,422965
2005-12-30,89.89138793945312,90.43398818881762,88.11284547886957,88.38415480297283,545040
2006-01-02,91.27803039550781,92.78526345487498,87.57024074923278,87.57024074923278,353870
2006-01-03,90.79571533203125,91.63976209258983,89.34876620039114,91.27802250982488,348209
2006-01-04,94.89537048339844,95.79971013552517,88.62528590842051,88.62528590842051,1307842
2006-01-05,94.83509826660156,96.94522437908417,94.65422847421911,95.31741464648155,1066487
2006-01-06,94.89537048339844,96.46289622685225,92.90583060825455,94.9556634733077,290965
2006-01-09,93.84033966064453,96.40263621828512,93.47860919568954,96.16148257498179,516983
2006-01-10,92.45367431640625,94.59393778021595,92.24265802025204,93.44844439960174,377652
2006-01-12,96.76436614990234,97.75913632774981,89.22820056190372,90.4339870559835,1435642
2006-01-13,98.21127319335938,100.65299186158033,97.06578008946202,97.06578008946202,1813954
2006-01-16,96.76436614990234,98.69362270054582,95.92031928381485,97.66870602046218,518419
2006-01-17,95.95045471191406,98.03044373309879,95.01597755679711,96.76436425928381,292328
2006-01-18,95.4078369140625,95.86000675725711,93.59915754128407,95.25711363299764,203165
2006-01-19,97.6083984375,98.27158458996078,93.4484393340118,93.4484393340118,328629
2006-01-20,99.23622131347656,100.5927309712885,98.27158854370902,98.87448172495877,555925
2006-01-23,97.1562271118164,99.35679262147289,96.2820338871778,98.27158311528525,461236
2006-01-24,99.266357421875,99.7486738009713,98.03043377467915,98.27158736451742,562525
2006-01-25,100.68315887451172,105.83789729150388,99.56780283595435,102.52198487348105,1307176
2006-01-27,102.82342529296875,103.96891856166701,100.83387612153886,102.49183223116059,744153
2006-01-30,101.79851531982422,104.17994149876304,97.06580026087694,101.91909211380472,196344
2006-01-31,104.60196685791016,105.14456704080571,97.66869527943196,97.66869527943196,496682
2006-02-01,105.26514434814453,106.71208418271884,103.2153021831753,105.4761514243346,552865
2006-02-02,104.14978790283203,106.68193720154095,102.49183180018203,102.49183180018203,243555
2006-02-03,104.36079406738281,108.15901304777881,102.31095211030906,103.12486143434717,528412
2006-02-06,104.14978790283203,105.50629744136386,103.12487142471403,104.90340431312748,331179
2006-02-07,104.48139953613281,105.20486957873857,101.58751016628909,104.14980641677414,168239
2006-02-08,103.0947494506836,104.84313625867522,102.22055604668778,104.63212913325347,161431
2006-02-10,103.81819915771484,104.90340867353181,102.49183606034718,102.49183606034718,325881
2006-02-13,103.155029296875,104.78283908274311,102.94401299895391,104.57182278482202,194064
2006-02-14,104.2100830078125,105.98861593227768,101.88894073728417,101.88894073728417,359584
2006-02-15,105.47615051269531,106.10919013463231,103.6976176315725,105.50629700886736,226138
2006-02-16,106.44078063964844,107.85757393154881,103.72776163880482,105.74744804200378,475067
2006-02-17,105.98863220214844,110.81177806618777,105.23501566089229,106.44080212690211,1091962
2006-02-20,105.02398681640625,106.59151271492469,103.2454538311693,106.59151271492469,254837
2006-02-21,105.777587890625,106.22975769568559,104.02920165749131,105.50628784747228,116071
2006-02-22,107.37528991699219,108.21933677474274,104.36082371156759,106.07906392900713,278665
2006-02-23,108.09874725341797,110.26915714641937,107.04368420560044,108.06860075502496,773028
2006-02-24,107.5260009765625,111.53523689322682,106.74223801256399,108.09874765045458,366088
2006-02-27,106.62167358398438,108.5207836175227,105.2350172867652,107.52601344746373,372575
2006-02-28,104.6622543334961,107.13411072444518,104.08949848247993,107.13411072444518,195900
2006-03-01,108.37004852294922,110.26915834998124,102.64256334371129,102.64256334371129,1130057
2006-03-02,107.28484344482422,109.66626975259176,106.41065014189945,108.52077634867933,429436
2006-03-03,107.64657592773438,109.00308554239504,106.16948952054332,108.40019238032363,392391
2006-03-06,113.37406921386719,114.278409022753,108.03846066167287,108.40020026499529,685025
2006-03-07,111.32421112060547,114.54969299794682,108.52076178752856,110.93233427169586,270489
2006-03-08,109.42512512207031,112.71089150210504,108.58107824993292,111.53525150183475,316342
2006-03-09,106.9231185913086,110.02801506262254,105.8077624300836,109.66627544292237,413031
2006-03-10,108.40019989013672,112.19842891420649,106.74224357957947,107.8575904870295,756867
2006-03-13,116.59952545166016,118.04647445587938,108.52076134259043,108.52076134259043,1733768
2006-03-14,114.15784454345703,119.49344447214673,113.46451176215527,119.49344447214673,1113700
