Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2020-08-21,872.4108276367188,885.0065472573057,870.0278440276358,880.6296603952326,149453
2020-08-24,862.7330932617188,882.6722459244755,860.7878100751084,879.1707599347094,181125
2020-08-25,845.7604370117188,870.5141760127445,840.6540689401356,868.7634331184103,195836
2020-08-26,894.0034790039062,904.4593753690491,844.3014615931935,849.6996101691087,909124
2020-08-27,888.3135375976562,913.310437920736,885.1038322767516,899.6934558857091,574498
2020-08-28,875.6204833984375,897.3589965075759,871.0490566162111,894.4410720974728,219494
2020-08-31,868.4229736328125,888.0217243736078,820.9094582380338,882.1858751444274,367938
2020-09-01,858.2589111328125,872.0217531841978,841.7240050974843,868.4229676446196,152363
2020-09-02,857.43212890625,870.9032497160695,855.9245464078018,860.7391338544112,161036
2020-09-03,846.8790283203125,867.596281923675,842.4535210423105,857.8698662070419,148477
2020-09-04,841.9671630859375,860.787752920613,831.657127262268,841.334922346136,87347
2020-09-07,825.9672241210938,853.979289158936,822.854759257927,842.6966708159521,175262
2020-09-08,819.1586303710938,834.8667539643716,817.018807335959,830.635787458225,113238
2020-09-09,807.4383544921875,814.5872456782788,797.5660196491804,814.1009249345902,141586
2020-09-10,818.137451171875,832.483913817693,811.6693612159344,814.5872858218635,111823
2020-09-11,823.9732666015625,831.6084785945754,818.137417628969,818.137417628969,71870
2020-09-14,864.0460815429688,879.2679452708351,831.6085101842522,836.3744774390417,401760
2020-09-15,872.508056640625,884.9092359210994,864.678304340528,870.9032337647008,197339
2020-09-16,865.0673828125,885.1037741740456,853.103844746238,872.9943755004673,111271
2020-09-17,858.4534301757812,866.9154237496411,848.6783942220683,855.9245858274234,69927
2020-09-18,855.6327514648438,865.65094718277,843.6692727195405,859.7178576954008,138719
2020-09-21,824.119140625,860.7877374728995,818.8182325155196,857.5780323587778,119683
2020-09-22,789.541748046875,823.8273613744417,776.1679272453418,823.8273613744417,245982
2020-09-23,804.37451171875,819.9367755488588,791.8760923263239,807.1951957840873,121696
2020-09-24,793.2864379882812,797.3715444411469,778.2104937056876,778.2104937056876,105427
2020-09-25,805.83349609375,814.0037085751704,788.1800288302969,798.5386847229556,104828
2020-09-28,816.24072265625,834.4291297767475,812.25285706302,813.128258120523,102675
2020-09-29,808.0219116210938,828.5933027229698,803.4018645790231,823.5355551406907,99519
2020-09-30,797.46875,814.9762961307107,784.1435502385613,814.9762961307107,87735
2020-10-01,797.7119750976562,811.3775767300335,792.7028474687472,806.2225884907257,118171
2020-10-05,801.1648559570312,810.2104104916149,800.4353747951241,804.1800210134495,88416
2020-10-06,804.37451171875,813.0796649217822,798.1982620073057,806.2711744961096,67996
2020-10-07,802.866943359375,808.2650918470208,794.6481107569386,802.4292428084142,78324
2020-10-08,791.243896484375,808.2651235138484,787.061549715913,807.292481969307,137649
2020-10-09,789.2499389648438,799.2195141114217,786.7210355035902,793.6754458153817,142219
2020-10-12,789.541748046875,804.277290712513,786.8669838865683,791.0493305187097,80778
2020-10-13,783.31689453125,796.2043958253151,779.4263281028531,787.8397017503945,94340
2020-10-14,787.5965576171875,801.4080805963537,780.0585850064641,780.8853066434423,94276
2020-10-15,780.2044067382812,793.1891470798465,778.9886048574108,790.854783722445,115165
2020-10-16,784.873046875,791.6815371718134,781.0311011915904,784.6785067077406,51702
2020-10-19,782.2468872070312,790.7574999058954,780.1070641411094,784.9702713976031,68478
2020-10-20,782.4414672851562,789.1526580222829,779.718082955656,782.0037667366788,64748
2020-10-21,802.7696533203125,811.6693469581959,782.9764221705784,782.9764221705784,282353
2020-10-22,809.286376953125,823.6814597914681,801.7970252639886,802.2347258276038,182940
2020-10-23,857.140380859375,863.7057114361703,812.2529487993024,815.6571942835666,965153
2020-10-26,930.8665771484375,949.0549858813351,877.8089928341327,878.1980731975867,3608356
2020-10-27,919.1948852539062,930.963883631938,902.1736581233608,923.9608525965906,543537
2020-10-28,911.7542114257812,935.6811697757873,905.5292817684594,918.6599426748764,281454
2020-10-29,884.9578247070312,908.4471401387618,876.3985915766475,908.4471401387618,284243
2020-10-30,895.5110473632812,908.4471675332484,885.1037713653704,899.6447737680097,102403
2020-11-02,885.9791870117188,915.7419938682083,880.2405782801153,894.8302011245371,271978
2020-11-03,902.2222290039062,918.1735733031851,891.6690925060328,894.6356371992545,295208
2020-11-04,916.3742065429688,924.0094185182791,899.4502208155565,907.7662937091558,192167
2020-11-05,899.9365844726562,923.9608423727142,894.8302163899959,923.9608423727142,215739
2020-11-06,902.0763549804688,917.2495383640768,896.7754470268222,899.6933714748487,184379
2020-11-09,900.8605346679688,919.1461822945198,895.8027871886272,902.0763364964007,218436
2020-11-10,902.02783203125,914.2344720818178,896.9700839029728,909.079483540919,133211
2020-11-11,904.264892578125,907.1828173303194,898.7208236758893,905.3833947806008,125494
2020-11-12,890.98828125,904.7025627433694,888.3135169837608,903.535381008672,140836
2020-11-13,894.2952270507812,904.5565828650564,890.9396020477329,890.9396020477329,258713
2020-11-14,906.9395751953125,911.3650821308872,901.6386671668436,909.0793983604673,96070
2020-11-17,902.7086181640625,909.3226283381382,899.6934530405451,906.5019440365277,119540
2020-11-18,901.590087890625,905.5292742568075,897.3590615700132,903.5353709717352,125930
2020-11-19,910.97607421875,921.0915703317781,900.27701690761,907.1828077003622,832772
2020-11-20,897.7481689453125,916.1797385664973,894.9274846466978,914.2830756322793,273668
2020-11-23,904.9457397460938,909.9061880029709,899.6934515261872,900.6660930954047,171479
2020-11-24,908.3985595703125,914.2344086909116,901.6386891325532,909.3712010904123,413933
2020-11-25,902.02783203125,918.12503843198,889.9670525996145,913.7967714943583,759259
2020-11-26,918.5139770507812,946.1856396070382,900.5201092954544,909.4198027692194,1563661
2020-11-27,932.1796875,948.909074707827,920.118908504966,924.0094747142894,742088
2020-12-01,934.1735229492188,940.0579920402963,924.6416483018544,937.1400675952669,926604
2020-12-02,940.3984985351562,957.0793255673458,931.4502433900032,938.599135337895,841587
2020-12-03,952.16748046875,957.0306883373627,940.5444017896995,945.2130694705016,1590571
2020-12-04,973.22509765625,977.5047441628955,949.2981396049612,956.1066303603246,1954683
2020-12-07,991.4620971679688,994.0396209096085,955.1339606000348,977.5047152780397,1161957
2020-12-08,998.1246948242188,1004.3010635504212,977.2129612059135,996.9575724755341,1137923
2020-12-09,1005.66259765625,1017.3829748298665,992.1429168795216,1001.8207113525455,1342048
2020-12-10,1006.9271240234375,1013.0061334657427,984.1186687228429,1002.6961571977237,587960
2020-12-11,1010.6231689453125,1013.9787345313584,1003.182437938593,1010.5744893794546,289067
2020-12-14,1009.3587036132812,1016.4103543973779,1003.2796943166462,1016.4103543973779,339888
2020-12-15,989.0792236328125,1011.5472198664057,984.8968174430244,1008.6292951937141,217446
2020-12-16,1016.021240234375,1030.9999423887944,984.3131525447734,994.0395670956111,707023
2020-12-17,1021.0791015625,1040.5319317029123,1003.0852336826187,1021.273582371643,743277
2020-12-18,1012.7628784179688,1026.1366979408951,1002.8905442603711,1021.0790100499362,205251
2020-12-21,970.1126708984375,1031.0000059970373,830.4413137120955,1009.6018926650235,562988
2020-12-22,971.4743041992188,997.9301644875483,933.7358264210977,974.3922286567847,416797
2020-12-23,1007.8997192382812,1011.012124437518,977.5046734228928,980.7629985881729,487110
2020-12-24,1027.7415771484375,1030.902661754085,1010.0881116815389,1011.5470738072224,337559
2020-12-28,1021.5166625976562,1035.6686429066676,1013.4923707943422,1035.6686429066676,224101
2020-12-29,1015.2918701171875,1026.136847272886,1003.7660913607756,1026.0881677025523,113153
2020-12-30,1004.6900634765625,1015.2918803487513,996.9576104778038,1014.4651587593652,105024
2020-12-31,1008.4832763671875,1024.1914597283335,995.4985365925446,1004.6899509183604,161162
2021-01-01,1007.12158203125,1019.5227610127796,1002.7933748985843,1010.3800260030742,108936
2021-01-04,1030.8055419921875,1032.9453058680135,1007.7538664702989,1013.4924752490301,850274
2021-01-05,1113.334228515625,1126.3189700983462,1022.2949987201298,1027.1095271363158,2473634
2021-01-06,1143.9237060546875,1171.9843910958646,1113.6745775205663,1118.9268656497643,1614440
2021-01-07,1242.792724609375,1264.4339988199472,1154.817345029896,1157.7352696425573,2335515
2021-01-08,1214.440185546875,1274.1603989859345,1179.4250906129103,1274.1603989859345,1027680
2021-01-11,1194.7442626953125,1225.1879916835817,1181.7595213305292,1219.692543002867,365753
2021-01-12,1178.5496826171875,1196.3490699303645,1175.1941168645226,1194.7441876757905,442524
2021-01-13,1187.59521484375,1228.4461558948865,1162.3065370501895,1177.8688003077652,602575
2021-01-14,1179.084716796875,1195.3764627291066,1172.1789855508368,1194.355141611241,164810
2021-01-15,1156.37353515625,1191.485870533599,1140.859831562746,1179.8141722100045,237799
2021-01-18,1161.5771484375,1176.8962525512875,1113.8690338480142,1157.443421930605,457831
2021-01-19,1170.2335205078125,1185.6498629036228,1157.4432623915595,1162.306469376398,277803
2021-01-20,1183.3157958984375,1206.0756340286605,1163.4738826892515,1171.9844970422764,399337
2021-01-21,1245.8565673828125,1288.7013558112121,1206.0755048087162,1215.801920170077,2191059
2021-01-22,1243.8140869140625,1268.5677673724433,1226.5010194798936,1254.7076250032217,619649
2021-01-25,1178.3065185546875,1235.2547268807011,1152.5801979162447,1235.2547268807011,1161971
2021-01-27,1150.343017578125,1187.838393690037,1137.6501176495497,1187.838393690037,521005
2021-01-28,1165.030029296875,1179.3764913369635,1111.7292279200822,1148.6896047013272,727445
2021-01-29,1189.443359375,1205.978265504439,1160.361353671797,1167.1698444309777,537393
2021-02-01,1216.142333984375,1224.5557071081757,1169.6014597280234,1204.4706354257585,421178
2021-02-02,1235.6925048828125,1242.9873170696858,1197.856840658097,1225.5284473947027,591972
2021-02-03,1260.49462890625,1277.0782129798533,1221.2000096452318,1240.11783819445,786932
2021-02-04,1283.6922607421875,1290.6952318401686,1248.7744081919418,1264.4339121267667,861383
2021-02-05,1250.2333984375,1293.953586041223,1225.5282807772878,1293.9050252049794,252502
2021-02-08,1281.11474609375,1288.7499579475357,1246.9263744065968,1261.4673170058961,251290
2021-02-09,1261.6619873046875,1288.701350662854,1254.902057417154,1288.701350662854,134094
2021-02-10,1265.5523681640625,1272.2149379384844,1235.2545651237576,1264.385127257846,259528
2021-02-11,1288.6041259765625,1303.3396691160583,1254.7075919102351,1267.254691575469,641855
2021-02-12,1292.592041015625,1303.1938584821664,1279.0237378290212,1293.5646826413506,353695
2021-02-15,1284.03271484375,1312.9687998039092,1276.4947431314395,1312.9687998039092,509004
2021-02-16,1290.111572265625,1303.3394715139673,1275.132871011053,1292.5917365887046,228193
2021-02-17,1316.6163330078125,1326.6831498784256,1284.9082404152089,1291.6680520810478,482906
2021-02-18,1310.731689453125,1323.5706287638168,1299.5463119658948,1315.0113358900223,317284
2021-02-19,1292.98095703125,1321.8198013137699,1265.4065941936826,1321.2362401586581,181098
2021-02-22,1302.22119140625,1349.977870549897,1261.078522680541,1280.9689960456274,518096
2021-02-23,1309.564697265625,1322.7925995146381,1288.750142909482,1303.193847180108,120712
2021-02-24,1314.2332763671875,1339.1329961968943,1285.6377084435862,1313.0661539448352,108632
2021-02-25,1317.9779052734375,1334.4641311211947,1310.7316548973988,1319.8745086964002,484835
2021-02-26,1300.5189208984375,1322.7924349088416,1279.6071287289228,1303.3396049837115,189651
2021-03-01,1313.260498046875,1325.224035918436,1303.1936823274964,1322.7924321828057,89642
2021-03-02,1328.4339599609375,1337.1877344610239,1305.2850421239984,1318.9020246796883,191834
2021-03-03,1316.3243408203125,1337.382052890131,1308.98096878647,1337.382052890131,317651
2021-03-04,1313.8441162109375,1324.2513322183015,1308.2514278817011,1310.634351938422,138212
2021-03-05,1313.30908203125,1319.874411639627,1301.3942245938251,1314.0385630988474,140978
2021-03-08,1315.3515625,1320.8470101099874,1294.8288528784394,1313.0658789753188,82898
2021-03-09,1322.9383544921875,1325.0295574546572,1308.2514916491434,1322.7437549546023,99124
2021-03-10,1328.96875,1339.3274061905245,1315.011367588663,1322.7924999412587,434354
2021-03-12,1322.4033203125,1339.3273056551434,1309.2726604531358,1332.4701357918827,327169
2021-03-15,1319.9718017578125,1339.230151619081,1299.0114479430708,1326.2939717274357,214232
2021-03-16,1318.1236572265625,1338.2574066583388,1308.20276184092,1326.488468755193,140179
2021-03-17,1315.3515625,1322.7436133318074,1303.4367054500387,1320.8470101099874,94211
2021-03-18,1276.4461669921875,1341.2727527169911,1259.570859150474,1315.351830595291,532541
2021-03-19,1316.0811767578125,1332.5188416897506,1213.1270987573293,1276.10563525325,360422
2021-03-22,1315.6920166015625,1339.3272508739483,1308.2027250729561,1317.9291393857661,326202
2021-03-23,1335.7772216796875,1337.3821039505592,1311.266702612274,1317.8320329407586,220444
2021-03-24,1334.026611328125,1340.3001020493714,1095.2916634220803,1340.3001020493714,234622
2021-03-25,1327.0235595703125,1337.3822164841226,1301.3944768405497,1327.655800364238,293099
2021-03-26,1352.652587890625,1404.883511591854,1322.8412186668515,1332.5189548245908,947833
2021-03-30,1339.9595947265625,1371.230042896183,1327.6556559273326,1364.6160331619396,449575
2021-03-31,1341.8077392578125,1366.2695800116787,1332.8108046422992,1347.011347964977,233976
2021-04-01,1358.05078125,1363.6434702327663,1339.0842707867055,1355.8623377350045,154908
2021-04-05,1335.5340576171875,1356.83493081482,1304.6041282821675,1356.83493081482,242102
2021-04-06,1341.856201171875,1348.9565316750825,1318.9018853209739,1342.5371214661109,340155
2021-04-07,1369.7225341796875,1381.053832573925,1330.7196297379237,1341.272767359339,596094
2021-04-08,1362.5250244140625,1383.0964189483523,1353.5280891993843,1381.151135658692,308467
2021-04-09,1360.4822998046875,1366.7557899951723,1348.7133613862877,1361.7953420851784,185076
2021-04-12,1310.8289794921875,1347.1085570775874,1286.9992613344973,1343.2179908477606,419634
2021-04-13,1318.6588134765625,1325.12690368747,1293.661972526011,1308.4460769532332,276341
2021-04-15,1375.12060546875,1386.014142818289,1305.3335775759695,1308.494662463099,333770
2021-04-16,1364.615966796875,1389.9046447275368,1350.0263449138008,1371.4244570089763,402841
2021-04-19,1328.82275390625,1351.9716688214971,1287.826010156363,1337.3820464960852,212200
2021-04-20,1374.39111328125,1395.6433062206506,1333.3942504827112,1333.3942504827112,307200
2021-04-22,1392.4822998046875,1402.549116108293,1338.6951745587567,1350.512793145884,288834
2021-04-23,1444.6646728515625,1472.968520779808,1381.7833671896688,1386.0143345701174,768870
2021-04-26,1438.0992431640625,1458.962357382366,1429.1508694670542,1453.1265079528366,283076
2021-04-27,1499.6673583984375,1511.9712978199777,1439.2663415561994,1439.3150211262314,1054200
2021-04-28,1518.3905029296875,1541.636656704355,1483.4726520695613,1512.4574139907077,664746
2021-04-29,1497.381591796875,1528.9924406006414,1484.250931524541,1525.101874594024,251909
2021-04-30,1426.913818359375,1508.5670281278014,1420.056648011986,1492.0321219523196,354788
2021-05-03,1439.4122314453125,1452.8346133904101,1415.4365938605538,1420.056641151973,140402
2021-05-04,1408.4820556640625,1468.6885849798973,1404.786089403825,1448.5062749545114,134353
2021-05-05,1400.846923828125,1423.9471595100676,1386.45178210038,1423.1689988158887,123522
2021-05-06,1437.2237548828125,1449.0413730073892,1390.8773630598957,1401.576419698818,215540
2021-05-07,1425.2601318359375,1444.3725601660826,1411.1082699090616,1444.3725601660826,180246
2021-05-10,1451.229736328125,1472.1900885302468,1434.64615196066,1439.509359255442,299722
2021-05-11,1507.545654296875,1514.9863855617557,1427.9349707999068,1436.6887443513776,334251
2021-05-12,1501.4666748046875,1531.9104020325813,1488.141533403079,1523.9347890190227,531145
2021-05-14,1555.4483642578125,1609.7218118098908,1520.968267805267,1551.363317121919,1884747
2021-05-17,1628.396484375,1642.7916272391649,1566.3905837021186,1576.8951602495538,861033
2021-05-18,1628.396484375,1651.545401451807,1600.2872377211563,1637.9284193432527,351822
2021-05-19,1597.95263671875,1627.229120155332,1590.5119059976132,1627.229120155332,243335
2021-05-20,1568.9678955078125,1609.1865956232855,1556.2263162893228,1603.8857472256832,260399
2021-05-21,1582.1473388671875,1607.6791785511562,1570.8160415089335,1589.2962302325682,301419
2021-05-24,1631.9466552734375,1637.4421039600952,1590.2689872139922,1590.4634680382062,392381
2021-05-25,1639.4844970703125,1644.2504641909095,1614.6335778561292,1643.764143438413,274116
2021-05-26,1639.9708251953125,1648.6273583747975,1627.229245168753,1635.983018753044,509168
2021-05-27,1652.22607421875,1653.4905556653432,1627.4237158837698,1643.7641406320176,327306
2021-05-28,1629.0772705078125,1651.7884257645392,1625.7702656649064,1651.7884257645392,96998
2021-05-31,1628.445068359375,1653.4905875531956,1619.5453746861197,1629.1745495009427,216760
2021-06-01,1632.2384033203125,1646.293025902148,1625.283992651704,1634.037766400277,141493
2021-06-02,1630.390380859375,1646.682126648723,1626.5484942699707,1626.5484942699707,153134
2021-06-03,1632.9190673828125,1663.0709521997987,1627.9586197558247,1637.6363546483733,292826
2021-06-04,1662.6820068359375,1677.8066300366456,1638.9009690502887,1647.8979031533838,563053
2021-06-07,1692.299072265625,1700.1774451474648,1665.1623490231464,1673.3811227045076,328880
2021-06-08,1694.4388427734375,1708.396225453203,1682.7185831803304,1702.1227348655339,208099
2021-06-09,1698.9615478515625,1715.7396138028662,1687.5330101745876,1705.7213588150441,296556
2021-06-10,1724.9796142578125,1726.9248971608379,1706.0131059533144,1706.0131059533144,287757
2021-06-11,1773.1253662109375,1775.5569698398608,1708.0070685206274,1726.4385765356083,561136
2021-06-14,1766.2197265625,1794.3776505425305,1760.4811179567316,1781.8792309926698,361776
2021-06-15,1813.63623046875,1827.2045336502185,1765.3445500236232,1766.3171916489807,536279
2021-06-16,1869.465576171875,1873.307462468167,1804.638998753106,1818.8395404026335,710365
2021-06-17,1887.2650146484375,1896.6510293861468,1839.5083381161794,1867.471782780206,467101
2021-06-18,1883.32568359375,1902.4866726305418,1849.380473306309,1890.6204944550634,266616
2021-06-21,1912.21337890625,1920.9671532756072,1859.7879731036337,1877.0038006017676,349651
2021-06-22,1888.4808349609375,1952.091616926807,1878.0249381587637,1920.9670869110332,380553
2021-06-23,1941.4896240234375,1953.3559212539058,1887.118941838192,1903.4593661064291,221760
2021-06-24,1923.3013916015625,1950.0975946043025,1916.1038205093557,1945.28306650696,140241
2021-06-25,1903.9945068359375,1941.392526806454,1896.651015667628,1933.6113944344843,117221
2021-06-28,1895.2406005859375,1927.6294905843752,1886.9244684517898,1920.7237598325628,134196
2021-06-29,1894.316650390625,1926.8029017585307,1886.9245983904843,1903.4595046650402,110313
2021-06-30,1921.015625,1945.769303462815,1903.556638991723,1910.2678890282275,222906
2021-07-01,1958.94873046875,1977.3802400591837,1917.3683048600287,1925.8302387197166,427322
2021-07-02,1935.1676025390625,1970.5717786760167,1925.830267412889,1969.5991371268183,225205
2021-07-05,1926.1707763671875,1956.9549068740378,1916.1039595138443,1949.4656140169348,152066
2021-07-06,1910.365234375,1944.261768464784,1896.651012339599,1937.4532776512572,121393
2021-07-07,1900.9305419921875,1946.2069318796437,1895.386414289408,1916.1037254117546,166752
2021-07-08,1911.43505859375,1927.6295635714766,1897.623596567173,1913.0886204083413,213468
2021-07-09,1892.9063720703125,1923.739061644502,1884.9793197093045,1916.1038492401083,261879
2021-07-12,1891.7330322265625,1918.178920845291,1886.8936377326258,1907.4246047753124,131125
2021-07-13,1871.104248046875,1908.6955411466095,1854.826100956637,1903.5138685998236,206502
2021-07-14,1860.7410888671875,1884.8405572863787,1853.653016940595,1876.0415714464707,363840
2021-07-15,1856.8304443359375,1875.503823908949,1849.2535397980391,1875.503823908949,220964
2021-07-16,1892.8572998046875,1939.6874800723883,1842.556480178467,1866.1181842682315,554165
2021-07-19,1910.2109375,1943.5004819924773,1893.7862353770295,1894.7149694872635,333569
2021-07-20,1946.1400146484375,1957.2854200298705,1882.2006968386263,1911.3351629162821,336679
2021-07-22,1869.2467041015625,1901.8029990402674,1835.126288245731,1862.4519795253614,797341
2021-07-23,1847.0537109375,1926.0001643757444,1842.8986344407504,1886.7468884259097,396771
2021-07-26,1816.9906005859375,1858.5413676157477,1804.5743014698776,1848.6669739080287,381916
2021-07-27,1762.2413330078125,1828.233726892987,1756.6197587138902,1818.4570759470353,466123
2021-07-28,1751.6336669921875,1803.7920752170867,1735.3555195177935,1768.5961322860217,343448
2021-07-29,1774.2177734375,1786.0474975001698,1722.6459384471,1759.797212942554,254104
2021-07-30,1809.3160400390625,1820.3147730149983,1771.2848417023815,1774.4622534509854,255158
2021-08-02,1824.1763916015625,1839.1347152759256,1795.4819449641066,1828.1847946178134,199500
2021-08-03,1831.0201416015625,1833.6109781026903,1803.8411221968302,1830.1891500977,146154
2021-08-04,1774.462158203125,1833.3664805346614,1759.7971816890497,1833.1220642594267,324668
2021-08-05,1778.51953125,1804.6720732737185,1759.7972202876072,1785.2165134695392,207130
2021-08-06,1770.8447265625,1801.836660450716,1758.9171415229139,1782.7721922582098,155490
2021-08-09,1768.4984130859375,1788.0027839811899,1759.7971698772124,1781.3058019534894,151628
2021-08-10,1776.270751953125,1817.2838730933875,1762.38795574832,1786.194076245487,441811
2021-08-11,1766.3963623046875,1801.2989575084814,1754.908797751163,1788.0516674381922,286015
2021-08-12,1769.2315673828125,1795.481849895576,1763.7566670155873,1778.7638015437067,161242
2021-08-13,1857.80810546875,1874.183995886643,1774.6088293636335,1781.3058114269504,562355
2021-08-16,1878.2413330078125,1912.4106805566284,1858.7857736254803,1875.1616640703069,548973
2021-08-17,1877.899169921875,1901.8519648476956,1869.2956693130063,1886.8936410952417,183084
2021-08-18,1862.3052978515625,1905.469234865181,1847.7869953284724,1905.469234865181,166172
2021-08-20,1840.89453125,1862.6475806578298,1823.8343222609658,1830.1891456834778,196888
2021-08-23,1789.37158203125,1871.9353535001092,1770.2581812388062,1853.6530635329873,247602
2021-08-24,1786.1451416015625,1809.4136178709687,1771.96899816829,1789.1270677854236,136045
2021-08-25,1822.7098388671875,1849.4001428617146,1786.1451415914198,1787.1717376465476,229701
2021-08-26,1815.7684326171875,1840.3567327440453,1791.1313208436595,1838.7435615263296,187893
2021-08-27,1852.2354736328125,1867.4380944192246,1808.729376431715,1814.5464360727349,336353
2021-08-30,1988.130859375,2002.2580719596235,1859.8123183863765,1863.4296314233607,1745651
2021-08-31,2021.3226318359375,2076.854058286083,1993.4591759678244,2006.5111007706287,1444108
2021-09-01,2079.1513671875,2115.6672537567915,1985.0022906714735,2039.4583077649813,939984
2021-09-02,2162.693115234375,2172.371904482206,2062.971272634382,2087.315038735153,873118
2021-09-03,2182.44189453125,2198.768854293339,2151.84092854586,2170.4165658209035,573821
2021-09-06,2274.733642578125,2312.3248229286887,2161.7156852189682,2195.8361062659683,1155548
2021-09-07,2351.675537109375,2447.0957463868626,2280.3549157702523,2292.0379659828873,2044422
2021-09-08,2352.946533203125,2395.279479496681,2331.7801794002303,2351.2845502814357,696056
2021-09-09,2330.802490234375,2372.0109780319526,2303.281074919082,2356.1728514155916,500919
2021-09-13,2387.800537109375,2426.5648642234914,2323.8610940900144,2338.5750021041868,1088121
2021-09-14,2407.940185546875,2434.1905886870527,2383.645351274357,2405.056121269085,495313
2021-09-15,2398.06591796875,2432.724097765453,2368.882519478198,2418.7434392030796,341663
2021-09-16,2387.75146484375,2426.4181663693507,2375.726136661368,2396.257103274491,269835
2021-09-17,2449.784423828125,2516.2656533283994,2387.947103741473,2400.1679179878465,2205385
2021-09-20,2427.200439453125,2568.326508068594,2407.6960662405627,2473.2974973424048,1756303
2021-09-21,2359.5947265625,2476.914538945968,2299.4683227159726,2447.6824478355284,1181038
2021-09-22,2348.302490234375,2420.356355795823,2317.0661400085196,2394.985995797838,705246
2021-09-23,2372.450927734375,2402.1231590982215,2359.44817280913,2369.5668634168455,370665
2021-09-24,2355.830322265625,2393.030522471388,2329.7756460382784,2387.4578798260495,336516
2021-09-27,2322.88330078125,2372.7931508891743,2307.338521473027,2372.7931508891743,309964
2021-09-28,2296.535400390625,2350.4048447637874,2269.1607766311795,2329.776014955666,347504
2021-09-29,2285.829833984375,2302.4012089610014,2253.517956116819,2287.638371126955,328673
2021-09-30,2335.641845703125,2369.860123057503,2279.9149368688522,2301.3746373578315,571923
2021-10-01,2294.33544921875,2333.6864673634414,2279.914889774422,2333.6864673634414,313918
2021-10-04,2381.201171875,2423.827226285529,2305.3342659512855,2306.1164457553186,897779
2021-10-05,2394.497314453125,2414.4905180044816,2356.4173065572772,2397.234824469845,440162
2021-10-06,2322.68798828125,2462.738521511299,2297.5131105802116,2404.860792165303,943797
2021-10-07,2365.607177734375,2394.2528118604696,2338.8681814341758,2360.083465595306,303313
2021-10-08,2473.297119140625,2551.6079473167697,2386.8226922297454,2391.5642245631034,2240290
2021-10-11,2479.40771484375,2588.8572790351936,2434.3861876123988,2483.2694443917644,1039290
2021-10-12,2497.494384765625,2531.957078931032,2440.007630164926,2475.447989413039,675128
2021-10-13,2476.62109375,2521.3003394618327,2450.0286517321197,2519.4428713143147,437183
2021-10-14,2505.90234375,2551.706051685443,2479.3588302966605,2501.845128836417,524489
2021-10-18,2430.4755859375,2560.9449537041105,2410.922282752162,2527.2644367049224,938163
2021-10-19,2320.439208984375,2464.693743788992,2307.3875229707055,2464.693743788992,966581
2021-10-20,2242.910400390625,2346.249797326948,2209.572162107305,2336.52183816895,808017
2021-10-21,2171.491943359375,2251.9048939192244,2092.203212134682,2248.922967771855,1340525
2021-10-22,2208.49658203125,2267.3519747027713,2073.725588028115,2195.8358664249918,1953067
2021-10-25,2285.389892578125,2346.1516793283627,2180.1930388174806,2217.344310330962,1601768
2021-10-26,2247.35888671875,2320.7816367280225,2240.9064397859433,2291.647166818456,454181
2021-10-27,2236.99560546875,2268.183026609524,2222.2327670187274,2268.1340956170866,303551
2021-10-28,2218.37109375,2270.822732092377,2209.5231766546026,2254.8867428594813,298481
2021-10-29,2210.891845703125,2259.628548265764,2147.3436117875926,2189.9699072429685,366948
2021-11-01,2280.208251953125,2292.6245503946834,2229.0763219189244,2229.0763219189244,348745
2021-11-02,2317.897705078125,2356.1732033419416,2292.6738944168214,2293.602628647384,486594
2021-11-03,2285.34130859375,2336.619799981305,2266.374460728508,2336.619799981305,245311
2021-11-04,2285.34130859375,2285.34130859375,2285.34130859375,2285.34130859375,0
2021-11-08,2324.8876953125,2355.1953145533275,2266.423272394252,2355.1953145533275,672544
2021-11-09,2417.86376953125,2424.609563567677,2313.6445694285917,2317.0663974416916,798194
2021-11-10,2421.7744140625,2443.1851851559827,2393.324263009942,2414.832896092548,324456
2021-11-11,2443.576171875,2459.756577788376,2404.078595428473,2418.7435726271015,434325
2021-11-12,2461.222900390625,2466.6489893056037,2424.462836707567,2457.85000361248,252131
2021-11-15,2464.938232421875,2478.3811280870414,2439.323453510168,2478.3811280870414,301253
2021-11-16,2475.936767578125,2484.0025043333153,2454.623621505646,2468.604279618861,199472
2021-11-17,2446.1669921875,2487.033440787549,2427.884702697095,2468.6043583206233,251932
2021-11-18,2438.345703125,2452.7662634253006,2409.9934150769514,2449.0510882883473,235301
2021-11-22,2314.915771484375,2444.163066714688,2284.80363476489,2434.386414447829,407240
2021-11-23,2320.536865234375,2352.946365301825,2273.706567376532,2307.289456422872,252818
2021-11-24,2294.33544921875,2356.172763446122,2277.959559680276,2320.5369202178595,264525
2021-11-25,2294.677978515625,2307.9251504026024,2250.683046583955,2281.870469522626,293501
2021-11-26,2204.390380859375,2302.988001518945,2185.1304261563346,2286.7586654086167,503119
2021-11-29,2164.94140625,2258.406281152903,2094.15855161451,2155.7514501914075,496336
2021-11-30,2254.44677734375,2277.8131163193034,2176.575848027458,2179.2154960455455,485919
2021-12-01,2279.37744140625,2287.6875954553275,2220.277628877131,2272.0938835360867,279780
