Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2012-07-23,9.452866554260254,9.50438100885193,9.401352099668578,9.478623290277843,1752047
2012-07-24,9.40135383605957,9.452868300165754,9.375597095284819,9.40135383605957,1630148
2012-07-25,9.349838256835938,9.42710945250105,9.272567061170827,9.37559597709535,1676962
2012-07-26,9.169537544250488,9.349837644022776,9.143780808235803,9.349837644022776,4545617
2012-07-27,9.169537544250488,9.349837644022776,9.169537544250488,9.221051998836357,1994416
2012-07-30,9.324085235595703,9.349841983564868,9.195299530635975,9.272570757100421,1990686
2012-07-31,9.40135383605957,9.427110576834323,9.246811426297702,9.375597095284819,2870407
2012-08-01,9.221054077148438,9.427110959378094,9.118026127311968,9.427110959378094,5649836
2012-08-02,9.27256965637207,9.58165550809584,9.195298439080338,9.58165550809584,1784399
2012-08-03,9.27256965637207,9.298326401283703,9.195298439080338,9.27256965637207,2684562
2012-08-06,9.27256965637207,9.375598601132273,9.246812911460438,9.375598601132273,2776522
2012-08-07,9.298325538635254,9.452868941437854,9.221054328512325,9.272568796113193,5668938
2012-08-08,9.375597953796387,9.452869165752947,9.272569016149792,9.298325759283056,5327714
2012-08-09,9.530138969421387,9.607410169959424,9.34983884646155,9.37559656834531,4652746
2012-08-10,9.504383087158203,9.555896570457742,9.452868621301953,9.530139828807972,1606167
2012-08-13,9.452866554260254,9.530137744869519,9.349837645076903,9.530137744869519,2275066
2012-08-14,9.555896759033203,9.581654483747986,9.375597598813384,9.427111083129486,2374849
2012-08-16,9.530138969421387,9.633167891843186,9.504382230094249,9.581653430632286,2219993
2012-08-17,9.530138969421387,9.633167891843186,9.530138969421387,9.633167891843186,1861073
2012-08-21,9.555896759033203,9.581654483747986,9.530140016875153,9.530140016875153,1534310
2012-08-22,9.427112579345703,9.555898275689534,9.427112579345703,9.555898275689534,4179647
2012-08-23,9.427112579345703,9.555898275689534,9.37559908685368,9.555898275689534,2269822
2012-08-24,9.375597953796387,9.427111440062914,9.349840228106354,9.427111440062914,1894991
2012-08-27,9.324085235595703,9.427113210029313,9.246814009131256,9.40135646206015,3638528
2012-08-28,9.169537544250488,9.42710883462333,9.118024072221118,9.375595362593959,7639905
2012-08-29,9.324085235595703,9.375599714090985,9.143785052140693,9.169541800109858,6230665
2012-08-30,9.427112579345703,9.50438478319751,9.27257013675586,9.37559908685368,7952806
2012-08-31,9.587801933288574,9.641365278049346,9.346768414318836,9.534238588527801,6131006
2012-09-03,9.534238815307617,9.694928853412083,9.507457653108133,9.668146669576746,2352433
2012-09-04,9.534238815307617,9.58780216134244,9.507457653108133,9.534238815307617,2412773
2012-09-05,9.427112579345703,9.534238243353077,9.427112579345703,9.534238243353077,1497934
2012-09-06,9.427112579345703,9.480675922167286,9.427112579345703,9.427112579345703,832271
2012-09-07,9.534238815307617,9.58780216134244,9.427113144873825,9.480676490908648,1857998
2012-09-10,9.453892707824707,9.561019381772484,9.427111550155603,9.507456044798596,2453692
2012-09-11,9.427112579345703,9.4538937399386,9.373549236524122,9.4538937399386,5790477
2012-09-12,9.373549461364746,9.534238472048102,9.319986117258356,9.453893966706424,6947342
2012-09-13,9.319984436035156,9.427111104923458,9.266421101591007,9.400328926883567,9910298
2012-09-14,9.427112579345703,9.4538937399386,9.346768075931227,9.427112579345703,3723402
2012-09-17,9.641365051269531,9.694928394770411,9.427112698901814,9.453893859834352,4992276
2012-09-18,9.962743759155273,10.043088260915443,9.61458357043736,9.668145890520293,4937094
2012-09-20,9.721707344055176,10.016305155472345,9.694926189215238,9.882397338001514,5705075
2012-09-21,9.909177780151367,10.043085587991252,9.721706644848432,9.775269972311484,13412598
2012-09-24,10.096651077270508,10.203776733498026,9.855616562896088,9.909179901827706,16341638
2012-09-25,10.44481086730957,10.498374204289576,10.096650709393055,10.123431867065218,13557222
2012-09-26,10.41802978515625,10.551937617759103,10.310903110419693,10.525155438257121,8964184
2012-09-27,10.203777313232422,10.578719685420626,10.016307148774093,10.578719685420626,11864196
2012-09-28,10.337682723999023,10.418028228866932,10.230557086901037,10.364464899500172,7356562
2012-10-01,10.605500221252441,10.659063560074062,10.337684548780048,10.44481122642329,5247186
2012-10-03,10.739409446716309,10.873317300274547,10.551939269043453,10.578720431100763,8053326
2012-10-04,10.819750785827637,10.980439739210686,10.659060810809136,10.846531937512994,6259454
2012-10-05,10.792970657348633,10.980441819570874,10.605499495126391,10.846533992502938,5481781
2012-10-08,11.221475601196289,11.301820087985227,10.68584432708927,10.792969968929327,15391693
2012-10-09,11.4357271194458,11.757106066118158,11.060784844722132,11.248255982083966,14558940
2012-10-10,11.167914390563965,11.489293420394336,11.11435104865294,11.355385576434662,15745907
2012-10-11,11.382165908813477,11.408947067003464,10.980442406149471,11.194694736576468,8717117
2012-10-12,11.355382919311523,11.569635215185498,11.221475106685848,11.355382919311523,11067582
2012-10-15,11.382165908813477,11.757108253287493,11.301821412607815,11.382165908813477,10636437
2012-10-16,11.328603744506836,11.489293775202276,11.248259239977019,11.382167088071983,8714022
2012-10-17,11.355382919311523,12.212392102807422,11.141129601802016,12.212392102807422,5658196
2012-10-18,11.81067180633545,11.917798493583783,11.328603756989558,11.355385939619545,11817411
2012-10-19,11.83745288848877,11.94457854414229,11.596418375405856,11.783889549844154,8582206
2012-10-22,11.703548431396484,11.864237472083994,11.623203911052729,11.810674117976156,7333755
2012-10-23,11.542852401733398,12.31951808069209,11.3553822917269,12.31951808069209,13290351
2012-10-25,11.623200416564941,11.730326070937537,11.382165906364127,11.569637078560794,17074527
2012-10-29,11.489289283752441,11.5696337568736,11.355381488005374,11.462507111621784,5134227
2012-10-30,11.489289283752441,11.623197079499507,11.328599315874719,11.516070434247691,3804981
2012-10-31,11.542852401733398,11.64997905456752,11.328600117700631,11.489290096951814,7102277
2012-11-01,11.623200416564941,11.649981574749166,11.408947064548352,11.4625104025525,4195099
2012-11-02,11.78388786315918,11.891014525114853,11.569635560883398,11.649980046532372,6819683
2012-11-05,11.81067180633545,11.99814299820213,11.676763958092936,11.78389064534127,5665329
2012-11-06,11.971360206604004,12.024923542932378,11.730325703944164,11.89101571292928,13681353
2012-11-07,11.917795181274414,12.105266321037295,10.043085826916641,10.043085826916641,8521465
2012-11-08,11.864233016967773,11.971359684956514,11.78388852679403,11.78388852679403,4487984
2012-11-09,11.757107734680176,11.944577877012158,11.275038735438928,11.275038735438928,2556999
2012-11-12,11.891016960144043,11.944579280454747,11.757109116095734,11.81067143640644,8438898
2012-11-15,12.132047653198242,12.212392136669317,11.810668697678413,11.891014202785021,9843830
2012-11-16,12.132047653198242,12.346299949666285,12.078484323672349,12.15882982877896,7085848
2012-11-19,12.105268478393555,12.185612975000485,11.998141801827181,12.105268478393555,7731798
2012-11-20,12.05171012878418,12.212399188513519,11.917802238464356,12.13205465864885,8134928
2012-11-21,12.265955924987793,12.319519256517156,11.971359134029656,12.051703620505913,8688603
2012-11-22,12.21239185333252,12.373081838182074,12.132047371725498,12.31951850989889,10428167
2012-11-23,12.346304893493652,12.426650430773003,12.078489160258338,12.185615862206841,8003944
2012-11-26,12.346304893493652,12.426650430773003,12.292742564155347,12.373087079798752,8692522
2012-11-27,12.533773422241211,12.748025758539164,12.265957746459835,12.373084425426676,14892979
2012-11-29,12.105268478393555,12.694463156237203,11.998141801827181,12.560555321347088,29818734
2012-11-30,12.453423500061035,12.560550132371585,11.998136845194113,12.105263477504664,12072507
2012-12-03,12.587334632873535,12.935494748179096,12.453426817630199,12.53377130244909,9532231
2012-12-04,12.614116668701172,12.801587827468824,12.560554356169522,12.774806671202999,8912551
2012-12-05,12.748026847839355,12.855153535960016,12.61411899850644,12.61411899850644,7571601
2012-12-06,12.881935119628906,12.989061811262733,12.587338250089658,12.855153957538374,7918517
2012-12-07,12.640898704528809,13.12296666334497,12.587335370963544,12.989058840249614,13223625
2012-12-10,12.614116668701172,12.721243337035723,12.533772178268071,12.721243337035723,3784481
2012-12-11,12.480208396911621,12.774806213457833,12.373082754051207,12.721242881209832,10471320
2012-12-12,12.560555458068848,12.721244453031806,12.426647621721145,12.480209938951655,3545482
2012-12-13,12.50699234008789,12.640900178800534,12.480210159363924,12.58733683898833,2702974
2012-12-14,12.640898704528809,12.694462038094073,12.399864214302921,12.453427547868186,6175334
2012-12-17,13.069402694702148,13.149747180328083,12.560553604647511,12.614115913974425,13555311
2012-12-18,13.149746894836426,13.310436884235152,12.935494597273667,13.12296574075441,9470243
2012-12-19,12.881935119628906,13.283658680801981,12.82837279544784,13.230096356620916,7361538
2012-12-20,12.748026847839355,12.962280224080674,12.69446452541484,12.855153535960016,17237708
2012-12-21,12.694464683532715,12.748027006624383,12.614119155623557,12.748027006624383,14163230
2012-12-24,12.908716201782227,12.962279543028279,12.319521491347166,12.480210493449565,14385644
2012-12-26,13.096186637878418,13.176531134344064,12.748025450467784,12.908715465034778,18852158
2012-12-27,13.71216106414795,13.792505552358842,13.122966447875404,13.122966447875404,90544116
2012-12-28,13.71216106414795,13.95319452878063,13.471126577879673,13.578253243251261,22672207
2012-12-31,13.631818771362305,13.846071114975555,13.578255430050053,13.712163272512804,22508852
2013-01-01,13.578251838684082,13.79250412562889,13.551469664293801,13.65859631858395,6672496
2013-01-02,13.524688720703125,13.68537768298797,13.471125392729675,13.68537768298797,11278472
2013-01-03,13.444348335266113,13.578256185175864,13.417566152302673,13.471129496593736,23222714
2013-01-04,13.471129417419434,13.57825610537194,13.337221568296703,13.417566073443178,8211209
2013-01-07,13.337220191955566,13.524691365708367,13.337220191955565,13.364002371997797,49169626
2013-01-08,13.39078426361084,13.471128764865352,13.283657580847647,13.390784263610838,3566278
2013-01-09,13.578251838684082,13.712159645729024,13.337217377348994,13.444344031639142,30913908
2013-01-10,13.899632453918457,13.953194765878807,13.57825347397829,13.631816807574253,25630062
2013-01-11,13.765725135803223,14.060321948936195,13.578253972156942,13.926414120851089,8140743
2013-01-14,13.765725135803223,13.926414120851089,13.605035129119702,13.73894295720481,3710523
2013-01-15,13.658601760864258,13.79250962126489,13.578257248951061,13.765728457839122,6319074
2013-01-16,13.578251838684082,13.712159645729024,13.524688511539008,13.712159645729024,9447614
2013-01-17,13.685379981994629,13.846069992909293,13.551472150383583,13.5782543296872,4183784
2013-01-18,13.953195571899414,14.060322245279622,13.685379910084563,13.738943246774667,17120404
2013-01-21,14.140665054321289,14.247791714934968,13.953193909065128,14.033539415343162,10848054
2013-01-22,14.006760597229004,14.221012948183775,13.953197254081362,14.16745062667193,4785982
2013-01-23,14.087101936340332,14.19422859856866,13.899631809894105,14.060320781601032,11394495
2013-01-24,13.899632453918457,14.194229256242837,13.872850276302668,14.140665922646873,14401488
2013-01-25,14.087101936340332,14.140665267454496,13.819286302405073,13.953194119372702,17853095
2013-01-28,14.194230079650879,14.301356753057231,14.006758912007601,14.113885585413954,6994928
2013-01-29,14.515609741210938,14.56917308036053,14.08710404964991,14.140667388799503,16424843
2013-01-30,14.970897674560547,15.024459995949252,14.381702944562662,14.515610791306008,28183370
2013-01-31,15.533308029174805,15.560089186088087,14.997676717823948,14.997676717823948,91345746
2013-02-01,15.104804992675781,15.58687301975357,15.024459470133017,15.533309678603647,11119489
2013-02-04,15.024458885192871,15.265493400165562,14.836988730920465,15.265493400165562,14011869
2013-02-05,14.944113731384277,15.078021562349432,14.836988079593556,15.024458225636236,19700603
2013-02-06,14.970897674560547,15.265494528741595,14.783426484792704,15.265494528741595,12219641
2013-02-07,14.917333602905273,15.104804783516167,14.810206922088835,15.024459262085967,15182487
2013-02-08,14.99767780303955,15.10480448171555,14.729862127985271,14.91733330485041,31043730
2013-02-11,15.372617721557617,15.452962207019198,14.91733094176124,15.05123875807573,13811002
2013-02-12,15.42618179321289,15.613652961798829,15.131584972317615,15.37261947787606,16691363
2013-02-13,15.31905746459961,15.667217652551376,15.265494122998776,15.372620806200443,8757305
2013-02-14,15.533308029174805,15.640434700099235,15.185147881123877,15.426181358250373,10086819
2013-02-15,15.506529808044434,15.586874315631203,15.372621954854536,15.479747624424949,13691688
2013-02-18,15.533308029174805,15.560089186088087,15.265492373499375,15.39940020133709,9521796
2013-02-19,15.560090065002441,15.640435583551922,15.426182229600922,15.533308906576421,12683040
2013-02-20,15.479745864868164,15.7475615408058,15.426182525353491,15.533309204382837,24611805
2013-02-21,15.345836639404297,15.667215625799097,15.292273304732557,15.479744465265828,12679351
2013-02-22,15.533308029174805,15.58687136463702,15.31905570896159,15.31905570896159,11324100
2013-02-25,15.479745864868164,15.693998201291127,15.265493528445202,15.399401366414018,9843277
2013-02-26,15.31905746459961,15.506528649384643,15.265494122998776,15.42618312616551,12273077
2013-02-27,15.372617721557617,15.479743361627872,15.078019912684402,15.372617721557617,13939991
2013-02-28,14.488829612731934,15.533311298343886,13.685382476610698,15.372622279773985,29018812
2013-03-01,13.872849464416504,14.94411198709941,12.319519010853403,14.194228425548486,30564553
2013-03-04,10.525155067443848,12.506991328797987,9.721708100133087,12.506991328797987,258759947
2013-03-05,10.739409446716309,11.087570683276404,9.989525671117349,10.605501593158072,140683638
2013-03-06,11.194694519042969,11.382165687637068,10.176995203063731,10.176995203063731,68247819
2013-03-07,11.114349365234375,11.40894616867068,10.92687820775872,11.141130521315633,21112064
2013-03-08,11.301822662353516,11.408948328595029,11.03400696429602,11.141132630537532,24434887
2013-03-11,10.953660011291504,11.462509110902106,10.819752192188359,11.248256804664189,23572743
2013-03-12,11.087570190429688,11.22147803803567,10.953662342823705,10.980443503690582,21319373
2013-03-13,11.060786247253418,11.19469407354374,10.980441755806353,11.114349582096676,9172490
2013-03-14,11.087570190429688,11.783890589326479,10.953662342823705,11.783890589326479,7414992
2013-03-15,10.926877975463867,11.516072591446381,10.873314642804438,11.516072591446381,8945083
2013-03-18,10.953660011291504,11.034004498426274,10.739406683418006,10.87331450252115,9309897
2013-03-19,11.114349365234375,11.22147603283064,10.84653371787933,10.980441541556853,16539411
2013-03-20,11.24825668334961,11.382164501008534,11.007222202909318,11.24825668334961,23712272
2013-03-21,11.221475601196289,11.382164574774164,11.034004450931718,11.24825675624741,9835899
2013-03-22,10.525155067443848,11.221476385427898,10.28412159023201,11.221476385427898,19615849
2013-03-25,10.44481086730957,10.81975320453393,10.391247530329565,10.632282035921751,7406622
2013-03-26,10.712629318237305,10.792973833796896,10.364469069721782,10.712629318237305,15847782
2013-03-28,10.632284164428711,10.819755370571281,10.551939653692148,10.712628675165274,16940887
2013-04-01,10.953660011291504,11.034004498426274,10.632281041116839,10.632281041116839,3167611
2013-04-02,11.060786247253418,11.087568425492865,10.846533929516033,10.846533929516033,3523215
2013-04-03,11.516073226928711,11.67676221213857,11.060786406653236,11.194694234873337,23748357
2013-04-04,11.355382919311523,11.516071885808122,11.194692931179393,11.435727402559822,10383796
2013-04-05,11.596419334411621,11.64998267748584,11.435730326824753,11.435730326824753,8688035
2013-04-08,11.78388786315918,11.864232348808153,11.516072229905562,11.516072229905562,10785035
2013-04-09,11.78388786315918,11.971359010763825,11.649980046532372,11.810669017830316,18465853
2013-04-10,11.703548431396484,11.78389295174024,11.435732682493297,11.78389295174024,4182460
2013-04-11,11.569639205932617,11.783891575709244,11.516075858079487,11.783891575709244,2532857
2013-04-12,11.676762580871582,11.70354476034273,11.43572909544535,11.516073590587427,5555728
2013-04-15,11.676762580871582,11.757108097649343,11.56963692789404,11.649981423036117,3270065
2013-04-16,11.730326652526855,11.783889993186673,11.569637652183156,11.623200992842973,2842666
2013-04-17,11.40894603729248,11.891015014288854,11.382164881519618,11.837451681107522,5328350
2013-04-18,11.676762580871582,11.70354476034273,11.4089469159742,11.489292432751961,2647879
2013-04-22,11.569639205932617,11.703547064747495,11.489294694970866,11.676764880002986,2606713
2013-04-23,11.623200416564941,11.67676273293339,11.54285489874087,11.569637078560794,1968001
2013-04-25,11.46251106262207,11.757108927791473,11.382166561807054,11.703545586702875,7015244
2013-04-26,11.40894603729248,11.569636036836473,11.382164881519618,11.542853859428005,1981195
2013-04-29,11.40894603729248,11.46250937047381,11.275038215156954,11.355383725746755,2468069
2013-04-30,11.596419334411621,11.64998267748584,11.328603640676313,11.355385823031321,3635430
2013-05-02,11.275039672851562,11.596418691853462,11.194695173510022,11.596418691853462,7155673
2013-05-03,11.328603744506836,11.408948249036655,11.1679147354472,11.27504040094169,2281301
2013-05-06,11.167914390563965,11.355385576434662,11.141132208790566,11.248258892612615,2249103
2013-05-07,11.355382919311523,11.408945227053367,11.141129601802016,11.16791177730847,2809496
2013-05-08,11.167914390563965,11.408947896709915,11.141132208790566,11.382166736572287,2501835
2013-05-09,11.087570190429688,11.194695855532995,11.034006847060136,11.141132512163441,2155493
2013-05-10,11.087570190429688,11.194695855532995,11.06078800792701,11.114351351296564,1603379
2013-05-13,10.926877975463867,11.248256949784837,10.873314642804438,11.248256949784837,4044727
2013-05-14,10.926877975463867,11.114349128954066,10.90009681995195,11.00722246363521,1555879
2013-05-15,11.087570190429688,11.167914694666118,10.953662342823705,10.953662342823705,2282802
2013-05-16,11.007222175598145,11.141129992924816,10.953659865975933,11.087567683302604,1788962
2013-05-17,11.167914390563965,11.355385576434662,11.007224364830892,11.007224364830892,5727696
2013-05-20,11.007222175598145,11.301819986698163,10.980441020787039,11.11434883811371,3211949
2013-05-21,10.846531867980957,11.087566318145821,10.81975071646728,11.0607841449967,2099986
2013-05-22,10.659062385559082,10.873314695601533,10.605499052639567,10.846533539959577,4054960
2013-05-23,10.44481086730957,10.685845372901756,10.418029709637407,10.685845372901756,4948810
2013-05-24,10.498373031616211,10.551936362613167,10.444809700619256,10.498373031616213,1662190
2013-05-27,10.578716278076172,10.632279602798585,10.418027325544383,10.444808477087866,1557059
2013-05-28,10.685846328735352,10.73940864887075,10.605500805260712,10.65906414703188,2651958
2013-05-29,10.39124870300293,10.685846578821083,10.28412303858925,10.659064396490818,3878971
2013-05-30,10.364466667175293,10.444811164110542,10.25733999017116,10.337684487106406,3048302
2013-05-31,10.310903549194336,10.471592546501514,10.284122390188381,10.391248047847924,2290278
2013-06-03,10.096651077270508,10.310903411361261,9.989524399407273,10.257340072429644,2794404
2013-06-04,10.203777313232422,10.284122837012589,10.096651650918487,10.176996153062882,1560000
2013-06-05,10.150214195251465,10.17699535331644,10.04308751972017,10.17699535331644,3394660
2013-06-06,10.203777313232422,10.31090399718213,10.043088308943632,10.096651650918487,3150827
2013-06-07,10.123430252075195,10.257338062345067,10.096649098675426,10.2305569089453,3116918
2013-06-10,9.748490333557129,10.176994976546949,9.641363661991846,10.123431640764307,14519392
2013-06-11,9.694927215576172,9.98952403654549,9.641363878590202,9.721708373251317,5021230
2013-06-12,9.561017990112305,9.748489131415592,9.507454660934862,9.69492580223815,3504640
2013-06-13,9.480673789978027,9.694926091443545,9.186075981531827,9.561018275323152,8895737
2013-06-14,9.668145179748535,9.748490697237724,9.480675029968948,9.534237346114148,4405845
2013-06-17,10.01630687713623,10.123432536544964,9.614583355673052,9.641364515116297,4835143
2013-06-18,10.01630687713623,10.123432536544964,9.90918019609175,10.069869196022724,2858200
2013-06-19,9.962743759155273,10.043088260915443,9.802053733999164,10.043088260915443,4225770
2013-06-20,9.828835487365723,10.17699566091188,9.72170880859657,9.882398826750299,7142441
2013-06-21,9.721707344055176,9.909178492841452,9.641362857899791,9.775270675370622,2603911
2013-06-24,9.694927215576172,9.802052867912433,9.48067488926797,9.668145036265347,5361774
2013-06-25,9.561017990112305,9.69492580223815,9.480673507163905,9.641362473060706,6582870
2013-06-26,9.748490333557129,9.802052647704116,9.480674676279579,9.641363661991846,4386676
2013-06-27,9.507454872131348,9.82883383269952,9.31998372666362,9.748489347966364,9492463
2013-06-28,9.882396697998047,9.962741178950164,9.58779890565961,9.641362233506191,5646761
2013-07-01,10.043087005615234,10.096650340638977,9.855615843849954,9.882398022179647,1722692
2013-07-02,10.150214195251465,10.284122028847733,9.935960844188878,9.96274302388955,3086925
2013-07-03,10.096651077270508,10.150214416202125,9.962743240759323,10.12343223591846,3648635
2013-07-04,10.176995277404785,10.230558614770896,10.043087444807353,10.123431940038676,1655116
2013-07-05,10.203777313232422,10.31090399718213,10.043088308943632,10.203777313232422,2096713
2013-07-08,9.989527702331543,10.176998939759587,9.935964345689808,10.176998939759587,3809342
2013-07-09,10.096651077270508,10.12343223591846,9.909179901827706,10.016306579690939,4652300
2013-07-10,9.828835487365723,10.123432321527304,9.802053306855573,10.096651162652877,5386401
2013-07-11,9.855618476867676,9.98952633938391,9.69492945050256,9.88240066235247,3913135
2013-07-12,9.587801933288574,9.85561763545661,9.5610207717261,9.828836473894139,7505250
2013-07-15,9.614583969116211,9.69492847420795,9.48067612008471,9.587801786328424,2945695
2013-07-16,9.80205249786377,9.909179167791446,9.507455688016117,9.587800179644056,4927138
2013-07-17,9.480673789978027,9.855615062133792,9.400328282997345,9.775270576788667,3833642
2013-07-18,9.641365051269531,9.668146212202071,9.480676042402694,9.480676042402694,2627235
2013-07-19,9.587801933288574,9.668146439611819,9.534238588527801,9.641365278049346,2164870
2013-07-22,9.614583969116211,9.69492847420795,9.561020625176448,9.587801786328424,1460771
2013-07-23,9.668145179748535,9.694927359456829,9.614582863603335,9.641364021675935,1379159
2013-07-24,9.534238815307617,9.694928853412083,9.480676490908648,9.614584345177777,2364991
2013-07-25,9.507454872131348,9.587799356864503,9.400328211396774,9.480673717765482,3936298
2013-07-26,9.427112579345703,9.587801586174658,9.400330397117019,9.507457082760181,1315523
2013-07-29,9.373549461364746,9.507457310812814,9.319986117258356,9.427112805471136,1634417
2013-07-30,9.105733871459961,9.373549573561723,9.052170526712443,9.346768412005877,2078831
2013-07-31,8.891483306884766,9.105735707438464,8.864701118293032,9.105735707438464,4118210
2013-08-01,8.302285194396973,9.159295483307012,8.248721859783414,9.105732148693454,7673284
2013-08-02,8.329068183898926,8.489757702430389,8.088034161510679,8.355849855457153,8976363
2013-08-05,8.275504112243652,8.570101451813306,8.061251780275462,8.570101451813306,4785729
2013-08-06,8.06125259399414,8.32906829139715,8.034470922090259,8.168378770791763,6207132
2013-08-07,8.088034629821777,8.141597465221713,7.927345101986114,8.061252956712845,5294252
2013-08-08,8.275504112243652,8.329067450644628,7.980906772674,8.034470111074974,3397340
2013-08-12,8.891483306884766,9.239643585489029,8.462977994959353,8.462977994959353,7304739
2013-08-13,8.945043563842773,9.159295890178836,8.811135732178276,8.837916889856904,3823289
2013-08-14,8.97182559967041,9.078952284141682,8.811136594599281,9.025388941906046,2967072
2013-08-16,8.730791091918945,9.105733466855543,8.704009931553093,8.971825621754727,3387156
2013-08-19,8.650445938110352,8.784353773132604,8.570101441424141,8.730790434796562,2143019
2013-08-20,8.864697456359863,8.918260789780726,8.59688181089116,8.623663988419397,2777503
2013-08-21,8.623663902282715,8.971824033587342,8.570100569396864,8.891479545076367,2840913
2013-08-22,8.757574081420898,8.811137428727239,8.516539529360298,8.57010287666664,3365003
2013-08-23,8.97182559967041,9.212860128912883,8.83791775489921,9.105733444441611,6329172
2013-08-26,9.02538776397705,9.13251341283127,8.918261093487185,8.998605585536762,2968069
2013-08-27,8.78435230255127,9.105731257130024,8.704007819315464,9.052167927760976,3354993
2013-08-28,8.570099830627441,8.730788793797501,8.489755349042412,8.67722648716449,6045545
2013-08-29,8.811135292053223,8.918260939052379,8.570100798442768,8.570100798442768,6247426
2013-08-30,8.894522666931152,9.06129454281222,8.838931688200887,9.06129454281222,3119689
2013-09-02,9.03349781036377,9.116883731935992,8.866725437064563,8.894520920973557,2518028
2013-09-03,8.894522666931152,9.089090562332217,8.86672717756602,9.005704624391683,1918874
2013-09-04,9.00570297241211,9.089088895056575,8.894521035346465,8.950112003879287,3416484
2013-09-05,9.061293601989746,9.172475547906398,8.977907672707067,9.033498645665393,2780104
2013-09-06,8.977907180786133,9.116884075412264,8.866725771116183,9.0612931054999,5763883
2013-09-10,9.255861282348633,9.283657298397484,9.005703499766536,9.005703499766536,4902148
2013-09-11,9.783973693847656,9.839564664328808,9.311452035222226,9.42263397618453,6660837
2013-09-12,9.839564323425293,10.17310801413704,9.728382386315023,9.895154231670896,7528608
2013-09-13,10.478858947753906,10.562244879477324,10.06192822882717,10.089723185965093,11392330
2013-09-16,11.11815357208252,11.312721471655912,10.673427853323119,11.03476763235385,19660190
2013-09-17,10.70121955871582,11.173741153889832,10.506651718313647,11.173741153889832,5952458
2013-09-18,10.506654739379883,10.72901759507332,10.395473841688032,10.70122263572779,3797992
2013-09-19,10.451062202453613,10.784606966427575,10.42326724725144,10.784606966427575,5272736
2013-09-20,10.312084197998047,10.590037961397558,10.256494293565714,10.451061079697801,5277746
2013-09-23,10.36767864227295,10.590041515558651,10.228701713930658,10.31208765887407,2863436
2013-09-24,10.562244415283203,10.645630343341939,10.33988158702337,10.33988158702337,2742788
2013-09-25,10.895791053771973,10.92358601444834,10.590041184783015,10.673428187431684,8330262
2013-09-26,10.895791053771973,10.979176996110859,10.70122314810805,10.979176996110859,6647165
2013-09-27,11.034765243530273,11.229333100983306,10.92358330775439,10.951379321853121,5040212
2013-09-30,10.867992401123047,11.090356273928148,10.784606478975896,11.090356273928148,3529057
2013-10-01,10.729015350341797,10.867992238612077,10.673425443281294,10.840197285081826,3227501
2013-10-03,10.97917366027832,11.034764625050482,10.756810861499133,10.756810861499133,2528549
2013-10-04,10.70121955871582,11.034764276503912,10.645628595699566,10.951378362134246,2276257
2013-10-07,10.673425674438477,10.951379456998755,10.590038691422766,10.701220628570692,3814984
2013-10-08,10.617835998535156,10.756812906735068,10.534450065677142,10.673426973877053,1998422
2013-10-09,10.673425674438477,10.812402565718616,10.590038691422766,10.617834705864515,3008698
2013-10-10,10.617835998535156,10.84019883959308,10.590039980709376,10.645630956051273,2466064
2013-10-11,10.59004020690918,10.729017118077593,10.534450290689565,10.673427201857978,3230093
2013-10-14,10.506654739379883,10.590040677726204,10.478859780034353,10.562245718380675,2581607
2013-10-15,10.034132957458496,10.617836643542478,10.006337998253905,10.562245664823566,3991360
2013-10-17,10.395474433898926,10.478860376995591,10.061929601202475,10.061929601202475,3647348
2013-10-18,10.451062202453613,10.534449188679284,10.395472292049266,10.395472292049266,2389693
2013-10-21,10.506654739379883,10.590040677726204,10.395473841688032,10.506654739379883,1716333
2013-10-22,10.923585891723633,11.00697183312569,10.617837086479497,10.895790931359537,8649449
2013-10-23,10.895791053771973,11.118153920112261,10.645632166445534,10.979176996110859,5677091
2013-10-24,10.395474433898926,11.118154021149742,10.28429246956351,11.062563038982034,11516815
2013-10-25,10.228699684143066,10.506653485670377,10.173108711775685,10.451062513302993,4891206
2013-10-28,10.14531135559082,10.36767413214464,10.117516406137602,10.284288223475626,4937121
2013-10-29,10.14531135559082,10.228697264259832,9.950743528490221,10.14531135559082,5128197
2013-10-30,10.117517471313477,10.200903388761388,10.089721458624528,10.173107376072439,5041397
2013-10-31,10.06192684173584,10.312084602420484,10.00633587481386,10.117517808657816,17521734
2013-11-01,10.28429126739502,10.395473218733969,10.061928425026792,10.061928425026792,5752538
2013-11-05,10.451062202453613,10.617835114595382,10.28429035062142,10.367676276537516,9040308
2013-11-06,10.312084197998047,10.534448056965225,10.28428924578188,10.451061079697801,6468431
2013-11-07,10.14531135559082,10.423265091360433,10.061925446921808,10.312083172928846,5786788
2013-11-08,10.17310905456543,10.228700028805989,10.061928166393955,10.061928166393955,3462010
2013-11-11,10.14531135559082,10.36767413214464,10.14531135559082,10.256493274022407,3576287
2013-11-12,10.006335258483887,10.173107088668177,9.950744294985977,10.14531213707394,4738901
2013-11-13,9.978544235229492,10.089725145685422,9.922953249846598,10.00633919776601,2927657
2013-11-14,10.006335258483887,10.061926221981796,10.006335258483887,10.006335258483887,2222279
